ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
2575,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2576,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
2577,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2578,22.0,0.636141829595544,2.110636191828599,3.3178704710717293,46.43399622022918,12.463
2579,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.463
2580,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2581,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,12.463
2582,25.0,0.3205873386374698,1.5972329140865567,4.982208345703752,39.930822852163914,12.463
2583,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.463
2584,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
2585,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.463
2586,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.463
2587,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
2588,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
2589,23.0,0.6314815563668834,2.1501527651980985,3.4049335938940475,49.45351359955627,12.463
2590,23.0,0.4741523488244267,1.8631504889100736,3.929434270502744,42.85246124493169,12.463
2591,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.463
2592,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2593,25.0,0.43959624992236934,1.870346440366133,4.254691528183936,46.75866100915332,12.463
2594,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,12.463
2595,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.463
2596,18.0,0.38514175440330883,1.4854964504021437,3.8570122128243116,26.73893610723859,12.463
2597,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,12.463
2598,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.463
2599,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2600,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2601,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,12.463
2602,6.0,0.5500394833256423,1.0249380625207836,1.8633899812497365,6.149628375124703,12.463
2603,14.0,0.4565825027121832,1.4264242505669744,3.1241325326611395,19.969939507937646,12.463
2604,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.463
2605,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.463
2606,19.0,0.3919726228608071,1.5396773877763232,3.9280227699042043,29.253870367750142,12.463
2607,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.463
2608,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.463
2609,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.463
2610,27.0,0.40097878334435133,1.8563832562238578,4.629629629629653,50.122347918044156,12.463
2611,19.0,0.7215094214589127,2.0889250955161756,2.8952152714684023,39.68957681480733,12.463
2612,15.0,0.6086662129576537,1.7047483962617607,2.8007935383467126,25.57122594392641,12.463
2613,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.463
2614,14.0,0.9282065118897564,2.0338147231656927,2.191123092882643,28.47340612431969,12.463
2615,18.0,0.4414704533231531,1.5904211314976886,3.6025539637496697,28.627580366958398,12.463
2616,18.0,1.0589750463342127,2.4632255431572077,2.3260468239398087,44.338059776829745,12.463
2617,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
2618,30.0,0.9056234907231387,2.940759648071138,3.2472210341219694,88.22278944213413,12.463
2619,15.0,0.919773857765767,2.095613676158779,2.278400998751212,31.43420514238169,12.463
2620,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.463
2621,18.0,0.6271565054810578,1.8956112697026755,3.0225490019411576,34.121002854648154,12.463
2622,13.0,0.3863684088098452,1.2644380154964352,3.2726226747972564,16.437694201453656,12.463
2623,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.463
2624,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.463
2625,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.463
2626,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.463
2627,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2628,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.463
2629,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2630,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.463
2631,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2632,15.0,0.6594818083918464,1.7744840631976206,2.6907248094147116,26.61726094796431,12.463
2633,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.463
2634,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,12.463
2635,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.463
2636,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.463
2637,25.0,0.46321989118207707,1.91994447081312,4.144779849400834,47.998611770328,12.463
2638,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.463
2639,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
2640,15.0,0.3788067228033368,1.3448676040108087,3.550273854851876,20.17301406016213,12.463
2641,33.0,0.2087998974132874,1.480973113249107,7.092786594227811,48.87211273722053,12.463
2642,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2643,19.0,0.581589640206326,1.8754703173911338,3.224731301482241,35.63393603043154,12.463
2644,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.463
2645,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.463
2646,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
2647,11.0,0.7049425266400727,1.5710798609969099,2.228663758569167,17.28187847096601,12.463
2648,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,12.463
2649,20.0,0.3978873577297565,1.5915494309189897,3.999999999999909,31.830988618379795,12.463
2650,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2651,16.0,0.5014604976187718,1.5980980391587911,3.1868871959954905,25.56956862654066,12.463
2652,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
2653,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,12.463
2654,21.0,0.5011676055675126,1.830316550007445,3.652104664535987,38.43664755015635,12.463
2655,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2656,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,20.648434712870248,12.463
2657,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2658,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.463
2659,12.0,0.569989101891812,1.4755331218885617,2.588704094501492,17.70639746266274,12.463
2660,18.0,0.7192496149646475,2.0300238263105137,2.822419065751316,36.54042887358924,12.463
2661,13.0,0.5704133931042611,1.5363550660825294,2.693406369232484,19.972615859072878,12.463
2662,14.0,0.7840595401151881,1.8692337043974279,2.384045609754094,26.169271861563992,12.463
2663,19.0,0.5944153306110734,1.896037248690413,3.189751594632057,36.02470772511785,12.463
2664,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.463
2665,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.463
2666,26.0,0.6412165684316934,2.303637318640454,3.5926041715901995,59.8945702846518,12.463
2667,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.463
2668,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,12.463
2669,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.463
2670,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.463
2671,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.463
2672,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.463
2673,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
2674,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
2675,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.463
2676,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.463
2677,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,12.463
2678,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.463
2679,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.463
2680,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2681,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.463
2682,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2683,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
2684,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2685,15.0,0.8769762170369289,2.046277839752887,2.333333333333394,30.694167596293312,12.463
2686,22.0,0.6535602907992583,2.139337149476037,3.2733585249798116,47.06541728847282,12.463
2687,19.0,0.5635744732407449,1.8461947898945212,3.27586659359902,35.077701007995906,12.463
2688,21.0,0.5946878870180049,1.9937892833153616,3.3526650312536077,41.869574949622596,12.463
2689,22.0,0.9770434327140528,2.615732563738936,2.677191695023113,57.54611640225659,12.463
2690,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,12.463
2691,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.463
2692,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2693,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.463
2694,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.463
2695,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.463
2696,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2697,14.0,0.6422370056532292,1.6917521787823921,2.6341555592264334,23.684530502953486,12.463
2698,21.0,0.7954311537906164,2.305876319457048,2.898901191471349,48.42340270859802,12.463
2699,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.463
2700,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2701,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.463
2702,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.463
2703,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2704,19.0,0.5433766822634816,1.8128103121501924,3.336194524576906,34.44339593085366,12.463
2705,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.463
2706,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.463
2707,19.0,0.5573876715176673,1.836033256599591,3.2939968901723273,34.88463187539222,12.463
2708,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
2709,13.0,0.44943883029938775,1.3637414336850164,3.0343204497407976,17.728638637905213,12.463
2710,12.0,0.4977732880775097,1.3788959003780525,2.7701283564322976,16.54675080453663,12.463
2711,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.463
2712,18.0,0.7425533024895806,2.0626480624710104,2.7777777777777146,37.127665124478185,12.463
2713,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2714,6.0,1.057768237164434,1.4213333609972854,1.3437096247165283,8.528000165983713,12.463
2715,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.463
2716,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
2717,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.463
2718,12.0,0.4564643015149706,1.3204412892462603,2.8927591596184303,15.845295470955124,12.463
2719,19.0,0.5282573213972421,1.7874118241593053,3.3836006653567923,33.960824659026805,12.463
2720,11.0,0.7242230060010116,1.5924197840803513,2.1987975677178735,17.516617624883864,12.463
2721,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,12.463
2722,16.0,0.5653934491798814,1.6969163772325795,3.0013018008857424,27.15066203572127,12.463
2723,12.0,0.6532535431419916,1.579634366427948,2.418103021424558,18.955612397135376,12.463
2724,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
2725,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.463
2726,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.463
2727,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
2728,13.0,0.8818749305749485,1.9102941171807684,2.1661735138965006,24.833823523349984,12.463
2729,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.463
2730,15.0,0.8937569599586141,2.065762605675192,2.3113247764480045,30.986439085127884,12.463
2731,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2732,12.0,1.057768237164545,2.0100689157758005,1.9002923751652765,24.12082698930961,12.463
2733,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
2734,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2735,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2736,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
2737,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.463
2738,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
2739,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.463
2740,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
2741,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.463
2742,10.0,0.5201141931107761,1.28669145334717,2.4738633753705797,12.866914533471702,12.463
2743,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.463
2744,25.0,0.4980564762289035,1.9908308583448402,3.9971990193133586,49.770771458621006,12.463
2745,7.0,1.0918029096101338,1.5597184423003827,1.428571428571604,10.918029096102678,12.463
2746,18.0,0.6495392778949781,1.9291412403283843,2.9700147565830513,34.72454232591092,12.463
2747,9.0,0.8626316246393027,1.5720233994178565,1.8223577185396793,14.148210594760709,12.463
2748,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
2749,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2750,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.463
2751,12.0,0.7586751494147195,1.7023294644480653,2.243818669639211,20.427953573376783,12.463
2752,13.0,0.6903522408151466,1.6901766953806114,2.448281609667701,21.972297039947943,12.463
2753,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.463
2754,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.463
2755,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.463
2756,18.0,0.7446382897007432,2.0655418481282943,2.773886162848809,37.1797532663093,12.463
2757,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.463
2758,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.463
2759,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2760,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.463
2761,20.0,0.4196570681394557,1.6345090614352278,3.894868418830172,32.69018122870456,12.463
2762,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2763,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.463
2764,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.463
2765,12.0,0.5771662993972959,1.484793880928688,2.5725581734054455,17.817526571144256,12.463
2766,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.463
2767,26.0,0.27498719879903416,1.50857871612479,5.485996158051298,39.22304661924455,12.463
2768,18.0,0.6267330372126639,1.8949711848389994,3.023569960930582,34.10948132710199,12.463
2769,19.0,0.8098247438185397,2.213081385453377,2.7327905233150918,42.04854632361416,12.463
2770,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2771,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.463
2772,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2773,7.0,0.894920417713466,1.412102727899591,1.5779087167410182,9.884719095297136,12.463
2774,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.463
2775,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2776,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.463
2777,12.0,0.5111891108974682,1.3973541328160144,2.7335365778092418,16.768249593792174,12.463
2778,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.463
2779,12.0,0.5304141594267993,1.4233878068218042,2.683540364684102,17.08065368186165,12.463
2780,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.463
2781,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,12.463
2782,24.0,0.6471052745006253,2.223402831383776,3.4359213546815677,53.361667953210635,12.463
2783,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2784,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2785,11.0,0.3389363668084739,1.089382742550056,3.2141217326662503,11.983210168050615,12.463
2786,12.0,0.46105572785047316,1.327065618226027,2.8783193398616937,15.924787418712327,12.463
2787,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.463
2788,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.463
2789,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.463
2790,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.463
2791,24.0,0.3782614859971562,1.6999132017050727,4.494016083143746,40.797916840921744,12.463
2792,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.463
2793,18.0,0.27408581961077866,1.2531544473081373,4.572124340791164,22.556780051546472,12.463
2794,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.463
2795,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.463
2796,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2797,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.463
2798,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,12.463
2799,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.463
2800,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.463
2801,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
2802,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.463
2803,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
2804,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2805,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2806,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.463
2807,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
2808,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
2809,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.463
2810,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.463
2811,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.463
2812,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
2813,12.0,0.7115646614819586,1.6486287626099327,2.316906462409717,19.783545151319196,12.463
2814,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.463
2815,15.0,0.7517815716377252,1.8945956290317292,2.520141089524755,28.418934435475936,12.463
2816,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.463
2817,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,12.463
2818,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.463
2819,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,12.463
2820,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,12.463
2821,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.463
2822,11.0,0.1928404453849158,0.8217135890583437,4.261106052820904,9.03884947964178,12.463
2823,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2824,17.0,0.6459547587034311,1.8696080758509366,2.8943328470923233,31.78333728946592,12.463
2825,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,12.463
2826,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,12.463
2827,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.463
2828,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.463
2829,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
2830,10.0,0.6005846909127199,1.3826497915529983,2.3021728866444455,13.826497915529984,12.463
2831,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2832,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2833,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.463
2834,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2835,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,12.463
2836,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.463
2837,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.463
2838,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,12.463
2839,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.463
2840,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2841,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.463
2842,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.463
2843,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
2844,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2845,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2846,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.463
2847,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2848,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,12.463
2849,12.0,0.4545780853930424,1.3177102805538317,2.898754521821038,15.812523366645982,12.463
2850,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.463
2851,20.0,0.5277676869368422,1.8329957575529119,3.4731109973624936,36.659915151058236,12.463
2852,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.463
2853,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,12.463
2854,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
2855,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
2856,19.0,0.8192448440280236,2.2259157504553344,2.7170335787663413,42.292399258651365,12.463
2857,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2858,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.463
2859,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2860,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,12.463
2861,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.463
2862,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.463
2863,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.463
2864,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.463
2865,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.463
2866,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.463
2867,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2868,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.463
2869,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,12.463
2870,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
2871,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.463
2872,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.463
2873,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.463
2874,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,12.463
2875,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.463
2876,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.463
2877,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.463
2878,11.0,1.006343131854057,1.8771304284426662,1.8652985935168023,20.64843471286933,12.463
2879,13.0,0.38829917820423165,1.2675934181956097,3.264476180603453,16.478714436542926,12.463
2880,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.463
2881,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.463
2882,15.0,0.576029954890224,1.6584150387322887,2.879043050891926,24.876225580984332,12.463
