ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,17.0,0.6714712197599806,1.9061770033596928,2.838806708709067,32.405009057114775,12.195
317,24.0,0.5178669961874257,1.9890229839683264,3.840798889698817,47.73655161523983,12.195
318,18.0,0.4478608579551166,1.601890663245661,3.5767596895154394,28.834031938421894,12.195
319,33.0,0.27691549976487945,1.7055154821984606,6.158974429551838,56.2820109125492,12.195
320,27.0,0.7900748410789088,2.605799893313684,3.298168423835976,70.35659711946946,12.195
321,30.0,0.6076334082976574,2.408832005578821,3.9642849992849998,72.26496016736462,12.195
322,19.0,0.7316647149244672,2.103574607784034,2.8750526913153043,39.96791754789663,12.195
323,39.0,0.5180909353419253,2.536064904492812,4.895018869262943,98.90653127521968,12.195
324,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.195
325,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.195
326,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.195
327,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.195
328,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
329,39.0,0.4943662391615319,2.4773180642590122,5.011098792791066,96.61540450610147,12.195
330,33.0,0.4141601151262274,2.0857688152223246,5.036141190434586,68.83037090233672,12.195
331,28.0,0.7163767297013214,2.5268229594268026,3.5272264643217963,70.75104286395046,12.195
332,15.0,0.8107893327321858,1.9675451464490477,2.426703296427006,29.513177196735715,12.195
333,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
334,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.195
335,30.0,0.5318296365694749,2.253574700906959,4.23739962188543,67.60724102720876,12.195
336,32.0,0.4130352176165387,2.0511319264009726,4.965997665373998,65.63622164483112,12.195
337,21.0,0.5450939082744487,1.9088437280062152,3.501862154447585,40.08571828813052,12.195
338,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,12.195
339,33.0,0.4480124693450783,2.1693373039163317,4.8421359947582525,71.58813102923894,12.195
340,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.195
341,10.0,1.0681539804824611,1.843919661899984,1.7262676501632537,18.439196618999837,12.195
342,19.0,0.6746871166053221,2.0200079224176055,2.9939921375425755,38.38015052593452,12.195
343,18.0,0.30333059742221186,1.3183157068576021,4.346134936801684,23.729682723436838,12.195
344,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
345,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,18.701903498590806,12.195
346,21.0,0.4625557596026946,1.7583962849848729,3.801479602146174,36.92632198468233,12.195
347,31.0,0.8017221693693916,2.8126640160127154,3.5082777095026136,87.19258449639418,12.195
348,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,12.195
349,41.0,0.3737985289771996,2.2086951930473417,5.90878513912521,90.55650291494103,12.195
350,22.0,0.9278301856241866,2.549004797415306,2.74727513386568,56.07810554313673,12.195
351,23.0,0.49645896490171254,1.906473005865568,3.8401421681306642,43.84887913490806,12.195
352,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,12.195
353,21.0,0.5199978578140907,1.8643845197997602,3.5853696160154445,39.15207491579497,12.195
354,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.195
355,24.0,0.7534787442816325,2.3991985328481276,3.1841621957571293,57.58076478835507,12.195
356,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.195
357,14.0,0.5679078853629566,1.590845599339747,2.801238793018377,22.271838390756457,12.195
358,28.0,0.7729578121135838,2.624713921471235,3.395675521144149,73.49198980119458,12.195
359,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
360,47.0,0.9574657351158506,3.7847361904063375,3.9528685482915953,177.88260094909785,12.195
361,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.195
362,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,12.195
363,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
364,12.0,0.966677475088982,1.9215712229485786,1.9878100736460207,23.05885467538294,12.195
365,22.0,0.5036201587050395,1.8779670015044998,3.7289353276352633,41.315274033098994,12.195
366,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,31.15537458241913,12.195
367,37.0,0.5186024659011746,2.471400979229905,4.765501789381885,91.4418362315065,12.195
368,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.195
369,29.0,0.4331934498151032,1.999700720978033,4.6161841131982735,57.99132090836296,12.195
370,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.195
371,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
372,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.195
373,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,12.195
374,32.0,0.4188065990953805,2.0654125468085724,4.931661896612541,66.09320149787432,12.195
375,18.0,0.6893365229201353,1.9873619053294467,2.883006832295316,35.77251429593004,12.195
376,20.0,0.5129893411503258,1.8071501254464608,3.5227829907617823,36.143002508929214,12.195
377,19.0,0.42099643450345003,1.5956626259522788,3.7902046078710976,30.3175898930933,12.195
378,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.195
379,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.195
380,35.0,0.721481093789902,2.8351207680944945,3.929584285018136,99.22922688330729,12.195
381,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,45.138642478633784,12.195
382,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.195
383,30.0,0.5070722123406787,2.200496068143211,4.339610837646923,66.01488204429633,12.195
384,21.0,0.485805513504952,1.8020462402323654,3.709398494123918,37.842971044879675,12.195
385,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
386,23.0,0.6712090788905026,2.2167560007057037,3.3026311330144167,50.985388016231184,12.195
387,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
388,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.195
389,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.195
390,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.195
391,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
392,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,57.06290556214893,12.195
393,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.195
394,23.0,0.6273896622708846,2.1431751295164,3.4160191957244166,49.293027978877205,12.195
395,13.0,0.39288023592458576,1.2750488701823175,3.2453881707275953,16.575635312370128,12.195
396,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
397,23.0,0.8373786778807049,2.4759959547474275,2.9568414149424576,56.947906959190824,12.195
398,10.0,0.9362055475992842,1.726277733451259,1.843908891458676,17.262777334512588,12.195
399,20.0,0.6422393668273159,2.0220343209626916,3.148412298286244,40.44068641925383,12.195
400,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.195
401,30.0,0.5316651362178955,2.253226147088267,4.23805510949436,67.59678441264802,12.195
402,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.195
403,21.0,0.9118057086137006,2.4687997484489728,2.7075940906341867,51.84479471742843,12.195
404,11.0,0.6778727336169478,1.540619849129487,2.2727272727273613,16.946818340424354,12.195
405,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.195
406,37.0,0.6124729597290247,2.6857735067897712,4.385129929618498,99.37361975122154,12.195
407,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.195
408,25.0,0.23998031226159808,1.3819199134025444,5.758472019555251,34.54799783506361,12.195
409,22.0,0.5497751286431571,1.9621352883406915,3.568977907718805,43.166976343495215,12.195
410,26.0,0.7419913208973693,2.4780561929684435,3.3397374378604128,64.42946101717953,12.195
411,16.0,0.596430601010433,1.7428700776554094,2.92216743189024,27.88592124248655,12.195
412,13.0,0.5425343832007812,1.4983399984571721,2.7617420109255386,19.478419979943236,12.195
413,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
414,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.195
415,21.0,0.6708848101839172,2.1176719809766595,3.1565358893669373,44.47111160050984,12.195
416,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,12.195
417,24.0,0.7948547446901651,2.464192151509159,3.100179206289701,59.140611636219816,12.195
418,18.0,0.7069243169169084,2.0125550873083577,2.8469173278487077,36.22599157155044,12.195
419,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
420,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.195
421,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
422,22.0,0.9607039875523838,2.593768434643018,2.699862255439622,57.06290556214639,12.195
423,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.195
424,23.0,0.6514510319929689,2.1838855255035425,3.3523402654262933,50.229367086581476,12.195
425,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.195
426,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
427,14.0,0.9203817994608036,2.0252241262754134,2.2004174001070758,28.35313776785578,12.195
428,24.0,0.4041065172747301,1.757027714202692,4.347932139407156,42.168665140864604,12.195
429,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.195
430,22.0,0.9011868301210029,2.512139904777448,2.7875905648112296,55.267077905103854,12.195
431,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.195
432,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.195
433,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
434,19.0,0.8904108928771457,2.3205829460293166,2.6061933480293784,44.091075974557015,12.195
435,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.195
436,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.195
437,12.0,0.4833387375444447,1.358756042279802,2.811187965572198,16.30507250735762,12.195
438,17.0,0.8840341836184175,2.1871776211118976,2.4740871582132913,37.18201955890226,12.195
439,19.0,0.5811252353831732,1.8747213774674845,3.226019562257282,35.6197061718822,12.195
440,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
441,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.195
442,21.0,0.646178837340666,2.0783135845040115,3.2163132934796548,43.644585274584244,12.195
443,11.0,1.0486892537389823,1.9162175573243292,1.827250112931236,21.078393130567623,12.195
444,32.0,0.7858342763859303,2.829212295043139,3.6002658321990615,90.53479344138046,12.195
445,14.0,0.6164024895471232,1.6573768696576225,2.688790032102747,23.203276175206714,12.195
446,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.195
447,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.195
448,53.0,0.4275713995415163,2.6857607463707036,6.281432175422954,142.3453195576473,12.195
449,15.0,0.7408937006002326,1.8808261064450411,2.5385910352879177,28.21239159667562,12.195
450,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.195
451,20.0,0.5839209102201529,1.9280445973706746,3.301893396219966,38.560891947413495,12.195
452,13.0,0.8305544179880012,1.8538764439330007,2.2320950966993505,24.10039377112901,12.195
453,26.0,0.8004885619640084,2.5738859724752636,3.215393816696398,66.92103528435685,12.195
454,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.195
455,12.0,0.9666774750888153,1.921571222948413,1.987810073646192,23.058854675380957,12.195
456,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.195
457,24.0,0.8770810975891608,2.588514250364761,2.951282677827431,62.12434200875427,12.195
458,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.195
459,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
460,21.0,0.646178837340666,2.0783135845040115,3.2163132934796548,43.644585274584244,12.195
461,27.0,0.6412787604662746,2.347633908835609,3.6608633461189974,63.38611553856145,12.195
462,27.0,0.9457046776989623,2.850917923176595,3.014596406685113,76.97478392576807,12.195
463,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.195
464,21.0,0.6373768337184723,2.0641100492317137,3.2384453592228075,43.34631103386599,12.195
465,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.195
466,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.195
467,11.0,0.6735619372186756,1.53571340402821,2.279988400724657,16.892847444310313,12.195
468,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.195
469,16.0,0.7669395845934156,1.97635807234124,2.576941016011038,31.621729157459843,12.195
470,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,12.195
471,11.0,0.5843730462215911,1.4304296194319965,2.447802185061057,15.734725813751961,12.195
472,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.195
473,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.195
474,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.195
475,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,12.195
476,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.195
477,20.0,0.9344877392551653,2.439084606660702,2.6100766272276377,48.781692133214044,12.195
478,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
479,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,12.195
480,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.195
481,47.0,0.3780703714965992,2.37826538369158,6.290536267830692,111.77847303350426,12.195
482,12.0,0.557849374569543,1.4597354729961045,2.6167197446846466,17.516825675953253,12.195
483,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,12.195
484,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.195
485,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
486,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.195
487,18.0,0.9461688359958943,2.3283359080976807,2.460803843372182,41.910046345758246,12.195
488,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
489,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,20.117710631673166,12.195
490,33.0,0.6542237563503384,2.621471790988045,4.0069957190369,86.50856910260546,12.195
491,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.195
492,31.0,0.8581692144163984,2.9099958924346994,3.3909348454239927,90.20987266547567,12.195
493,30.0,0.3277665583678107,1.7691636658792536,5.397633226187603,53.07490997637762,12.195
494,40.0,0.5600811787799492,2.6704260054989652,4.767926698261987,106.81704021995863,12.195
495,15.0,0.6948873647285588,1.8214946526574067,2.6212804335115956,27.3224197898611,12.195
496,24.0,0.67906109052542,2.2776401389349665,3.3541019662496847,54.66336333443919,12.195
497,18.0,1.0493969792107094,2.4520607240146286,2.336637871645976,44.137093032263316,12.195
498,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.195
499,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.195
500,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,12.195
501,26.0,0.9459950219083451,2.798054460085798,2.9577898353432284,72.74941596223074,12.195
502,13.0,0.5635187912536368,1.5270418560022645,2.7098330698167463,19.85154412802944,12.195
503,15.0,0.9073444813092216,2.081405961994304,2.2939534045448875,31.22108942991456,12.195
504,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.195
505,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
506,18.0,0.47296388693599056,1.6461723659305825,3.4805455794838944,29.63110258675049,12.195
507,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
508,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.195
509,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.195
510,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,12.195
511,25.0,0.7893337520428135,2.5062558567202013,3.1751535395945694,62.65639641800503,12.195
512,18.0,0.5930936920843212,1.8434143704621377,3.1081334957109217,33.18145866831848,12.195
513,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,12.195
514,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
515,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
516,27.0,0.6110692957920826,2.2916705142401352,3.7502629080219414,61.87510388448364,12.195
517,18.0,0.4320184445482498,1.5733033256311797,3.6417503592383453,28.319459861361235,12.195
518,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,12.195
519,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,12.195
520,14.0,0.5335628147148924,1.5419910711587164,2.8899897605920577,21.58787499622203,12.195
521,12.0,1.07011572631441,2.0217667967793647,1.8892973414590772,24.261201561352376,12.195
522,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
523,28.0,0.43058532299151536,1.958996637135327,4.549613125512708,54.851905839789154,12.195
524,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.195
525,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
526,17.0,0.6362312737270522,1.8554832183430399,2.916365942644711,31.543214711831677,12.195
527,7.0,0.3726289793891788,0.9111972432613376,2.445320395517791,6.3783807028293635,12.195
528,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
529,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
530,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.195
531,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,27.281754821564114,12.195
532,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
533,27.0,0.4860961664795984,2.043939533478289,4.204804881060656,55.18636740391381,12.195
534,17.0,0.5137504831869317,1.667345669953203,3.2454386409725817,28.34487638920445,12.195
535,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.195
536,26.0,0.3460943123765155,1.692423194924093,4.890063587878059,44.00300306802642,12.195
537,16.0,0.4449820115388419,1.5054151504313378,3.3830921506810894,24.086642406901404,12.195
538,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.195
539,18.0,0.7655188685459305,2.0943018002501903,2.7357938338322407,37.697432404503424,12.195
540,27.0,0.6866075057266354,2.4291885145087253,3.5379579952857045,65.58808989173558,12.195
541,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.195
542,20.0,0.5881014063441502,1.9349340646023765,3.2901367752725204,38.698681292047524,12.195
543,10.0,0.9017277229002127,1.6941925771444504,1.8788294228056397,16.941925771444506,12.195
544,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,12.195
545,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.195
546,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.195
547,24.0,0.7509071444718077,2.3951008380846917,3.189609868167414,57.4824201140326,12.195
548,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.195
549,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.195
550,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.195
551,17.0,0.5346517848960619,1.7009244926127212,3.181368772468208,28.915716374416263,12.195
552,17.0,0.48237398853206365,1.6156283482256246,3.3493272577616047,27.46568191983562,12.195
553,27.0,0.534581355781193,2.14345243098525,4.009590697103504,57.87321563660176,12.195
554,13.0,0.8633664443776908,1.8901415212575932,2.189269149347118,24.57183977634871,12.195
555,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
556,16.0,0.6762434096518706,1.8558231069100328,2.7443123000125187,29.69316971056052,12.195
557,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.195
558,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.195
559,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.195
560,14.0,0.7327536306109305,1.8070412686619377,2.466096643090426,25.298577761267126,12.195
561,29.0,0.8600996913512282,2.817724048050299,3.276043552141749,81.71399739345867,12.195
562,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
563,19.0,0.5473270266569933,1.8193879376453779,3.3241331946605626,34.56837081526218,12.195
564,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
565,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
566,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.195
567,18.0,0.5574724493164301,1.7871994444004324,3.205897343612025,32.16958999920779,12.195
568,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.195
569,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.195
570,15.0,0.5453278506956698,1.613613550797355,2.9589788028227106,24.204203261960327,12.195
571,17.0,0.6183695021039473,1.8292520709792817,2.9581861083954077,31.097285206647786,12.195
572,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
573,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.195
574,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.195
575,17.0,0.6066161640112614,1.8117843900703057,2.986706417596665,30.8003346311952,12.195
576,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
577,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
578,30.0,0.5344423186966996,2.2591034082317765,4.227029427124831,67.7731022469533,12.195
579,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.195
580,13.0,0.9645887171666295,1.9978727742479552,2.0712172335132437,25.97234606522342,12.195
581,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.195
582,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.195
583,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
584,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.195
585,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
586,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.195
587,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.195
588,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.195
589,11.0,0.6488062151771148,1.507227838646831,2.3230786071236684,16.57950622511514,12.195
590,18.0,0.452776403957036,1.610657536841666,3.557291243018268,28.99183566314999,12.195
591,13.0,0.46966206846596925,1.3940857341846673,2.9682740587037206,18.123114544400675,12.195
592,24.0,0.3283572768155154,1.5838133784819435,4.823445345393685,38.01152108356665,12.195
593,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.195
594,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
595,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.195
596,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.195
597,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,12.195
598,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
599,18.0,0.6388104804624574,1.913142557135331,2.994851549320763,34.43656602843596,12.195
600,13.0,0.8633664443775206,1.890141521257407,2.189269149347334,24.571839776346295,12.195
601,9.0,0.8001651966483906,1.514035810032384,1.8921540406582857,13.626322290291458,12.195
602,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
603,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.195
604,17.0,0.5430057190350475,1.7141614587296867,3.1568018505879656,29.140744798404675,12.195
605,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.195
606,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.195
607,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.195
608,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
609,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.195
610,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.195
611,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.195
612,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,12.195
613,15.0,0.7408937006002126,1.8808261064450158,2.538591035287952,28.212391596675236,12.195
614,10.0,0.584054837034454,1.3634897458416382,2.334523505985799,13.634897458416384,12.195
615,17.0,0.35001263894829526,1.3762311635516913,3.9319470510748937,23.395929780378758,12.195
616,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.195
617,18.0,0.8492146643293793,2.2058199420327202,2.5974821616801043,39.70475895658896,12.195
618,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.195
619,17.0,0.6554302057087774,1.8832707030774547,2.873335233369203,32.01560195231673,12.195
620,16.0,0.7066651998963721,1.897107353205126,2.684591449364316,30.35371765128201,12.195
621,22.0,0.5375675920832698,1.940228785258749,3.6092740965645964,42.68503327569248,12.195
622,16.0,0.6256225018276426,1.7850123914450575,2.8531780526283317,28.56019826312092,12.195
623,12.0,0.8124660019579798,1.7616445519279216,2.1682686385430228,21.139734623135055,12.195
624,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.195
625,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.195
626,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.195
627,17.0,0.6059110696710243,1.81073112902391,2.9884437166778213,30.782429193406468,12.195
628,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.195
629,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.195
630,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.195
631,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.195
