ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1065,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,12.257
1066,24.0,0.8723861749810631,2.5815769323413225,2.959213484094198,61.95784637619174,12.257
1067,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,12.257
1068,37.0,0.5612221332057737,2.570948166289725,4.5809814228176196,95.12508215271983,12.257
1069,31.0,0.5366896722678626,2.3012697545841028,4.287896476300248,71.33936239210718,12.257
1070,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.257
1071,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.257
1072,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.257
1073,23.0,0.41657269927914514,1.7463624467391758,4.192215307822991,40.16633627500104,12.257
1074,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.257
1075,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.257
1076,40.0,0.6840776600322687,2.9512619816325714,4.314220671222266,118.05047926530287,12.257
1077,53.0,0.624377729655434,3.2455380163083416,5.198036160097203,172.0135148643421,12.257
1078,33.0,0.7343585016233054,2.777385073284553,3.782056130820466,91.65370741839024,12.257
1079,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,26.260416716862526,12.257
1080,18.0,0.765518868545858,2.0943018002500913,2.7357938338323704,37.69743240450165,12.257
1081,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.257
1082,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.257
1083,15.0,0.9197738577656163,2.095613676158607,2.2784009987513985,31.434205142379106,12.257
1084,12.0,0.8744665871630791,1.8276258692568594,2.0899893673307677,21.93151043108231,12.257
1085,29.0,0.6829046282668216,2.510753580190991,3.6765801200720523,72.81185382553873,12.257
1086,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
1087,25.0,0.7185194989341543,2.3911914390454236,3.327942307192076,59.77978597613559,12.257
1088,38.0,0.4182142532965407,2.2491389001028628,5.3779585042217075,85.4672782039088,12.257
1089,34.0,0.7642548421850138,2.8759651670813002,3.7630970827203147,97.7828156807642,12.257
1090,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.257
1091,25.0,0.7480210515298185,2.4397873666343135,3.2616560211033794,60.994684165857834,12.257
1092,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
1093,22.0,0.6112468292308835,2.06892483917108,3.3847616711146893,45.51634646176377,12.257
1094,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.257
1095,20.0,0.5357624846350307,1.8468269843475946,3.447100230628653,36.93653968695189,12.257
1096,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1097,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,26.320031574456628,12.257
1098,19.0,0.8656968712665324,2.2881515637491674,2.643132532524409,43.47487971123419,12.257
1099,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1100,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1101,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,30.69416759629451,12.257
1102,17.0,0.9199155710712891,2.2311229801041406,2.425356250363153,37.929090661770395,12.257
1103,16.0,0.6310732303043595,1.792771477291259,2.840829544340878,28.68434363666014,12.257
1104,21.0,0.3680234526776501,1.5684564291144838,4.261838254336164,32.93758501140416,12.257
1105,25.0,0.6182215005122654,2.2180284909375687,3.5877569594387846,55.45071227343922,12.257
1106,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.257
1107,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.257
1108,23.0,0.4384553815463218,1.7916438540412112,4.086262660803784,41.20780864294785,12.257
1109,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,25.467980653914957,12.257
1110,24.0,0.7251674137451058,2.353693048466933,3.245723682358194,56.48863316320638,12.257
1111,32.0,0.781594481114309,2.821569777696803,3.6100175293895735,90.2902328862977,12.257
1112,21.0,0.8458731293969272,2.377865717493214,2.811137551075224,49.9351800673575,12.257
1113,9.0,0.366006162504695,1.023977743588658,2.797706291558746,9.21579969229792,12.257
1114,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,12.257
1115,35.0,0.5012685069466556,2.36316636079219,4.714372293577332,82.71082262772664,12.257
1116,27.0,0.7754076101182621,2.5814990837331915,3.3292155635917364,69.70047526079617,12.257
1117,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
1118,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1119,14.0,0.9321689729864389,2.038151220036247,2.1864611235734595,28.53411708050746,12.257
1120,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.257
1121,16.0,0.7687484043684,1.9786873107127407,2.57390753524675,31.65899697140385,12.257
1122,30.0,0.7744766087196115,2.7195048878805923,3.511409973216055,81.58514663641776,12.257
1123,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,17.93077470219579,12.257
1124,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.257
1125,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,62.911515130608805,12.257
1126,20.0,0.7878957578805866,2.239620543822819,2.8425340807105295,44.79241087645639,12.257
1127,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.257
1128,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.257
1129,23.0,0.7076331783662004,2.2761091007922367,3.216509867509843,52.350509318221434,12.257
1130,49.0,0.2253212343993292,1.8746671297448096,8.319975410850097,91.85868935749566,12.257
1131,22.0,0.45089313131369646,1.7769418417070788,3.940937925867007,39.092720517555726,12.257
1132,15.0,0.5566299823161861,1.6302491818011318,2.9287843515319136,24.45373772701698,12.257
1133,20.0,0.5812552133006269,1.923638639607021,3.309456148674764,38.472772792140425,12.257
1134,15.0,0.32623621799887725,1.2480637809438242,3.8256444627742696,18.720956714157364,12.257
1135,19.0,0.3660163469127667,1.487825867773841,4.064916445189365,28.26869148770298,12.257
1136,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
1137,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.257
1138,43.0,0.7151942610301939,3.128753164536364,4.374689975880939,134.53638607506363,12.257
1139,27.0,0.6287299036383261,2.324550599539932,3.697216540979285,62.76286618757816,12.257
1140,17.0,0.684401081322144,1.9244421828403038,2.811863153580377,32.71551710828516,12.257
1141,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1142,33.0,0.7885773045489588,2.878088674436089,3.649722935004152,94.97692625639094,12.257
1143,29.0,0.3387702833887574,1.7683845679291172,5.220010888321628,51.283152469944405,12.257
1144,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.257
1145,33.0,0.6492112587847244,2.6114099529696664,4.0224347893442784,86.17652844799898,12.257
1146,15.0,0.5523372061029879,1.6239507068090844,2.940143609493302,24.359260602136267,12.257
1147,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1148,16.0,0.42607754699634204,1.4730903325451532,3.4573291714848327,23.56944532072245,12.257
1149,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1150,13.0,0.47735619108926225,1.405458477903834,2.9442552629238303,18.27096021274984,12.257
1151,23.0,0.5729107078695672,2.048011784867228,3.5747486593207336,47.10427105194625,12.257
1152,21.0,0.6264062592325103,2.0462691432710907,3.266680549741368,42.9716520086929,12.257
1153,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.257
1154,21.0,0.8889830687418909,2.4377067272421256,2.7421295331215063,51.19184127208464,12.257
1155,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1156,32.0,0.7451867078995823,2.7550697772778947,3.6971536771549003,88.16223287289262,12.257
1157,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
1158,15.0,0.46526455862724975,1.4904612140307014,3.203470340462351,22.35691821046052,12.257
1159,29.0,0.7025574492430751,2.546624917312714,3.6247924209705698,73.85212260206869,12.257
1160,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1161,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1162,15.0,0.5162402046469521,1.5699889846014914,3.041198594121859,23.54983476902237,12.257
1163,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
1164,24.0,0.7046142300407473,2.3200983187843547,3.29272135002182,55.68235965082451,12.257
1165,32.0,0.7560436612402474,2.7750671156387376,3.670511715006506,88.80214770043959,12.257
1166,22.0,0.6755757759787072,2.175071002042642,3.219581103084425,47.85156204493812,12.257
1167,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1168,20.0,0.8349111768755487,2.305473841468736,2.761340254296762,46.10947682937472,12.257
1169,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.257
1170,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,40.33454108128193,12.257
1171,15.0,0.810789332732313,1.9675451464492022,2.4267032964268154,29.51317719673803,12.257
1172,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
1173,21.0,0.845873129396824,2.377865717493069,2.8111375510753955,49.935180067354445,12.257
1174,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,17.93077470219579,12.257
1175,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1176,28.0,0.646037224621517,2.399566834308534,3.7142857142857792,67.18787136063895,12.257
1177,17.0,0.6459547587033693,1.869608075850847,2.894332847092462,31.783337289464402,12.257
1178,13.0,0.6328749501772143,1.618287549749196,2.5570415597837326,21.03773814673955,12.257
1179,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.257
1180,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
1181,18.0,0.6743128427984587,1.9655859168151422,2.914946582743085,35.38054650267256,12.257
1182,27.0,0.4446939803928951,1.9549586281320483,4.396188647313839,52.783882959565304,12.257
1183,18.0,0.9029101440778149,2.2744876463768247,2.5190631219453925,40.94077763478284,12.257
1184,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1185,27.0,0.7208114921486024,2.4889593103737813,3.4529961543130585,67.2019013800921,12.257
1186,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.257
1187,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.257
1188,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.257
1189,35.0,0.6637583955123663,2.7193436848838526,4.096887818322426,95.17702897093486,12.257
1190,19.0,0.6255838135629405,1.945112011525091,3.109274839524587,36.957128218976735,12.257
1191,20.0,0.604864391798235,1.962316568293322,3.2442256395015114,39.24633136586643,12.257
1192,40.0,0.7897895912135714,3.1711060208598165,4.015127644297227,126.84424083439266,12.257
1193,11.0,0.6184970197235367,1.4716014662555008,2.3793186051458988,16.187616128810507,12.257
1194,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1195,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.257
1196,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.257
1197,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.257
1198,36.0,0.7018462216346769,2.8359416907570707,4.040688121326422,102.09390086725456,12.257
1199,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1200,17.0,0.7173653535875598,1.9702426827411554,2.74649824233625,33.49412560659964,12.257
1201,43.0,0.8714229089187071,3.4536138549499196,3.9631891927597906,148.50539576284655,12.257
1202,17.0,0.8077771026968288,2.0907172069799627,2.588235294117567,35.54219251865936,12.257
1203,15.0,0.7358190862125618,1.8743738537876378,2.5473297566056514,28.115607806814566,12.257
1204,47.0,0.5025224638595855,2.741900765704205,5.456275018325043,128.86933598809765,12.257
1205,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1206,25.0,0.7929834138429048,2.5120432928493135,3.167838379715424,62.80108232123284,12.257
1207,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.257
1208,27.0,0.8147325734402463,2.646150162688009,3.247875743465756,71.44605439257623,12.257
1209,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.257
1210,14.0,0.8858441457285834,1.9868621715781387,2.242902638301004,27.816070402093942,12.257
1211,9.0,0.6885694570563009,1.4044949944898455,2.039728861187357,12.640454950408609,12.257
1212,10.0,0.7073553026306139,1.5005271935951425,2.121320343559691,15.005271935951424,12.257
1213,29.0,0.5540041257501807,2.2614165286770644,4.08194889454093,65.58107933163487,12.257
1214,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.257
1215,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.257
1216,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.257
1217,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1218,11.0,0.9250446692372015,1.799710948229736,1.9455395053665792,19.7968204305271,12.257
1219,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
1220,30.0,0.4899867119134849,2.1631062005880657,4.4146221683048354,64.89318601764197,12.257
1221,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.257
1222,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1223,19.0,0.6942090649712875,2.049023806771546,2.951594714275726,38.931452328659375,12.257
1224,39.0,0.6142428151768542,2.76138785087102,4.495596501321639,107.69412618396979,12.257
1225,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,12.257
1226,15.0,0.6128327814433849,1.7105732938591365,2.7912561887278278,25.658599407887046,12.257
1227,20.0,0.6414305011259612,2.0207605984292973,3.1503968004048333,40.41521196858595,12.257
1228,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
1229,33.0,0.7183109814622222,2.746871140566231,3.824069534583186,90.64674763868562,12.257
1230,23.0,0.5221621120666361,1.9552021216776105,3.744435064312165,44.969648798585034,12.257
1231,24.0,0.7586751494146254,2.407457416249632,3.173238794109924,57.77897798999117,12.257
1232,20.0,0.24875247528282726,1.2584146541995842,5.058903043150781,25.168293083991685,12.257
1233,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1234,24.0,0.6263794827907379,2.1875069748459217,3.492303044633293,52.500167396302125,12.257
1235,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.257
1236,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1237,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
1238,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1239,31.0,0.3424247939660315,1.8381820130250703,5.368133515493676,56.98364240377718,12.257
1240,20.0,0.6534460070491221,2.039599588797069,3.1212978070026582,40.791991775941376,12.257
1241,31.0,0.667049086895152,2.5655755468873873,3.8461570479454825,79.532841953509,12.257
1242,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1243,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.257
1244,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,12.257
1245,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.257
1246,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1247,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,12.257
1248,14.0,0.5757694974873502,1.6018188802065465,2.782048870592939,22.42546432289165,12.257
1249,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.257
1250,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1251,22.0,0.675441145493202,2.1748542643605773,3.2199019542591163,47.846793815932706,12.257
1252,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
1253,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1254,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.257
1255,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,12.257
1256,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.257
1257,15.0,0.6448354537036662,1.754668771630505,2.721110884261122,26.320031574457573,12.257
1258,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
1259,22.0,0.6299932468559488,2.100411324353405,3.334021967434954,46.20904913577491,12.257
1260,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
1261,13.0,0.6328749501772313,1.6182875497492175,2.5570415597836984,21.037738146739827,12.257
1262,21.0,0.789677968376097,2.297522228172884,2.909441975312462,48.24796679163057,12.257
1263,18.0,0.49045792766814456,1.6763403378824147,3.4179085367270616,30.17412608188346,12.257
1264,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1265,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.257
1266,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.257
1267,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.257
1268,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.257
1269,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.257
1270,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1271,30.0,0.2970950956499708,1.6843542330706855,5.669411100125145,50.53062699212057,12.257
1272,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.257
1273,24.0,0.5782281033646159,2.1017462554947595,3.634804747927396,50.44191013187424,12.257
1274,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.257
1275,17.0,1.0329302977681833,2.364204461084627,2.2888325245109775,40.191475838438656,12.257
1276,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.257
1277,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.257
1278,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.257
1279,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.257
1280,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.257
1281,12.0,0.39401109120744804,1.2267891046014092,3.1135902820448806,14.72146925521691,12.257
1282,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.257
1283,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.257
1284,56.0,0.7935312509341035,3.7609806116775544,4.739549459772787,210.61491425394306,12.257
1285,23.0,0.8011742625564763,2.421879194249352,3.022911877525059,55.703221467735084,12.257
1286,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,36.972704502353714,12.257
1287,16.0,0.44696513329064336,1.5087659630618262,3.375578654097694,24.140255408989216,12.257
1288,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.257
1289,10.0,0.7859503362563129,1.5816945409271002,2.01246117974976,15.816945409271003,12.257
1290,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
1291,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
1292,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
1293,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,12.257
1294,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,12.257
1295,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.257
1296,16.0,0.4841430723389553,1.5702612585318847,3.2433826863322803,25.12418013651016,12.257
1297,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
1298,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
1299,18.0,0.6337942151669151,1.9056162680054614,3.0066798061632687,34.301092824098305,12.257
1300,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.257
1301,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
1302,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1303,15.0,0.6448354537036199,1.7546687716304419,2.7211108842612197,26.320031574456628,12.257
1304,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.257
1305,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,12.257
1306,36.0,0.36510635386445184,2.045436537751443,5.602303318201974,73.63571535905196,12.257
1307,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1308,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.257
1309,15.0,0.693541553176485,1.819729923046287,2.6238224872204903,27.2959488456943,12.257
1310,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1311,14.0,0.6652264491152593,1.721764842904093,2.588238704570471,24.104707800657305,12.257
1312,23.0,0.4949362792586007,1.9035470959600087,3.846044785424628,43.7815832070802,12.257
1313,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
1314,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.257
1315,29.0,0.857818763993047,2.8139853590335995,3.2803961362827083,81.60557541197439,12.257
1316,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.257
1317,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1318,15.0,0.8232152228891269,1.9825647930241845,2.40831891575844,29.738471895362768,12.257
1319,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.257
1320,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.257
1321,36.0,0.6889208168943362,2.809706576379478,4.078417297717423,101.1494367496612,12.257
1322,20.0,0.6463144897132834,2.0284392604146175,3.138470965295036,40.56878520829235,12.257
1323,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,12.257
1324,11.0,0.7948789090256293,1.6682913311769865,2.098799341929949,18.351204642946854,12.257
1325,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,26.327934301425923,12.257
1326,13.0,0.5379437076505279,1.4919874009594845,2.7735009811263476,19.395836212473302,12.257
1327,25.0,0.4772662865005141,1.9488366872017464,4.083331972788836,48.720917180043664,12.257
1328,13.0,0.8246778537096487,1.8473062763883914,2.240033812086323,24.01498159304909,12.257
1329,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.257
1330,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1331,25.0,0.7331356090244064,2.415389783584851,3.2946016451158915,60.38474458962127,12.257
1332,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.257
1333,22.0,0.5072379030357668,1.8847000986987905,3.7156136941246976,41.463402171373396,12.257
1334,21.0,0.43834466259453525,1.711758812699532,3.9050522540133974,35.94693506669017,12.257
1335,20.0,0.5146481587450128,1.810069594434548,3.517101079013796,36.20139188869096,12.257
1336,54.0,0.45134937341780856,2.7853409584491424,6.17114174183374,150.4084117562537,12.257
1337,11.0,0.4984358335419388,1.321070621840949,2.650432679475066,14.531776840250439,12.257
1338,11.0,0.9968716670836429,1.8682759902599082,1.8741389207354708,20.55103589285899,12.257
1339,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.257
1340,13.0,0.4773561910892911,1.4054584779038766,2.944255262923741,18.270960212750396,12.257
1341,43.0,0.6095196194892649,2.88837206577959,4.738767996016019,124.19999882852237,12.257
1342,28.0,0.8793781300663124,2.7995737300220958,3.1835835282951432,78.38806444061866,12.257
1343,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.257
1344,22.0,0.6068690542676964,2.061502663358244,3.3969480711878464,45.35305859388136,12.257
1345,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,12.257
1346,9.0,0.4353619268817976,1.1167900646721869,2.5651991956921845,10.051110582049683,12.257
1347,22.0,0.6644508269132434,2.157087822961449,3.2464220610310073,47.45593210515188,12.257
1348,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.257
1349,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,12.257
1350,15.0,0.6705966703310188,1.7893750996156266,2.6683328128252684,26.840626494234396,12.257
1351,19.0,0.6968680208536953,2.0529441365166763,2.9459583092961066,39.00593859381685,12.257
1352,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.257
1353,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.257
1354,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
1355,20.0,0.756754558535061,2.1949143828238955,2.900431002454547,43.89828765647792,12.257
1356,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1357,20.0,0.5722424920158145,1.9086667729233548,3.335416016031551,38.17333545846709,12.257
1358,24.0,0.4178043929552546,1.7865582695362043,4.27606387022249,42.87739846886891,12.257
1359,21.0,0.375524567636664,1.5843600695727338,4.219058368254803,33.27156146102741,12.257
1360,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
1361,25.0,0.49302061574362743,1.9807406195891504,4.017561449436717,49.518515489728756,12.257
1362,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1363,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
1364,42.0,0.54437669600392,2.6977361498369077,4.955642241190798,113.30491829315011,12.257
1365,31.0,0.4321940576683468,2.0651200644217726,4.778224105076627,64.01872199707495,12.257
1366,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
1367,15.0,1.0309941131193114,2.2187010348506835,2.1520016522091674,33.280515522760254,12.257
1368,29.0,0.3050396783550647,1.6780396937091453,5.501053839153067,48.663151117565214,12.257
1369,26.0,0.30415431986334973,1.5865681518259118,5.216326214070292,41.25077194747371,12.257
1370,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.257
1371,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
1372,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.257
1373,17.0,0.8102883268502599,2.093964504624643,2.5842214866457094,35.597396578618934,12.257
