ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
631,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
632,18.0,0.6955351278470451,1.9962772184425648,2.8701314117977446,35.93298993196617,12.229
633,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
634,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
635,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.229
636,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
637,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
638,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.229
639,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
640,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.229
641,6.0,0.5018608424503246,0.979021759637029,1.9507833184533323,5.874130557822174,12.229
642,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
643,7.0,0.7529675238692877,1.295275664775829,1.7202277969702766,9.066929653430803,12.229
644,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
645,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.229
646,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,27.068617974089985,12.229
647,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.229
648,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
649,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.229
650,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.229
651,7.0,0.665733481469595,1.2179354831054388,1.82946406783818,8.525548381738071,12.229
652,15.0,0.7408937006002326,1.8808261064450411,2.5385910352879177,28.21239159667562,12.229
653,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.229
654,15.0,0.5453278506956698,1.613613550797355,2.9589788028227106,24.204203261960327,12.229
655,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.229
656,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.229
657,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.229
658,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.229
659,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.229
660,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.229
661,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
662,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
663,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.229
664,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.229
665,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.229
666,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
667,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.229
668,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.229
669,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
670,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
671,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.229
672,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.229
673,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
674,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.229
675,13.0,0.6260759354930531,1.6095713954340927,2.57088845647215,20.924428140643204,12.229
676,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
677,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.229
678,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
679,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
680,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.229
681,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.229
682,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.229
683,13.0,0.8908621910137067,1.9200034255571525,2.155219342480336,24.960044532242982,12.229
684,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.229
685,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.229
686,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.229
687,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
688,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.229
689,5.0,0.4852284850362878,0.8787861623996873,1.8110770276274433,4.393930811998437,12.229
690,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.229
691,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.229
692,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.229
693,7.0,0.6460372246215537,1.199783417154301,1.857142857142837,8.398483920080105,12.229
694,9.0,0.2982620912956088,0.924368947444256,3.0991834846625212,8.319320526998306,12.229
695,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.229
696,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.229
697,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.229
698,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.229
699,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.229
700,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.229
701,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.229
702,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
703,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.229
704,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.229
705,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
706,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.229
707,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,12.229
708,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
709,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.229
710,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,12.229
711,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.229
712,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.229
713,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.229
714,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.229
715,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.229
716,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.229
717,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.229
718,6.0,1.1271300887819682,1.467194568435654,1.3017082793177637,8.803167410613923,12.229
719,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.229
720,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.229
721,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.229
722,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.229
723,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,12.229
