ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
640,39.0,0.6766708765243445,2.8983185052584624,4.283202670322387,113.03442170508,12.439
641,58.0,0.2360326024250551,2.087493144225347,8.844088158915108,121.0746023650701,12.439
642,24.0,0.7341200978653191,2.36817745009149,3.225871975140985,56.836258802195765,12.439
643,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.439
644,49.0,0.39283785416436895,2.475310982430187,6.301100966187646,121.29023813907914,12.439
645,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.439
646,30.0,0.9076319491987066,2.9440187963711053,3.2436262286383832,88.32056389113315,12.439
647,33.0,0.754757348890668,2.8156956426642332,3.7305971870332946,92.9179562079197,12.439
648,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.439
649,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,12.439
650,24.0,0.7401708774776756,2.3779169427033,3.2126594210335178,57.070006624879184,12.439
651,22.0,0.7095172007714107,2.2290400326835247,3.1416293082958924,49.038880719037536,12.439
652,40.0,0.5973969301710229,2.7579510427074974,4.61661401895378,110.3180417082999,12.439
653,25.0,0.7417735975573185,2.4295774808215675,3.2753625753494533,60.739437020539185,12.439
654,16.0,0.8991705474543493,2.139962147777425,2.3799290955824715,34.2393943644388,12.439
655,44.0,0.2775323372024591,1.9715518287274094,7.1038634582216895,86.74828046400602,12.439
656,24.0,0.5482576459761922,2.046553173841763,3.73283106740409,49.11727617220231,12.439
657,31.0,0.5154519660434691,2.2552776228171427,4.375340034355307,69.91360630733142,12.439
658,35.0,0.6575858326169082,2.706670002747406,4.116071041214538,94.73345009615923,12.439
659,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.439
660,36.0,0.5382186079726955,2.483451416566938,4.614205788836135,89.40425099640977,12.439
661,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.439
662,20.0,0.735976615453867,2.164572164188812,2.9410882339705173,43.29144328377624,12.439
663,16.0,0.5282809132126444,1.6402782074162219,3.1049355870935553,26.244451318659554,12.439
664,24.0,0.6443572802173615,2.21867686260628,3.443240156854986,53.24824470255072,12.439
665,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.439
666,31.0,0.5112556512454922,2.2460787103131414,4.393259428705328,69.62844001970738,12.439
667,42.0,0.8021136304065523,3.2746708739733563,4.082552334029763,137.53617670688098,12.439
668,18.0,0.6893365229200367,1.9873619053293048,2.8830068322955222,35.772514295927486,12.439
669,58.0,0.3522270281589068,2.5500600040310335,7.239819207969972,147.90348023379994,12.439
670,24.0,0.4963695280997995,1.9473016899980284,3.923088706618804,46.735240559952686,12.439
671,22.0,0.6409537950236552,2.1186038917048804,3.3053925386722933,46.60928561750737,12.439
672,26.0,0.7220720908062186,2.4445674077567388,3.385489397640745,63.558752601675224,12.439
673,33.0,0.5364174621236588,2.3737418527325436,4.425176323184893,78.33348114017393,12.439
674,32.0,0.47166402959529957,2.191878270908075,4.647117722309173,70.1401046690584,12.439
675,19.0,0.772845136047551,2.161962233381252,2.7974067928250927,41.07728243424379,12.439
676,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,12.439
677,59.0,0.46545557282589,2.956583757342144,6.352021395709219,174.43844168318648,12.439
678,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.439
679,41.0,0.5792120515807255,2.74938644261089,4.746770090690533,112.72484414704648,12.439
680,43.0,0.5468423535180159,2.7358379108196855,5.002973696567475,117.64103016524646,12.439
681,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.439
682,24.0,0.43438458702913585,1.8216623734857378,4.193662546695175,43.7198969636577,12.439
683,18.0,0.391229347992394,1.4971903840734204,3.8268866887320727,26.94942691332157,12.439
684,36.0,0.3511803554066157,2.0060484646539996,5.712302621060018,72.21774472754399,12.439
685,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.439
686,16.0,0.5799810025839888,1.7186677953404272,2.9633173977824243,27.498684725446832,12.439
687,31.0,0.7016997054389507,2.6313678105839986,3.749991328467122,81.57240212810396,12.439
688,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.439
689,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.439
690,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,12.439
691,26.0,0.7667006385590887,2.5189795985510406,3.285479979885143,65.49346956232705,12.439
692,24.0,0.5614796308032094,2.07108387493401,3.688618003775626,49.706012998416234,12.439
693,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.439
694,32.0,0.5566728051700087,2.3812229278605694,4.277598808034713,76.19913369153822,12.439
695,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.439
696,45.0,0.7609924540481238,3.3015774963742985,4.338515419977493,148.57098733684342,12.439
697,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.439
698,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.439
699,28.0,0.2675167925538521,1.5441148642902,5.772029671667674,43.2352162001256,12.439
700,27.0,0.7966043852200227,2.616545505472461,3.2846235270846136,70.64672864775645,12.439
701,56.0,0.4877820348169052,2.948709423317894,6.045137403276296,165.1277277058021,12.439
702,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.439
703,20.0,0.8762832379457361,2.3619043915250715,2.6953663943887194,47.23808783050144,12.439
704,12.0,0.7373183422595552,1.6781980250466042,2.276083380624532,20.13837630055925,12.439
705,27.0,0.5565686674740636,2.187088326593738,3.92959297640602,59.051384818030925,12.439
706,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.439
707,30.0,0.687934597531646,2.563062914418158,3.7257363179793463,76.89188743254473,12.439
708,16.0,0.7488783996604288,1.9529481228600434,2.6078307556281333,31.2471699657607,12.439
709,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.439
710,19.0,0.4359599659214234,1.6237724518939263,3.7245907395694036,30.8516765859846,12.439
711,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.439
712,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.439
713,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.439
714,18.0,0.509295817894065,1.708230104201225,3.3541019662496847,30.748141875622046,12.439
715,14.0,0.9282065118898163,2.0338147231657584,2.1911230928825725,28.473406124320615,12.439
716,21.0,0.612862340113868,2.0240264267759738,3.3025792160763467,42.50455496229545,12.439
717,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.439
718,19.0,0.7728451360476479,2.1619622333813875,2.7974067928249173,41.07728243424636,12.439
719,33.0,0.5987491431450864,2.5078669149370953,4.188510236129723,82.75960819292415,12.439
720,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,12.439
721,15.0,0.9197738577655303,2.095613676158509,2.278400998751505,31.434205142377635,12.439
722,21.0,0.6873088962341213,2.1434368540270063,3.118593205720528,45.01217393456714,12.439
723,19.0,0.6574187019978002,1.9939896117964828,3.0330588493102453,37.88580262413318,12.439
724,14.0,0.66522644911529,1.7217648429041328,2.588238704570411,24.10470780065786,12.439
725,30.0,0.7806673564321904,2.7303523804080565,3.4974593953644035,81.9105714122417,12.439
726,53.0,0.8245440628709861,3.7296659261543987,4.523306993646946,197.67229408618311,12.439
727,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.439
728,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.439
729,38.0,0.5608959561553784,2.604701837573956,4.643823527321717,98.97866982781034,12.439
730,16.0,0.6502729644931704,1.8198387327066858,2.7985766471547637,29.117419723306973,12.439
731,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,36.25130997894741,12.439
732,27.0,0.6557770033237414,2.374023628531958,3.6201690765297525,64.09863797036287,12.439
733,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,12.439
734,29.0,0.45725408258547945,2.054484449822113,4.493091539402594,59.58004904484127,12.439
735,25.0,0.4405307326502764,1.8723333528672947,4.250176466924684,46.80833382168236,12.439
736,18.0,0.563736184702095,1.7972118445591627,3.1880370523117922,32.34981320206493,12.439
737,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,12.439
738,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,12.439
739,17.0,0.6919718897437651,1.9350569472070447,2.796438664471746,32.89596810251976,12.439
740,18.0,0.6337942151669168,1.905616268005464,3.0066798061632647,34.301092824098355,12.439
741,19.0,0.7451493205919426,2.1228705832253305,2.848919705836856,40.33454108128129,12.439
742,19.0,0.6761497396514674,2.0221962780011014,2.990752135826416,38.42172928202092,12.439
743,32.0,0.6298157327740144,2.5328344546996817,4.021548403600285,81.05070255038983,12.439
744,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,12.439
745,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.439
746,10.0,0.9017277229002852,1.6941925771445188,1.878829422805564,16.94192577144519,12.439
747,15.0,0.8805703818607454,2.050466744525174,2.3285665595432636,30.757001167877615,12.439
748,26.0,0.7963864141731161,2.5672824913121275,3.2236643488923957,66.74934477411531,12.439
749,22.0,0.6085033515412908,2.0642766085421775,3.3923833012809688,45.414085387927905,12.439
750,29.0,0.5889735083936081,2.331696082734429,3.9589150437241196,67.61918639929846,12.439
751,27.0,0.25633309425397915,1.4842576149517712,5.7903472014469735,40.07495560369782,12.439
752,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,12.439
753,23.0,0.5903774977435945,2.0789970814268592,3.521470735881237,47.81693287281776,12.439
754,12.0,0.5578493745695121,1.459735472996064,2.616719744684719,17.51682567595277,12.439
755,15.0,0.7934238300370499,1.9463606386070926,2.4531159323966927,29.19540957910639,12.439
756,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.439
757,15.0,0.6209802692891315,1.7219066126236484,2.77288457907818,25.828599189354726,12.439
758,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.439
759,25.0,0.49316727532196186,1.9810352046171709,4.016964027720334,49.525880115429274,12.439
760,11.0,1.0486892537392356,1.9162175573245603,1.8272501129310155,21.078393130570166,12.439
761,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.439
762,27.0,0.6068668626264563,2.2837768045993943,3.763225421001646,61.66197372418365,12.439
763,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,14.33595627352896,12.439
764,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,12.439
765,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.439
766,19.0,0.6848455173571779,2.0351581940933747,2.971704044945874,38.66800568777411,12.439
767,13.0,0.7269509562845806,1.7344001239707794,2.3858557568109324,22.54720161162013,12.439
768,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,12.439
769,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.439
770,26.0,0.6746189026367043,2.3628763232570598,3.5025350075752555,61.434784404683555,12.439
771,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
772,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,12.439
773,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.439
774,19.0,0.8459075975724959,2.261847534870729,2.673870693869592,42.975103162543846,12.439
775,12.0,0.41294255504924204,1.2559157505095695,3.0413812651491097,15.070989006114832,12.439
776,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.439
777,10.0,0.5797994283857709,1.3585134892922546,2.3430749027720053,13.585134892922547,12.439
778,36.0,0.5900773223852578,2.600343829536999,4.406784892233582,93.61237786333197,12.439
779,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.439
780,51.0,0.956400478202625,3.9403068529624474,4.11993400543621,200.9556495010848,12.439
781,17.0,0.6448892663179409,1.8680654946676263,2.8967228828811677,31.75711340934964,12.439
782,13.0,0.686961512716855,1.6860208575317532,2.4543163282375624,21.91827114791279,12.439
783,13.0,0.8908621910136261,1.9200034255570657,2.1552193424804336,24.960044532241856,12.439
784,21.0,0.4639389134322174,1.7610233381041982,3.7958086444531194,36.98149010018816,12.439
785,28.0,0.6541414174786158,2.4145705713605072,3.69120576505835,67.60797599809419,12.439
786,19.0,0.9476074259264305,2.393955602340524,2.526315789473756,45.48515644446995,12.439
787,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.439
788,21.0,0.5895735711896487,1.9851974771264722,3.367175148507279,41.68914701965592,12.439
789,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.439
790,17.0,0.9719431142453647,2.2933479315693766,2.3595495435450213,38.9869148366794,12.439
791,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.439
792,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,12.439
793,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.439
794,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,12.439
795,23.0,0.7064714310832496,2.2742399475131916,3.2191534539847493,52.30751879280341,12.439
796,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,12.439
797,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.439
798,51.0,0.781638739580993,3.5621580888383155,4.557294704645594,181.67006253075408,12.439
799,18.0,0.29956160339258475,1.3100998274393807,4.373390356448501,23.58179689390885,12.439
800,13.0,0.6044311321917357,1.5815034820134242,2.61651559256836,20.559545266174514,12.439
801,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.439
802,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.439
803,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.439
804,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.439
805,13.0,0.927489151121742,1.9590754349165351,2.112235418114758,25.467980653914957,12.439
806,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,12.439
807,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
808,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.439
809,17.0,0.7186840398992735,1.9720527361157356,2.743977362280268,33.524896513967505,12.439
810,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.439
811,22.0,0.7202217739238004,2.2457919849053254,3.118195070207542,49.40742366791717,12.439
812,15.0,0.4774648292757164,1.509876363134659,3.1622776601682787,22.648145447019882,12.439
813,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.439
814,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.439
815,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.439
816,9.0,0.635747690487644,1.3495491747270894,2.1227747971713917,12.145942572543806,12.439
817,18.0,0.34447638823972554,1.404885873943014,4.078322700496197,25.28794573097425,12.439
818,11.0,0.6518007054009689,1.5107020526423023,2.317736142542163,16.617722579065322,12.439
819,30.0,0.5553351594056699,2.302837411005884,4.146752410689111,69.08512233017652,12.439
820,12.0,0.7373183422595552,1.6781980250466042,2.276083380624532,20.13837630055925,12.439
821,15.0,0.32703070498336284,1.2495825691917624,3.820994634908465,18.743738537876432,12.439
822,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.439
823,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
824,13.0,0.5732187048735361,1.5401283547767366,2.686807568703678,20.021668612097578,12.439
825,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.439
826,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.439
827,16.0,0.8549490451205292,2.0866767195529112,2.4407030237208294,33.38682751284658,12.439
828,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.439
829,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
830,6.0,1.375098708313757,1.6205693690826621,1.178511301977673,9.723416214495973,12.439
831,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.439
832,14.0,0.9651296438545882,2.0738718135968264,2.1488012794986613,29.034205390355567,12.439
833,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.439
834,23.0,0.6832880002113015,2.236613173593998,3.273309604299128,51.44210299266196,12.439
835,17.0,0.7688576552708859,2.039729118435534,2.6529346550069683,34.67539501340408,12.439
836,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.439
837,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.439
838,14.0,0.7883053498992306,1.8742879733015851,2.3776167110132844,26.24003162622219,12.439
839,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.439
840,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.439
841,9.0,0.732012325009442,1.448123212551331,1.9782770905293872,13.033108912961982,12.439
842,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.439
843,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.439
844,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,12.439
845,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
846,10.0,0.6121343965072793,1.3958811915109948,2.2803508501982956,13.958811915109948,12.439
847,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.439
848,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.439
849,20.0,0.4725327685044026,1.734427004867878,3.670490430446663,34.68854009735756,12.439
850,35.0,0.3353450222407275,1.9328805589485178,5.76385641878113,67.65081956319811,12.439
851,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,12.439
852,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.439
853,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.439
854,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.439
855,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.439
856,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,12.439
857,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.439
858,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.439
859,18.0,0.6506776222305561,1.9308309500683538,2.967415635794215,34.754957101230374,12.439
860,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,12.439
861,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.439
862,15.0,0.7313110046768734,1.8686232471942377,2.5551690528982003,28.029348707913563,12.439
863,10.0,0.288063245415162,0.9575665974846531,3.324154027719124,9.57566597484653,12.439
864,25.0,0.3880767768119034,1.7573323153118288,4.528310943387341,43.933307882795724,12.439
865,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.439
866,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.439
867,19.0,0.7953688558596076,2.1932399845145234,2.7575130310378375,41.67155970577595,12.439
868,11.0,0.629525198381347,1.4846632738478254,2.3583857765586407,16.331296012326078,12.439
869,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.439
870,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.439
871,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
872,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,12.439
873,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,16.483291221642688,12.439
874,15.0,0.7081713024853775,1.8388226941146908,2.596578945886697,27.58234041172036,12.439
875,10.0,0.6563090436779682,1.4453707378888176,2.2022715545544416,14.453707378888176,12.439
876,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,12.439
877,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.439
878,19.0,0.6574187019977,1.993989611796331,3.033058849310476,37.885802624130285,12.439
879,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.439
880,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
881,12.0,0.7846497622334934,1.7312253805117868,2.2063670491454435,20.77470456614144,12.439
882,20.0,0.5035552876152751,1.7904559547113368,3.555629339512121,35.80911909422674,12.439
883,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.439
884,13.0,0.5866835737799545,1.558112114305437,2.6557963848666284,20.255457485970677,12.439
885,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
886,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.439
887,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.439
888,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.439
889,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
890,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
891,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.439
892,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.439
893,17.0,0.31682667561204136,1.3093639951972789,4.132745428294092,22.25918791835374,12.439
894,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.439
895,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.439
896,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,12.439
897,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.439
898,15.0,0.6124833898918786,1.7100856036728664,2.7920522121828433,25.651284055092994,12.439
899,14.0,0.6265726884421033,1.670993697179701,2.6668792432278265,23.393911760515813,12.439
900,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
901,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.439
902,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.439
903,15.0,0.8594366926963161,2.0257117113535843,2.357022603955047,30.385675670303762,12.439
904,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
905,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.439
906,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.439
907,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.439
908,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,12.439
909,14.0,0.7840595401153357,1.8692337043976042,2.384045609753869,26.169271861566457,12.439
910,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.439
911,25.0,0.5787284118712458,2.146013600341702,3.7081531791446634,53.65034000854256,12.439
912,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.439
913,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.439
914,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.439
915,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,12.572484606346203,12.439
916,29.0,0.2894039073303376,1.6344673809227448,5.647703225572198,47.39955404675959,12.439
917,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
918,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.439
919,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.439
920,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,12.439
921,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.439
922,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
923,13.0,0.472518121584998,1.3983180838133686,2.9592898556417264,18.178135089573793,12.439
924,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.439
925,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.439
926,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.439
927,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.439
928,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.439
929,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.439
930,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.439
931,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.439
932,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
933,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.439
934,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.439
935,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.439
936,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.439
937,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.439
938,9.0,0.4353619268817606,1.1167900646721394,2.5651991956922933,10.051110582049255,12.439
939,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.439
940,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.439
941,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.439
942,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.439
943,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.439
944,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.439
945,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.439
946,10.0,0.39297516812818634,1.1184269356553382,2.8460498941513617,11.184269356553385,12.439
947,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.439
948,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.439
949,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.439
950,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.439
951,48.0,0.4666665818177135,2.6702322285000606,5.721927244284852,128.1711469680029,12.439
952,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.439
953,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.439
954,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.439
955,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,12.439
