ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
634,18.0,0.62673303721262,1.894971184838933,3.023569960930688,34.109481327100795,14.786
635,27.0,0.4769559599387355,2.024631948704516,4.244903342783636,54.665062615021924,14.786
636,23.0,0.929192990690555,2.6082063276355636,2.806958676794585,59.988745535617966,14.786
637,19.0,0.6848455173570811,2.0351581940932317,2.9717040449460836,38.66800568777141,14.786
638,17.0,0.9695328399385945,2.2905025856455876,2.362480662120385,38.938543955974986,14.786
639,20.0,0.5883731722436473,1.935381086455436,3.2893768406795894,38.707621729108716,14.786
640,18.0,0.6968405616455787,1.9981497235146704,2.8674417556809106,35.966695023264066,14.786
641,21.0,0.645047670885818,2.0764936948516035,3.219132148791481,43.606367591883675,14.786
642,20.0,0.6547902004295105,2.041696324985569,3.118092365533748,40.83392649971138,14.786
643,22.0,0.629876169501016,2.1002161460484277,3.334331806380619,46.204755213065404,14.786
644,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.786
645,23.0,0.6514510319929491,2.1838855255035092,3.352340265426345,50.229367086580716,14.786
646,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,14.786
647,23.0,0.6401448570575686,2.164851505668708,3.381815040457354,49.79158463038028,14.786
648,22.0,0.9004685621904093,2.51113858676578,2.7887021182143004,55.24504890884716,14.786
649,22.0,0.8821873160034014,2.48551740514851,2.817448584965743,54.681382913267214,14.786
650,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,14.786
651,18.0,0.6955351278470665,1.996277218442595,2.8701314117977006,35.93298993196671,14.786
652,17.0,0.6829067558169152,1.9223401153827615,2.814937909177946,32.67978196150695,14.786
653,31.0,0.4362501642039444,2.0747879273742518,4.755959074904326,64.3184257486018,14.786
654,28.0,0.7878609337587748,2.64989620104175,3.3634060117684275,74.197093629169,14.786
655,20.0,0.9512435896414639,2.460854480670626,2.5869866640553703,49.21708961341251,14.786
656,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.786
657,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,14.786
658,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.786
659,17.0,0.7066680844197849,1.9554974911422016,2.767207879138588,33.243457349417426,14.786
660,21.0,0.6692095019177613,2.1150262429009317,3.1604844773421132,44.41555110091957,14.786
661,20.0,0.4192425237850414,1.6337015641139705,3.8967935536797307,32.67403128227941,14.786
662,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,14.786
663,27.0,0.5417460864466775,2.1577684417398943,3.9829885175410062,58.259747926977155,14.786
664,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,14.786
665,18.0,0.7328792957851404,2.0491678930973043,2.7960510071471067,36.88502207575148,14.786
666,11.0,0.8808117640553901,1.7561554646511128,1.9937920181328057,19.31771011116224,14.786
667,25.0,0.41974782442581887,1.8276342783696917,4.354124481454425,45.69085695924229,14.786
668,18.0,0.688569457056301,1.986255869492665,2.8846122190549885,35.75260565086797,14.786
669,21.0,0.8855115217627922,2.4329423556347867,2.7474993784287705,51.091789468330525,14.786
670,23.0,0.8864445834741728,2.5475034274559354,2.873843977332125,58.59257883148651,14.786
671,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,40.33454108128193,14.786
672,22.0,0.35287492640133844,1.5719792328521132,4.45477735945523,34.58354312274649,14.786
673,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,14.786
674,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.786
675,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,14.786
676,21.0,0.8505100565343736,2.3843743299167905,2.8034640056256936,50.071860928252605,14.786
677,17.0,0.7938357719903556,2.0725969608017905,2.6108636495496333,35.234148333630436,14.786
678,21.0,0.6159356155345191,2.0290949483018412,3.2943296297957367,42.610993914338664,14.786
679,19.0,0.6083275311603381,1.918097150020342,3.153066484368575,36.443845850386495,14.786
680,22.0,0.6317546445638172,2.1033455441648607,3.3293709231327857,46.27360197162694,14.786
681,20.0,0.6137573124778144,1.9766892536728295,3.220636583037503,39.53378507345659,14.786
682,23.0,0.45344530912051684,1.8220128619042968,4.018153513238885,41.90629582379883,14.786
683,18.0,1.0589750463342127,2.4632255431572077,2.3260468239398087,44.338059776829745,14.786
684,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,14.786
685,21.0,0.5932517319275586,1.9913803545862745,3.3567206759194756,41.818987446311766,14.786
686,20.0,0.799522477070778,2.2560846999959097,2.821790211904436,45.12169399991819,14.786
687,21.0,0.8087428960076727,2.3250909751627318,2.8749445424997875,48.826910478417375,14.786
688,21.0,0.7237583736676337,2.1995382143715774,3.0390504544015897,46.190302501803124,14.786
689,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,14.786
690,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.786
691,22.0,0.7077393334902683,2.226245581063271,3.145572777599315,48.97740278339195,14.786
692,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,14.786
693,34.0,0.458592125162893,2.227808304954227,4.857929699867621,75.74548236844372,14.786
694,19.0,0.7927696112326871,2.1896533263755353,2.762029844926595,41.60341320113517,14.786
695,33.0,0.6940781736415906,2.7001396569434633,3.890252941937008,89.10460867913427,14.786
696,25.0,0.8705744742905197,2.632073620864017,3.023375596911502,65.80184052160044,14.786
697,24.0,0.49127116965558715,1.937275221119277,3.9433928566934475,46.494605306862645,14.786
698,34.0,0.3182127318793289,1.855766361336803,5.831841957978406,63.0960562854513,14.786
699,21.0,0.7086220807566961,2.1764167090271758,3.071336285066234,45.70475088957069,14.786
700,17.0,0.9392531356280572,2.2544512631441163,2.4002595015417394,38.32567147344997,14.786
701,28.0,0.37579534374026646,1.830120883068153,4.869993504584382,51.243384725908285,14.786
702,20.0,0.8863484474313573,2.3754303754101276,2.680018656651498,47.50860750820255,14.786
703,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,14.786
704,21.0,0.7706844067837768,2.269723723704339,2.945075446869827,47.66419819779112,14.786
705,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,14.786
706,24.0,0.7088137671721458,2.3270020002779694,3.282952600598717,55.84804800667127,14.786
707,13.0,0.6517491332206444,1.642241304256478,2.5197445160245584,21.349136955334213,14.786
708,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.786
709,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,14.786
710,18.0,0.8181503993935173,2.165099648796591,2.646334525292106,38.971793678338635,14.786
711,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,14.786
712,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.786
713,18.0,0.6235751616472838,1.890191127150306,3.03121619237853,34.023440288705515,14.786
714,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.786
715,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,14.786
716,20.0,0.7183297854641533,2.1384642725728265,2.976995129320782,42.76928545145653,14.786
717,22.0,0.7895093566468052,2.351337903410782,2.9782267728876026,51.7294338750372,14.786
718,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.786
719,19.0,0.19774363819714613,1.0935864594964326,5.530324360706618,20.77814273043222,14.786
720,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,14.786
721,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,14.786
722,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.786
723,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,14.786
724,21.0,0.7287683203827052,2.207137826104839,3.028586403077707,46.34989434820162,14.786
725,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.786
726,19.0,0.9123641911135002,2.3490160269352325,2.5746473281336946,44.63130451176942,14.786
727,19.0,0.7728451360477141,2.1619622333814803,2.7974067928247974,41.077282434248126,14.786
728,13.0,0.7246910051251146,1.7317020666608034,2.389573010309177,22.512126866590446,14.786
729,24.0,0.5496959233734768,2.0492358388709007,3.7279443993231136,49.18166013290162,14.786
730,22.0,0.3389363668085065,1.540619849129561,4.545454545454504,33.89363668085035,14.786
731,22.0,0.714302142905155,2.2365436601590205,3.1310891089626605,49.203960523498445,14.786
732,28.0,0.4051921496959403,1.9003543557620635,4.690007832550817,53.209921961337784,14.786
733,14.0,0.5563326927950463,1.5745496961781746,2.830230393737153,22.043695746494443,14.786
734,19.0,0.6648256727572449,2.0051910383604334,3.016115533030282,38.09862972884823,14.786
735,19.0,0.8083256235965981,2.211032045829056,2.735323465302506,42.00960887075206,14.786
736,15.0,0.5318296365694749,1.5935179529217565,2.9962940072325,23.90276929382635,14.786
737,19.0,0.6083275311603206,1.9180971500203141,3.1530664843686207,36.44384585038597,14.786
738,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,14.786
739,20.0,0.5079750826791358,1.7982963646284635,3.540127116361657,35.96592729256927,14.786
740,16.0,0.8617298703296806,2.0949353668151707,2.4310812923470904,33.51896586904273,14.786
741,23.0,0.4987606420087742,1.910887279089912,3.8312711913148427,43.95040741906798,14.786
742,19.0,0.7316647149245202,2.1035746077841107,2.8750526913152,39.967917547898104,14.786
743,14.0,0.8496520697357712,1.9458512663068104,2.290174220268704,27.24191772829535,14.786
744,17.0,0.6462216821573723,1.8699943186141466,2.8937350297057236,31.78990341644049,14.786
745,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.786
746,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,14.786
747,30.0,0.5982852020161792,2.3902307078557263,3.9951359314935693,71.7069212356718,14.786
748,23.0,0.3377999463757653,1.5726018050118378,4.655423489210656,36.16984151527227,14.786
749,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.786
750,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.786
751,14.0,0.7840595401153357,1.8692337043976042,2.384045609753869,26.169271861566457,14.786
752,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.786
753,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,14.786
754,17.0,0.4001679812745347,1.4715353267102373,3.677294025432516,25.016100554074036,14.786
755,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.786
756,16.0,0.4654756493426657,1.5396908830727807,3.3077796555998105,24.635054129164487,14.786
757,24.0,0.6158594634855584,2.169059643591011,3.5220042431675234,52.05743144618426,14.786
758,20.0,0.4672438696276083,1.7246932652575526,3.691205765058249,34.493865305151054,14.786
759,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,14.786
760,19.0,0.7284909941056302,2.0990073422868045,2.8813085669833978,39.88113950344929,14.786
761,17.0,0.7688576552708203,2.039729118435447,2.6529346550070816,34.6753950134026,14.786
762,17.0,0.4910067412310306,1.630021195746944,3.3197531904760127,27.71036032769805,14.786
763,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,14.786
764,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,14.786
765,32.0,0.41639899199450886,2.0594672378948284,4.9458987113061665,65.90295161263451,14.786
766,18.0,0.6331457217680326,1.9046411124952796,3.008219193484637,34.28354002491503,14.786
767,21.0,0.5616056117256822,1.9375388990469795,3.4499991784152173,40.688316879986566,14.786
768,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,29.738471895361602,14.786
769,17.0,0.6260434230667532,1.8405675164530944,2.939999764611919,31.2896477797026,14.786
770,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,14.786
771,13.0,0.6993268199457802,1.7011273691316524,2.4325212770526132,22.114655798711485,14.786
772,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,14.786
773,23.0,0.2957297178679044,1.471419360760567,4.975554609015708,33.842645297493036,14.786
774,20.0,0.5411132786804429,1.856026433805885,3.430014577228608,37.1205286761177,14.786
775,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.786
776,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,14.786
777,25.0,0.5090677555395929,2.0127176859016123,3.9537324138084644,50.31794214754032,14.786
778,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,14.786
779,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.786
780,13.0,0.6311613898427919,1.6160952422855555,2.5605103041681443,21.00923814971222,14.786
781,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.786
782,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.786
783,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.786
784,16.0,0.7906593655602223,2.00668758968255,2.537992563030869,32.1070014349208,14.786
785,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.786
786,17.0,0.8569076552444597,2.153359475235152,2.5129422780344273,36.60711107899759,14.786
787,12.0,0.7757961683012996,1.7214305331339081,2.2189211592823286,20.6571663976069,14.786
788,21.0,0.989881751493637,2.572328147946986,2.5986216475509205,54.018891106886706,14.786
789,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,14.786
790,17.0,0.8536334447712794,2.149241586935492,2.517757006945007,36.53710697790336,14.786
791,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.786
792,19.0,0.7703907936961023,2.1585266065792386,2.8018592956222648,41.01200552500553,14.786
793,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.786
794,20.0,0.8910003812002769,2.381655852257308,2.6730132809246974,47.633117045146165,14.786
795,18.0,0.6381516865671939,1.912155807706463,2.9963970133692084,34.41880453871634,14.786
796,12.0,0.6901373692917739,1.6236165094151216,2.3525990355822834,19.483398112981458,14.786
797,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,14.786
798,16.0,0.7320591206113458,1.93089266552692,2.637618480751149,30.894282648430725,14.786
799,21.0,0.6135000740787571,2.0250792364322145,3.300862252499498,42.5266639650765,14.786
800,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.786
801,20.0,0.7859503362562537,2.236853871310507,2.846049894151577,44.737077426210135,14.786
802,24.0,0.7255261115588975,2.3542750934944583,3.2449212454062595,56.50260224386698,14.786
803,17.0,0.5069226809792406,1.6562290044164272,3.2672221357644338,28.15589307507926,14.786
804,17.0,0.8800542885880613,2.1822487638700556,2.4796751656891587,37.09822898579095,14.786
805,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,14.786
806,18.0,0.8707238537634746,2.233580129344219,2.565199195692362,40.20444232819593,14.786
807,18.0,0.78894316031601,2.1261023813970126,2.6948739634746377,38.26984286514623,14.786
808,11.0,0.7498592186029397,1.6203591045817736,2.160884422546221,17.823950150399504,14.786
809,15.0,0.5807004680380401,1.6651247695956413,2.867441755680768,24.976871543934614,14.786
810,14.0,0.8020590704208426,1.8905678088491549,2.3571428571428896,26.467949323888167,14.786
811,22.0,0.4559886543905594,1.7869542039357063,3.91885672314373,39.312992486585536,14.786
812,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,14.786
813,17.0,0.6362312737270357,1.8554832183430157,2.916365942644749,31.54321471183126,14.786
814,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.786
815,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,14.786
816,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,14.786
817,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.786
818,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.786
819,25.0,0.8701175597658591,2.6313828180995844,3.0241693074297515,65.78457045248962,14.786
820,18.0,0.4831814826194123,1.66385875881837,3.443548270513798,29.949457658730655,14.786
821,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.786
822,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,14.786
823,13.0,0.5052939450475294,1.4460016444619592,2.8617038827289805,18.798021378005473,14.786
824,25.0,0.4782299972713328,1.9508032704575342,4.079215610874174,48.770081761438355,14.786
825,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.786
826,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.786
827,11.0,1.0063431318541345,1.8771304284427384,1.8652985935167303,20.64843471287012,14.786
828,18.0,0.6461480181774467,1.924098604082184,2.9777985073905833,34.63377487347931,14.786
829,14.0,0.6557374832495634,1.70944088263812,2.6068982272705212,23.932172356933684,14.786
830,9.0,0.6011603809015105,1.3123252766775,2.1829869671542794,11.810927490097502,14.786
831,23.0,0.837378677880687,2.4759959547474018,2.956841414942489,56.94790695919025,14.786
832,19.0,1.0456357803327172,2.514734164543187,2.4049809807990776,47.77994912632055,14.786
833,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.786
834,21.0,0.7419752972434147,2.2270472650465787,3.0015113351084612,46.76799256597815,14.786
835,27.0,0.4244778787097279,1.910004880101101,4.499657051403674,51.57013176272972,14.786
836,15.0,0.36379812592967053,1.3179560314662422,3.6227675117849003,19.76934047199363,14.786
837,16.0,0.4756648280951503,1.556451437302685,3.272160028177106,24.903222996842956,14.786
838,7.0,0.6954158659938079,1.2447908322622878,1.789994869448911,8.713535825836015,14.786
839,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,14.786
840,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.786
841,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.786
842,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.786
843,13.0,0.997613152561778,2.031785342406057,2.0366465069036237,26.413209451278743,14.786
844,18.0,0.7192496149646475,2.0300238263105137,2.822419065751316,36.54042887358924,14.786
845,15.0,0.801115485361855,1.9557721453390384,2.441311123146793,29.33658218008558,14.786
846,5.0,0.6121343965072896,0.9870370562481906,1.61245154965971,4.935185281240953,14.786
847,20.0,0.762190688258092,2.2027838351948126,2.890069203323708,44.05567670389625,14.786
848,6.0,0.5500394833255523,1.0249380625206996,1.863389981249889,6.149628375124198,14.786
849,14.0,0.8529710231331751,1.9496480528757734,2.2857142857142208,27.295072740260824,14.786
850,23.0,0.6712090788904899,2.216756000705683,3.302631133014448,50.98538801623071,14.786
851,8.0,0.48217355540266515,1.1080816198856691,2.2980970388562794,8.864652959085353,14.786
852,16.0,0.8058079689794851,2.025819904697755,2.5140231701398457,32.41311847516408,14.786
853,12.0,0.8580959178247043,1.8104377833139378,2.109831483528607,21.725253399767254,14.786
854,15.0,0.7801712896661118,1.9300371800206904,2.4738633753706627,28.950557700310355,14.786
855,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,14.786
856,11.0,0.6448561012339262,1.5026326211272119,2.3301828396318776,16.528958832399333,14.786
857,10.0,0.49735919716214466,1.2582303026121402,2.5298221281347755,12.582303026121403,14.786
858,14.0,0.6926584676354706,1.7569065233990102,2.5364687006520907,24.596691327586143,14.786
859,17.0,0.4562008374623362,1.5711858652123134,3.444066157248188,26.710159708609332,14.786
860,17.0,0.868326746707919,2.167659750642144,2.496364138108583,36.85021576091645,14.786
861,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,14.786
862,19.0,0.666245806937622,2.007331540268847,3.012899322391962,38.1392992651081,14.786
863,18.0,0.7363678128615474,2.054039139019651,2.789420046807306,36.972704502353714,14.786
864,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,14.786
865,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.786
866,16.0,0.8875407037500386,2.126078005696522,2.3954709870921,34.01724809114436,14.786
867,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,14.786
868,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.786
869,18.0,0.8043255009635023,2.146729059754731,2.668980477658811,38.64112307558516,14.786
870,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,14.786
871,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,14.786
872,15.0,1.1144147986206445,2.306716002384568,2.069889959501329,34.600740035768524,14.786
873,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.786
874,17.0,0.8845342029531884,2.1877960793800892,2.473387769603153,37.19253334946151,14.786
875,22.0,0.6220157217994667,2.0870703340882804,3.3553337334472335,45.91554734994216,14.786
876,9.0,0.2566901626415518,0.8575331760896366,3.340732528527461,7.71779858480673,14.786
877,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.786
878,17.0,1.0711345690554404,2.4075290833093868,2.247643902887403,40.92799441625958,14.786
879,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.786
880,17.0,0.7000252778964767,1.9462847764551483,2.780306423081732,33.08684119973752,14.786
881,15.0,0.7602943141332207,1.90529209019744,2.505992817228395,28.579381352961597,14.786
882,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,14.786
883,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,14.786
884,13.0,0.9274891511219021,1.9590754349167039,2.112235418114576,25.46798065391715,14.786
885,21.0,0.41766334031572416,1.6708901150883142,4.000566853258508,35.08869241685459,14.786
886,23.0,0.4556325159056624,1.8264018419915176,4.0084975901273685,42.0072423658049,14.786
887,12.0,0.6358837957521047,1.5584919582159003,2.4509068616421676,18.701903498590806,14.786
888,15.0,0.8594366926962363,2.0257117113534906,2.3570226039551563,30.38567567030236,14.786
889,18.0,0.4091653639461801,1.5311253533610636,3.74206980423314,27.560256360499142,14.786
890,6.0,0.6875493541569629,1.1459155902616256,1.666666666666697,6.875493541569752,14.786
891,15.0,0.7602943141333416,1.9052920901975914,2.505992817228196,28.579381352963864,14.786
892,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,14.786
893,18.0,0.590264946335101,1.8390130564930016,3.1155721984021905,33.102235016874026,14.786
894,10.0,0.795774715459513,1.5915494309189897,1.9999999999999545,15.915494309189897,14.786
895,14.0,0.6460372246215169,1.6967499804499007,2.626396615835794,23.754499726298604,14.786
896,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.786
897,20.0,0.4103914729202606,1.6163642104182239,3.9385911186616793,32.32728420836448,14.786
898,15.0,0.8776927008744053,2.0471135669022216,2.3323807579381435,30.706703503533323,14.786
899,18.0,0.37060955404744544,1.4572015404241172,3.931904950938114,26.229627727634114,14.786
900,20.0,0.8705911416992241,2.35422075102101,2.7041634565980424,47.0844150204202,14.786
901,12.0,0.7891527737813674,1.7361859218550408,2.200063130407302,20.834231062260493,14.786
902,17.0,0.5069226809792198,1.6562290044163932,3.2672221357645013,28.155893075078684,14.786
903,20.0,0.6422393668273602,2.0220343209627614,3.148412298286136,40.44068641925523,14.786
904,15.0,0.810789332732316,1.9675451464492058,2.426703296426811,29.513177196738084,14.786
905,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,29.738471895361602,14.786
906,18.0,0.5085981523901046,1.7070596826152413,3.3564016593318122,30.72707428707435,14.786
907,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,14.786
908,19.0,0.4451146808021449,1.6407326608294346,3.686089746293374,31.173920555759256,14.786
909,16.0,1.1317684842090339,2.400843509752283,2.1213203435596424,38.41349615603653,14.786
910,17.0,0.7210034443618482,1.975232369449224,2.7395602405165755,33.5789502806368,14.786
911,7.0,0.6422370056531209,1.1962494377040451,1.8626292586294104,8.373746063928317,14.786
912,16.0,0.6611548143046686,1.8350024030117642,2.775450413896815,29.360038448188227,14.786
913,16.0,0.47068494361328767,1.5482825108098046,3.2894243417351916,24.772520172956877,14.786
914,13.0,0.6822700682397349,1.680253850161922,2.462740091320432,21.843300052104983,14.786
915,17.0,0.6820132886266844,1.9210821764661905,2.816781151485362,32.65839699992524,14.786
916,10.0,0.5218194855471999,1.288799057467895,2.469817807045689,12.887990574678948,14.786
917,12.0,0.6222166100968701,1.5416524835705308,2.4776781245529875,18.499829802846367,14.786
918,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.786
919,15.0,0.9197738577655948,2.0956136761585826,2.278400998751425,31.434205142378737,14.786
920,17.0,0.7930306647165177,2.0715456815250057,2.612188624844053,35.216276585925094,14.786
921,16.0,0.5693437964230597,1.7028341506505977,2.9908715285013496,27.245346410409564,14.786
922,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,14.786
923,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.786
924,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,14.786
925,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.786
926,18.0,0.8924919501076478,2.2613275302478555,2.5337231668869458,40.703895544461396,14.786
927,19.0,0.6648256727572265,2.005191038360406,3.0161155330303235,38.09862972884772,14.786
928,15.0,0.6705966703310745,1.789375099615701,2.6683328128251578,26.84062649423551,14.786
929,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,14.786
930,16.0,0.5769014574375251,1.7140988874913912,2.9712160810011783,27.425582199862255,14.786
931,18.0,0.6893365229200367,1.9873619053293048,2.8830068322955222,35.772514295927486,14.786
932,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,14.786
933,14.0,0.8867434798866087,1.987870475206307,2.2417649752107605,27.830186652888298,14.786
934,9.0,0.6573595099943271,1.37229598748708,2.0875882475617074,12.35066388738372,14.786
935,14.0,0.6797216557885495,1.7404222822263435,2.5604926184193264,24.365911951168812,14.786
936,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,14.786
937,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,14.786
938,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,14.786
939,22.0,0.538849549774985,1.9425408759918983,3.604978192527158,42.735899271821765,14.786
940,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.786
941,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.786
942,17.0,0.7681023923482695,2.038727040694726,2.654238628865428,34.65835969181034,14.786
943,13.0,0.5214965100266368,1.4690021891657263,2.8168974497848382,19.097028459154444,14.786
944,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,14.786
945,20.0,0.5581935750702555,1.88509168662501,3.377128958153537,37.7018337325002,14.786
946,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.786
947,12.0,0.8136678747420193,1.7629470619410181,2.1666666666666377,21.155364743292218,14.786
948,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,14.786
949,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,14.786
950,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,14.786
