ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1517,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,14.39
1518,20.0,0.481558072895304,1.7509123071941082,3.6359317925395387,35.018246143882166,14.39
1519,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,14.39
1520,13.0,0.9579819451312388,1.9910189880990747,2.0783470901701753,25.88324684528797,14.39
1521,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,14.39
1522,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.39
1523,14.0,0.8027962570665365,1.8914364364204033,2.3560603574957115,26.48011010988565,14.39
1524,24.0,0.6296059331241076,2.193133609682952,3.4833433014212765,52.63520663239085,14.39
1525,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.39
1526,26.0,0.4530419110507676,1.9363369277373907,4.274079021180022,50.34476012117216,14.39
1527,19.0,0.5429712781235024,1.8121339324317696,3.337439760523737,34.43054471620363,14.39
1528,16.0,0.4634899729146131,1.5364032831299401,3.31485765154403,24.58245253007904,14.39
1529,20.0,0.5340769902412368,1.843919661899995,3.4525353003264874,36.878393237999894,14.39
1530,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.39
1531,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.39
1532,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.39
1533,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.39
1534,25.0,0.4665658509963869,1.9268661274716476,4.129891039725,48.17165318679119,14.39
1535,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,14.39
1536,14.0,0.6797216557885647,1.7404222822263626,2.560492618419298,24.36591195116908,14.39
1537,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,14.39
1538,21.0,0.5900456076757759,1.9859920328825484,3.3658280089660995,41.70583269053352,14.39
1539,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,14.39
1540,14.0,0.885844145728555,1.986862171578107,2.24290263830104,27.816070402093498,14.39
1541,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.39
1542,16.0,0.5213103933661762,1.62942076568977,3.1256249375124967,26.070732251036322,14.39
1543,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,14.39
1544,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.39
1545,15.0,0.5318296365694787,1.593517952921762,2.99629400723249,23.90276929382643,14.39
1546,21.0,0.7010387291197308,2.1647398734275547,3.087903397499509,45.459537341978645,14.39
1547,27.0,0.37024544910506035,1.783823209470841,4.817947698702613,48.16322665571271,14.39
1548,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1549,20.0,0.6871233376875663,2.091497795425831,3.0438462510450073,41.82995590851661,14.39
1550,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.39
1551,14.0,0.46336463007336787,1.4369793308337708,3.1011847637275283,20.11771063167279,14.39
1552,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.39
1553,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.39
1554,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.39
1555,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,14.39
1556,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,14.39
1557,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,14.39
1558,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,14.39
1559,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.39
1560,14.0,0.8398483920079309,1.9345926302463725,2.3035022137996823,27.08429682344921,14.39
1561,23.0,0.6883889771059277,2.244946188645414,3.26115940740865,51.63376233884452,14.39
1562,22.0,0.5975605902829204,2.0456313833580215,3.423303706138819,45.00389043387647,14.39
1563,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,14.39
1564,14.0,0.9282065118899072,2.0338147231658583,2.191123092882465,28.473406124322022,14.39
1565,20.0,0.6655721613879738,2.0584372661730814,3.0927334188383853,41.16874532346162,14.39
1566,17.0,0.5502661755175755,1.7255833167066774,3.1359065730027997,29.334916384013518,14.39
1567,6.0,0.7725273642213188,1.2146680963435696,1.5723301886761167,7.28800857806142,14.39
1568,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.39
1569,20.0,0.8033057064575021,2.261416140356644,2.815137652051874,45.228322807132884,14.39
1570,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,14.39
1571,18.0,0.49358767780477425,1.6816804321236738,3.4070551347694273,30.27024777822613,14.39
1572,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,14.39
1573,14.0,0.6375491442979498,1.6855665925180023,2.64382221761759,23.597932295252033,14.39
1574,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,14.39
1575,19.0,0.6805759068998558,2.0288042660221666,2.981011001790719,38.54728105442117,14.39
1576,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,14.39
1577,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.39
1578,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.39
1579,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.39
1580,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.39
1581,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.39
1582,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.39
1583,21.0,0.7287683203827323,2.2071378261048804,3.0285864030776506,46.34989434820249,14.39
1584,16.0,0.7211268217969062,1.916420816293757,2.6575364531836625,30.662733060700113,14.39
1585,18.0,0.593093692084242,1.843414370462015,3.1081334957111286,33.18145866831627,14.39
1586,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.39
1587,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.39
1588,15.0,0.9722134532762218,2.154524844340525,2.2161026851460255,32.31787266510787,14.39
1589,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,14.39
1590,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,14.39
1591,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,14.39
1592,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,14.39
1593,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,14.39
1594,21.0,0.5676618247541005,1.9479578505182227,3.4315463284183996,40.90711486088268,14.39
1595,15.0,0.8937569599585177,2.0657626056750806,2.3113247764481293,30.98643908512621,14.39
1596,20.0,0.7763655760581124,2.223172679537381,2.8635642126551115,44.46345359074763,14.39
1597,15.0,0.8769762170370312,2.0462778397530066,2.3333333333332575,30.694167596295095,14.39
1598,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,14.39
1599,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,14.39
1600,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,14.39
1601,17.0,0.7041226793431302,1.951972481532293,2.772205098340634,33.18353218604898,14.39
1602,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.39
1603,20.0,0.5466893708609775,1.8655649622387631,3.412477106150239,37.31129924477526,14.39
1604,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,14.39
1605,14.0,0.6048769582328808,1.6418088866321443,2.7142857142857792,22.985324412850023,14.39
1606,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,14.39
1607,20.0,0.5881014063441736,1.9349340646024151,3.2901367752724546,38.6986812920483,14.39
1608,15.0,0.49279626874786153,1.5339259640719065,3.112698007980936,23.008889461078596,14.39
1609,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,14.39
1610,22.0,0.5987217219722323,2.0476178720377436,3.419982601086768,45.04759318483036,14.39
1611,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.39
1612,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,14.39
1613,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,14.39
1614,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,14.39
1615,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.39
1616,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.39
1617,11.0,0.48530407618628196,1.303552046452015,2.686052127762578,14.339072510972166,14.39
1618,21.0,0.4685104666159967,1.7696784395458698,3.777244193343377,37.16324723046327,14.39
1619,13.0,0.41136871761522553,1.3047051336941105,3.171619712013369,16.961166738023433,14.39
1620,25.0,0.6858234930531423,2.3361528097275417,3.40634701696712,58.403820243188534,14.39
1621,15.0,0.8232152228890105,1.9825647930240446,2.4083189157586102,29.73847189536067,14.39
1622,14.0,0.8521388562812244,1.9486967729688653,2.286830084797533,27.281754821564114,14.39
1623,24.0,0.9446792328477732,2.6864135456238247,2.8437309217918596,64.47392509497179,14.39
1624,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,14.39
1625,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.39
1626,12.0,0.5018608424503445,1.3845458503370862,2.75882422620784,16.61455020404503,14.39
1627,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.39
1628,17.0,0.5745247872229772,1.7632094696099245,3.0689876378225094,29.974560983368722,14.39
1629,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.39
1630,18.0,0.48030614650041703,1.6589006922858918,3.453840231637451,29.86021246114605,14.39
1631,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,14.39
1632,20.0,0.7947812389108491,2.249385363599241,2.8301943396169618,44.987707271984824,14.39
1633,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,14.39
1634,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,14.39
1635,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,14.39
1636,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.39
1637,14.0,0.8521388562813357,1.9486967729689926,2.286830084797384,27.281754821565897,14.39
1638,24.0,0.3687518533985088,1.6784089643612454,4.551594653403396,40.281815144669885,14.39
1639,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.39
1640,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,14.39
1641,18.0,0.757707451519989,2.083589188820791,2.749859704614273,37.50460539877424,14.39
1642,24.0,0.38180614894617926,1.707859515173281,4.47310636532998,40.98862836415875,14.39
1643,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,14.39
1644,16.0,0.6375536889040618,1.8019529057158308,2.8263547636487534,28.831246491453292,14.39
1645,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.39
1646,13.0,0.47899097256553785,1.407863027955914,2.93922664223757,18.302219363426882,14.39
1647,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,14.39
1648,24.0,0.32657828904592917,1.579517126336832,4.836565011566622,37.90841103208397,14.39
1649,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,14.39
1650,20.0,0.7034472622845567,2.1161957281598336,3.0083217912984006,42.323914563196674,14.39
1651,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,14.39
1652,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.39
1653,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,14.39
1654,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,14.39
1655,13.0,0.5289915430754704,1.4795208995789924,2.7968706096458544,19.2337716945269,14.39
1656,17.0,0.793030664716569,2.071545681525073,2.6121886248439687,35.21627658592624,14.39
1657,17.0,0.9774102942631802,2.2997889276779793,2.3529411764704946,39.09641177052565,14.39
1658,12.0,0.2693631162221251,1.0143427992554146,3.765707842565038,12.172113591064976,14.39
1659,14.0,0.8072479923181736,1.8966734647261978,2.349554886199867,26.55342850616677,14.39
1660,21.0,0.7733126589579751,2.273590630171876,2.940066483892167,47.74540323360939,14.39
1661,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,14.39
1662,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,14.39
1663,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,14.39
1664,16.0,0.7324703897802284,1.9314349749507647,2.6368778887161235,30.902959599212235,14.39
1665,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,14.39
1666,8.0,0.7024769901987103,1.3374763423608909,1.9039432764659772,10.699810738887127,14.39
1667,10.0,0.6496120126200232,1.4379774886996763,2.2135943621177936,14.379774886996765,14.39
1668,7.0,0.6422370056532533,1.1962494377041686,1.8626292586292186,8.37374606392918,14.39
1669,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.39
1670,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,14.39
1671,15.0,0.4116076114445343,1.4018850092890554,3.4058772731853737,21.02827513933583,14.39
1672,18.0,0.39032448616983334,1.4954579799561045,3.8313199221260703,26.918243639209884,14.39
1673,17.0,0.8845342029531884,2.1877960793800892,2.473387769603153,37.19253334946151,14.39
1674,18.0,1.0067154317914546,2.401677443212153,2.3856567281762606,43.23019397781875,14.39
1675,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.39
1676,16.0,0.7506029325324161,1.9551954747231302,2.6048332480218384,31.283127595570086,14.39
1677,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.39
1678,18.0,0.5628815209896074,1.7958489780215086,3.190456447858173,32.32528160438715,14.39
1679,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,14.39
1680,10.0,0.49735919716211635,1.2582303026121042,2.5298221281348474,12.582303026121043,14.39
1681,12.0,0.660311504592505,1.5881448795598763,2.405144948277042,19.05773855471851,14.39
1682,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,14.39
1683,14.0,0.6375491442980358,1.685566592518116,2.6438222176174118,23.597932295253628,14.39
1684,8.0,0.8809441174383827,1.497766929147767,1.7001838135919305,11.982135433182139,14.39
1685,18.0,0.49889364585429713,1.6906951331729085,3.388888888888914,30.432512397112358,14.39
1686,11.0,0.7242230060010487,1.592419784080392,2.198797567717817,17.51661762488431,14.39
1687,14.0,0.7991238130725424,1.887105227538276,2.361467893545264,26.419473185535864,14.39
1688,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.39
1689,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,14.39
1690,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,14.39
1691,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.39
1692,14.0,0.8579983572575745,1.9553851365456194,2.279008019077833,27.37539191163867,14.39
1693,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,14.39
1694,18.0,0.5302437178588422,1.74300680281625,3.2871804872193904,31.3741224506925,14.39
1695,11.0,0.9968716670837956,1.8682759902600512,1.8741389207353274,20.551035892860565,14.39
1696,16.0,0.8899640230776835,2.128978522741931,2.39220740112558,34.0636563638709,14.39
1697,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,14.39
1698,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.39
1699,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.39
1700,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,14.39
1701,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,14.39
1702,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.39
1703,15.0,0.8392936452112264,2.0018321533608816,2.385139175999691,30.027482300413226,14.39
1704,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.39
1705,15.0,0.6550584547989631,1.768523037130649,2.6997942308422043,26.52784555695973,14.39
1706,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,14.39
1707,8.0,0.5799810025839885,1.2152816526921493,2.0953818267800264,9.722253221537194,14.39
1708,15.0,0.3913646141603693,1.3669778296835153,3.4928498393147263,20.50466744525273,14.39
1709,11.0,0.32970463697320995,1.0744443681090776,3.2588087870792712,11.818888049199852,14.39
1710,16.0,0.3687209541314498,1.3703577631737516,3.7165171868296265,21.925724210780025,14.39
1711,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.39
1712,14.0,0.6976376419236343,1.7632099754638872,2.5274008589933485,24.684939656494425,14.39
1713,12.0,0.38626368211067136,1.214668096343588,3.144660377352185,14.576017156123054,14.39
1714,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,14.39
1715,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.39
1716,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,14.39
1717,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,14.39
1718,21.0,0.549462787688359,1.9164780681337077,3.487912395662878,40.24603943080787,14.39
1719,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,14.39
1720,16.0,0.5794654639150253,1.717903773166491,2.9646353064078554,27.486460370663856,14.39
1721,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,14.39
1722,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,14.39
1723,17.0,0.6554302057086819,1.8832707030773177,2.873335233369412,32.0156019523144,14.39
1724,5.0,1.170256934499207,1.3647423779348145,1.1661903789690717,6.8237118896740725,14.39
1725,19.0,0.8012064254437739,2.2012738575111137,2.7474490812924617,41.824203292711154,14.39
1726,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,14.39
1727,16.0,0.46168459412493146,1.5334080767165226,3.321332563896606,24.534529227464358,14.39
1728,15.0,0.4388463504372612,1.4475278850156386,3.298484500493941,21.712918275234575,14.39
1729,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,14.39
1730,15.0,0.7796051276271989,1.929336749157518,2.4747614924360937,28.94005123736277,14.39
1731,10.0,0.6005846909127868,1.3826497915530753,2.302172886644317,13.826497915530755,14.39
1732,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,14.39
1733,17.0,0.6576351853745483,1.8864358661559333,2.868514197702995,32.06940972465086,14.39
1734,11.0,0.7342642261883725,1.6034210878416653,2.1837112999024337,17.637631966258315,14.39
1735,16.0,0.5883561795166095,1.731032471272388,2.942150573984955,27.69651954035821,14.39
1736,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,14.39
1737,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.39
1738,8.0,0.6994620674939951,1.3346031352994567,1.9080421903092184,10.676825082395656,14.39
1739,13.0,0.7209554844802747,1.7272331506517722,2.3957556157533175,22.454030958473037,14.39
1740,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,14.39
1741,13.0,0.8227374352304625,1.845131694968026,2.2426738057095625,23.98671203458434,14.39
1742,17.0,0.779978289686203,2.054427319344574,2.6339544914398845,34.925264428857766,14.39
1743,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.39
1744,16.0,0.5468948380070499,1.6689255640226819,3.0516389039334255,26.70280902436291,14.39
1745,18.0,0.973968130232862,2.362292599205084,2.425431105882585,42.521266785691516,14.39
1746,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,14.39
1747,14.0,0.9079442075761682,2.011493634900998,2.215437488467321,28.160910888613977,14.39
1748,15.0,0.5371479329351895,1.6014657226887121,2.981423969999601,24.02198584033068,14.39
1749,12.0,1.057768237164434,2.0100689157756952,1.9002923751653762,24.12082698930834,14.39
1750,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,14.39
1751,7.0,0.5150013724577547,1.071219024177907,2.080031396937255,7.498533169245349,14.39
1752,12.0,0.5629882122062627,1.4664435089706984,2.604749934681467,17.59732210764838,14.39
1753,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,14.39
1754,20.0,0.20982853406973698,1.1557724412517336,5.508175741568162,23.11544882503467,14.39
1755,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,14.39
1756,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,14.39
1757,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,14.39
1758,22.0,0.7909833531119826,2.353531827754123,2.9754505180097315,51.7777002105907,14.39
1759,11.0,0.629525198381347,1.4846632738478254,2.3583857765586407,16.331296012326078,14.39
1760,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,14.39
1761,17.0,0.7930306647165504,2.0715456815250484,2.6121886248439994,35.216276585925826,14.39
1762,13.0,0.9274891511219383,1.9590754349167423,2.1122354181145346,25.46798065391765,14.39
1763,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,14.39
1764,9.0,0.49582886117087005,1.191824255204367,2.40370085030941,10.726418296839302,14.39
1765,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.39
1766,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,21.479652528184623,14.39
1767,13.0,0.5214965100266368,1.4690021891657263,2.8168974497848382,19.097028459154444,14.39
1768,17.0,0.4887051471315429,1.6261963460587592,3.32756132323084,27.645337882998906,14.39
1769,10.0,0.3517236311422925,1.058097864079938,3.00832179129834,10.580978640799382,14.39
1770,23.0,0.47363047391443147,1.8621248700428719,3.9315985195228236,42.82887201098605,14.39
1771,15.0,0.7981395734548014,1.95213620215846,2.4458581770460346,29.2820430323769,14.39
1772,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,14.39
1773,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,14.39
1774,11.0,0.677872733616986,1.5406198491295302,2.2727272727272974,16.946818340424834,14.39
1775,6.0,0.9291207488606003,1.332099815676324,1.4337208778405877,7.992598894057945,14.39
1776,16.0,0.2675004706214211,1.1672055130617915,4.363377418926765,18.675288208988665,14.39
1777,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,14.39
1778,13.0,0.3231639648548371,1.1564003213988634,3.5783702614191837,15.033204178185223,14.39
1779,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.39
1780,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,14.39
1781,9.0,0.33678941513495725,0.9822579109356274,2.916534388534806,8.840321198420646,14.39
1782,14.0,0.7962099614296593,1.8836616019909342,2.365785023097008,26.37126242787308,14.39
1783,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,14.39
1784,14.0,0.4451795757840739,1.4084994999603213,3.163890655764243,19.7189929994445,14.39
1785,9.0,0.4014669671764411,1.0724356118930223,2.6712922844825155,9.6519205070372,14.39
1786,12.0,0.3088374415079311,1.0861271243589268,3.5168246410014206,13.03352549230712,14.39
1787,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.39
1788,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.39
1789,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,14.39
1790,16.0,0.6350693101845137,1.7984386109896597,2.831877689802298,28.775017775834556,14.39
1791,13.0,0.6711389826735252,1.6664909995100763,2.483078829472105,21.66438299363099,14.39
1792,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,14.39
1793,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,14.39
1794,12.0,0.3109324382846537,1.0898047662287222,3.504956807468969,13.077657194744669,14.39
1795,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,14.39
1796,9.0,0.6648937164125426,1.3801377426765584,2.0757268546966277,12.421239684089025,14.39
1797,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,14.39
1798,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,14.39
1799,8.0,0.4894133985768794,1.1163695560085063,2.2810359488618324,8.930956448068052,14.39
1800,17.0,0.34899720393234324,1.3742333951905008,3.937663052042418,23.361967718238517,14.39
1801,15.0,0.6922009445040791,1.8179703127172036,2.626362080478916,27.26955469075805,14.39
1802,10.0,0.9445397216135559,1.733944437641761,1.8357559750686463,17.339444376417607,14.39
1803,12.0,0.5288841185822614,1.4213333609973449,2.687419249432944,17.05600033196814,14.39
1804,9.0,0.6221123512814462,1.3349983541448085,2.14591199064757,12.014985187303274,14.39
1805,12.0,0.5845265497615629,1.4942312251830647,2.5563102750295674,17.930774702196775,14.39
1806,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.39
1807,11.0,0.4984358335418979,1.3210706218408945,2.6504326794751747,14.531776840249837,14.39
1808,7.0,1.0918029096101338,1.5597184423003827,1.428571428571604,10.918029096102678,14.39
1809,17.0,0.6255425883282854,1.839831142142163,2.9411764705884704,31.277129416416766,14.39
1810,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,14.39
1811,12.0,0.8371986047573674,1.7882570036553895,2.1360009363293826,21.459084043864674,14.39
1812,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,14.39
1813,11.0,0.8323584646574099,1.7071693558757912,2.0510025768506415,18.778862914633702,14.39
1814,18.0,0.41207175498863463,1.5365536898331176,3.728849821011143,27.65796641699611,14.39
1815,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,14.39
1816,15.0,0.8392936452111189,2.0018321533607533,2.3851391759998437,30.027482300411293,14.39
1817,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,14.39
1818,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,14.39
1819,14.0,0.5375029708850969,1.5476741041971285,2.8793777672495464,21.6674374587598,14.39
1820,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,14.39
1821,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,14.39
1822,16.0,0.42607754699634204,1.4730903325451532,3.4573291714848327,23.56944532072245,14.39
1823,15.0,0.7393639820167455,1.878883438231911,2.5412158070060777,28.183251573478664,14.39
1824,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,14.39
1825,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,14.39
