ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
532,46.0,0.5702849506080729,2.8896812168711072,5.067083067490999,132.92533597607093,13.371
533,66.0,0.485685272467341,3.194291153106538,6.5768746432831815,210.82321610503146,13.371
534,60.0,0.5497536114476325,3.240296370602761,5.894088375463851,194.41778223616566,13.371
535,46.0,0.715873638668732,3.2375923456396616,4.52257517354658,148.9292478994244,13.371
536,66.0,0.8819237607892331,4.30439931078585,4.880693209732602,284.09035451186605,13.371
537,45.0,0.7208068482020086,3.213222301915247,4.45781322684483,144.5950035861861,13.371
538,67.0,0.45212156099843764,3.105203551414558,6.868072260383282,208.0486379447754,13.371
539,36.0,0.7912128955668698,3.0110848414585334,3.8056569329563583,108.39905429250722,13.371
540,45.0,0.5966223415368734,2.923351763527424,4.899836228051728,131.55082935873412,13.371
541,38.0,0.5648502708323196,2.61386728162348,4.627540105047463,99.32695670169223,13.371
542,103.0,0.5294982424945648,4.166543664262394,7.868852679534934,429.1539974190266,13.371
543,46.0,0.6180779420999218,3.0083308814883933,4.86723546753275,138.38322054846608,13.371
544,53.0,0.7018308244036359,3.4409567799259637,4.902829371807423,182.37070933607606,13.371
545,63.0,0.6201250661134597,3.526427678331194,5.686639471667461,222.16494373486518,13.371
546,43.0,0.4504781794377883,2.483111212789374,5.512167572441309,106.77378214994309,13.371
547,30.0,0.9418484303521252,2.998998166060294,3.1841621957569863,89.96994498180881,13.371
548,46.0,0.7355017467438786,3.2816770035341793,4.461820815602967,150.95714216257224,13.371
549,65.0,0.6375042115285872,3.6318112624237333,5.696921207336798,236.06773205754268,13.371
550,61.0,0.5799603162346625,3.3557463011017403,5.786165375742612,204.70052436720616,13.371
551,71.0,0.5826553964809995,3.6287756996836995,6.227996379335062,257.64307467754264,13.371
552,56.0,0.6385322859335245,3.373731435453903,5.283572201085429,188.9289603854186,13.371
553,94.0,0.6569356577009151,4.433537724739476,6.748815767217715,416.7525461255108,13.371
554,57.0,0.7525790288658871,3.695205091234947,4.910055887158461,210.62669020039195,13.371
555,61.0,0.7938022838986046,3.9259625562468217,4.945768783840258,239.48371593105614,13.371
556,53.0,0.6941513853342393,3.422079509360252,4.929874925932035,181.37021399609333,13.371
557,41.0,0.6129197235681355,2.828256478008973,4.614399519637205,115.9585155983679,13.371
558,34.0,0.5237295615609261,2.380773425270143,4.545806843849857,80.94629645918486,13.371
559,36.0,0.6694192494835093,2.7696533256066616,4.1373971957687035,99.70751972183982,13.371
560,44.0,0.6273694896964175,2.9642381951961583,4.724868269622971,130.42648058863097,13.371
561,70.0,0.7872708135233378,4.188284352021765,5.320004603343024,293.1799046415235,13.371
562,41.0,0.613451028065318,2.829482038083089,4.612400841525391,116.00876356140667,13.371
563,40.0,0.6798542538215133,2.9421375233356573,4.327600374341522,117.6855009334263,13.371
564,48.0,0.68252373990029,3.229271526263939,4.731368797128879,155.00503326066905,13.371
565,36.0,0.4549262076823879,2.2832149127969883,5.018868718135144,82.19573686069158,13.371
566,65.0,0.5908872008464434,3.496504032198141,5.917379877562778,227.27276209287916,13.371
567,52.0,0.5775905802956505,3.0919807854329204,5.353239631869053,160.78300084251185,13.371
568,39.0,0.5978098508322378,2.72419944892814,4.556966475436395,106.24377850819745,13.371
569,77.0,0.6697066084877391,4.051470849329708,6.049620532307889,311.96325539838756,13.371
570,63.0,0.5204500889988471,3.2306125953748626,6.207343727405951,203.52859350861635,13.371
571,41.0,0.5640084239317684,2.713062429500146,4.810322531332195,111.23555960950598,13.371
572,79.0,0.5394137290137064,3.6829820923238046,6.827750007509025,290.95558529358055,13.371
573,41.0,0.8579677616610183,3.3462044831586275,3.9001517687335987,137.19438380950373,13.371
574,82.0,0.3455656559135677,3.0032900455060494,8.69093902739347,246.2697837314961,13.371
575,66.0,0.41631365653381036,2.957381556960533,7.103734193068328,195.18718275939523,13.371
576,48.0,0.6679035960390904,3.1944976516775645,4.782872364547952,153.3358872805231,13.371
577,55.0,0.508940362626525,2.984969210831034,5.865066774083883,164.17330659570683,13.371
578,45.0,0.8216993874928327,3.4307399687175413,4.175176495123608,154.38329859228938,13.371
579,41.0,0.5458358794205548,2.668996669684852,4.889742082396983,109.42886345707895,13.371
580,49.0,0.5126256252260216,2.827634420608309,5.515983363807802,138.55408660980714,13.371
581,56.0,0.7056961480066474,3.546728547680353,5.025857881892454,198.61679867009974,13.371
582,82.0,0.4996054112863633,3.611150233855717,7.228004645822143,296.1143191761688,13.371
583,30.0,0.49322048361335463,2.170232402318801,4.400126260814604,65.10697206956402,13.371
584,59.0,0.6081261208225037,3.3794645762250086,5.5571771389365905,199.38840999727552,13.371
585,81.0,0.382942476368491,3.142203758748191,8.20541975010515,254.51850445860347,13.371
586,41.0,0.910715914553186,3.447533182348627,3.7855198610864838,141.34886047629368,13.371
587,50.0,0.6896990080251995,3.313140600288302,4.803748536299548,165.6570300144151,13.371
588,52.0,0.4281729309913869,2.66217339788454,6.217519149845772,138.4330166899961,13.371
589,55.0,0.5753765380351546,3.173821390439866,5.5160771783953955,174.5601764741926,13.371
590,57.0,0.5680713380749046,3.210435361304305,5.651465134966877,182.9948155943454,13.371
591,33.0,0.6667697819880253,2.6464883605842995,3.9691186254625874,87.33411589928188,13.371
592,40.0,0.5477477069198085,2.6408597861081273,4.821306876771198,105.63439144432509,13.371
593,36.0,0.6608109837942193,2.7517877980431775,4.16425856338384,99.06436072955438,13.371
594,51.0,0.8911615354713982,3.80354333132816,4.268073946118195,193.98070989773615,13.371
595,66.0,0.7081446040617528,3.857074314705007,5.446732620119852,254.56690477053047,13.371
596,31.0,0.8756828718533948,2.93953975537927,3.356854233265628,91.12573241675737,13.371
597,60.0,0.3557694438788609,2.6066637434324056,7.326834241335161,156.39982460594433,13.371
598,49.0,0.6381330799972158,3.154850128791739,4.943874918387719,154.58765631079524,13.371
599,87.0,0.4442259510049305,3.507410944795478,7.895556162040945,305.14475219720657,13.371
600,55.0,0.5843730462215695,3.19853786607904,5.473452081269144,175.91958263434722,13.371
601,55.0,0.474881701164177,2.883361703577679,6.071747335197567,158.58489369677235,13.371
602,57.0,0.5555962559098395,3.174988427698544,5.714560517509627,180.974340378817,13.371
603,35.0,0.9290990789114066,3.2172891962273784,3.46280528013973,112.60512186795825,13.371
604,43.0,0.5883087107912071,2.837670274579821,4.823437461538659,122.01982180693228,13.371
605,56.0,0.5354333151860414,3.0893831401250966,5.769874702420525,173.00545584700544,13.371
606,45.0,0.43170739821250603,2.486715298448446,5.760186896830458,111.9021884301801,13.371
607,38.0,0.4303210247770796,2.281461501742426,5.301766286981441,86.69553706621217,13.371
608,48.0,0.4470900203568433,2.6136243662197103,5.845857091897634,125.45396957854611,13.371
609,48.0,0.4221483281108835,2.539675440117366,6.016073666529559,121.90442112563358,13.371
610,40.0,0.7603699878979623,3.1114837894828935,4.092065493122065,124.45935157931575,13.371
611,71.0,0.5398828063269826,3.4930434378993116,6.4700031135715275,248.00608409085112,13.371
612,39.0,0.8661387219512297,3.279073070570878,3.78585206672646,127.88384975226427,13.371
613,58.0,0.706007622238674,3.610303857159602,5.113689630873556,209.39762371525694,13.371
614,61.0,0.3567475436409526,2.631906622730869,7.377504539680147,160.54630398658298,13.371
615,57.0,0.5710706006494004,3.2188993180977747,5.636604851374526,183.47726113157316,13.371
616,35.0,0.7214810937899566,2.835120768094602,3.929584285017987,99.22922688331106,13.371
617,34.0,0.7015168647845167,2.7553931870260095,3.9277647129301414,93.68336835888431,13.371
618,57.0,0.5330966625552446,3.110036408955104,5.833907108043117,177.27207531044093,13.371
619,41.0,0.8179804498759389,3.2672957962087876,3.9943446040847683,133.95912764456028,13.371
620,49.0,0.40308745277042457,2.5073949308914085,6.220473779717167,122.86235161367904,13.371
621,47.0,0.3809115642376619,2.38718497041039,6.267032021429926,112.19769360928831,13.371
622,52.0,0.5632634844768476,3.0533917948792877,5.420894268896627,158.77637333372297,13.371
623,47.0,0.5398482008797935,2.841906738581132,5.264270092869925,133.56961671331322,13.371
624,49.0,0.7956157938269345,3.5226930417189077,4.427630860336061,172.61195904422647,13.371
625,39.0,0.4464843731032296,2.3542929319496064,5.272957070336886,91.81742434603464,13.371
626,35.0,0.6984409606003438,2.7894843956576905,3.993872858287111,97.63195384801918,13.371
627,59.0,0.3658954049921284,2.6213773780924345,7.164280672365451,154.66126530745362,13.371
628,44.0,0.6657396288806342,3.0535399525582574,4.586687978440518,134.35575791256332,13.371
629,53.0,0.598089468225557,3.17647963941308,5.311044263723996,168.35342088889325,13.371
630,35.0,0.5865871387488606,2.556379664294974,4.358056110380309,89.47328825032407,13.371
631,53.0,0.44212362667707905,2.731082757478712,6.177192515145673,144.74738614637172,13.371
632,47.0,0.6517678200031679,3.122629438207949,4.791015055319503,146.7635835957736,13.371
633,31.0,0.7508725805132258,2.7220057191145863,3.6251233428367833,84.38217729255217,13.371
634,60.0,0.7900595853570866,3.8844596280056285,4.916666666666607,233.0675776803377,13.371
635,68.0,0.40053150102063273,2.9444071189625305,7.351249805469993,200.21968408945204,13.371
636,34.0,0.7873907587996953,2.919171960630923,3.707399316040909,99.25184666145141,13.371
637,81.0,0.5107560793095621,3.628894524133924,7.104946316134793,293.94045645484783,13.371
638,42.0,0.864192269690531,3.3990292152696178,3.933186322630284,142.75922704132392,13.371
639,39.0,0.6596270441410154,2.8615846247187586,4.338185721971411,111.60180036403158,13.371
640,28.0,0.9528894888185289,2.9142402187334486,3.0583191995818577,81.59872612453655,13.371
641,53.0,0.4116345933548714,2.6352324583773066,6.401873168384236,139.66732029399725,13.371
642,36.0,0.7577074515200246,2.946640089244387,3.888888888888687,106.07904321279794,13.371
643,46.0,0.7864307201458285,3.3933934282615303,4.314929899524131,156.09609770003038,13.371
644,48.0,0.46288661318655855,2.6593958877256054,5.745242597140699,127.65100261082905,13.371
645,32.0,0.6753239462913858,2.6227453615245193,3.883684824042754,83.92785156878462,13.371
646,69.0,0.44985012863133145,3.1432833604153134,6.987401270682638,216.8865518686566,13.371
647,36.0,0.7937926158421663,3.0159896119318983,3.799467961455039,108.57562602954832,13.371
648,63.0,0.3796044875357619,2.7590591253195296,7.268246861964726,173.82072489513033,13.371
649,74.0,0.4054531333698123,3.0903755135015003,7.622028932953838,228.687787999111,13.371
650,68.0,0.40503759184370547,2.9609234950729486,7.310243677864596,201.34279766496053,13.371
651,46.0,0.5279545212845941,2.780367710338792,5.266301543499868,127.89691467558443,13.371
652,39.0,0.7766143272543331,3.1049890026478497,3.9981093493669198,121.09457110326612,13.371
653,52.0,0.49370054355507625,2.858633890348741,5.7902182358643435,148.6489622981345,13.371
654,44.0,0.581553015435525,2.8539480133207364,4.907459745838331,125.57371258611239,13.371
655,41.0,0.8333929366992969,3.2979335414638453,3.9572372121673003,135.2152752000177,13.371
656,44.0,0.5151595802082237,2.686100713501457,5.21411387208553,118.1884313940641,13.371
657,32.0,0.6747996603784986,2.6217270832300787,3.8851932464807977,83.89526666336252,13.371
658,42.0,0.7349229595059794,3.134516905514552,4.26509590559206,131.64971003161116,13.371
659,35.0,0.7439782146821742,2.878983627837191,3.8697149607627774,100.76442697430167,13.371
660,34.0,0.7494669482158993,2.848005113319486,3.8000409759218092,96.83217385286251,13.371
661,39.0,0.7486845415755284,3.0486446098950806,4.072001544842273,118.89713978590814,13.371
662,34.0,0.7059503310330266,2.764086280087163,3.915411833637698,93.97893352296354,13.371
663,38.0,0.7897228410126227,3.090681208131918,3.9136277281392675,117.44588590901287,13.371
664,46.0,0.911586768317731,3.6534484670806378,4.007790145772759,168.05862948570936,13.371
665,59.0,0.7720415947015319,3.8077762350454916,4.932086899433911,224.658797867684,13.371
666,77.0,0.710640947083701,4.173453126818254,5.872801368884103,321.35589076500554,13.371
667,36.0,0.7078677812102756,2.848081330181382,4.023465124111003,102.53092788652974,13.371
668,33.0,0.5366187728004188,2.3741872285706878,4.424346200526428,78.3481785428327,13.371
669,54.0,0.35078066680227643,2.4554990374191896,7.000097980893782,132.5969480206362,13.371
670,46.0,0.40543066058082833,2.4364767640068963,6.009601643142503,112.07793114431723,13.371
671,38.0,0.6516789819668849,2.8075902083412054,4.3082411525186695,106.6884279169658,13.371
672,45.0,0.7805701931781124,3.3437769693423487,4.283762048007587,150.46996362040568,13.371
673,28.0,0.7332919111666265,2.55648074780985,3.4863070339104545,71.5814609386758,13.371
674,58.0,0.46432021137653035,2.927843471036938,6.305655879930386,169.8149213201424,13.371
675,43.0,0.4571507247256657,2.5014337072405803,5.471792063201215,107.56164941134493,13.371
676,41.0,0.8716371594292025,3.372755509293603,3.8694489706040933,138.2829758810377,13.371
677,41.0,0.7610836310728198,3.1516151737337084,4.140957767402258,129.21622212308205,13.371
678,37.0,0.8383605794960499,3.14225445241048,3.74809423207772,116.26341473918777,13.371
679,40.0,0.6978566975802762,2.9808367011922927,4.271416626834623,119.23346804769172,13.371
680,52.0,0.591701808232709,3.1295232595607008,5.28902094943387,162.73520949715646,13.371
681,26.0,0.8607099322409357,2.6689482000950546,3.1008683647302733,69.39265320247142,13.371
682,38.0,0.6241307870172008,2.747607321218101,4.40229416393519,104.40907820628784,13.371
683,40.0,0.5257789892056813,2.5873588866787607,4.92100091444811,103.49435546715041,13.371
684,60.0,0.5328765939864907,3.1901713557285216,5.986698218179569,191.4102813437113,13.371
685,75.0,0.3814602658657691,3.017729781781805,7.910993756932223,226.32973363363539,13.371
686,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,13.371
687,39.0,0.812401004153514,3.1757228429981716,3.909058244342195,123.8531908769287,13.371
688,54.0,0.31805942024803047,2.3381699519874477,7.351362051040922,126.26117740732218,13.371
689,51.0,0.30522654613130884,2.225980230174058,7.292878874357272,113.52499173887695,13.371
690,30.0,0.44189248429029926,2.0542060245743436,4.64865571966787,61.6261807372303,13.371
691,30.0,0.39256232252142903,1.936154447882508,4.932094439034754,58.084633436475244,13.371
692,34.0,0.705950331033054,2.764086280087217,3.9154118336376222,93.97893352296538,13.371
693,47.0,0.8118677176154884,3.485111114032458,4.292708083366673,163.80022235952552,13.371
694,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,13.371
695,35.0,0.8130793190426079,3.0097161814030953,3.7016267797181257,105.34006634910833,13.371
696,57.0,0.33105937151894227,2.4508426794658793,7.403030665530184,139.6980327295551,13.371
697,30.0,0.9156581000386902,2.957007062588361,3.2293790252752803,88.71021187765083,13.371
698,39.0,0.782568971258993,3.116869930992346,3.982869300296869,121.5579273087015,13.371
699,36.0,0.664774666508066,2.7600283592068027,4.151825420340855,99.36102093144488,13.371
700,30.0,0.8789493686809247,2.8971275783410357,3.296125671822114,86.91382735023107,13.371
701,51.0,0.4635429214202025,2.7431851965346583,5.917866652197145,139.90244502326757,13.371
702,35.0,0.9689411693383744,3.285547803119146,3.390864076260304,114.9941731091701,13.371
703,46.0,0.6260458897067335,3.027659725154974,4.8361626119345,139.2723473571288,13.371
704,25.0,0.7622363174899082,2.4628609149998932,3.231098884280728,61.571522874997335,13.371
705,52.0,0.38513825382092115,2.524846988317428,6.555689971766382,131.29204339250626,13.371
706,32.0,0.5662221568031298,2.4015602280966912,4.241374519244911,76.84992729909412,13.371
707,68.0,0.5123566089530528,3.330164534063208,6.4997005520589495,226.4511883162981,13.371
708,46.0,0.6059298512034327,2.9786203602857126,4.915784152851849,137.0165365731428,13.371
709,33.0,0.6642530851743642,2.641489104650966,3.9766305397852744,87.16914045348187,13.371
710,28.0,0.681711085025015,2.464928108640726,3.6157958448780056,69.01798704194033,13.371
711,44.0,0.4277744193462364,2.447703490277214,5.721949185315982,107.69895357219741,13.371
712,31.0,0.4962462619342334,2.212863038196883,4.459203439783592,68.59875418410338,13.371
713,42.0,0.7480711450462721,3.162431742118142,4.2274478344202535,132.82213316896195,13.371
714,36.0,0.5120704106541637,2.422373767361861,4.730548215561427,87.20545562502699,13.371
715,61.0,0.5487267031410619,3.264134372202395,5.948561193609854,199.1121967043461,13.371
716,39.0,0.7433203739286538,3.0377035275532696,4.086667921529133,118.4704375745775,13.371
717,47.0,0.6025138981451224,3.0023237876864846,4.982995076012903,141.10921802126475,13.371
718,35.0,0.48243261939726784,2.318341546452815,4.805524032245704,81.14195412584853,13.371
719,45.0,0.7931851671770548,3.3706884479147536,4.249560616357754,151.6809801561639,13.371
720,25.0,0.8984089544113175,2.673819608842212,2.9761720380383263,66.8454902210553,13.371
721,53.0,0.5711653861729581,3.104158858762912,5.434781122788352,164.52041951443434,13.371
722,35.0,0.6437517155721526,2.6780475604446825,4.1600627938746415,93.73166461556389,13.371
723,39.0,0.5866653453017422,2.698687420274512,4.60004573627318,105.24880939070599,13.371
724,33.0,0.9369401572435792,3.137169327409102,3.348313446867795,103.52658780450038,13.371
725,54.0,0.6184584659943461,3.260447510953573,5.271894056315466,176.0641655914929,13.371
726,40.0,0.5783344986731754,2.7135923676839755,4.692081094780865,108.54369470735901,13.371
727,27.0,0.6570148374323821,2.376263156586915,3.6167572194767557,64.1591052278467,13.371
728,41.0,0.7814988481644883,3.193604732256651,4.086512398268394,130.9377940225227,13.371
729,34.0,0.7966158399598003,2.936222694192915,3.6858703366243457,99.83157160255912,13.371
730,48.0,0.4265680331152755,2.5529354593070317,5.984826009259649,122.54090204673751,13.371
731,59.0,0.4849391814681606,3.0178295518289726,6.223109344748034,178.0519435579094,13.371
732,43.0,0.8300381804137182,3.3706086135347615,4.060787434928282,144.9361703819947,13.371
733,38.0,0.5736247520338297,2.6340911757605414,4.592011007930138,100.09546467890057,13.371
734,34.0,0.8371262473446882,3.00995499259832,3.595580716941689,102.33846974834289,13.371
735,57.0,0.43456515113923616,2.807953681334257,6.461525214281574,160.05335983605264,13.371
736,36.0,0.4701936377961585,2.3212113647672323,4.936713681722634,83.56360913162035,13.371
737,40.0,0.6620249810140306,2.903302232681966,4.38548743014946,116.13208930727863,13.371
738,55.0,0.4803519937762119,2.899921268877564,6.03707553304877,159.495669788266,13.371
739,25.0,0.5970698645404658,2.179754806312209,3.6507533469133544,54.493870157805226,13.371
740,37.0,0.6363559484101196,2.73763774300029,4.3020541409882975,101.29259649101073,13.371
741,39.0,0.4478079956963359,2.357780051987333,5.265158448814685,91.95342202750598,13.371
742,31.0,0.603037826346667,2.4393728616053703,4.04514071096272,75.62055870976647,13.371
743,41.0,0.5315396425186594,2.6338123030321996,4.955062788077449,107.98630442432018,13.371
744,36.0,0.7763233690428705,2.982618064168912,3.841978978226797,107.37425031008082,13.371
745,29.0,0.753056534497665,2.6365611796033552,3.501146406440924,76.4602742084973,13.371
746,35.0,0.9054293352438725,3.176042947240006,3.50777561938012,111.1615031534002,13.371
747,34.0,0.7516282226835123,2.852108622845046,3.7945736160122636,96.97169317673158,13.371
748,39.0,0.5339731381617201,2.574643319861003,4.82167198283529,100.41108947457911,13.371
749,29.0,0.5883931949474542,2.330547093825009,3.9608668384295895,67.58586572092526,13.371
750,42.0,0.5775461721545017,2.7787089746182674,4.811232605442537,116.70577693396723,13.371
751,49.0,0.42152654517212573,2.564103598578284,6.082899470853635,125.64107633033592,13.371
752,50.0,0.43786919381717915,2.6398683039816064,6.028897079897826,131.99341519908032,13.371
753,66.0,0.49513225504287817,3.225207350761973,6.513830028065272,212.86368515029022,13.371
754,41.0,0.7391090784203324,3.1057840864755355,4.202064589861894,127.33714754549696,13.371
755,51.0,0.6468453622587251,3.240487765073874,5.009679212599416,165.26487601876758,13.371
756,34.0,0.4915275907188381,2.3064204104128136,4.692351871925993,78.41829395403568,13.371
757,59.0,0.4308045925478404,2.8444036788859783,6.602537967535966,167.81981705427273,13.371
758,32.0,0.8886749893900021,3.0086490508644594,3.385544869367411,96.2767696276627,13.371
759,40.0,0.5663719512848329,2.6853811003369086,4.741373746078059,107.41524401347635,13.371
760,37.0,0.8645228238534672,3.1909070781787423,3.690946022634548,118.06356189261348,13.371
761,37.0,0.45642889355606,2.3185287746492276,5.079715170057391,85.78556466202143,13.371
762,30.0,0.7739186786998874,2.718525150881287,3.512675460228148,81.5557545264386,13.371
763,42.0,0.6902661451071583,3.037791730779862,4.400899207230087,127.5872526927542,13.371
764,65.0,0.47821273047820423,3.145518969527954,6.5776562794187665,204.458733019317,13.371
765,36.0,0.7573596843180417,2.945963797631741,3.889781643558714,106.05469671474268,13.371
766,33.0,0.648107783557291,2.6091896805378787,4.02585765320813,86.10325945775,13.371
767,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,13.371
768,31.0,0.5715266284535838,2.3747841707565853,4.155159274349457,73.61830929345415,13.371
769,35.0,0.6806072396833346,2.7536413083372566,4.045859561556295,96.37744579180399,13.371
770,36.0,0.5672459436152552,2.549541076941887,4.494595520053925,91.78347876990793,13.371
771,46.0,0.5651771448665168,2.876711271953179,5.089928526095298,132.32871850984623,13.371
772,32.0,0.7332427662896627,2.7329012948601,3.727143888086426,87.45284143552318,13.371
773,60.0,0.24922676527132992,2.1817150586747758,8.753935622843603,130.90290352048652,13.371
774,58.0,0.29724929410486584,2.3426072143094014,7.880951311806846,135.87121842994526,13.371
775,27.0,0.7994504899522462,2.6212155292133894,3.278771558911626,70.77281928876151,13.371
776,42.0,0.4246042175615331,2.3825491069308735,5.611223366111754,100.06706249109669,13.371
777,24.0,0.8088815931258986,2.4858399361699925,3.073181485764238,59.66015846807982,13.371
778,32.0,0.603295641764732,2.4789350427330445,4.108988812652086,79.32592136745741,13.371
779,24.0,0.8169914345720146,2.4982703643204824,3.057890521984744,59.95848874369158,13.371
780,30.0,0.68727444437921,2.5618328409600086,3.7275252439715243,76.85498522880025,13.371
781,40.0,0.7905864916082455,3.172705445907407,4.013103537164355,126.9082178362963,13.371
782,36.0,0.41751661652490135,2.1873243931094852,5.238891834569726,78.74367815194147,13.371
783,32.0,0.6431359199944786,2.5594782061609354,3.9796847393983357,81.90330259714993,13.371
784,43.0,0.6967065139935351,3.0880493131473585,4.432353151754819,132.7861204653364,13.371
785,25.0,0.860483040072884,2.6167740566806774,3.0410524493998548,65.41935141701695,13.371
786,29.0,0.7713890912298381,2.668460687578297,3.459292745926607,77.38535993977061,13.371
787,50.0,0.6185674984916271,3.1376436225443283,5.072435312549484,156.88218112721643,13.371
788,34.0,0.6453882778729509,2.642865481881194,4.095000749922917,89.85742638396059,13.371
789,36.0,0.8490204693455046,3.119143780389538,3.673814581636687,112.28917609402336,13.371
790,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.371
791,35.0,0.8409869589678035,3.060932245523949,3.639690500410166,107.13262859333823,13.371
792,38.0,0.5808739923069752,2.6506832150178905,4.563267163142468,100.72596217067985,13.371
793,27.0,0.810516622219266,2.639294839868122,3.256311798568054,71.26096067643931,13.371
794,36.0,0.4870798966805791,2.362525020627946,4.85038499171987,85.05090074260603,13.371
795,39.0,0.5435026089789273,2.5975157151752426,4.779214804608147,101.30311289183447,13.371
796,31.0,0.6436414728365814,2.5201588765026637,3.9154699982213925,78.12492517158257,13.371
797,28.0,0.9586415998774724,2.923022880400574,3.0491300197844287,81.84464065121607,13.371
798,31.0,1.0143084628625247,3.1636682431063794,3.119039581093557,98.07371553629777,13.371
799,34.0,0.8758034138304223,3.0787033129509345,3.515290377193083,104.67591264033177,13.371
800,62.0,0.4990898648983097,3.13841437061112,6.288275101019286,194.58169097788942,13.371
801,53.0,0.6124749063030223,3.2144535054864884,5.248302375177042,170.36603579078388,13.371
802,43.0,0.5819237553647629,2.8222295488718623,4.849827014026649,121.35587060149008,13.371
803,40.0,0.38608609335281946,2.2171605303385715,5.7426583565454905,88.68642121354289,13.371
804,35.0,0.6587602630752102,2.709085944126837,4.1124003616738225,94.8180080444393,13.371
805,51.0,0.5647201379184738,3.0277972429065856,5.361588935126121,154.41765938823585,13.371
806,30.0,0.6663849675864302,2.5225993926128596,3.7854986461495748,75.67798177838579,13.371
807,45.0,0.5509209568565183,2.8091567094587035,5.099019513592982,126.41205192564165,13.371
808,31.0,0.7466160002598629,2.7142794395634975,3.635442367453659,84.14266262646842,13.371
809,32.0,0.7149481356138496,2.6985925793987224,3.774529151099512,86.35496254075912,13.371
810,28.0,0.7575388791746586,2.5984032026374764,3.4300592010121598,72.75528967384935,13.371
811,56.0,0.41241144248812733,2.7113428041987184,6.5743636690603555,151.83519703512823,13.371
812,48.0,0.36964630887232897,2.376505749258699,6.429134262177938,114.07227596441756,13.371
813,37.0,0.38275016415114455,2.1231643751598193,5.547128581560585,78.55708188091332,13.371
814,39.0,0.48693359822924764,2.4586246868981863,5.049199101970099,95.88636278902928,13.371
815,52.0,0.4508649878262911,2.7318068588171878,6.059035260173487,142.05395665849377,13.371
816,25.0,0.8969507613384842,2.671648810913016,2.978590270580985,66.7912202728254,13.371
817,40.0,0.43036658601829386,2.340854023751073,5.439209501389052,93.63416095004293,13.371
818,37.0,0.4375994209490125,2.270200918294633,5.187851742059661,83.99743397690143,13.371
819,124.0,0.726301182904838,5.354196205905547,7.371867665823515,663.9203295322877,13.371
820,33.0,0.743523066609538,2.794661788007212,3.7586753034453357,92.22383900423799,13.371
821,33.0,0.49882707045993624,2.28905928380533,4.588883441499548,75.53895636557587,13.371
822,25.0,0.7506175628768313,2.4440181617925765,3.2560098279949448,61.10045404481442,13.371
823,29.0,0.6900675390343061,2.523886739627002,3.6574488682064046,73.19271544918305,13.371
824,35.0,0.49792171805356206,2.355264144225089,4.730189623847116,82.43424504787811,13.371
825,40.0,0.6365203160681406,2.846827773935897,4.472485326974447,113.87311095743587,13.371
826,28.0,0.6488567760707925,2.4047974432660455,3.7062068733080067,67.33432841144926,13.371
827,27.0,0.5739550650197122,2.220986363841061,3.8696171515879603,59.96663182370865,13.371
828,33.0,0.4424157789211879,2.1557447519900035,4.872666967816328,71.13957681567011,13.371
829,39.0,0.343849801295436,2.0660544168709842,6.008595639977783,80.5761222579684,13.371
830,35.0,0.6482466332651088,2.6873808665459906,4.145614845710972,94.05833032910967,13.371
831,36.0,0.4179513705510396,2.188462911464708,5.236166371650781,78.78466481272949,13.371
832,34.0,0.5357278194051205,2.4078898815127254,4.494614231880806,81.86825597143267,13.371
833,32.0,0.5416127505696567,2.348791641603093,4.336662383100626,75.16133253129898,13.371
834,28.0,0.7283997312108818,2.547938656063977,3.497995052563129,71.34228236979136,13.371
835,20.0,0.48513604295488766,1.7574048970947183,3.6224991373360766,35.14809794189436,13.371
836,51.0,0.29563539094812963,2.190727516117552,7.410234306155598,111.72710332199517,13.371
837,42.0,0.5471045782991798,2.704486907725714,4.943272301126288,113.58845012447998,13.371
838,30.0,0.6703351475674637,2.53006504576776,3.774328490679552,75.90195137303279,13.371
839,27.0,0.6391852162574451,2.3437986864929896,3.6668537176382,63.282564535310726,13.371
840,44.0,0.32777560737730427,2.142593175625292,6.536768226193664,94.27409972751283,13.371
841,30.0,0.7662595334310276,2.7050396570494577,3.530187278632982,81.15118971148372,13.371
842,31.0,0.5426167211777068,2.3139421491351992,4.26441364378335,71.73220662319119,13.371
843,33.0,0.5051714529141393,2.3035701060426175,4.559976801448715,76.01781349940637,13.371
844,42.0,0.920848998343808,3.508681272774938,3.8102677844961255,147.3646134565474,13.371
845,40.0,0.3850716905293095,2.214245930198219,5.750217387195028,88.56983720792876,13.371
846,24.0,0.9532746678086427,2.6986074231516963,2.8308812919105137,64.76657815564072,13.371
847,44.0,0.6135011277842697,2.9312920125739907,4.777973307336355,128.9768485532556,13.371
848,28.0,0.8373323692637255,2.731825908148893,3.2625346976028347,76.491125428169,13.371
849,25.0,0.8487358313348067,2.598850735769021,3.0620254734406687,64.9712683942255,13.371
850,34.0,0.733129315357044,2.8167922364981473,3.842149232739836,95.770936040937,13.371
851,30.0,0.38414012099234934,1.9152722902373618,4.985868920147258,57.45816870712086,13.371
