ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
639,22.0,0.22225335528426488,1.2475574876289264,5.613222288740183,27.44626472783638,13.586
640,25.0,0.3514409250722354,1.6723271275386684,4.7584871545479155,41.808178188466705,13.586
641,22.0,0.562549986404127,1.9848009691628512,3.52822152187735,43.66562132158272,13.586
642,28.0,0.5855642857208645,2.2845010903807483,3.9013668457740587,63.96603053066094,13.586
643,29.0,0.6056529734854715,2.3644818761525768,3.904020915715518,68.56997440842471,13.586
644,23.0,0.57181107119418,2.0460453784753576,3.5781842667060677,47.059043704933224,13.586
645,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,13.586
646,21.0,0.6797020650099652,2.131542546137984,3.135995395433635,44.76239346889767,13.586
647,19.0,0.7682222059586914,2.1554864267512475,2.805811144265663,40.9542421082737,13.586
648,27.0,0.5184355390778201,2.1108352021918515,4.071548038443797,56.992550459179995,13.586
649,29.0,0.3130725416033006,1.6999907256998443,5.430021799401146,49.29973104529548,13.586
650,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.586
651,22.0,0.5320822084906015,1.9303042762609717,3.627830898042643,42.46669407774137,13.586
652,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.586
653,18.0,0.8785533630968568,2.24359978121042,2.5537433187915224,40.384796061787554,13.586
654,23.0,0.8352116422683042,2.4727900889815575,2.9606748323884067,56.87417204657582,13.586
655,20.0,0.4609011926643031,1.7129472039671725,3.7165171868296634,34.25894407934344,13.586
656,18.0,1.1017111312900705,2.512437025389977,2.280486194641593,45.22386645701958,13.586
657,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.586
658,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,52.070769364339945,13.586
659,16.0,0.5263614427972573,1.6372955796597306,3.110591784532326,26.196729274555693,13.586
660,17.0,0.35381368118121725,1.383683733365411,3.9107694443751937,23.522623467211993,13.586
661,19.0,0.5282573213972608,1.7874118241593369,3.3836006653567323,33.9608246590274,13.586
662,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,13.586
663,22.0,0.9247922696003101,2.54482838041443,2.7517837941209113,55.98622436911745,13.586
664,19.0,0.8646683205285248,2.2867918617987772,2.6447041108213445,43.449045374176755,13.586
665,14.0,0.9651296438545882,2.0738718135968264,2.1488012794986613,29.034205390355567,13.586
666,23.0,0.6241541313776529,2.1376416682781887,3.4248618423143626,49.165758370398336,13.586
667,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,13.586
668,48.0,0.4198524292782945,2.532759876285743,6.032500230234303,121.57247406171565,13.586
669,26.0,0.3542464737267292,1.7122394759662194,4.833469358080514,44.518226375121706,13.586
670,28.0,0.6260674331607349,2.362188962593298,3.773058359971962,66.14129095261235,13.586
671,13.0,0.777029799939794,1.7931456921687217,2.307692307692264,23.310893998193386,13.586
672,18.0,0.9568985856824778,2.341500595379885,2.4469683939493794,42.147010716837926,13.586
673,22.0,0.6073040078991174,2.0622412884852284,3.395731399203607,45.36930834667503,13.586
674,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,13.586
675,18.0,0.7757556440550919,2.108258151598369,2.7176832908078032,37.94864672877065,13.586
676,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,13.586
677,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,13.586
678,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,13.586
679,19.0,0.6223738624101375,1.940115283389934,3.117282714728498,36.86219038440874,13.586
680,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,13.586
681,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.586
682,13.0,0.7535849352863936,1.7658867332733448,2.3433148018043046,22.956527532553483,13.586
683,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,13.586
684,20.0,0.7191412283170313,2.139671762376957,2.975315109362203,42.793435247539136,13.586
685,11.0,0.6078485774902131,1.4588784482254773,2.4000688695351378,16.04766293048025,13.586
686,8.0,0.34973103374699754,0.9437069271630731,2.6983791431153628,7.549655417304585,13.586
687,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,13.586
688,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,13.586
689,24.0,0.952243208527269,2.697147058618507,2.832414066559625,64.73152940684417,13.586
690,17.0,0.7878370130080821,2.0647511397293536,2.620784636464106,35.10076937539902,13.586
691,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,13.586
692,19.0,0.5390833356381343,1.805634389626123,3.349453174041676,34.307053402896344,13.586
693,16.0,1.0052407816567515,2.2626641953112365,2.2508678881711384,36.202627124979784,13.586
694,17.0,0.9392531356282272,2.2544512631443205,2.4002595015415222,38.325671473453454,13.586
695,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.586
696,24.0,0.3855529542280336,1.7162189858743526,4.451318468848516,41.18925566098447,13.586
697,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,13.586
698,25.0,0.5947849762762617,2.175580026695901,3.6577588766892495,54.38950066739752,13.586
699,20.0,0.35051329517829544,1.4937994985546663,4.261748467472015,29.875989971093325,13.586
700,21.0,0.5479308282431329,1.913804533140179,3.492784918265208,40.18989519594376,13.586
701,18.0,0.8332061293643674,2.1849300830234717,2.6223163824902502,39.32874149442249,13.586
702,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.586
703,17.0,0.4194893966794405,1.5066418207091479,3.591608828817363,25.61291095205552,13.586
704,21.0,0.584430582067444,1.9765198388239131,3.3819582675360755,41.506916615302174,13.586
705,20.0,0.7876520536562178,2.239274148253133,2.8429737951657734,44.785482965062656,13.586
706,19.0,0.7375971315318683,2.1120853961808908,2.8634674755234415,40.12962252743692,13.586
707,15.0,0.4872090094649857,1.5252054501796652,3.1304951684997055,22.87808175269498,13.586
708,21.0,0.479484036426223,1.7902834106077417,3.733770625506962,37.595951622762584,13.586
709,9.0,0.36600616250468787,1.023977743588648,2.797706291558773,9.215799692297832,13.586
710,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,13.586
711,21.0,0.678294490554091,2.129334328806696,3.139247566447529,44.71602090494061,13.586
712,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.586
713,21.0,0.8670199576317338,2.407405554676959,2.776643759450233,50.555516648216134,13.586
714,16.0,0.969366017701715,2.22192272328294,2.292140102611531,35.55076357252704,13.586
715,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,13.586
716,19.0,0.321734086256211,1.3949235345263724,4.33564112139344,26.503547156001073,13.586
717,15.0,0.8937569599585911,2.0657626056751655,2.3113247764480342,30.986439085127486,13.586
718,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.586
719,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,13.586
720,19.0,0.7682222059586914,2.1554864267512475,2.805811144265663,40.9542421082737,13.586
721,22.0,0.5831664948528779,2.020843520231597,3.4652942822811155,44.45855744509513,13.586
722,17.0,0.4432699747224857,1.548758424817862,3.4939393893923905,26.32889322190366,13.586
723,13.0,0.9386937180482144,1.9708732524426233,2.0995913944545994,25.621352281754106,13.586
724,17.0,0.49301906394104994,1.6333579877668425,3.3129712565478853,27.76708579203632,13.586
725,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.586
726,11.0,0.9091640740570527,1.7841959091676034,1.9624575586294448,19.62615500084364,13.586
727,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,13.586
728,17.0,0.7799782896862694,2.054427319344661,2.6339544914397726,34.925264428859236,13.586
729,18.0,0.8081772991832569,2.151863107669311,2.6626126591825603,38.73353593804759,13.586
730,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,13.586
731,17.0,0.40640760676221477,1.4829634196081927,3.6489558633577954,25.210378133339272,13.586
732,19.0,0.8314118466620479,2.2423839090071493,2.6970795737514104,42.60529427113584,13.586
733,13.0,0.6221768860726917,1.6045515570700084,2.578931479114031,20.859170241910107,13.586
734,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.586
735,18.0,0.4831814826194123,1.66385875881837,3.443548270513798,29.949457658730655,13.586
736,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,13.586
737,20.0,0.6489498189271872,2.032570505550568,3.1320919526731914,40.65141011101136,13.586
738,23.0,0.33566271322573155,1.5676190484264902,4.670220988687158,36.055238113809274,13.586
739,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,13.586
740,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,13.586
741,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.586
742,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,13.586
743,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,13.586
744,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,13.586
745,14.0,0.6647201884995542,1.721109556546315,2.5892241371986997,24.09553379164841,13.586
746,17.0,0.6953563676393772,1.93978341731439,2.789624870912798,32.97631809434463,13.586
747,14.0,0.8579983572577196,1.9553851365457848,2.27900801907764,27.37539191164099,13.586
748,18.0,0.6901052997115135,1.9884697908965192,2.8814005510865726,35.79245623613735,13.586
749,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.586
750,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.586
751,16.0,0.6927722071247644,1.8783662790890479,2.711376495435483,30.053860465424766,13.586
752,17.0,0.7486148735381098,2.0126986257892527,2.6885635016531526,34.2158766384173,13.586
753,15.0,0.5523372061029879,1.6239507068090844,2.940143609493302,24.359260602136267,13.586
754,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,13.586
755,14.0,0.7962099614295253,1.8836616019907757,2.365785023097207,26.37126242787086,13.586
756,19.0,0.7451493205919667,2.1228705832253647,2.84891970583681,40.33454108128193,13.586
757,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,13.586
758,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.586
759,14.0,0.679721655788617,1.7404222822264295,2.5604926184191994,24.36591195117001,13.586
760,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,13.586
761,18.0,0.49529969483031333,1.6845943757443391,3.4011617477807468,30.3226987633981,13.586
762,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.586
763,16.0,0.42607754699634204,1.4730903325451532,3.4573291714848327,23.56944532072245,13.586
764,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,13.586
765,17.0,0.39322516238899113,1.4587140787827204,3.7096153001005385,24.798139339306246,13.586
766,10.0,0.6801493294525522,1.4713879693881673,2.163330765278381,14.713879693881672,13.586
767,11.0,0.7498592186029397,1.6203591045817736,2.160884422546221,17.823950150399504,13.586
768,12.0,0.5387262324442501,1.4344973436024968,2.6627575514451025,17.21396812322996,13.586
769,17.0,0.5991787244524749,1.8006434119313228,3.0051858292811335,30.610938002832494,13.586
770,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,13.586
771,15.0,0.9004994684578032,2.0735400284779915,2.3026554718895498,31.10310042716987,13.586
772,18.0,0.709355466650352,2.016012758233394,2.8420345694285123,36.2882296482011,13.586
773,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,13.586
774,13.0,0.6060024436271443,1.58355782816881,2.6131211925328928,20.58625176619453,13.586
775,11.0,0.9091640740570527,1.7841959091676034,1.9624575586294448,19.62615500084364,13.586
776,15.0,0.5864060403222138,1.6732849725276233,2.853457941204357,25.099274587914355,13.586
777,15.0,0.8126292480107075,1.9697763455932287,2.4239545283598685,29.546645183898427,13.586
778,17.0,0.9237191203904597,2.2357307032184655,2.4203577189929915,38.00742195471391,13.586
779,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,13.586
780,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,13.586
781,17.0,0.32465361652915753,1.3254386999598988,4.082624164578988,22.532457899318278,13.586
782,9.0,1.0499905295382221,1.7343590440166436,1.6517854163688521,15.609231396149791,13.586
783,17.0,0.8845342029531884,2.1877960793800892,2.473387769603153,37.19253334946151,13.586
784,17.0,0.6406622166411389,1.8619331334508311,2.906263371067154,31.652863268664127,13.586
785,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.586
786,8.0,0.6244239912877427,1.2609847884799554,2.019436802675439,10.087878307839645,13.586
787,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.586
788,13.0,0.5063916147326354,1.4475713952167006,2.858600642471122,18.81842813781711,13.586
789,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.586
790,14.0,0.7395786009214452,1.8154372817494449,2.454691468205788,25.416121944492225,13.586
791,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,13.586
792,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,13.586
793,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.586
794,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,13.586
795,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,13.586
796,27.0,0.3926606599245059,1.8370274328856342,4.678409681374311,49.59974068791212,13.586
797,13.0,0.5861918021338952,1.5574589547235096,2.6569101598724885,20.246966411405623,13.586
798,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,13.586
799,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.586
800,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,13.586
801,18.0,0.6965790830109028,1.997774800962755,2.8679798886977004,35.95994641732959,13.586
802,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,13.586
803,11.0,0.6746344880742676,1.5369356194259993,2.2781752883893547,16.906291813685993,13.586
804,15.0,0.9035289031710982,2.0770249721614715,2.2987919532754035,31.15537458242207,13.586
805,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,13.586
806,6.0,0.3490098244451586,0.81643105341295,2.339278141269743,4.898586320477699,13.586
807,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.586
808,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,13.586
809,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.586
810,15.0,0.5886552689699944,1.6764909409268856,2.8480012484392483,25.14736411390328,13.586
811,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,13.586
812,14.0,0.570877338358369,1.594999250272115,2.7939438879440197,22.32998950380961,13.586
813,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.586
814,13.0,0.6560289117689994,1.6476244557240771,2.511511956509987,21.419117924413005,13.586
815,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.586
816,8.0,0.9586744807417694,1.5624482451645363,1.6298006013006623,12.49958596131629,13.586
817,9.0,0.5033577158958569,1.200838721606231,2.3856567281759538,10.80754849445608,13.586
818,19.0,0.5713916538430899,1.85895471535002,3.253380939058149,35.32013959165038,13.586
819,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.586
820,11.0,0.7049425266399321,1.571079860996753,2.2286637585693896,17.28187847096428,13.586
821,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,13.586
822,12.0,0.5845265497615137,1.4942312251830019,2.556310275029675,17.930774702196018,13.586
823,14.0,0.9203817994608501,2.0252241262754644,2.2004174001070202,28.353137767856495,13.586
824,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,13.586
825,21.0,0.5895735711896292,1.9851974771264393,3.367175148507335,41.68914701965523,13.586
826,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.586
827,15.0,0.6072899185248024,1.7028199472325019,2.803965445974972,25.542299208487528,13.586
828,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,13.586
829,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.586
830,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,13.586
831,11.0,0.9130828847211038,1.7880370242898664,1.9582417480489873,19.66840726718853,13.586
832,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,13.586
833,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,13.586
834,7.0,0.6032060274091345,1.1593295879558354,1.9219462924389856,8.115307115690849,13.586
835,12.0,0.5050867615478332,1.3889885942565414,2.75,16.667863131078498,13.586
836,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.586
837,14.0,0.8294798933413201,1.9226136133339577,2.31785439136959,26.916590586675404,13.586
838,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.586
839,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,13.586
840,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,13.586
841,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,13.586
842,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.586
843,7.0,0.9661972651419798,1.4672596874749315,1.5185922589620684,10.270817812324522,13.586
844,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,13.586
845,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,13.586
846,6.0,0.7725273642213188,1.2146680963435696,1.5723301886761167,7.28800857806142,13.586
847,13.0,0.29834761943076366,1.1111124867423399,3.7242210575110404,14.444462327650418,13.586
848,17.0,0.8102883268501984,2.0939645046245636,2.5842214866458075,35.597396578617584,13.586
849,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.586
850,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,13.586
851,10.0,0.8626284178422255,1.6570550790551961,1.9209372712298831,16.57055079055196,13.586
852,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.586
853,14.0,1.0085939118802891,2.120055609211208,2.1019912813660127,29.680778528956917,13.586
854,7.0,0.5901637349244241,1.146727805128645,1.9430672155338282,8.027094635900513,13.586
855,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,13.586
856,14.0,0.3777864739136642,1.2975146909323518,3.434518651477379,18.165205673052924,13.586
857,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.586
858,6.0,0.7725273642212241,1.214668096343495,1.572330188676213,7.28800857806097,13.586
859,13.0,0.8517988062677131,1.8774364846698113,2.2040844279837475,24.406674300707547,13.586
860,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,13.586
861,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,13.586
862,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.586
863,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,13.586
864,11.0,0.6778727336169317,1.5406198491294685,2.2727272727273884,16.946818340424155,13.586
865,13.0,0.881874930574751,1.9102941171805548,2.166173513896743,24.833823523347213,13.586
866,5.0,0.48522848503630134,0.8787861623996996,1.811077027627418,4.393930811998498,13.586
867,18.0,0.788943160316043,2.1261023813970565,2.6948739634745813,38.26984286514701,13.586
868,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,13.586
869,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.586
870,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,13.586
871,10.0,0.7560804897476757,1.5513474615229412,2.051828452868381,15.513474615229411,13.586
872,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,13.586
873,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.586
874,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,13.586
875,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,13.586
876,12.0,0.49777328807744464,1.3788959003779624,2.770128356432479,16.54675080453555,13.586
877,7.0,0.4120010979662184,0.9581274227411334,2.3255457994427333,6.706891959187933,13.586
878,13.0,0.6044311321916275,1.5815034820132823,2.6165155925685943,20.55954526617267,13.586
879,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,13.586
880,13.0,0.5476325919701144,1.5053635056912458,2.748856674646927,19.56972557398619,13.586
881,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.586
882,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,13.586
883,8.0,0.6244239912877427,1.2609847884799554,2.019436802675439,10.087878307839645,13.586
884,6.0,0.7725273642212478,1.2146680963435135,1.5723301886761891,7.288008578061081,13.586
885,11.0,0.7049425266400727,1.5710798609969099,2.228663758569167,17.28187847096601,13.586
886,13.0,0.6724296345631966,1.6680926250593664,2.480694691784282,21.685204125771765,13.586
887,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,13.586
888,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.586
889,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,13.586
890,8.0,1.2732395447351623,1.8006326323142121,1.4142135623730951,14.405061058513697,13.586
891,12.0,0.5159845059339717,1.4038930273625922,2.72080461955236,16.846716328351107,13.586
892,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.586
893,8.0,0.3339644707502066,0.9221895365874768,2.7613402542968153,7.377516292699814,13.586
894,10.0,0.37536543182046594,1.0930806369161516,2.91204395571237,10.930806369161518,13.586
895,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.586
896,11.0,0.794878909025622,1.6682913311769787,2.0987993419299587,18.351204642946765,13.586
897,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,13.586
898,7.0,0.6954158659939633,1.2447908322624266,1.7899948694487111,8.713535825836987,13.586
899,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,13.586
900,13.0,0.567175036452382,1.5319877535061386,2.701084594781454,19.915840795579797,13.586
901,11.0,0.7329938728558304,1.6020334449266997,2.18560277821285,17.622367894193697,13.586
902,11.0,0.7329938728557576,1.60203344492662,2.185602778212959,17.62236789419282,13.586
903,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,13.586
904,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,20.648434712870248,13.586
905,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.586
906,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,13.586
907,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,13.586
908,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,13.586
909,11.0,0.7717130391814151,1.643801322043579,2.130068093429159,18.081814542479368,13.586
910,12.0,0.480383828231917,1.354596272056151,2.8198207192815548,16.255155264673814,13.586
911,6.0,0.5927149604802364,1.063955915280029,1.7950549357113887,6.383735491680175,13.586
912,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,13.586
913,14.0,0.6375491442981038,1.6855665925182062,2.6438222176172705,23.59793229525489,13.586
914,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.586
915,10.0,0.5092958178940502,1.2732395447351441,2.5000000000000364,12.73239544735144,13.586
916,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.586
917,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,13.586
918,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.586
919,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,13.586
920,7.0,0.4940284658870496,1.0491801624298929,2.1237241067598083,7.34426113700925,13.586
921,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,13.586
922,6.0,0.5682226067413593,1.041741445692449,1.8333333333332575,6.250448674154695,13.586
923,7.0,0.8398483920078694,1.367963567680679,1.6288220358560397,9.575744973764754,13.586
924,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.586
925,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.586
926,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,13.586
927,5.0,0.686012685740885,1.044903392469413,1.5231546211728295,5.224516962347065,13.586
928,6.0,1.1271300887820312,1.467194568435695,1.3017082793177273,8.80316741061417,13.586
929,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.586
930,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.586
