ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
642,35.0,0.7290350625069724,2.8499240993350243,3.909172886054116,99.74734347672586,14.224
643,39.0,0.3727902100401806,2.151243724872784,5.77065509483448,83.89850527003858,14.224
644,31.0,0.8399264676085402,2.878899763368649,3.427561666874869,89.24589266442813,14.224
645,31.0,0.9459122014265493,3.05514146324753,3.229836192661443,94.70938536067344,14.224
646,33.0,0.8300633030829372,2.952824534658154,3.557348606655748,97.44320964371906,14.224
647,34.0,0.6702840485704605,2.6933572605919376,4.018232667681947,91.57414686012588,14.224
648,40.0,0.44059590189162856,2.368510345209992,5.375697629145367,94.74041380839967,14.224
649,36.0,0.35062484771440416,2.0044612226956433,5.716825934505204,72.16060401704317,14.224
650,40.0,0.681765426718045,2.946270017379021,4.321530400217108,117.85080069516086,14.224
651,26.0,0.8443426742478293,2.643450043794765,3.1307786807644713,68.72970113866388,14.224
652,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,14.224
653,56.0,0.46026289158815414,2.8643234460547005,6.223233500687501,160.40211297906325,14.224
654,31.0,0.5658990164886861,2.3630634349147326,4.175768760965813,73.2549664823567,14.224
655,27.0,0.8442653941187727,2.6936827171723867,3.1905639339677054,72.72943336365444,14.224
656,35.0,0.9382974472416572,3.233176051088335,3.4457900962994263,113.16116178809173,14.224
657,25.0,0.7622363174899122,2.462860914999899,3.2310988842807196,61.57152287499746,14.224
658,36.0,0.6360744410566616,2.6997918782265256,4.24445898775868,97.19250761615491,14.224
659,58.0,0.5621477055855636,3.2215455897190637,5.7307813546322794,186.84964420370574,14.224
660,38.0,0.6108379406405996,2.718190336190222,4.449936972381896,103.29123277522844,14.224
661,47.0,0.7687521764465447,3.39130751127752,4.411444435778239,159.39145303004346,14.224
662,36.0,0.4581399941322477,2.291265505781732,5.001234415523066,82.48555820814234,14.224
663,28.0,0.6644041667306774,2.4334378174463773,3.662586629190715,68.13625888849856,14.224
664,49.0,0.7981083457575963,3.5282067765822998,4.420711542908608,172.88213205253268,14.224
665,32.0,0.7684652140625104,2.797770968893287,3.6407255887391456,89.52867100458516,14.224
666,44.0,0.34085795352146864,2.184932969491598,6.410098244499324,96.1370506576303,14.224
667,48.0,0.35940749936533267,2.3433612803824837,6.520067846443265,112.48134145835921,14.224
668,25.0,0.8060927020456564,2.5327222323112,3.1419739018648865,63.318055807780006,14.224
669,39.0,0.5423162288116874,2.5946791835751415,4.7844394943897415,101.19248815943051,14.224
670,58.0,0.39656521622560725,2.7058042192277982,6.823100232997888,156.93664471521228,14.224
671,35.0,0.38408061154787326,2.068570267395369,5.385771125126254,72.39995935883792,14.224
672,28.0,0.8765101130840598,2.795004715805038,3.188787755078633,78.26013204254106,14.224
673,26.0,1.045136289849899,2.9410215147437184,2.8140076498215403,76.46655938333667,14.224
674,32.0,0.7574711946601635,2.777685769181397,3.66705135292649,88.88594461380471,14.224
675,35.0,0.7286847333082228,2.849239268350803,3.9101124781567465,99.7233743922781,14.224
676,36.0,0.39815190482010776,2.135997366631646,5.364779976619046,76.89590519873927,14.224
677,39.0,0.7872346941228656,3.126147605210132,3.9710490766584874,121.91975660319513,14.224
678,27.0,0.8594366926962347,2.7177774536423,3.1622776601683795,73.37999124834211,14.224
679,34.0,0.5029690345970995,2.3331096307982424,4.638674491496611,79.32572744714024,14.224
680,34.0,0.6168754877258135,2.583826088144773,4.188569880885301,87.8500869969223,14.224
681,26.0,0.8246778537096027,2.612485589925331,3.1678861972268715,67.9246253380586,14.224
682,29.0,0.6618859079321627,2.4718131022785093,3.7345002705992765,71.68257996607677,14.224
683,22.0,0.9021463050532303,2.5134768606489426,2.786107803767635,55.29649093427674,14.224
684,32.0,0.6431359199944786,2.5594782061609354,3.9796847393983357,81.90330259714993,14.224
685,30.0,0.7910139831534283,2.7483862771489456,3.4745103571903067,82.45158831446837,14.224
686,27.0,0.9223161327478361,2.8154437070365685,3.052579920345294,76.01698008998734,14.224
687,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,14.224
688,35.0,0.3833577632058926,2.0666228028067697,5.390846361175251,72.33179809823693,14.224
689,45.0,0.45750770313088984,2.5599443589717037,5.595412583117362,115.19749615372666,14.224
690,50.0,0.47762722253133405,2.7571132262044387,5.7725211129974126,137.85566131022193,14.224
691,34.0,0.5950464573872832,2.537698127092834,4.2647058823529544,86.28173632115636,14.224
692,44.0,0.39480066023123195,2.3514748439720785,5.956106665563416,103.46489313477144,14.224
693,30.0,0.8884903263685316,2.9128092350603723,3.278380358923779,87.38427705181117,14.224
694,31.0,0.8195998115212726,2.8438509813929014,3.4698043379419325,88.15938042317995,14.224
695,30.0,0.9316386912696314,2.9826991422993974,3.2015621187164243,89.48097426898192,14.224
696,37.0,0.4442061510557029,2.2872740866002874,5.149127451667066,84.62914120421063,14.224
697,25.0,0.652274356933977,2.2782963828059084,3.4928498393146508,56.95740957014771,14.224
698,44.0,0.5672456506072945,2.818622985298772,4.9689635914901205,124.01941135314595,14.224
699,39.0,0.5800511224667505,2.6834314345914794,4.626198158499896,104.65382594906771,14.224
700,33.0,0.48331512505435803,2.2531869475810455,4.661941724516963,74.3551692701745,14.224
701,20.0,0.8910003812002018,2.3816558522572073,2.67301328092481,47.63311704514414,14.224
702,28.0,0.8765101130840598,2.795004715805038,3.188787755078633,78.26013204254106,14.224
703,30.0,0.8610727308849007,2.86751440953976,3.3301651610693725,86.02543228619278,14.224
704,29.0,0.7067789342804468,2.554264461975186,3.613951036296259,74.07366939728038,14.224
705,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,77.94787091875757,14.224
706,42.0,0.5500138267039318,2.7116679775114187,4.930181471548876,113.89005505547959,14.224
707,27.0,1.0019660146739766,2.9344954555177445,2.9287375145878394,79.23137729897911,14.224
708,24.0,0.7184189169966742,2.342715571475941,3.2609324671872275,56.225173715422585,14.224
709,30.0,0.7407659823274417,2.6596605170029046,3.5904193503141335,79.78981551008715,14.224
710,36.0,0.6947217125785403,2.8215110159930616,4.0613543018839815,101.57439657575021,14.224
711,21.0,0.7010387291196322,2.1647398734274024,3.0879033974997263,45.45953734197544,14.224
712,32.0,0.47299013016825925,2.194957380906809,4.640598695211643,70.23863618901788,14.224
713,34.0,0.6852632834840002,2.723286001182868,3.974072545280988,92.59172404021751,14.224
714,29.0,0.6560686059441019,2.460926771628513,3.7510204715361546,71.36687637722687,14.224
715,55.0,0.5360962820017819,3.063569985803283,5.714589130079251,168.49634921918056,14.224
716,27.0,0.6512779095380249,2.365865872359373,3.6326518030337738,63.878378553703065,14.224
717,34.0,0.6300791582679104,2.611331931270183,4.144450577366728,88.78528566318622,14.224
718,24.0,0.3552939738881411,1.647496896920568,4.63699645364449,39.53992552609363,14.224
719,31.0,0.7034695711647952,2.634684211261002,3.7452710383741654,81.67521054909108,14.224
720,31.0,0.8028081458940864,2.8145683249756024,3.5059040436629116,87.25161807424368,14.224
721,36.0,0.8220905646161467,3.0692774306025874,3.733502806999986,110.49398750169316,14.224
722,33.0,0.4155140711873081,2.089175390278196,5.027929341378247,68.94278787918047,14.224
723,30.0,0.8610727308849007,2.86751440953976,3.3301651610693725,86.02543228619278,14.224
724,39.0,0.6714492421513089,2.8871141892983125,4.299824928014008,112.5974533826342,14.224
725,37.0,0.4309558352676266,2.252902041001408,5.227686590210202,83.35737551705208,14.224
726,35.0,0.6146154636401692,2.61674153093757,4.257526348978359,91.58595358281495,14.224
727,87.0,0.6618817278421423,4.28129236080894,6.468364634821919,372.4724353903777,14.224
728,24.0,0.9209535091261447,2.6524642429431804,2.8801282764642435,63.65914183063634,14.224
729,23.0,0.959582850643684,2.6505147204577253,2.762153073785939,60.961838570527675,14.224
730,31.0,0.7110122080903852,2.648771161502749,3.7253525767394873,82.11190600658522,14.224
731,31.0,0.6788924555628101,2.5882510674388217,3.8124610845662295,80.23578309060348,14.224
732,29.0,0.6879273207032712,2.519969830676068,3.6631338149208723,73.07912508960598,14.224
733,37.0,0.4355661092165088,2.264920517382071,5.199946619942914,83.80205914313663,14.224
734,28.0,0.6181474364389405,2.347200103070693,3.797152531429361,65.7216028859794,14.224
735,28.0,0.552636714766416,2.2193405402938713,4.015912227677316,62.14153512822839,14.224
736,24.0,1.053715485298066,2.8372157740798998,2.692582403567252,68.0931785779176,14.224
737,26.0,0.7874193609522611,2.552788190636723,3.2419677712134525,66.37249295655481,14.224
738,48.0,0.4309124029333943,2.565902675625052,5.9545806947257,123.1633284300025,14.224
739,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,14.224
740,29.0,0.6232546414689404,2.3985944437723172,3.848498325049137,69.55923886939719,14.224
741,33.0,0.6905585499418415,2.6932848425969778,3.900154219832344,88.87839980570027,14.224
742,28.0,0.42960581749193877,1.9567671829712125,4.554796753905526,54.78948112319396,14.224
743,24.0,0.9017040710254961,2.6245974329923576,2.91070819942893,62.99033839181658,14.224
744,27.0,0.7688420038968002,2.5705466909492456,3.343400435877179,69.40476065562963,14.224
745,30.0,0.7194949290048146,2.621196381204604,3.6431061228328185,78.63589143613814,14.224
746,29.0,0.5293372299288392,2.2104987964107248,4.1759745421796435,64.10446509591101,14.224
747,43.0,0.8059829337839344,3.3214079009525768,4.120940731783497,142.8205397409608,14.224
748,26.0,0.5987387157070653,2.2260269009412643,3.71786029956739,57.87669942447287,14.224
749,24.0,0.7569784735256254,2.404763930625315,3.1767930195229104,57.71433433500757,14.224
750,28.0,0.8535962156739708,2.7582289968794638,3.231304153219164,77.230411912625,14.224
751,23.0,0.6180779420999029,2.1272111663533146,3.4416552047241367,48.92585682612624,14.224
752,28.0,0.7605070332506542,2.6034886981678382,3.423359133234681,72.89768354869948,14.224
753,37.0,0.4394720525748783,2.2750532003305897,5.1767869811083385,84.17696841223183,14.224
754,22.0,0.7724165150604382,2.3257454473562023,3.0109991203052195,51.16639984183645,14.224
755,26.0,0.6569533301511227,2.3317339542623894,3.5493144600180466,60.625082810822114,14.224
756,34.0,0.5023429739637507,2.3316571329205686,4.641564137988365,79.27634251929933,14.224
757,39.0,0.4640408979733499,2.400134040282401,5.172246779895339,93.60522757101364,14.224
758,28.0,0.8117493751750434,2.6897694760347917,3.313546715640867,75.31354532897417,14.224
759,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,14.224
760,54.0,0.656937335911555,3.3603453729773145,5.115168813345883,181.458650140775,14.224
761,27.0,0.755491799078164,2.5481314196070532,3.372811488776228,68.79954832939043,14.224
762,42.0,0.3826846709547228,2.261883549245391,5.910567422526848,94.99910906830642,14.224
763,27.0,0.7570436792841269,2.5507471767122256,3.3693527157168197,68.87017377123009,14.224
764,34.0,0.656634218578103,2.6657921064702816,4.059782495409506,90.63693161998957,14.224
765,21.0,0.5765436839327533,1.963137958133605,3.4050116458522868,41.225897120805705,14.224
766,33.0,0.5445894967762847,2.391754854553378,4.391849032549194,78.92791020026148,14.224
767,29.0,0.76863958555808,2.6637007697684636,3.465474352110621,77.24732232328543,14.224
768,27.0,0.5799049879447776,2.2324686446114077,3.849714506721915,60.27665340450801,14.224
769,35.0,0.6875333183944594,2.767616814409042,4.025429372458678,96.86658850431647,14.224
770,35.0,0.3233093994629436,1.897877824066127,5.87015975167667,66.42572384231444,14.224
771,26.0,0.7383680295058951,2.471998367571883,3.3479217257362937,64.27195755686897,14.224
772,23.0,0.5079182144522275,1.9283500584069644,3.7965759122984477,44.35205134336018,14.224
773,29.0,0.7016050442057333,2.544898196636933,3.627251852953734,73.80204770247106,14.224
774,26.0,0.6620845632622829,2.340822422008473,3.535533905932742,60.86138297222029,14.224
775,29.0,0.43825560653363355,2.011350709055669,4.589446613049341,58.32917056261441,14.224
776,25.0,0.8060927020456675,2.5327222323112175,3.1419739018648647,63.318055807780425,14.224
777,33.0,0.6246438256859739,2.561522997547324,4.100773740514125,84.5302589190617,14.224
778,28.0,0.7026182625949485,2.5024407080934052,3.5615936011273788,70.06833982661534,14.224
779,31.0,0.6182936571233608,2.4700361318086013,3.9949239384090656,76.57112008606664,14.224
780,37.0,0.4023896444849407,2.176954356822597,5.410065558742451,80.5473112024361,14.224
781,27.0,0.7780073872787492,2.5858230717048043,3.323648481988436,69.81722293602971,14.224
782,40.0,0.45847397748933894,2.4160860878111214,5.269843451185414,96.64344351244485,14.224
783,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,60.60253187364987,14.224
784,26.0,0.6002805321422979,2.2288911872225983,3.7130825803530048,57.95117086778755,14.224
785,24.0,0.802977347920492,2.476750911455089,3.084459253887107,59.44202187492214,14.224
786,26.0,0.8244348009971322,2.6121005798887578,3.1683531271720833,67.9146150771077,14.224
787,22.0,0.8280878739518115,2.408100548559201,2.908025373040705,52.978212068302426,14.224
788,36.0,0.37193683913423475,2.0644811032231747,5.5506228101220385,74.32131971603428,14.224
789,32.0,0.43861977924602413,2.113703949069586,4.818989131550309,67.63852637022677,14.224
790,25.0,0.53756938733484,2.0682942881662356,3.847492690051454,51.7073572041559,14.224
791,32.0,0.8277421117744982,2.9036721434127295,3.5079429959022996,92.91750858920734,14.224
792,24.0,0.6835973072246458,2.2852349431507797,3.342954863922246,54.84563863561871,14.224
793,34.0,0.5009751237963911,2.328480486850244,4.647896424886353,79.1683365529083,14.224
794,29.0,0.6311080248871023,2.413659003167851,3.824478390366888,69.99611109186768,14.224
795,35.0,0.41902168775344834,2.160614750668638,5.156331554704491,75.62151627340235,14.224
796,28.0,0.8420750327196233,2.739551536118542,3.2533342394331517,76.70744301131917,14.224
797,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,14.224
798,27.0,0.6229783722536831,2.313893843440077,3.714244260309307,62.475133772882074,14.224
799,28.0,0.5916628807372337,2.2963667038053814,3.881207996256287,64.29826770655067,14.224
800,27.0,1.09303794308373,3.064958262024748,2.8040730712217945,82.75387307466819,14.224
801,28.0,0.9135231561649808,2.85340790147916,3.123520057726746,79.89542124141649,14.224
802,21.0,0.634632477060952,2.05966153102348,3.2454398497883106,43.252892151493086,14.224
803,26.0,1.0514216424669054,2.9498517737278234,2.8055840345902654,76.6961461169234,14.224
804,31.0,0.4796787808842953,2.175610590751443,4.53555728844347,67.44392831329475,14.224
805,29.0,0.8493719709120704,2.800096670879948,3.296667145577168,81.20280345551848,14.224
806,35.0,0.539087390193153,2.4506916581941667,4.546000709302611,85.77420803679583,14.224
807,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.224
808,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,14.224
809,24.0,0.782278376285284,2.4446199258915122,3.125,58.670878221396286,14.224
810,24.0,0.6570577671501523,2.2404355812800723,3.40980001042752,53.77045395072173,14.224
811,26.0,0.7874193609523069,2.552788190636797,3.241967771213358,66.37249295655673,14.224
812,29.0,0.7385140614665793,2.6109794098510464,3.535449825648586,75.71840288568035,14.224
813,27.0,0.8768780251583207,2.745216111420143,3.1306704383708244,74.12083500834387,14.224
814,36.0,0.5167205751292745,2.4333478231637993,4.709214109685913,87.60052163389679,14.224
815,25.0,0.8354765616699419,2.578470715629635,3.0862274705538284,64.46176789074087,14.224
816,22.0,0.8733222540800821,2.4729974445106193,2.8317123867587255,54.40594377923362,14.224
817,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,14.224
818,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,14.224
819,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,14.224
820,24.0,0.7632811563927884,2.4147543379033185,3.163649878788143,57.95410410967964,14.224
821,27.0,0.7304760976746666,2.505589674067099,3.4300775645406785,67.65092119981166,14.224
822,18.0,0.8590389894604533,2.2185425065404356,2.5825865109264265,39.933765117727845,14.224
823,39.0,0.7333316816271085,3.017224260878534,4.114405986366155,117.67174617426284,14.224
824,23.0,0.9874748559913091,2.6887597898396987,2.722864054235081,61.84147516631307,14.224
825,48.0,0.3166549152904326,2.1995751231068477,6.946284478450051,105.57960590912872,14.224
826,25.0,0.8740934923763569,2.6373879126529256,3.017283546503456,65.93469781632314,14.224
827,29.0,0.41715528286600184,1.9623340357062755,4.704085304216593,56.90768703548199,14.224
828,25.0,0.5585167851343933,2.108206668639637,3.774652301868329,52.70516671599093,14.224
829,24.0,0.6069401195317392,2.1532953742681427,3.547788826234511,51.679088982435424,14.224
830,25.0,0.7928570016932609,2.511843058239325,3.16809090778655,62.796076455983126,14.224
831,25.0,0.8196427112099595,2.553920408492676,3.115894735063976,63.8480102123169,14.224
832,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,14.224
833,28.0,0.727489705518644,2.546346525942322,3.5001822110004612,71.29770272638501,14.224
834,23.0,0.685222290374719,2.2397767015876346,3.268686283341418,51.514864136515605,14.224
835,29.0,0.8493719709121832,2.8000966708801345,3.296667145576949,81.2028034555239,14.224
836,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,14.224
837,29.0,0.5733574456526427,2.3005770916840254,4.012465712493397,66.71673565883674,14.224
838,24.0,0.8022453722160325,2.4756217794561013,3.085866076880845,59.41492270694642,14.224
839,22.0,0.8548205972471286,2.4466615283648157,2.8621929984420884,53.82655362402594,14.224
840,29.0,0.6335803325011744,2.4183820257096222,3.8170093067166655,70.13307874557904,14.224
841,22.0,0.8256671542228279,2.4045782153009663,2.912285178116735,52.90072073662126,14.224
842,34.0,0.4450043311719171,2.194555866735981,4.931538218867728,74.61489946902336,14.224
843,26.0,0.890578567266188,2.7148626156750204,3.0484257262207013,70.58642800755052,14.224
844,28.0,0.5810842928487923,2.275745263283404,3.916377178475191,63.72086737193532,14.224
845,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,14.224
846,30.0,0.38460426595194236,1.9164290238954569,4.982859509246633,57.492870716863706,14.224
847,25.0,0.653560048833311,2.2805406418128347,3.489412558010384,57.01351604532086,14.224
848,25.0,1.035949171343805,2.871205595314618,2.771569952211235,71.78013988286543,14.224
849,22.0,0.7304663077768957,2.2617078149863357,3.0962520665321676,49.75757192969938,14.224
850,26.0,0.6216238399518084,2.2681698255088762,3.648781915578909,58.972415463230774,14.224
851,28.0,0.9189293294984859,2.8618385922237266,3.114318479513111,80.13148058226435,14.224
852,24.0,0.5856156330322834,2.11512975771013,3.611805488794949,50.76311418504312,14.224
853,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,14.224
854,19.0,0.6761497396515617,2.022196278001242,2.9907521358262077,38.4217292820236,14.224
855,30.0,0.7342474948280783,2.6479326077685155,3.606321610111207,79.43797823305546,14.224
856,19.0,0.5937686998462202,1.8950056723090323,3.19148798648332,36.005107773871615,14.224
857,25.0,0.9001976419224477,2.6764800061986787,2.9732137494637625,66.91200015496698,14.224
858,24.0,0.776617696188654,2.4357590544984284,3.1363682110930675,58.458217307962286,14.224
859,26.0,0.7092564096813316,2.4227766102264785,3.415938970949914,62.992191865888444,14.224
860,32.0,0.6858481293050009,2.643102661515458,3.853772502366999,84.57928516849464,14.224
861,30.0,0.4645603744303806,2.10623474411401,4.533823502911895,63.18704232342031,14.224
862,41.0,0.4153316988635652,2.328169155698326,5.6055657732571005,95.45493538363138,14.224
863,20.0,0.7721282866799589,2.2170975037304204,2.871410803072145,44.341950074608405,14.224
864,28.0,0.5820523633075029,2.2776401389349665,3.913118960624632,63.773923890179056,14.224
865,27.0,0.9093314208644051,2.7955550234478883,3.0742971806587858,75.47998563309298,14.224
866,21.0,0.6244159830434509,2.0430157587184476,3.2718825497717616,42.9033309330874,14.224
867,30.0,0.7300065341851625,2.640274399432202,3.616781872205147,79.20823198296605,14.224
868,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.224
869,33.0,0.886408553257439,3.051399021447467,3.4424295774606,100.6961677077664,14.224
870,25.0,0.713571301523845,2.382943556675622,3.339461034358866,59.573588916890564,14.224
871,28.0,0.5273614053967413,2.1679948731553074,4.111023011864691,60.70385644834861,14.224
872,28.0,0.6488567760708095,2.404797443266077,3.7062068733079583,67.33432841145016,14.224
873,20.0,0.7330106763012313,2.1602062167531524,2.947032405658187,43.20412433506304,14.224
874,21.0,0.8606913448023081,2.3986033111107234,2.7868333120761863,50.3706695333252,14.224
875,23.0,0.6667027690132761,2.209302129186903,3.3137737412680655,50.81394897129878,14.224
876,25.0,0.5803491215428058,2.1490164193483574,3.702971779530554,53.72541048370893,14.224
877,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,14.224
878,33.0,0.7325244864104916,2.773914730948554,3.7867877216518187,91.53918612130228,14.224
879,20.0,0.8177517949486921,2.2816593995454655,2.790161285660795,45.63318799090931,14.224
880,35.0,0.5613267128750173,2.5007307878000153,4.455036132151468,87.52557757300055,14.224
881,19.0,0.4209964345034044,1.5956626259521924,3.7902046078713028,30.317589893091654,14.224
882,32.0,0.5505319513602056,2.368052450621867,4.301389673698489,75.77767841989973,14.224
883,23.0,0.7985312134429414,2.417881041800903,3.027910495039993,55.61126396142078,14.224
884,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,14.224
885,23.0,0.6398275871796227,2.1643149651575873,3.3826534030799547,49.77924419862451,14.224
886,28.0,0.5051354457822698,2.121817375534915,4.200491953695701,59.41088651497761,14.224
887,24.0,0.4311921476339971,1.8149560221893326,4.209158334974822,43.55894453254399,14.224
888,22.0,0.8389514029912306,2.4238447894197233,2.889136105831221,53.324585367233915,14.224
889,23.0,0.9829635495427217,2.6826109218983745,2.729105187213031,61.7000512036626,14.224
890,24.0,0.7198291946024915,2.345013854145969,3.2577365182318654,56.28033249950325,14.224
891,27.0,0.5723820107578725,2.217940716711262,3.874930859155686,59.884399351204074,14.224
892,26.0,0.5170623437676568,2.0686317822802054,4.000739576598813,53.78442633928534,14.224
893,18.0,0.6235751616472838,1.890191127150306,3.03121619237853,34.023440288705515,14.224
894,24.0,0.9252135968471302,2.658591964366577,2.8734899415943698,63.80620714479786,14.224
895,22.0,0.5462310504568595,1.9558006946060373,3.5805373806015512,43.02761528133282,14.224
896,30.0,0.4756678617977945,2.131265701057541,4.480575359879028,63.93797103172622,14.224
897,20.0,0.7770763165914625,2.2241900723200243,2.8622543562724,44.48380144640049,14.224
898,24.0,0.9320728376625714,2.6684287460813008,2.8628972310502236,64.04228990595122,14.224
899,20.0,0.5871521995550982,1.933371923934687,3.2927951652053036,38.66743847869374,14.224
900,24.0,0.9320728376625714,2.6684287460813008,2.8628972310502236,64.04228990595122,14.224
901,23.0,0.6079868736575019,2.109774715169522,3.470099119866894,48.524818448899005,14.224
902,27.0,0.49403039660586895,2.060552960130744,4.170903196012505,55.634929923530095,14.224
903,22.0,0.8733222540801487,2.4729974445107135,2.8317123867586176,54.40594377923569,14.224
904,22.0,0.722987130564251,2.250099314992462,3.1122259579314857,49.50218492983416,14.224
905,25.0,0.7215424302367358,2.3962162300459817,3.320963715550021,59.90540575114954,14.224
906,24.0,1.0124978984365116,2.7811713682374335,2.7468416206414736,66.7481128376984,14.224
907,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,14.224
908,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,14.224
909,24.0,0.9698734552798842,2.722000628197516,2.8065523531747827,65.32801507674039,14.224
910,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,14.224
911,29.0,0.6125343075695662,2.3778763731653365,3.8820296982227047,68.95841482179478,14.224
912,23.0,0.5621826658728778,2.0287461420629747,3.6086956521738784,46.66116126744841,14.224
913,26.0,0.7062123907556634,2.4175719283608643,3.423292992316386,62.85687013738248,14.224
914,21.0,0.7179415138694694,2.1906815179059214,3.051337017828746,46.004311876024346,14.224
915,22.0,0.6465783418704059,2.127879255271033,3.290984429072518,46.81334361596272,14.224
916,24.0,0.5081196150813992,1.970215197450137,3.8774633747105276,47.28516473880329,14.224
917,23.0,0.5801192907726288,2.0608559446583614,3.5524692549244854,47.39968672714231,14.224
918,27.0,0.6487825918768678,2.3613292126290784,3.639630967591119,63.75588874098511,14.224
919,19.0,1.0313120025200266,2.4974505634147017,2.4216246463845503,47.451560704879334,14.224
920,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,14.224
921,25.0,0.40867641508808616,1.8033700616671022,4.412708918566792,45.08425154167756,14.224
922,22.0,0.6512997056274379,2.1356340917244543,3.2790343267038082,46.98395001793799,14.224
923,17.0,0.6012520072360491,1.8037560217081472,3.0,30.6638523690385,14.224
924,19.0,0.7102431715467002,2.0725518181360503,2.9180876369745925,39.37848454458495,14.224
925,20.0,0.7434975443709038,2.1756039103045857,2.926174977679895,43.51207820609171,14.224
926,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,14.224
927,24.0,0.6707798577141759,2.263709487527295,3.37474278855266,54.329027700655075,14.224
928,22.0,0.8928776786314271,2.500531829380856,2.800531236499928,55.011700246378844,14.224
929,43.0,0.3669667820026696,2.2411589966661385,6.1072530446361615,96.36983685664394,14.224
930,33.0,0.38586953549628994,2.0132711942372135,5.217491947499366,66.43794940982805,14.224
931,20.0,0.46596140703938793,1.7223247222329854,3.696281915655295,34.446494444659706,14.224
932,22.0,0.7229871305642386,2.250099314992443,3.1122259579315124,49.502184929833746,14.224
933,21.0,0.6950879169884772,2.1555325259969838,3.101093362888535,45.26618304593666,14.224
934,19.0,0.5656185257343478,1.8495397812561185,3.2699420141072006,35.141255843866254,14.224
935,19.0,0.801206425443933,2.2012738575113326,2.747449081292189,41.82420329271533,14.224
936,22.0,0.9571769748898051,2.589002832475897,2.7048319176022337,56.95806231446972,14.224
937,17.0,0.7019104447132141,1.9489036851660757,2.776570287342507,33.13136264782329,14.224
938,20.0,0.7153031150197433,2.1339543253258513,2.9832867780352825,42.679086506517024,14.224
939,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,14.224
940,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.224
941,21.0,0.8770805879047934,2.421332662875906,2.7606729601211293,50.84798592039403,14.224
942,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.224
943,25.0,0.7533462544111132,2.448456455088524,3.2501076905233566,61.211411377213096,14.224
944,33.0,0.4988705791446493,2.289159109770043,4.588683328840472,75.54225062241142,14.224
945,22.0,0.8303193699374363,2.411342989104123,2.904115062720764,53.0495457602907,14.224
946,24.0,0.6210749282434465,2.178224725160069,3.5071850852531226,52.27739340384166,14.224
947,28.0,0.6478341017528563,2.4029015746505387,3.7091310385621337,67.28124409021507,14.224
948,18.0,0.7390060733375932,2.0577154574133782,2.7844364635869123,37.03887823344081,14.224
949,24.0,0.5816676624724952,2.1079880499001593,3.624042019010878,50.59171319760382,14.224
950,27.0,0.48628480982270833,2.0443360992323303,4.203989221825914,55.19707467927292,14.224
951,24.0,0.7115646614820139,2.331513155401431,3.276600541889564,55.95631572963435,14.224
952,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.224
953,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,14.224
954,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,14.224
955,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,14.224
956,19.0,1.0916437546674842,2.569462781736214,2.3537557657890646,48.81979285298807,14.224
957,23.0,0.7133682787250538,2.2853139913338536,3.203554264311012,52.562221800678635,14.224
958,21.0,0.6485957878873723,2.082196791817725,3.2103150077491645,43.72613262817222,14.224
959,20.0,0.7507308636410448,2.1861612738324676,2.912043955712151,43.72322547664935,14.224
