ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
639,42.0,0.4601998799411595,2.480407063174574,5.389847262654034,104.17709665333213,13.9
640,103.0,0.5829547933495856,4.371808345971308,7.499395143234765,450.2962596350448,13.9
641,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,13.9
642,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,13.9
643,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,13.9
644,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,13.9
645,12.0,0.5771662993972142,1.484793880928583,2.5725581734056275,17.817526571142995,13.9
646,26.0,0.6099666986008339,2.2468019918532836,3.6834830442499378,58.416851788185376,13.9
647,27.0,0.4839559315429988,2.039434934524856,4.214092237742632,55.064743232171125,13.9
648,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.9
649,16.0,0.6135516676747326,1.7677083990541838,2.8811076429040274,28.283334384866944,13.9
650,12.0,0.4637769673908416,1.3309761547293433,2.8698625596205636,15.971713856752121,13.9
651,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.9
652,24.0,0.7294953359755938,2.360706219923169,3.236081306491245,56.656949278156056,13.9
653,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,13.9
654,57.0,0.8299369650283633,3.880476392150871,4.675627855686914,221.18715435259966,13.9
655,15.0,0.6448354537035738,1.7546687716303793,2.721110884261317,26.32003157445569,13.9
656,20.0,0.8254389268948495,2.2923584836214856,2.7771388153996077,45.847169672429715,13.9
657,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.9
658,21.0,0.46467021688963533,1.7624107355760972,3.792820524141083,37.010625447098036,13.9
659,36.0,0.3390035164762212,1.9709627461817307,5.813989089756182,70.95465886254232,13.9
660,27.0,0.41832766840860053,1.8961174747372982,4.5326131115125525,51.19517181790705,13.9
661,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.9
662,33.0,0.549692569908085,2.402934688874438,4.371415624694066,79.29684473285646,13.9
663,14.0,0.669304465661496,1.7270342197009854,2.580341695455594,24.178479075813797,13.9
664,17.0,0.6559800632638119,1.884060500009959,2.8721307331138455,32.02902850016931,13.9
665,14.0,0.4328257322539172,1.3888188989195975,3.2087253493164476,19.443464584874366,13.9
666,156.0,0.7834050405475009,6.237068927759845,7.961486849000772,972.9827527305359,13.9
667,43.0,0.32585512477549045,2.1118913395879826,6.48107449911382,90.81132760228326,13.9
668,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,13.9
669,33.0,0.6348003540392073,2.58226383985844,4.067836168375783,85.21470671532853,13.9
670,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.9
671,28.0,1.0097599164026936,2.9999439651044604,2.9709477632979033,83.99843102292489,13.9
672,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.9
673,18.0,0.6901052997115135,1.9884697908965192,2.8814005510865726,35.79245623613735,13.9
674,36.0,0.3082541004149328,1.8794498647943514,6.0970798515396,67.66019513259666,13.9
675,29.0,0.724996247117644,2.586973272804937,3.5682574676626606,75.02222491134316,13.9
676,17.0,0.7186840398993602,1.9720527361158546,2.7439773622801025,33.52489651396953,13.9
677,13.0,0.41577099877870094,1.3116677364702545,3.1547841006784725,17.05168057411331,13.9
678,20.0,0.9344877392551404,2.4390846066606695,2.6100766272276723,48.78169213321339,13.9
679,33.0,0.7551061046793442,2.816346101214574,3.7297355745925733,92.93942134008093,13.9
680,18.0,0.7902866139735494,2.1279118305599245,2.692582403567252,38.30241295007864,13.9
681,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.9
682,58.0,0.4028624337585705,2.727202877559735,6.769563625269929,158.17776689846463,13.9
683,23.0,0.5163146760696267,1.9442236272659332,3.7655788560303267,44.717143427116454,13.9
684,27.0,0.624904597023308,2.3174683171866346,3.7085153929507686,62.57164456403913,13.9
685,25.0,0.5304033242637886,2.0544623492407372,3.873396442400462,51.36155873101843,13.9
686,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.9
687,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,13.9
688,18.0,0.6337942151668726,1.9056162680053976,3.0066798061633695,34.30109282409716,13.9
689,26.0,0.7343941401373745,2.4653372576972976,3.356967496004443,64.09876870012972,13.9
690,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.9
691,30.0,0.573799367536554,2.3408076258391564,4.079487985301822,70.2242287751747,13.9
692,28.0,0.788216426565883,2.650493966941757,3.3626474628161227,74.2138310743692,13.9
693,18.0,0.5218957706561421,1.7292317659678966,3.313366122499627,31.12617178742214,13.9
694,16.0,0.6538602275871648,1.8248514443576074,2.7908891952207635,29.197623109721714,13.9
695,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,13.9
696,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
697,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.9
698,89.0,0.5799612378608072,4.0534008202605705,6.989089193635733,360.75267300319075,13.9
699,42.0,0.5412656150467103,2.690016402453738,4.969863829649688,112.980688903057,13.9
700,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.9
701,13.0,1.079208055471759,2.1132424643130743,1.9581418555936398,27.47215203606997,13.9
702,57.0,0.6017083235720937,3.3041176364572946,5.491228070175453,188.33470527806577,13.9
703,19.0,0.3886236221670718,1.5330858025128042,3.9449115160933803,29.12863024774328,13.9
704,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,13.9
705,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.9
706,28.0,0.46456609410984856,2.034828605840481,4.380062668454959,56.97520096353348,13.9
707,18.0,0.6862784681049079,1.9829488090496614,2.8894230275435917,35.6930785628939,13.9
708,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,13.9
709,14.0,0.6324709107084392,1.6788401980028544,2.654414882294528,23.503762772039963,13.9
710,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.9
711,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.9
712,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,13.9
713,35.0,0.7623896078503767,2.9143893400830194,3.8227033921676763,102.00362690290568,13.9
714,31.0,0.46365977993845736,2.138974577966406,4.613241584703157,66.30821191695858,13.9
715,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.9
716,33.0,0.6380223314064914,2.5888087835642986,4.057551994861036,85.43068985762184,13.9
717,26.0,0.6947242716461497,2.397827704351769,3.451481115911085,62.343520313146,13.9
718,17.0,0.6272990256000746,1.8424123274971222,2.93705593713408,31.321009567451082,13.9
719,22.0,0.8808117640554266,2.48357887574528,2.819647712594579,54.63873526639616,13.9
720,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
721,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,13.9
722,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,13.9
723,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.9
724,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.9
725,10.0,0.8720818799554171,1.666110092255476,1.9104973174544704,16.66110092255476,13.9
726,23.0,0.2590899374630815,1.3772546734792714,5.315739727157566,31.676857490023238,13.9
727,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.9
728,22.0,0.46391509281209514,1.8024185775294084,3.885233753883197,39.65320870564699,13.9
729,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
730,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,13.9
731,15.0,0.6777891898234889,1.7989455239222159,2.6541372316526632,26.984182858833236,13.9
732,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,13.9
733,20.0,0.5871521995551044,1.9333719239346974,3.2927951652052863,38.667438478693946,13.9
734,20.0,0.4381416189728821,1.6701186117616909,3.8118237105091346,33.40237223523382,13.9
735,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.9
736,14.0,0.5168297796972389,1.5176193188430043,2.936400684442046,21.24667046380206,13.9
737,21.0,0.7725020586866899,2.272398708396788,2.9416086117104103,47.72037287633255,13.9
738,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,13.9
739,29.0,0.8525433575814627,2.8053193034727015,3.2905297760233223,81.35425980070836,13.9
740,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
741,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.9
742,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.9
743,27.0,0.3080130519519964,1.627014808404943,5.282291766838868,43.92939982693346,13.9
744,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,13.9
745,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,13.9
746,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
747,22.0,0.9571769748898727,2.5890028324759884,2.7048319176021383,56.95806231447175,13.9
748,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
749,14.0,0.7200678711363827,1.7913308207822392,2.4877249667524137,25.07863149095135,13.9
750,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
751,24.0,0.42148619411922617,1.79441281189004,4.257346591481601,43.06590748536096,13.9
752,22.0,0.5479973594316507,1.9589603100659145,3.574762316551358,43.09712682145012,13.9
753,24.0,0.8133670733095896,2.492722754888646,3.0646959247388272,59.8253461173275,13.9
754,14.0,0.48822936148034374,1.4750305945238906,3.021183711793777,20.65042832333447,13.9
755,47.0,0.28273848067124874,2.05667871076292,7.27413794500191,96.66389940585725,13.9
756,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,13.9
757,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,13.9
758,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
759,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,13.9
760,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,13.9
761,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,13.9
762,27.0,0.7815009966016947,2.5916223333236115,3.3162111687548825,69.97380299973752,13.9
763,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.9
764,19.0,0.518595607917976,1.7709907028846619,3.41497435737013,33.64882335480858,13.9
765,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.9
766,23.0,0.6723743724302284,2.218679433606118,3.2997679932192066,51.02962697294072,13.9
767,20.0,0.5411132786804649,1.8560264338059227,3.430014577228538,37.12052867611845,13.9
768,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,13.9
769,22.0,0.9250446692373203,2.5451756313379987,2.7514083546218826,55.99386388943597,13.9
770,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,13.9
771,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.9
772,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,13.9
773,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
774,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
775,11.0,0.47603422304560267,1.2910423668220905,2.712078889123088,14.201466035042996,13.9
776,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.9
777,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,13.9
778,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,13.9
779,24.0,0.9532746678085955,2.6986074231516293,2.830881291910584,64.7665781556391,13.9
780,13.0,1.0033383356469283,2.037607088843897,2.030827504991222,26.48889215497066,13.9
781,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
782,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,13.9
783,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,18.35120464294642,13.9
784,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
785,23.0,0.6108637831543173,2.1147604047886754,3.461918128242416,48.63948931013954,13.9
786,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,13.9
787,13.0,0.8019802981030383,1.8217072614283196,2.2715112400358084,23.682194398568154,13.9
788,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.9
789,23.0,0.7133682787250538,2.2853139913338536,3.203554264311012,52.562221800678635,13.9
790,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,13.9
791,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
792,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
793,11.0,0.794878909025637,1.6682913311769947,2.0987993419299387,18.351204642946943,13.9
794,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,13.9
795,27.0,0.44271435060455777,1.950602361561019,4.406006624581592,52.66626376214751,13.9
796,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
797,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
798,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,13.9
799,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
800,20.0,0.4770474127894868,1.7426927880110905,3.6530808915215984,34.85385576022182,13.9
801,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,13.9
802,15.0,0.5807004680380036,1.665124769595589,2.8674417556808582,24.976871543933836,13.9
803,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.9
804,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
805,11.0,0.7788059899091648,1.6513382773010645,2.1203461435802087,18.16472105031171,13.9
806,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,13.9
807,22.0,0.4071307709411335,1.688508953462849,4.147338088839736,37.14719697618268,13.9
808,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
809,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
810,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,13.9
811,14.0,0.5233327307898527,1.5271371083290408,2.9180997451165958,21.37991951660657,13.9
812,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
813,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
814,27.0,0.730476097674687,2.5055896740671346,3.4300775645406305,67.65092119981263,13.9
815,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,13.9
816,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.9
817,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,13.9
818,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,13.9
819,14.0,0.7377046686557109,1.8131358602263385,2.45780721915498,25.38390204316874,13.9
820,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,13.9
821,18.0,0.509295817894065,1.708230104201225,3.3541019662496847,30.748141875622046,13.9
822,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,13.9
823,16.0,0.45114093211377393,1.5157974469116096,3.359920013928903,24.252759150585753,13.9
824,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
825,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
826,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
827,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
828,17.0,0.731457657072494,1.989500806912913,2.7199124756933615,33.82151371751952,13.9
829,16.0,0.4747987231641684,1.5550337747102247,3.2751431266434756,24.8805403953636,13.9
830,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,13.9
831,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.9
832,17.0,0.506430204281373,1.6554242935399495,3.2688103504588653,28.14221299017914,13.9
833,15.0,0.5412069853250614,1.6075052125919815,2.9702225879927933,24.112578188879723,13.9
834,20.0,0.6038603484634115,1.9606872202893184,3.24692161901092,39.213744405786365,13.9
835,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.9
836,10.0,0.6456589983444935,1.4335956273530412,2.220360331117296,14.33595627353041,13.9
837,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.9
838,15.0,0.9073444813092216,2.081405961994304,2.2939534045448875,31.22108942991456,13.9
839,25.0,0.5033490508675349,2.0013806427836514,3.9761287705504187,50.034516069591284,13.9
840,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
841,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
842,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.9
843,19.0,0.5241986817130185,1.780532176502721,3.3966742737394053,33.8301113535517,13.9
844,7.0,0.5542146749291392,1.111253378256537,2.0050955496597407,7.77877364779576,13.9
845,13.0,0.7787603785587732,1.79514140307257,2.3051267790418155,23.33683823994341,13.9
846,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,13.9
847,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
848,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
849,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
850,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,13.9
851,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
852,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,13.9
853,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
854,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.9
855,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.9
856,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,13.9
857,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
858,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,13.9
859,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,13.9
860,12.0,0.4937517803640805,1.3733145583328001,2.7813865447131176,16.4797746999936,13.9
861,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,13.9
862,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,13.9
863,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
864,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
865,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,13.9
866,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.9
867,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,13.9
868,7.0,0.8949204177133375,1.4121027278994898,1.5779087167411314,9.884719095296429,13.9
869,17.0,0.7819282354105743,2.0569937504757636,2.6306682088231264,34.96889375808798,13.9
870,20.0,0.5504710526308639,1.8720062933142172,3.400735214626356,37.44012586628434,13.9
871,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
872,11.0,0.5538175928243222,1.392530704984059,2.514421215625389,15.31783775482465,13.9
873,12.0,0.3224147030044808,1.1097447675064946,3.4419794046770615,13.316937210077937,13.9
874,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.9
875,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.9
876,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
877,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
878,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,13.9
879,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,13.9
880,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
882,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.9
883,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.9
884,11.0,0.7606291894265175,1.6319539509001662,2.145531585673948,17.95149345990183,13.9
885,18.0,0.5965241825912121,1.8487378948885034,3.0991834846625355,33.27728210799306,13.9
886,11.0,0.6285911847337448,1.4835614827691024,2.3601372701360757,16.31917631046013,13.9
887,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,30.519586195718652,13.9
888,27.0,0.4647499065169886,1.9985572861137733,4.300285504287062,53.96104672507188,13.9
889,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,13.9
890,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
891,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.9
892,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.9
893,19.0,0.6170965260979774,1.9318722977325744,3.1305836543079937,36.705573656918915,13.9
894,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
895,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
896,10.0,0.3934609223532765,1.1191179625581957,2.8442925306655336,11.191179625581956,13.9
897,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.9
898,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
899,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
900,10.0,0.612134396507263,1.3958811915109763,2.280350850198326,13.958811915109765,13.9
901,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,13.9
902,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
903,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
904,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.9
905,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.9
906,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,13.9
907,13.0,0.9645887171666295,1.9978727742479552,2.0712172335132437,25.97234606522342,13.9
908,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
909,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.9
910,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
911,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
912,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
913,16.0,0.5004980014621138,1.596563619180245,3.1899500387937114,25.545017906883917,13.9
914,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.9
915,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,13.9
916,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,13.9
917,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
918,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.9
919,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,13.9
920,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,13.9
921,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
922,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.9
923,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,13.9
924,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,13.9
925,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.9
926,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,13.9
927,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.9
928,15.0,0.3923651811067447,1.368724129292881,3.4883934538536776,20.530861939393215,13.9
929,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,13.9
930,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,13.9
931,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.9
932,15.0,0.9221423741375298,2.098310156376915,2.275473088783544,31.474652345653727,13.9
933,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
934,12.0,0.5845265497615476,1.4942312251830456,2.5563102750296007,17.93077470219655,13.9
935,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,13.9
936,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,13.9
937,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,13.9
938,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
939,15.0,0.5636389642551328,1.6404809716702036,2.9105173270590905,24.607214575053053,13.9
940,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,13.9
941,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,13.9
942,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.9
943,15.0,0.47346666631567974,1.5035414227753896,3.1756014303505715,22.553121341630845,13.9
944,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.9
945,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.9
946,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.9
947,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.9
948,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,13.9
949,11.0,0.49668283529967866,1.3187454737402946,2.65510579391095,14.506200211143238,13.9
950,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.9
951,18.0,0.48698406511645803,1.6703931160447563,3.4300775645406305,30.06707608880561,13.9
952,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,13.9
953,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,13.9
