ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
638,18.0,0.33599696945228413,1.3874872352134244,4.129463540921805,24.97477023384164,13.662
639,11.0,0.7788059899092366,1.6513382773011407,2.120346143580111,18.164721050312547,13.662
640,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,13.662
641,11.0,0.5803704911104276,1.4255224707691212,2.4562283792920923,15.680747178460333,13.662
642,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,13.662
643,18.0,0.4289240425656149,1.567658680028896,3.6548631563106717,28.217856240520135,13.662
644,29.0,0.42926512657652427,1.9906131401942655,4.637257995006037,57.72778106563371,13.662
645,6.0,0.7725273642214373,1.2146680963436627,1.5723301886759962,7.2880085780619766,13.662
646,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
647,46.0,0.6343647976410387,3.0477091364927906,4.804347826086916,140.19462027866837,13.662
648,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.662
649,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,13.662
650,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,13.662
651,24.0,0.33212437667785977,1.5928726694060036,4.796012521992603,38.22894406574409,13.662
652,9.0,0.7583264935554886,1.4739217681696022,1.9436506316151163,13.26529591352642,13.662
653,13.0,0.5172535650486869,1.4630140137553358,2.828427124746116,19.019182178819367,13.662
654,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.662
655,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
656,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
657,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,13.662
658,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,13.662
659,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
660,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,13.662
661,38.0,0.5324929140781618,2.537895749869959,4.766064829732991,96.44003849505845,13.662
662,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,13.662
663,39.0,0.7928209665155976,3.1372196787940125,3.957034199766326,122.35156747296648,13.662
664,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,13.662
665,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,13.662
666,13.0,0.2482523322491116,1.0135458702495803,4.082724464527995,13.176096313244544,13.662
667,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,13.662
668,14.0,0.8422780402008553,1.937388959285194,2.3001774554435626,27.123445429992714,13.662
669,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,13.662
670,24.0,0.4291734971817658,1.8107026285353027,4.219045771524947,43.45686308484727,13.662
671,7.0,0.7529675238692712,1.2952756647758148,1.7202277969702955,9.066929653430705,13.662
672,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.662
673,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,13.662
674,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
675,26.0,0.5562905995392409,2.1456683651104287,3.857099808782716,55.787377492871144,13.662
676,17.0,0.9386893582359029,2.253774555560981,2.400980191995085,38.31416744453668,13.662
677,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.662
678,23.0,0.5782138526721974,2.0574686557956356,3.558317820106018,47.32177908329962,13.662
679,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,13.662
680,26.0,0.3960789068719481,1.8105169499127756,4.5711016630787515,47.07344069773217,13.662
681,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,13.662
682,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.662
683,12.0,0.540313834308029,1.436609488074402,2.6588426889240098,17.239313856892824,13.662
684,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,13.662
685,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,13.662
686,11.0,0.584373046221446,1.4304296194318191,2.4478021850613607,15.734725813750012,13.662
687,19.0,0.7554628059981532,2.13751124349647,2.829406327519049,40.61271362643293,13.662
688,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.662
689,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,13.662
690,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.662
691,15.0,0.6452227422644704,1.7551956200950802,2.720294101747026,26.327934301426204,13.662
692,9.0,0.902910144077707,1.6083056384779866,1.7812466157646485,14.474750746301877,13.662
693,11.0,0.6911426729374207,1.5556262408284913,2.250803346025409,17.111888649113403,13.662
694,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,13.662
695,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
696,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,13.662
697,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.662
698,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.662
699,18.0,0.7967310112547652,2.136570250473598,2.68167075247734,38.45826450852477,13.662
700,15.0,0.6935415531765119,1.8197299230463222,2.6238224872204396,27.29594884569483,13.662
701,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,13.662
702,14.0,0.5183633992215575,1.519869311655708,2.932053678824823,21.278170363179914,13.662
703,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,13.662
704,45.0,0.5255755382140918,2.7437775126176036,5.220519817077053,123.46998806779217,13.662
705,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
706,6.0,0.8488263631567752,1.2732395447351628,1.5,7.639437268410976,13.662
707,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
708,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,13.662
709,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,13.662
710,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,13.662
711,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.662
712,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.662
713,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,13.662
714,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,13.662
715,13.0,0.6221768860727244,1.604551557070051,2.578931479113963,20.859170241910665,13.662
716,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
717,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
718,12.0,0.5189051729486897,1.407860702803275,2.7131367660165666,16.8943284336393,13.662
719,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,13.662
720,15.0,0.5951777650251076,1.6857533923038603,2.8323527714997,25.286300884557903,13.662
721,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,13.662
722,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
723,13.0,0.5977152307228506,1.5726928091023415,2.631174057921187,20.44500651833044,13.662
724,20.0,0.4828363840482415,1.7532346930846925,3.63111553107299,35.06469386169385,13.662
725,10.0,0.41178510502429,1.144881085145798,2.7802877548916323,11.44881085145798,13.662
726,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.662
727,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
728,27.0,0.6768899621602542,2.41193712687186,3.5632632506091624,65.12230242554023,13.662
729,17.0,0.7057114038000909,1.9541733757723676,2.769082893162277,33.22094738813025,13.662
730,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.662
731,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
732,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
733,19.0,0.5402839666752408,1.80764400003074,3.345729489539519,34.34523600058406,13.662
734,7.0,0.7327536306110753,1.2777711349549243,1.743793659390449,8.94439794468447,13.662
735,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,13.662
736,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.662
737,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,13.662
738,15.0,0.6714349161688838,1.7904931097837566,2.666666666666765,26.857396646756353,13.662
739,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,13.662
740,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
741,12.0,0.838474822142687,1.7896194853796585,2.1343747458109257,21.475433824555903,13.662
742,13.0,0.38851489996992006,1.267945478587986,3.2635697593223685,16.48329122164382,13.662
743,11.0,0.6295251983813752,1.4846632738478587,2.358385776558588,16.331296012326447,13.662
744,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
745,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
746,12.0,0.6180218913770269,1.536447114234574,2.4860723150294652,18.437365370814888,13.662
747,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
748,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.662
749,22.0,0.6341185534303517,2.107277034594122,3.323159404806114,46.360094761070684,13.662
750,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,19.546778848594116,13.662
751,15.0,0.3424596320912605,1.2787197885786703,3.7339285239841353,19.18079682868005,13.662
752,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
753,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.662
754,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,13.662
755,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,13.662
756,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,13.662
757,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,13.662
758,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
759,17.0,0.6003287795857776,1.802370648215191,3.002305918864682,30.64030101965825,13.662
760,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,13.662
761,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,13.662
762,16.0,0.6555039184559108,1.8271436842316688,2.7873878901222198,29.2342989477067,13.662
763,12.0,0.46105572785042587,1.3270656182259588,2.8783193398618416,15.924787418711507,13.662
764,11.0,0.5243446268696179,1.3549704290129188,2.5841218915548114,14.904674719142108,13.662
765,15.0,0.6319387446296437,1.7370334620187493,2.7487370837449783,26.05550193028124,13.662
766,38.0,0.38955104210087427,2.170696206107257,5.5723023981672615,82.48645583207575,13.662
767,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.662
768,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.662
769,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
770,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,13.662
771,9.0,0.6357476904876225,1.3495491747270665,2.1227747971714277,12.145942572543598,13.662
772,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,13.662
773,10.0,0.6097890539919617,1.3932045232926238,2.284731931759125,13.932045232926239,13.662
774,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,13.662
775,14.0,0.9321689729864238,2.0381512200362306,2.186461123573477,28.534117080507233,13.662
776,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,13.662
777,23.0,0.546630400169117,2.0004876382112253,3.65967139330764,46.011215678858186,13.662
778,10.0,1.0681539804824736,1.843919661899995,1.7262676501632437,18.439196618999947,13.662
779,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
780,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,13.662
781,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.662
782,11.0,0.7144527124968502,1.5816418613530379,2.213781029433786,17.39806047488342,13.662
783,11.0,0.7717130391814785,1.6438013220436465,2.1300680934290717,18.08181454248011,13.662
784,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.662
785,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.662
786,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
787,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,13.662
788,19.0,0.5506399771336143,1.8248859746689028,3.3141182087222285,34.67283351870915,13.662
789,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,13.662
790,11.0,0.6735619372188094,1.5357134040283626,2.2799884007244304,16.89284744431199,13.662
791,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.662
792,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
793,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,13.662
794,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,13.662
795,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,13.662
796,17.0,0.5339216356507289,1.6997626588073398,3.183543324172874,28.89596519972477,13.662
797,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
798,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,13.662
799,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
800,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
801,15.0,0.5699182312309408,1.6495936195796288,2.894439112812281,24.74390429369443,13.662
802,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,13.662
803,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,13.662
804,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.662
805,14.0,0.509592956644362,1.5069567559865131,2.957177363497584,21.097394583811184,13.662
806,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,13.662
807,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,13.662
808,10.0,0.9362055475994343,1.7262777334513972,1.8439088914585282,17.26277733451397,13.662
809,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,13.662
810,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,13.662
811,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,13.662
812,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.662
813,11.0,0.9414899078013755,1.8156379042501503,1.9284730395996896,19.972016946751655,13.662
814,6.0,0.5018608424503794,0.9790217596370826,1.9507833184532255,5.874130557822496,13.662
815,13.0,0.6060024436272039,1.5835578281688882,2.613121192532764,20.58625176619555,13.662
816,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,13.662
817,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,13.662
818,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,13.662
819,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
820,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
821,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,13.662
822,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,13.662
823,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,13.662
824,10.0,0.4390481188742236,1.182173239199998,2.6925824035671613,11.82173239199998,13.662
825,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,13.662
826,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
827,5.0,0.7651679956341657,1.1035409770411575,1.4422205101855452,5.517704885205787,13.662
828,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,13.662
829,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.662
830,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
831,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,13.662
832,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,13.662
833,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.662
834,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,13.662
835,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
836,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
837,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,13.662
838,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,13.662
839,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
840,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,13.662
841,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.662
842,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,13.662
843,10.0,0.48448993330865764,1.2418451414273488,2.56320112359527,12.41845141427349,13.662
844,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.662
845,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,13.662
846,10.0,0.5450511749722255,1.3171756810302508,2.416609194718956,13.17175681030251,13.662
847,14.0,0.5183633992215575,1.519869311655708,2.932053678824823,21.278170363179914,13.662
848,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,13.662
849,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,13.662
850,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
851,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,13.662
852,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,13.662
853,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,13.662
854,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
855,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
856,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.662
857,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,13.662
858,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.662
859,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
860,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,13.662
861,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
862,6.0,0.7088137671721259,1.1635010001389683,1.6414763002993815,6.981006000833808,13.662
863,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,13.662
864,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
865,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
866,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
867,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,13.662
868,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,13.662
869,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,13.662
870,7.0,0.6032060274090869,1.1593295879557897,1.9219462924390616,8.115307115690527,13.662
871,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,13.662
872,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
873,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,13.662
874,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,13.662
875,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.662
876,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,13.662
877,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
878,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,13.662
879,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.662
880,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
881,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,13.662
882,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,13.662
883,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.662
884,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
885,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.662
886,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
887,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.662
888,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,13.662
889,9.0,0.5322199702477106,1.2347865821220294,2.3200681130911414,11.113079239098266,13.662
890,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,13.662
891,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,13.662
892,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
893,26.0,0.5345513624657496,2.1033253592804986,3.9347488510334965,54.68645934129297,13.662
894,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,13.662
895,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,13.662
896,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,13.662
897,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,13.662
898,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,13.662
899,10.0,0.7073553026307103,1.5005271935952453,2.121320343559546,15.005271935952456,13.662
900,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
901,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,13.662
902,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.662
903,8.0,0.5562275144235523,1.19013517487201,2.1396553460779613,9.521081398976081,13.662
904,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,13.662
905,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,13.662
906,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,13.662
907,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,13.662
