ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,167.0,0.5655539400589141,5.483026127841104,9.694965836980877,915.6653633494642,11.823
322,342.0,0.8243864254530575,9.473348903425824,11.491393612188073,3239.8853249716317,11.823
323,197.0,0.6025658616178874,6.1469607249010485,10.201309294881854,1210.9512628055065,11.823
324,119.0,0.6025771944038356,4.777546138128685,7.928521328881997,568.5279904373134,11.823
325,80.0,0.5361784657190319,3.695087618958171,6.891525593074582,295.60700951665365,11.823
326,80.0,0.4971695420329112,3.558134121570386,7.156782185451835,284.65072972563087,11.823
327,130.0,0.7727009574647061,5.654607501605269,7.317976569044885,735.098975208685,11.823
328,167.0,0.7299843799535803,6.2293119923574105,8.533486692898185,1040.2951027236875,11.823
329,72.0,0.6043867207166699,3.7217634686163055,6.157917341736283,267.966969740374,11.823
330,260.0,0.7034561072956227,7.630100176054449,10.846590280362655,1983.8260457741567,11.823
331,192.0,0.6658786300168935,6.379302797258961,9.58027861188024,1224.8261370737207,11.823
332,160.0,0.6457060034780596,5.734591242281061,8.881118049688252,917.5345987649698,11.823
333,101.0,0.7644994965850256,4.957632753875585,6.484808395585661,500.7209081414341,11.823
334,124.0,0.6583985172517677,5.097771069708639,7.742683095623195,632.1236126438712,11.823
335,144.0,0.77991552111392,5.979021173173673,7.666242062517352,860.9790489370088,11.823
336,270.0,0.7834467629102821,8.205625477799876,10.473749929501663,2215.5188790059665,11.823
337,334.0,0.6414385532228957,8.258018029689202,12.87421529029858,2758.1780219161933,11.823
338,367.0,0.3929296526061496,6.775096695305762,17.242518222712846,2486.4604871772144,11.823
339,134.0,0.7251712266925254,5.5615743153105965,7.6693256855718,745.25095825162,11.823
340,246.0,0.419887913471644,5.734021328089795,13.656076167281787,1410.5692467100894,11.823
341,97.0,0.6147001829271482,4.356548988669299,7.087274592832878,422.585251900922,11.823
342,425.0,0.3663013963390711,7.039451413675831,19.217648319199096,2991.7668508122283,11.823
343,149.0,0.821047892465038,6.240256526705944,7.600356305611816,929.7982224791857,11.823
344,153.0,0.7377015596045936,5.993922590401672,8.12513205694509,917.0701563314558,11.823
345,80.0,0.7028102191819624,4.230474591594805,6.0193697759814535,338.43796732758443,11.823
346,106.0,0.44513242869783026,3.8754542427753154,8.706295010031933,410.7981497341834,11.823
347,91.0,0.6891819808170461,4.4679953946389865,6.483041517339212,406.5875809121477,11.823
348,177.0,0.6789929042985546,6.1850656644353235,9.109175700186311,1094.7566226050524,11.823
349,182.0,0.6176062979791329,5.981589642873847,9.685117626627486,1088.6493150030403,11.823
350,509.0,0.5435097649524097,9.383992033973932,17.265544501846446,4776.4519452927325,11.823
351,62.0,0.6210675455546764,3.500985613188553,5.637044856468578,217.06110801769026,11.823
352,118.0,0.6953921754967813,5.11070681019627,7.349387856636769,603.0634036031597,11.823
353,220.0,0.5931250148676818,6.444801185029994,10.86583944949235,1417.8562607065987,11.823
354,60.0,0.6465576021788435,3.514020575586992,5.434969078926681,210.84123453521954,11.823
355,125.0,0.7120674803888816,5.322806104839856,7.475142808000318,665.350763104982,11.823
356,152.0,0.5147015347344887,4.990276266387817,9.695475784742076,758.5219924909482,11.823
357,204.0,0.40823545413187345,5.148675335651353,12.61202397670282,1050.3297684728761,11.823
358,226.0,0.6914998060159628,7.053023234619769,10.199602622096693,1593.983251024068,11.823
359,148.0,0.6225592472485669,5.415596083893716,8.69892481370765,801.50822041627,11.823
360,163.0,0.4911249914622749,5.047948121950405,10.27833689937189,822.8155438779161,11.823
361,56.0,0.4699677075291454,2.8943635880180847,6.158643544330306,162.08436092901275,11.823
362,233.0,0.5556958867459255,6.419801726677765,11.552724934264301,1495.8138023159192,11.823
363,210.0,0.4782208116406991,5.653910730287036,11.822803593363856,1187.3212533602773,11.823
364,108.0,0.5138421579748942,4.2029266223327735,8.179411823461406,453.91607521193964,11.823
365,311.0,0.6544294500922169,8.048902666436476,12.299114389339124,2503.208729261744,11.823
366,85.0,0.5635941255491965,3.904970482139463,6.928692662178211,331.92249098185437,11.823
367,56.0,0.7656317998692636,3.6942736201050757,4.825130853676527,206.87932272588424,11.823
368,91.0,0.4446920203583698,3.5890162776486885,8.070790824526963,326.60048126603056,11.823
369,241.0,0.42264242895670434,5.69403499227863,13.472464197062264,1372.2624331391498,11.823
370,142.0,0.6086522206018727,5.245100829085337,8.617566241520747,744.8043177301179,11.823
371,100.0,0.6017177367643397,4.376444953432238,7.273252367407371,437.6444953432238,11.823
372,280.0,0.6104596092456792,7.376197668640814,12.08302327774853,2065.335347219428,11.823
373,57.0,0.6400169670705524,3.40767552633809,5.324351855757043,194.23750500127107,11.823
374,112.0,0.6604127730927873,4.852234788156743,7.347275803635931,543.4502962735551,11.823
375,66.0,0.6105209652104431,3.581354588787736,5.866063235933698,236.36940285999057,11.823
376,170.0,0.4526927328971797,4.949385546550619,10.933211838580089,841.3955429136054,11.823
377,79.0,0.5877652071988425,3.8445060307267305,6.540887387752647,303.7159764274117,11.823
378,94.0,0.691260895784111,4.5478903508849555,6.579122844387419,427.5016929831859,11.823
379,217.0,0.5361395965045541,6.085466446001606,11.350526030303964,1320.5462187823484,11.823
380,85.0,0.6536243834389295,4.205316131213998,6.433842184847002,357.4518711531898,11.823
381,165.0,0.7431849259217402,6.247632592854959,8.406565277284505,1030.8593778210682,11.823
382,172.0,0.7469574602355038,6.394951007950867,8.561332269088846,1099.9315733675492,11.823
383,71.0,0.4471989263213482,3.1791031114229664,7.108923846428303,225.71632091103064,11.823
384,139.0,0.5932545746933787,5.123338039273233,8.635985726568075,712.1439874589794,11.823
385,301.0,0.5999013267162115,7.581379256546347,12.637710434890876,2281.9951562204506,11.823
386,81.0,0.7076525393368734,4.2714724322618824,6.036115458957571,345.9892670132125,11.823
387,110.0,0.6914178865823202,4.920301450742636,7.116248431268818,541.23315958169,11.823
388,255.0,0.6284906657886055,7.142406599680544,11.364379756887132,1821.3136829185387,11.823
389,144.0,0.6709579009692566,5.545669009704423,8.265300999799281,798.5763373974369,11.823
390,152.0,0.545883182573873,5.1392141504941895,9.41449437270164,781.1605508751168,11.823
391,152.0,0.5819587296835237,5.306314067731228,9.118024693292025,806.5597382951468,11.823
392,181.0,0.5433313805428894,5.594956901712891,10.29750370045346,1012.6871992100333,11.823
393,98.0,0.6220272537706812,4.404968511396446,7.081632653061206,431.68691411685177,11.823
394,73.0,0.6187530643026232,3.791797842133056,6.128127779709131,276.8012424757131,11.823
395,108.0,0.7634070380797656,5.122889887508037,6.710561511711873,553.2721078508681,11.823
396,329.0,0.789257130355383,9.091431475439498,11.518972874335454,2991.0809554195944,11.823
397,212.0,0.5676606534447483,6.1892409529498025,10.903064912798675,1312.1190820253582,11.823
398,260.0,0.667932330577804,7.434948599178119,11.131290190349693,1933.086635786311,11.823
399,145.0,0.7165264071373063,5.750758964694633,8.025885588320861,833.8600498807218,11.823
400,76.0,0.6771392878132403,4.047350967264245,5.97713209099829,307.59867351208266,11.823
401,116.0,0.5930502791345591,4.679503921881044,7.890568618751625,542.8224549382011,11.823
402,61.0,0.49911435216178146,3.113078057226978,6.237204047015491,189.89776149084562,11.823
403,65.0,0.8751036368599714,4.255116806635832,4.862414721419686,276.58259243132903,11.823
404,80.0,0.7614037315802864,4.403292723762385,5.78312469604449,352.2634179009908,11.823
405,298.0,0.44036114353767575,6.463052609472861,14.676709569675975,1925.9896776229123,11.823
406,461.0,0.683772136350677,10.016851283897344,14.649399633857172,4617.768441876676,11.823
407,70.0,0.7667155264117852,4.133245605613539,5.390846361175251,289.3271923929477,11.823
408,100.0,0.5566833792129146,4.209487178715132,7.561725993448658,420.9487178715131,11.823
409,233.0,0.6659492403012723,7.027867874688867,10.553158483234386,1637.493214802506,11.823
410,73.0,0.7895579791978066,4.283300137284207,5.424934267190933,312.68091002174714,11.823
411,363.0,0.39736432538701244,6.7759908889431255,17.052338259967495,2459.6846926863545,11.823
412,132.0,0.33188985352939127,3.734298386354444,11.25161961609575,492.9273869987866,11.823
413,120.0,0.6719295127218704,5.066144175422115,7.539695875092671,607.9373010506537,11.823
414,67.0,0.4820292850224033,3.206263248570407,6.651594308054103,214.81963765421727,11.823
415,97.0,0.4932607744327828,3.9025566945217944,7.911751545639273,378.5479993686141,11.823
416,69.0,0.6038788542408784,3.6418706794712827,6.030796829356429,251.2890768835185,11.823
417,74.0,0.805840160678078,4.35677746129576,5.406503266888224,322.4015321358862,11.823
418,96.0,0.35242130276736267,3.281646193326111,9.3117134734967,315.03803455930665,11.823
419,59.0,0.8506722981722806,3.996982204394262,4.698615686653971,235.82195005926144,11.823
420,170.0,0.6778715613807155,6.05652105779837,8.934614465109304,1029.6085798257227,11.823
421,46.0,0.8026478868834206,3.4282028595020453,4.271116781747622,157.69733153709407,11.823
422,107.0,0.4232675775481981,3.796858862863902,8.970351296117284,406.2638983264375,11.823
423,109.0,0.40061550368398635,3.728225639166864,9.306244029207027,406.37659466918814,11.823
424,266.0,0.4789135984995526,6.367874071151984,13.29649876533613,1693.8545029264278,11.823
425,153.0,0.6722857198961886,5.721998271619887,8.511259576513766,875.4657355578428,11.823
426,252.0,0.508601960963439,6.387256386070274,12.558458040489986,1609.5886092897092,11.823
427,89.0,0.5935513109077988,4.100616937671428,6.908614069775699,364.954907452757,11.823
428,125.0,0.352915629613804,3.7472745745216414,10.61804652466735,468.40932181520515,11.823
429,250.0,0.45851605538207474,6.040492393052674,13.174004098982357,1510.123098263169,11.823
430,290.0,0.5081331848324477,6.848774102477378,13.47830511155397,1986.14448971844,11.823
431,76.0,0.547874265696129,3.640594516272578,6.644945280733051,276.68518323671594,11.823
432,124.0,0.37788004445374057,3.8620054749712995,10.220189003508175,478.8886788964411,11.823
433,54.0,0.6051596488746528,3.225202031445616,5.329506085614202,174.16090969806328,11.823
434,54.0,0.4931748653774917,2.9115376529282337,5.9036618800506995,157.22303325812462,11.823
435,59.0,0.6208078069848736,3.4145199487802773,5.500124048638895,201.4566769780364,11.823
436,52.0,0.6095513370813214,3.1763758074156954,5.211006217499165,165.17154198561616,11.823
437,71.0,0.490445687642831,3.3292752187101256,6.7882648427621275,236.3785405284189,11.823
438,153.0,0.46168748374182794,4.741817439712154,10.270621592946931,725.4980682759596,11.823
439,61.0,0.6804639028412832,3.6349004986932996,5.341797681722336,221.72893042029125,11.823
440,52.0,0.6921886247530236,3.3848463898481675,4.890063587878085,176.0120122721047,11.823
441,76.0,0.454435885786184,3.315646100877581,7.296180175430997,251.9891036666962,11.823
442,76.0,0.5781820012141198,3.7399357711060612,6.468440323726094,284.23511860406063,11.823
443,82.0,0.45303532608513075,3.438729575415657,7.5904225949247035,281.9758251840838,11.823
444,84.0,0.35830196768138983,3.095204180401623,8.638535256814297,259.99715115373635,11.823
445,53.0,0.48502145156731813,2.860510010713084,5.897697929585414,151.60703056779343,11.823
446,97.0,0.6085185453865974,4.334588156388698,7.123181683205552,420.45505116970367,11.823
447,53.0,0.7652771288254421,3.593125327079572,4.6951949715188155,190.43564233521732,11.823
448,51.0,0.7948519391621125,3.5921401343308594,4.519256929935263,183.19914685087383,11.823
449,69.0,0.49281364092820723,3.2899626628282155,6.6758758069919075,227.0074237351469,11.823
450,52.0,0.7691249050820043,3.5680026866419428,4.63904193332749,185.53613970538103,11.823
451,239.0,0.2336544772859032,4.216101598279972,18.044172092286022,1007.6482819889135,11.823
452,53.0,0.513396034075955,2.9429931631279946,5.732403384114552,155.97863764578372,11.823
453,52.0,0.6986936288446086,3.4007141386322206,4.86724652728807,176.83713520887548,11.823
454,52.0,0.5187102796144268,2.930145341694569,5.648905481249833,152.3675577681176,11.823
455,65.0,0.7416671120378494,3.917294769510824,5.2817425849548965,254.62416001820358,11.823
456,52.0,0.8729309657616559,3.8011646808064965,4.354484867528875,197.6605634019378,11.823
457,73.0,0.6597120777493874,3.9152879812244987,5.934843567790258,285.81602262938844,11.823
458,56.0,0.5043515551991151,2.9983736964218948,5.945007337665795,167.90892699962612,11.823
459,63.0,0.6004574178675385,3.4700556965842244,5.779020448956669,218.6135088848061,11.823
460,47.0,0.8033030460199373,3.46667955744915,4.315531448094509,162.93393920011007,11.823
461,208.0,0.6805825529063809,6.712698431368357,9.863165611140397,1396.2412737246182,11.823
462,56.0,0.7137242278293755,3.5668454904454463,4.9975121361554,199.743347464945,11.823
463,54.0,0.5690418918512954,3.1274765595869325,5.496039227291581,168.88373421769435,11.823
464,59.0,0.4601578536805468,2.9397099938371984,6.38848162717227,173.44288963639468,11.823
465,79.0,0.6119035546039926,3.9226548554384513,6.410577003392449,309.88973357963766,11.823
466,196.0,0.6510916737596958,6.373443939319922,9.788857999852455,1249.1950121067046,11.823
467,61.0,0.7381140754547175,3.7857482019103372,5.1289473101811724,230.9306403165306,11.823
468,86.0,0.8399800565338319,4.795222646812833,5.708733927089013,412.3891476259037,11.823
469,46.0,0.7133682787250538,3.2319220408253253,4.5305098883867965,148.66841387796498,11.823
470,83.0,0.596876184341878,3.9710580448043453,6.653068339764429,329.59781771876067,11.823
471,46.0,0.7177808660161503,3.2419022664570196,4.516562672463431,149.1275042570229,11.823
472,144.0,0.5089224924417345,4.829833199288764,9.490311925723585,695.495980697582,11.823
473,54.0,0.811960925288255,3.735850672145,4.601022728795394,201.73593629583,11.823
474,49.0,0.7298119345903379,3.3738718615140235,4.622933253904466,165.31972121418715,11.823
475,105.0,0.6757370760518207,4.752351853100039,7.032841650286467,498.9969445755041,11.823
476,66.0,0.5317544802801756,3.3423552675196615,6.285523472709833,220.59544765629767,11.823
477,45.0,0.7754575158000105,3.332808232070965,4.297860507074499,149.97637044319345,11.823
478,81.0,0.40708591641695174,3.239743386359177,7.958377471946039,262.41921429509335,11.823
479,85.0,0.48061873688348783,3.6060759991977873,7.502986717873167,306.51645993181194,11.823
480,59.0,0.604661303167333,3.3698235213235193,5.5730762059217795,198.81958775808764,11.823
481,57.0,0.632049865460469,3.3863992797690763,5.357803972162819,193.02475894683735,11.823
482,145.0,0.5196981857655453,4.897615256667087,9.423960657958848,710.1542122167275,11.823
483,131.0,0.6155201679895613,5.066194454891426,8.23075297668775,663.6714735907768,11.823
484,76.0,0.6327223356159075,3.912356690324129,6.183370603656254,297.3391084646338,11.823
485,53.0,0.4617687788100695,2.791099259000268,6.044365464015655,147.9282607270142,11.823
486,71.0,0.7550759185976039,4.130946284973171,5.470901909632533,293.2971862330952,11.823
487,53.0,0.5629754434207415,3.0818232288589886,5.474169903634284,163.3366311295264,11.823
488,54.0,0.5593450202328818,3.1007148668171878,5.543474518690116,167.43860280812814,11.823
489,89.0,0.6084676285968085,4.15182276631123,6.823407805417319,369.51222620169943,11.823
490,50.0,0.6218155868752243,3.1458706957340095,5.059169892383658,157.29353478670046,11.823
491,53.0,0.43756771336722217,2.7169749426706105,6.209267410894254,143.99967196154236,11.823
492,68.0,0.8061895006970854,4.177323305448481,5.18156500653567,284.0579847704967,11.823
493,86.0,0.511722262015696,3.7427553925248467,7.314036676422815,321.8769637571368,11.823
494,102.0,0.5050271995187808,4.049324059722962,8.018031629942689,413.0310540917421,11.823
495,41.0,0.7207041940102854,3.066871055109976,4.255381168305242,125.74171325950901,11.823
496,62.0,0.7651714531833773,3.8859775561344874,5.078571005187766,240.93060848033824,11.823
497,72.0,0.5976765152040832,3.701045356937985,6.192388796930096,266.4752656995349,11.823
498,88.0,0.4355721265786612,3.4929827418948842,8.019298134000495,307.3824812867498,11.823
499,45.0,0.6781378060574652,3.116666256408998,4.595918747737377,140.2499815384049,11.823
500,60.0,0.4153222392307712,2.816393168921668,6.781224078291546,168.98359013530006,11.823
501,52.0,0.6639999477268549,3.315207819266066,4.992783253395405,172.39080660183546,11.823
502,55.0,0.7629522901160718,3.6547283229643774,4.790244908247624,201.01005776304075,11.823
503,57.0,0.6658996074784704,3.4758967779810814,5.219851069056926,198.12611634492166,11.823
504,57.0,0.5575669212772226,3.180614186810648,5.7044528027681265,181.2950086482069,11.823
505,48.0,0.834875534989631,3.571548481116934,4.2779412396619,171.43432709361284,11.823
506,64.0,0.5315350307593949,3.2906447284989793,6.190833224665724,210.60126262393464,11.823
507,56.0,0.5922019299113377,3.2490319818127906,5.4863583141298164,181.94579098151627,11.823
508,44.0,0.6031835326825958,2.906538902541972,4.818664212558064,127.88771171184678,11.823
509,49.0,0.7742962844957659,3.475175095923741,4.488172248155408,170.28357970026332,11.823
510,82.0,0.5389369183219503,3.7506017955478606,6.95925936420508,307.54934723492454,11.823
511,111.0,0.6058609330571612,4.626717976660556,7.636600619409866,513.5656954093217,11.823
512,39.0,0.7735282318121789,3.098813588084197,4.006076909209208,120.85372993528368,11.823
513,42.0,0.856627055851283,3.384118814004476,3.9505159110827623,142.132990188188,11.823
514,58.0,0.42006140353799093,2.7848092318724658,6.629528941286328,161.518935448603,11.823
515,74.0,0.6144979434553551,3.8045311160072166,6.191283724424093,281.535302584534,11.823
516,113.0,0.3227311488373746,3.407098798647601,10.557080749476867,385.00216424717894,11.823
517,43.0,0.4473725317450195,2.4745369840527722,5.531267139715985,106.40509031426919,11.823
518,66.0,0.222288446356547,2.161003531681934,9.721618766526985,142.62623309100763,11.823
519,43.0,0.6565796892155802,2.9978024725165597,4.565786182173946,128.90550631821208,11.823
520,99.0,0.64453851038785,4.506787659561966,6.992270573328526,446.1719782966346,11.823
521,49.0,0.8198620706183399,3.5759669904602878,4.361669015573916,175.22238253255412,11.823
522,61.0,0.6572690131988623,3.5724121699198146,5.435235950852518,217.91714236510867,11.823
523,74.0,0.7230850598649115,4.127010917104915,5.707504063043336,305.3988078657637,11.823
524,30.0,0.7792516934411101,2.727875645155581,3.5006348630562623,81.83626935466742,11.823
525,65.0,0.39879494750558364,2.8724770378240194,7.202892252750521,186.71100745856126,11.823
526,54.0,0.5488349073971698,3.0714454501086874,5.59630119861528,165.8580543058691,11.823
527,51.0,0.7086368165169725,3.3917357392593583,4.786282140871696,172.97852270222728,11.823
528,73.0,0.6319397240790154,3.831989600742981,6.063853014348315,279.73524085423765,11.823
529,57.0,0.5697018811867378,3.2150395385868573,5.643371813850526,183.2572536994509,11.823
530,169.0,0.44151729503977477,4.873514652543512,11.038105884627857,823.6239762798534,11.823
531,55.0,0.5012665150385869,2.9623799223314164,5.909790168416448,162.93089572822788,11.823
532,63.0,0.29779562434747603,2.443737169050875,8.206088233853485,153.95544165020513,11.823
533,47.0,0.4260889791681245,2.5247834995835077,5.92548416650619,118.66482448042487,11.823
534,54.0,0.7488547767591347,3.587738208530962,4.7909665797390515,193.73786326067196,11.823
535,43.0,0.40489991233863887,2.3541445867938053,5.814139531907114,101.22821723213364,11.823
536,211.0,0.6011979213540704,6.354406978243583,10.569575762889588,1340.7798724093964,11.823
537,75.0,0.5262606525550824,3.544509505042436,6.7352736478269035,265.8382128781827,11.823
538,43.0,0.7122355027950328,3.1222746321747383,4.383767194870187,134.25780918351376,11.823
539,48.0,0.45056350867578937,2.6237574811570665,5.823280027422363,125.94035909553918,11.823
540,101.0,0.36963295825284165,3.4472366196702002,9.326107271289839,348.1708985866902,11.823
541,59.0,0.8291478992268224,3.946090778544346,4.759212177012161,232.81935593411643,11.823
542,69.0,0.26601997140635036,2.417167410554547,9.086413316172715,166.78455132826372,11.823
543,45.0,0.6266281055649775,2.99596168922232,4.78108412727692,134.81827601500441,11.823
544,76.0,0.33529073147403743,2.8480173713695183,8.49417268067265,216.44932022408344,11.823
545,35.0,0.83788902075943,3.055289275852676,3.6464128305243584,106.93512465484366,11.823
546,67.0,0.6725194676531243,3.7871708277734606,5.631317768375483,253.74044546082186,11.823
547,48.0,0.735101213933244,3.351345881813984,4.5590264555301445,160.86460232707125,11.823
548,44.0,0.5017841357714181,2.6510008393876836,5.28314996509837,116.64403693305808,11.823
549,66.0,0.477639273872308,3.1677218930347064,6.632038164184892,209.0696449402906,11.823
550,42.0,0.9072456277443077,3.482668604007185,3.8387273495780554,146.27208136830177,11.823
551,34.0,0.6032233252925958,2.555074604113937,4.235702594680981,86.87253653987386,11.823
552,41.0,0.6005703869712623,2.799619108451948,4.6616003206064045,114.78438344652987,11.823
553,41.0,0.6189548489356105,2.8421466092060736,4.591848038824784,116.52801097744903,11.823
554,68.0,0.4942143826569714,3.2706736347100485,6.617924830771641,222.40580716028327,11.823
555,98.0,0.6666445299345022,4.560214398024813,6.84054873813013,446.9010110064317,11.823
556,55.0,0.7497636734975694,3.6230022669971333,4.8321923228104735,199.26512468484236,11.823
557,52.0,0.7019591668213769,3.4086519637273343,4.855912031411241,177.24990211382138,11.823
558,40.0,0.6734712789104499,2.928293469842374,4.348059912190767,117.13173879369496,11.823
559,48.0,0.6290434032528821,3.1001734203938143,4.92839350092908,148.80832417890306,11.823
560,54.0,0.45578615717198184,2.7989974901618413,6.141032249704098,151.14586446873943,11.823
561,38.0,0.72088406763285,2.9529056825027413,4.096228249570181,112.21041593510418,11.823
562,41.0,0.6575224236677034,2.9293568238572836,4.4551436094257255,120.10362977814863,11.823
563,98.0,0.2992447914182142,3.0552827035722157,10.209977888311037,299.4177049500771,11.823
564,57.0,0.6683533191840747,3.4822948942791117,5.21026049295348,198.49080897390937,11.823
565,58.0,0.551985339718536,3.1922936359824163,5.783294240405381,185.15303088698016,11.823
566,47.0,0.7206255410654152,3.2834379841882577,4.556371925610394,154.32158525684812,11.823
567,50.0,0.4578206603801053,2.699341051980827,5.896066485378142,134.96705259904135,11.823
568,94.0,0.43362746412763736,3.602030458331467,8.30673967014049,338.59086308315796,11.823
569,48.0,0.7217773913892691,3.320835167025198,4.600913254754754,159.40008801720947,11.823
570,61.0,0.6718645329131716,3.6118594246113123,5.375874521833244,220.32342490129005,11.823
571,50.0,0.7076698225517707,3.35602667355429,4.742362280551782,167.8013336777145,11.823
572,84.0,0.5101261982459164,3.693205899574827,7.239788727326732,310.2292955642854,11.823
573,52.0,0.3674472844015357,2.4661770760374404,6.7116486656150505,128.24120795394688,11.823
574,50.0,0.8295887530330649,3.633636618852439,4.380045661862551,181.68183094262199,11.823
575,36.0,0.9863885527225547,3.3620202566617547,3.4084137000395662,121.03272923982315,11.823
576,43.0,0.7156796595445764,3.129814718456764,4.373206191787573,134.58203289364087,11.823
577,40.0,0.7621906882580275,3.115206774708593,4.087175063537367,124.60827098834373,11.823
578,52.0,0.5192097222399826,2.931555654387236,5.646187905996585,152.44089402813628,11.823
579,34.0,0.9199155710711865,3.1552843777853763,3.429971702850118,107.2796688447028,11.823
580,38.0,0.679490374428261,2.866873408854176,4.219152348208655,108.9411895364587,11.823
581,71.0,0.519567521954137,3.426693303060416,6.595280032463028,243.29522451728957,11.823
582,48.0,0.5360600425289963,2.86188646420573,5.338742374275967,137.37055028187504,11.823
583,40.0,0.9155879872252212,3.414326920521268,3.7291084725442056,136.5730768208507,11.823
584,46.0,0.4679647637987103,2.6176438436747715,5.593677229939305,120.41161680903949,11.823
585,74.0,0.45765318871057514,3.283289439928849,7.174186744288668,242.96341855473483,11.823
586,66.0,0.5196845930178711,3.304204757763843,6.3580964341773685,218.07751401241364,11.823
587,53.0,0.5553943266965731,3.0610027377722466,5.511404403388073,162.23314510192907,11.823
588,50.0,0.8588114779402927,3.6970811716576337,4.304880950734879,184.8540585828817,11.823
589,70.0,0.6795820373777874,3.8913028239805554,5.726023658593754,272.3911976786389,11.823
590,103.0,0.6372770373762544,4.570964106967175,7.17264837563641,470.80930301761896,11.823
591,46.0,0.5650431506863226,2.876370241338746,5.090532002458572,132.31303110158228,11.823
592,45.0,0.9320690352988031,3.6538890903204617,3.920191479324379,164.42500906442078,11.823
593,39.0,0.42328336035098324,2.2923079749492086,5.4155400133103395,89.40001102301912,11.823
594,40.0,0.8106901474696189,3.21279123860468,3.9630322986318043,128.5116495441872,11.823
595,55.0,0.4164410420211529,2.7001206524599377,6.48380053837918,148.5066358852966,11.823
596,43.0,0.4648762696695954,2.522481444329608,5.426135100684808,108.46670210617314,11.823
597,46.0,0.7668682511158585,3.3509223064120675,4.369619294495751,154.14242609495508,11.823
598,41.0,0.8702541023314574,3.3700786125590945,3.872522523628987,138.17322311492288,11.823
599,41.0,0.5350789186749373,2.6425664225925085,4.938647983248017,108.34522332629285,11.823
600,49.0,0.6559729509999861,3.1986451965246308,4.876184592136785,156.73361462970692,11.823
601,57.0,0.7427083627570998,3.670892346796189,4.942575754996233,209.24086376738276,11.823
602,34.0,0.7576365146591288,2.8634853855911784,3.779497595729662,97.35850311010007,11.823
603,40.0,0.6872856083047721,2.9581737863435227,4.3041404484520225,118.3269514537409,11.823
604,55.0,0.564484505253015,3.143637212541872,5.569040750078377,172.90004668980296,11.823
605,39.0,1.0030718305639272,3.5287702572734654,3.517963668952392,137.62204003366514,11.823
606,45.0,0.6507524370919666,3.05308729621437,4.691626373091704,137.38892832964663,11.823
607,46.0,0.5234589380051062,2.768504854429822,5.2888672891527095,127.35122330377179,11.823
608,37.0,0.6393081151811594,2.743980585763769,4.292109736455032,101.52728167325947,11.823
609,51.0,0.6165455897227959,3.1636814601158645,5.1313017445121645,161.3477544659091,11.823
610,50.0,0.578981050798484,3.0355839008520005,5.242976253999276,151.7791950426,11.823
611,82.0,0.6717311532161072,4.1872581348608895,6.233532738228948,343.35516705859294,11.823
612,31.0,0.556860051635543,2.3441151527492616,4.209522923873612,72.6675697352271,11.823
613,42.0,0.7839552838103663,3.237392487919881,4.129562686515403,135.970484492635,11.823
614,78.0,0.7081259404277337,4.193026594848242,5.921300654959064,327.0560743981629,11.823
615,64.0,0.626355102865663,3.572114412535462,5.703017978447902,228.61532240226956,11.823
616,54.0,0.5641803662503574,3.1140883354662807,5.519668038366992,168.16077011517916,11.823
617,40.0,0.8406996003533361,3.2717151104778592,3.891657744458063,130.8686044191144,11.823
618,40.0,0.48281349755326153,2.4793895172334386,5.135294538777729,99.17558068933755,11.823
619,46.0,0.5688296078722492,2.885991690221951,5.073560957941736,132.75561775020975,11.823
620,45.0,0.5594211837704836,2.8307451669243,5.060132238549056,127.38353251159351,11.823
621,31.0,0.8118809776799448,2.830427881010701,3.486259635124123,87.74326431133174,11.823
622,105.0,0.5623873183125336,4.335482850242097,7.709069371000207,455.2256992754202,11.823
623,39.0,0.8560079852451485,3.259839930100276,3.808188692499993,127.13375727391076,11.823
624,58.0,0.5667336932919421,3.234659544632185,5.7075476240759,187.61025358866675,11.823
625,48.0,0.682470811594172,3.229146312168343,4.731552261737662,154.99902298408045,11.823
626,31.0,0.7233785810742119,2.6717064150267813,3.6933723017611566,82.82289886583023,11.823
627,34.0,0.6857139910423784,2.724181426240422,3.9727662871502685,92.62216849217435,11.823
628,50.0,0.7554918879917183,3.4675678571544997,4.589814811079099,173.378392857725,11.823
629,49.0,0.6513747964871182,3.1874147563985797,4.8933651924950015,156.1833230635304,11.823
630,60.0,0.5083469036738902,3.11588040576321,6.129437168288683,186.9528243457926,11.823
631,44.0,0.6364852783897199,2.985695980330744,4.690911293163646,131.37062313455274,11.823
632,129.0,0.4205286215009259,4.155446531536798,9.881483254826804,536.0526025682469,11.823
633,53.0,0.4585871558627045,2.7814671929692616,6.065296765097363,147.41776122737085,11.823
634,48.0,0.7623389768247835,3.4128699918741536,4.47684048123722,163.81775960995938,11.823
635,33.0,0.7007107123912545,2.7130101095642387,3.871797678539529,89.52933361561986,11.823
636,55.0,0.46829317894602945,2.8632899201796853,6.114310540725766,157.4809456098827,11.823
637,44.0,0.6528521740466808,3.023840150121717,4.631737888500167,133.04896660535556,11.823
638,76.0,0.8373006111948252,4.500622260430138,5.37515702276601,342.04729179269043,11.823
639,101.0,0.5897071091845917,4.354155473043915,7.38358993003248,439.7697027774354,11.823
640,46.0,0.6895840436586862,3.1775879608207713,4.607977794790069,146.16904619775548,11.823
