ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,64.0,0.4468693865074528,3.0172087080156205,6.751880525083363,193.10135731299974,12.269
322,71.0,0.6877757232269521,3.942554078868738,5.732325154442497,279.9213395996804,12.269
323,66.0,0.5964195014129068,3.539752923358825,5.9350053359643935,233.6236929416825,12.269
324,47.0,0.7016834539314297,3.2399970180270596,4.61746247524269,152.2798598472718,12.269
325,191.0,0.4446554401849433,5.199403860852518,11.693107496199657,993.0861374228309,12.269
326,57.0,0.8077385962186096,3.8282290025324017,4.739440482916226,218.20905314434688,12.269
327,91.0,0.6037890801574648,4.182041969892027,6.926329255244851,380.56581926017446,12.269
328,50.0,0.6146212486364075,3.1276190600806406,5.088693348984508,156.38095300403202,12.269
329,95.0,0.6620323959974569,4.474314291474573,6.758452182288313,425.0598576900844,12.269
330,66.0,0.6422132483599233,3.6731330653023173,5.719491266620117,242.4267823099529,12.269
331,102.0,0.55139344434993,4.231125904576521,7.673515069742701,431.57484226680515,12.269
332,82.0,0.45776660509077727,3.4566391407182238,7.551095038994283,283.4444095388944,12.269
333,67.0,0.3726405784793797,2.8190808906905507,7.565147365845844,188.87841967626687,12.269
334,99.0,0.5543852142546272,4.179732425728387,7.539400976535878,413.79351014711034,12.269
335,86.0,0.6497338426249469,4.2173731957974185,6.490924312575571,362.694094838578,12.269
336,53.0,0.5454411837363609,3.033450843362865,5.561462782445639,160.77289469823185,12.269
337,50.0,0.6904649944985429,3.3149798929459804,4.801083211109808,165.748994647299,12.269
338,44.0,0.7493411453551893,3.2395985193225765,4.323262561255729,142.54233485019336,12.269
339,72.0,0.5939921526586971,3.689620219547472,6.211563912137232,265.652655807418,12.269
340,56.0,0.7989182359876265,3.7737249601650977,4.723543399281656,211.32859776924548,12.269
341,53.0,0.7948777370154047,3.661956365929056,4.606942923925528,194.08368739423997,12.269
342,83.0,0.7844521709337641,4.552472640605759,5.803378216401357,377.85522917027805,12.269
343,88.0,0.6087595059563996,4.129422099613556,6.783339002034923,363.3891447659929,12.269
344,74.0,0.8201458948385403,4.395279335442943,5.359143248907231,325.2506708227778,12.269
345,75.0,0.7430953126437555,4.21189907634913,5.6680468907335735,315.8924307261847,12.269
346,103.0,0.5127602780316024,4.100160554319824,7.996252303434322,422.31653709494185,12.269
347,60.0,0.4510886721933061,2.935159115666289,6.50683401424117,176.10954693997735,12.269
348,41.0,0.7809146643532143,3.192410871913344,4.0880406242049885,130.8888457484471,12.269
349,51.0,0.45459965022466364,2.7165937696005247,5.97579379627323,138.54628224962676,12.269
350,41.0,0.8157600738360439,3.2628583092891583,3.9997769122799043,133.77719068085548,12.269
351,105.0,0.28690381633713397,3.0966197244764606,10.793232951762814,325.14507107002834,12.269
352,56.0,0.5661306749177635,3.1767089068878582,5.611264408785673,177.89569878572007,12.269
353,63.0,0.45931783725328645,3.034953168566452,6.607522988254549,191.2020496196865,12.269
354,52.0,0.563738824285894,3.054679906599544,5.418608360829157,158.8433551431763,12.269
355,98.0,0.692263138380899,4.647011047668302,6.712781296628004,455.4070826714935,12.269
356,48.0,0.5634748364573625,2.9341542786445824,5.20724988730993,140.83940537493996,12.269
357,56.0,0.5582661783650934,3.1545668556802773,5.650650134168188,176.65574391809554,12.269
358,52.0,0.5692164020467012,3.0694844556978094,5.39247366144234,159.61319169628607,12.269
359,80.0,0.4495145914328036,3.3833112589524355,7.526588287531028,270.66490071619484,12.269
360,62.0,0.589426662168597,3.4106393377799153,5.7863675953028935,211.4596389423548,12.269
361,74.0,0.5693549974572139,3.6621193329095085,6.432049159601363,270.99683063530364,12.269
362,199.0,0.6341693127334675,6.338028872585792,9.99422196143,1261.2677456445724,12.269
363,59.0,0.5206566219967874,3.126991981957969,6.005862308954294,184.49252693552017,12.269
364,58.0,0.6499715182632995,3.464066523619833,5.329566644513431,200.91585836995034,12.269
365,45.0,0.46352475156204803,2.576723305108416,5.558976724382092,115.95254872987871,12.269
366,59.0,0.5190197139860409,3.1220725902958075,6.015325634393488,184.20228282745262,12.269
367,54.0,0.8314645817664069,3.7804528042216825,4.546739436802334,204.14445142797086,12.269
368,72.0,0.5926765226070376,3.6855318944148716,6.218454340325692,265.3582963978708,12.269
369,53.0,0.6173258767066744,3.2271580789138525,5.2276410250776735,171.03937818243418,12.269
370,48.0,0.6853007111984044,3.23583429526224,4.721772854435896,155.32004617258752,12.269
371,52.0,0.7345628832517492,3.486913914001961,4.746923637859505,181.319523528102,12.269
372,86.0,0.7467401604642724,4.521255433153201,6.0546568572690544,388.8279672511754,12.269
373,63.0,0.40110683816420023,2.8361250212615743,7.070747121245925,178.6758763394792,12.269
374,66.0,0.4122477601562722,2.9429045996398067,7.138679415806237,194.2317035762272,12.269
375,43.0,0.8335649063210894,3.377761665613536,4.052187946012714,145.24375162138202,12.269
376,57.0,0.7920559321738601,3.7908833161181685,4.7861308300712935,216.08034901873557,12.269
377,48.0,0.8001119833815398,3.4963996638677215,4.3698878863065795,167.82718386565062,12.269
378,63.0,0.87516143767287,4.189280352272919,4.786865796341048,263.9246621931939,12.269
379,57.0,0.5102022048817297,3.042521508337695,5.963364092170051,173.4237259752486,12.269
380,56.0,0.7385623741154891,3.628379182731949,4.912759314441571,203.18923423298912,12.269
381,77.0,0.7016714658777023,4.147031500004523,5.910218245539044,319.32142550034825,12.269
382,68.0,0.4286740368876948,3.0460926618593596,7.105848266377241,207.13430100643643,12.269
383,43.0,0.808222275758137,3.326018798223246,4.115227825295139,143.0188083235996,12.269
384,51.0,0.7173897297251368,3.4126184088071816,4.756993677780562,174.04353884916625,12.269
385,83.0,0.7518401143893264,4.456838085783799,5.927906745709911,369.9175611200554,12.269
386,46.0,0.6888634431283671,3.1759272712398148,4.610387302332129,146.0926544770315,12.269
387,76.0,0.6547509516771339,3.979879554576729,6.07846318418069,302.4708461478314,12.269
388,47.0,0.6369940308255362,3.087035856648904,4.846255549126802,145.09068526249848,12.269
389,64.0,0.7829144943119125,3.9936703805982976,5.101030073671395,255.59490435829105,12.269
390,50.0,0.6847612255700192,3.3012593640478007,4.821037232795589,165.06296820239,12.269
391,88.0,0.5871871787403586,4.055595960514481,6.906819677525311,356.8924445252743,12.269
392,51.0,0.8337932645912306,3.6790809445831907,4.412461818562266,187.63312817374273,12.269
393,52.0,0.49910694824063173,2.874243404128599,5.75877257221203,149.46065701468711,12.269
394,53.0,0.660161330176448,3.337244601042073,5.055195523418638,176.87396385522987,12.269
395,42.0,0.5859989774273028,2.798969318868198,4.776406489916494,117.55671139246432,12.269
396,45.0,0.6677099601412426,3.0926106550510695,4.631667699545594,139.16747947729812,12.269
397,59.0,0.6366972750911962,3.4579408891565357,5.431059664361283,204.0185124602356,12.269
398,39.0,0.5761923752986705,2.674490876157596,4.641663081312501,104.30514417014624,12.269
399,85.0,0.5488956745651729,3.8537135563372233,7.020848833232434,327.565652288664,12.269
400,66.0,0.49875638503118436,3.236989313865463,6.490121051108093,213.64129471512052,12.269
401,54.0,0.7240602669311812,3.5278434237479623,4.872306332593263,190.50354488238995,12.269
402,78.0,0.749572466930438,4.313990435494754,5.755268003854124,336.49125396859074,12.269
403,47.0,0.7074514559502971,3.253286529639299,4.598600373603391,152.90446689304707,12.269
404,112.0,0.4682037510288288,4.0855593084045125,8.726028570738537,457.5826425413054,12.269
405,74.0,0.6246788159863764,3.835917982508959,6.140624404642233,283.857930705663,12.269
406,58.0,0.7487350932282157,3.7179466609705996,4.965636971736495,215.6409063362948,12.269
407,49.0,0.6428985373328103,3.1666081304860705,4.925517708631537,155.16379839381744,12.269
408,49.0,0.8259376678864577,3.589192406089753,4.3455971868607906,175.8704278983979,12.269
409,117.0,0.5750699103801474,4.627839799878212,8.04743860936664,541.457256585751,12.269
410,99.0,0.5033429500777543,3.9826730568696798,7.9124443011558085,394.2846326300983,12.269
411,60.0,0.6634399465010986,3.5596024541558986,5.365372514767625,213.5761472493539,12.269
412,59.0,0.4396911940553648,2.8735909907658943,6.535475419150784,169.54186845518777,12.269
413,53.0,0.7903966396254726,3.651619697224705,4.619983833629424,193.53584395290937,12.269
414,61.0,0.6722583720330852,3.612917884365082,5.374299576870531,220.38799094627,12.269
415,57.0,0.6335783445151733,3.3904914528243455,5.351337340007757,193.2580128109877,12.269
416,50.0,0.4834068664784214,2.773744622790725,5.7379090268146635,138.68723113953624,12.269
417,50.0,0.4266934312751251,2.605961795043782,6.1073398464470365,130.29808975218913,12.269
418,41.0,0.517411218530001,2.5985729447719077,5.022258605359626,106.54149073564822,12.269
419,133.0,0.5187256458560936,4.686188394844774,9.034040310674808,623.2630565143551,12.269
420,65.0,0.47345479431319365,3.1298318181517635,6.610624405423928,203.43906817986462,12.269
421,69.0,0.6357160546687525,3.736639485616791,5.877843509180859,257.8281245075586,12.269
422,63.0,0.41160693029218204,2.8730069567314187,6.979977122085857,180.99943827407935,12.269
423,42.0,0.7595639927720388,3.1866318550657966,4.195343493622099,133.83853791276346,12.269
424,54.0,0.7537535214828259,3.5994539408397497,4.775372636082288,194.37051280534646,12.269
425,50.0,0.4354539718841924,2.6325776743406535,6.045593436545296,131.6288837170327,12.269
426,100.0,0.9554436872551202,5.514772627635691,5.771949410727698,551.4772627635691,12.269
427,34.0,0.8100260127269682,2.960833630783576,3.6552327755696052,100.66834344664159,12.269
428,61.0,0.652620373196911,3.5597565253153816,5.454559298965248,217.1451480442383,12.269
429,77.0,0.40424546227389385,3.1476976007356887,7.786599713525013,242.37271525664806,12.269
430,74.0,0.43033184087083054,3.183777169868407,7.398423419995216,235.59951057026208,12.269
431,37.0,0.5882287728882417,2.6320798332647932,4.474585322205694,97.38695383079735,12.269
432,40.0,0.6119689001100322,2.7913849676606337,4.56131834012928,111.65539870642534,12.269
433,41.0,0.6192868218961851,2.8429086917290785,4.590617127980245,116.55925636089222,12.269
434,71.0,0.6290881714536937,3.7705959584798516,5.993747982523305,267.7123130520695,12.269
435,95.0,0.37275531304158,3.357366768841843,9.006891790345417,318.94984303997506,12.269
436,80.0,0.6358919741315394,4.024034810097907,6.328173610924524,321.9227848078326,12.269
437,98.0,0.5806359253388734,4.255886655006922,7.32969916135155,417.0768921906783,12.269
438,49.0,0.6341134801909469,3.144898232956386,4.9595195989357945,154.10001341486293,12.269
439,61.0,0.6175238997938274,3.4627159424081797,5.607420123438585,211.22567248689896,12.269
440,52.0,0.5500757878268641,3.017435532635728,5.485490544051111,156.90664769705782,12.269
441,61.0,0.5133126560420146,3.157046417208244,6.150338161445682,192.5798314497029,12.269
442,69.0,0.36841912144097855,2.8445966241899554,7.721088452369228,196.2771670691069,12.269
443,52.0,0.6875313600498935,3.3734400107596336,4.906598021237644,175.41888055950096,12.269
444,60.0,0.6245168667917009,3.4536058789762674,5.530044203158679,207.21635273857603,12.269
445,39.0,0.4535411255413518,2.3728249699416737,5.231774664556479,92.54017382772527,12.269
446,49.0,0.7075831799648302,3.3220935195337775,4.694986559317166,162.78258245715512,12.269
447,45.0,0.6423933820233177,3.03341513714622,4.7220522845238655,136.5036811715799,12.269
448,52.0,0.4700122496879031,2.789210708527321,5.934336201619019,145.0389568434207,12.269
449,46.0,0.48222585340992685,2.6572304754451723,5.510344285059172,122.23260187047792,12.269
450,52.0,0.5556276253417715,3.0326245797199616,5.458016198986809,157.696478145438,12.269
451,59.0,0.6194841856774357,3.4108779657887096,5.505996835187569,201.24179998153386,12.269
452,47.0,0.6269994557421845,3.0627219745752132,4.884728282498815,143.947932805035,12.269
453,50.0,0.5957735385636461,3.079290561570217,5.168558793319516,153.96452807851085,12.269
454,44.0,0.5314877265358525,2.7283370577396027,5.1333961661211704,120.04683054054252,12.269
455,76.0,0.612267220803856,3.848596356073047,6.285811530168411,292.4933230615516,12.269
456,40.0,0.7946572287315604,3.180863103201202,4.002811511925119,127.23452412804806,12.269
457,62.0,0.5579043408400698,3.318186397495357,5.947590213223589,205.72755664471214,12.269
458,55.0,0.7869064979766914,3.7116581846195817,4.716771553117258,204.141200154077,12.269
459,57.0,0.40594686944029557,2.7139203015320432,6.685407637885952,154.69345718732646,12.269
460,76.0,0.5544307136094254,3.662313350640803,6.605538367091183,278.33581464870105,12.269
461,60.0,0.6818626199069809,3.6086862950572947,5.292394963005288,216.52117770343764,12.269
462,70.0,0.41055563228725,3.0245452816882756,7.366956007492106,211.71816971817927,12.269
463,45.0,0.44899520724588216,2.536017073916832,5.6482052213266485,114.12076832625743,12.269
464,56.0,0.8728967672088246,3.9445777409939113,4.518951025110445,220.89635349565904,12.269
465,48.0,0.5831129192121491,2.984846584573891,5.118814017372061,143.2726360595468,12.269
466,46.0,0.5520358321886116,2.84307039906036,5.150155539340027,130.78123835677656,12.269
467,69.0,0.5589103884738754,3.5036498751733127,6.268714891380267,241.7518413869586,12.269
468,57.0,0.691067663357196,3.540974321893065,5.123918408641878,201.8355363479047,12.269
469,90.0,0.41838703092717405,3.4620666570082475,8.274794391537597,311.5859991307423,12.269
470,49.0,0.5953710619974579,3.0473123000597,5.11834130774853,149.3183027029253,12.269
471,44.0,0.5867757919212547,2.8667346518019,4.8855707601969645,126.1363246792836,12.269
472,50.0,0.6165737273442031,3.132582903730154,5.080629882209343,156.6291451865077,12.269
473,46.0,0.46624647988902757,2.6128336612890597,5.603975094698724,120.19034841929674,12.269
474,42.0,0.5994952170315129,2.831017605145395,4.722335599545876,118.90273941610658,12.269
475,55.0,0.5496160832104879,3.1019595111853273,5.643865974710501,170.60777311519297,12.269
476,70.0,0.5043249092838492,3.3521951484311714,6.646895853689541,234.653660390182,12.269
477,46.0,0.5389287020627093,2.8091157604269203,5.212407039512351,129.21932497963834,12.269
478,36.0,0.49539882746646463,2.382614613803838,4.809487793882852,85.77412609693818,12.269
479,58.0,0.5207227235332931,3.100575603004928,5.954369692120202,179.83338497428585,12.269
480,46.0,0.5928855119137165,2.9463843455317544,4.969567119326987,135.5336798944607,12.269
481,38.0,0.7636208662911178,3.0391753321245463,3.9799532284728207,115.48866262073275,12.269
482,43.0,0.6275195665959618,2.9307105483677978,4.670309428382782,126.02055357981531,12.269
483,58.0,0.26607806126089933,2.2163767930940153,8.329799092006974,128.54985399945286,12.269
484,53.0,0.5602996160394632,3.0744905385361307,5.487225852961475,162.94799854241492,12.269
485,49.0,0.5858246351136127,3.0227826374728073,5.159876277457298,148.11634923616754,12.269
486,37.0,0.7176139694172562,2.9071762888371406,4.051170145416671,107.5655226869742,12.269
487,66.0,0.6788784795125703,3.776530985183876,5.5628968941472365,249.25104502213583,12.269
488,80.0,0.6960861988045056,4.210188772162784,6.0483727150367015,336.8151017730227,12.269
489,69.0,0.745623011653765,4.046776883188797,5.427376596402507,279.22760494002705,12.269
490,50.0,0.5615911894562148,2.9896490395833037,5.323532661682534,149.4824519791652,12.269
491,43.0,0.6507550558193268,2.9844758356048353,4.58617387435778,128.33246093100792,12.269
492,53.0,0.5468069108104039,3.0372461892086067,5.554513173045321,160.97404802805616,12.269
493,56.0,0.615032555529219,3.3110682255113035,5.383565789720217,185.419820628633,12.269
494,58.0,0.684402209632367,3.5546329470448548,5.1937777187397725,206.16871092860157,12.269
495,81.0,0.5882495539291285,3.8944701222716507,6.620438717308151,315.45207990400365,12.269
496,55.0,0.3893800902434499,2.6109182812603438,6.705320448274421,143.60050546931893,12.269
497,40.0,0.6603511415158215,2.899629608741347,4.391042017562521,115.98518434965389,12.269
498,51.0,0.5550547469787314,3.0017744885592603,5.408069212809169,153.09049891652228,12.269
499,50.0,0.6871263042339487,3.306955515988966,4.812733111237484,165.34777579944833,12.269
500,54.0,0.4631994373669961,2.821668274299613,6.0916919293750915,152.3700868121791,12.269
501,64.0,0.755756061984998,3.923791032749054,5.191875037618876,251.12262609593944,12.269
502,41.0,0.6777545078832633,2.9740837867921237,4.388143128816165,121.93743525847708,12.269
503,71.0,0.452075369329259,3.1963892463835037,7.070478648562436,226.94363649322875,12.269
504,52.0,0.49031480989164833,2.8488149587510163,5.810175220651724,148.13837785505288,12.269
505,53.0,0.7292301442699074,3.507480820174246,4.809840689849534,185.89648346923505,12.269
506,55.0,0.534219758444014,3.0582035049861456,5.724616988884067,168.20119277423802,12.269
507,34.0,0.5916695089414369,2.530487035668295,4.27685895153803,86.03655921272201,12.269
508,45.0,0.5700750452722207,2.857573013057916,5.012626033636282,128.59078558760623,12.269
509,38.0,0.8207462090445267,3.1508033944846763,3.8389496774559455,119.7305289904177,12.269
510,34.0,0.738975296312256,2.828000502775904,3.8269215721941054,96.15201709438072,12.269
511,56.0,0.46204330265777294,2.8698580558164886,6.211231802968346,160.71205112572335,12.269
512,49.0,0.708721419372427,3.324764455188689,4.691214861451159,162.91345830424578,12.269
513,61.0,0.6433800804634796,3.5344658226244237,5.493589139530489,215.60241518008985,12.269
514,81.0,0.5754271551728302,3.8517913149442835,6.693794827578815,311.995096510487,12.269
515,42.0,0.6492207253292364,2.9460892311475746,4.537885369653806,123.73574770819815,12.269
516,43.0,0.6271774415348333,2.929911524496215,4.671583080740458,125.98619555333727,12.269
517,54.0,0.47890186333059864,2.869096838891688,5.990991179149109,154.93122930015113,12.269
518,41.0,0.8046004425171647,3.240463436998436,4.027419406905567,132.85900091693588,12.269
519,77.0,0.3921498428613891,3.100248092058346,7.905774153667511,238.71910308849266,12.269
520,39.0,0.7827960755580473,3.117322161555331,3.982291504633597,121.57556430065792,12.269
521,87.0,0.3199492237127088,2.9766325076600997,9.303452820166552,258.9670281664287,12.269
522,47.0,0.6632792235475907,3.1500843965374665,4.74925835862767,148.0539666372609,12.269
523,62.0,0.3776923809198259,2.7301720759964256,7.228560103191408,169.2706687117784,12.269
524,51.0,0.6017832924131219,3.1255770886480647,5.193858201205041,159.4044315210513,12.269
525,43.0,0.4155779191568517,2.384984294777327,5.738958170867498,102.55432467542508,12.269
526,32.0,0.9338685961563661,3.084202880762026,3.3026090538391006,98.69449218438484,12.269
527,30.0,0.684428360831639,2.5565229138653,3.7352673561903624,76.69568741595901,12.269
528,42.0,0.5205373103980809,2.638005160181391,5.067850291392132,110.79621672761843,12.269
529,32.0,0.6074768986878539,2.4875105787472775,4.094823332574923,79.6003385199129,12.269
530,41.0,0.5247126444791709,2.616843539051922,4.987193593646667,107.2905851011288,12.269
531,52.0,0.5060137532677496,2.8940624338332244,5.719335522293353,150.49124655932766,12.269
532,46.0,0.4850645189213733,2.665040011565351,5.494196972995548,122.59184053200616,12.269
533,47.0,0.47740505190771676,2.672498670459288,5.5979689778730854,125.60743751158653,12.269
534,60.0,0.4560253061994976,2.9511763415284795,6.471518798207719,177.07058049170877,12.269
535,36.0,0.6499372450674543,2.729053355679402,4.198949016064104,98.24592080445846,12.269
536,47.0,0.8772300404337112,3.62268639732871,4.129688029764254,170.26626067444934,12.269
537,49.0,0.5031755431593875,2.8014499359801266,5.567539945185153,137.2710468630262,12.269
538,37.0,0.6611724212609055,2.7905081207368925,4.220545248114227,103.24880046726501,12.269
539,144.0,0.7973927424235502,6.045642315270183,7.581762403424192,870.5724933989064,12.269
540,39.0,0.7345584181495983,3.019746852400912,4.110968954665111,117.77012724363559,12.269
541,49.0,0.5973654458388393,3.0524120014636664,5.109790033431501,149.56818807171967,12.269
542,71.0,0.4857594013376719,3.3133311640141776,6.820930598337388,235.24651264500665,12.269
543,43.0,0.6223347297697288,2.9185780392260487,4.689723873044908,125.49885568672009,12.269
544,52.0,0.5649342565670847,3.0579169810964526,5.412872286553102,159.01168301701554,12.269
545,31.0,0.8069068940862014,2.8217440865787844,3.496988447191702,87.47406668394231,12.269
546,32.0,0.6175841287506931,2.5081188726632466,4.061177669408222,80.25980392522388,12.269
547,54.0,0.5541565089116928,3.0863001709333355,5.569365551610169,166.6602092304001,12.269
548,53.0,0.8933739452424175,3.882215503803586,4.345566069480731,205.75742170159003,12.269
549,30.0,0.7453917542899096,2.667951823798682,3.579261252145567,80.03855471396045,12.269
550,37.0,0.6903892551540249,2.8514971214314455,4.130274479424336,105.50539349296349,12.269
551,40.0,0.7065212150850502,2.999284498410618,4.245144284944887,119.97137993642471,12.269
552,55.0,0.9253356044490827,4.024908806590506,4.349674633979763,221.36998436247782,12.269
553,45.0,0.5663019987992272,2.848100878700504,5.029296885300682,128.1645395415227,12.269
554,39.0,0.5200888070110412,2.5409500092762096,4.885607948148492,99.09705036177218,12.269
555,41.0,0.7657592120379044,3.161281042986681,4.12829645832612,129.61252276245392,12.269
556,66.0,0.467259734686238,3.1331140955560723,6.7052944282903795,206.78553030670076,12.269
557,54.0,0.36557636787894937,2.5067498660129064,6.856980062898783,135.36449276469693,12.269
558,40.0,0.6877728803431585,2.9592222441873384,4.302615483632997,118.36888976749353,12.269
559,55.0,0.40855396191959403,2.674429300153764,6.546085828143573,147.09361150845703,12.269
560,44.0,0.7946925364794503,3.336191480845606,4.198090868734207,146.79242515720665,12.269
561,38.0,0.646660498877345,2.796758897776789,4.324926143830013,106.27683811551799,12.269
562,31.0,0.782084108808334,2.7780025582221657,3.552050894442829,86.11807930488713,12.269
563,40.0,0.7204382613347315,3.028680379095202,4.203941602829462,121.14721516380807,12.269
564,35.0,0.7004124388058018,2.7934185380514522,3.988248042559339,97.76964883180085,12.269
565,38.0,0.6053757131109204,2.706009760675891,4.469967496334099,102.82837090568387,12.269
566,45.0,0.6245771705712517,2.991054824554176,4.7889275584928805,134.59746710493795,12.269
567,53.0,0.6492358193415749,3.3095140923307773,5.097553144383091,175.40424689353117,12.269
568,42.0,0.4458023222605865,2.4412984314270036,5.476190476190436,102.53453411993415,12.269
569,36.0,0.7398159833511592,2.9116432976016204,3.935631782937011,104.81915871365834,12.269
570,52.0,0.5660703270246381,3.060990139006683,5.407437897506071,159.1714872283475,12.269
571,34.0,0.37501429113540136,2.0145981522806364,5.372057011963986,68.49633717754163,12.269
572,31.0,0.7436300046503777,2.7088462943542067,3.6427339905788063,83.97423512498041,12.269
573,50.0,0.5645393838390228,2.9974861719119463,5.309613921934405,149.87430859559734,12.269
574,37.0,0.580122716686466,2.6138812997304823,4.505738569695048,96.71360809002785,12.269
575,80.0,0.3121874751716899,2.8195369788659357,9.031550600533572,225.56295830927485,12.269
576,35.0,0.496129721176769,2.3510220815224305,4.738724533466864,82.28577285328507,12.269
577,46.0,0.5685686433411016,2.885329604547911,5.074725168790066,132.72516180920388,12.269
578,33.0,0.5284870584332527,2.356129798810612,4.458254485541368,77.7522833607502,12.269
579,29.0,0.6887207074287217,2.5214225528117318,3.6610232937894978,73.12125403154023,12.269
580,39.0,0.5221598998516541,2.546004256353328,4.875909193863124,99.29416599777977,12.269
581,32.0,0.5220148316135554,2.3059053346547356,4.417317660356792,73.78897070895154,12.269
582,31.0,0.40646248689677333,2.0027011425085037,4.927148770354093,62.08373541776363,12.269
583,65.0,0.6514965492835814,3.6714515534531156,5.635412125344992,238.64435097445252,12.269
584,39.0,0.6181641557877342,2.7701882103561153,4.481314848846307,108.0373402038885,12.269
585,40.0,0.5420058722865766,2.6269817473175285,4.846777279801418,105.07926989270113,12.269
586,53.0,0.3527097280036262,2.4393365181884503,6.915988770696371,129.2848354639879,12.269
587,55.0,0.5905703694920413,3.2154535123850256,5.444657704636768,176.84994318117643,12.269
588,37.0,0.6150194791298328,2.6913511244163884,4.3760420860560005,99.57999160340637,12.269
589,33.0,0.8300633030829372,2.952824534658154,3.557348606655748,97.44320964371906,12.269
590,49.0,0.5817747366729135,3.0123160293257802,5.177804809044794,147.60348543696324,12.269
591,39.0,0.5948717475358561,2.717496784143737,4.5682061644387275,105.98237458160577,12.269
592,37.0,0.7202747672489053,2.912560974436423,4.043680421516044,107.76475605414764,12.269
593,31.0,0.7266490282989244,2.677739093768318,3.685051502837442,83.00991190681785,12.269
594,36.0,0.6112052864347293,2.646487609220741,4.329948820727944,95.27355393194667,12.269
595,67.0,0.389618285663148,2.8825850542569493,7.398485030933953,193.13319863521562,12.269
596,39.0,0.8879296561738524,3.3200654698425067,3.739108663347148,129.48255332385776,12.269
597,32.0,0.9148652180046007,3.0526612306854006,3.336733292083741,97.6851593819328,12.269
598,29.0,0.6950098311670466,2.5329087049095445,3.6444214043078142,73.45435244237677,12.269
599,32.0,0.7687484043684001,2.7982864305055046,3.640054944640259,89.54516577617615,12.269
600,38.0,0.6697971421051867,2.846351344906273,4.2495722450533755,108.16135110643839,12.269
601,34.0,0.5685717036251708,2.4806023069247862,4.362866268420765,84.34047843544273,12.269
602,33.0,0.5221903761429355,2.3420516333930057,4.485053230379589,77.2877039019692,12.269
603,46.0,0.6027705897081008,2.9708450883589355,4.928649703691755,136.65887406451102,12.269
604,38.0,0.5612383944820951,2.605496827832194,4.642406601986878,99.00887945762337,12.269
605,41.0,0.8137327769166505,3.2588014195066743,4.004756244248558,133.61085819977365,12.269
606,37.0,0.6339539442797468,2.7324660822102995,4.3101965164279115,101.1012450417811,12.269
607,41.0,0.7045033932457735,3.0322048400011528,4.304031561908086,124.32039844004727,12.269
608,34.0,0.5529658239366461,2.4463222617527713,4.424002634262347,83.17495689959422,12.269
609,77.0,0.43804946409742995,3.2766647035665253,7.4801248994057365,252.3031821746224,12.269
610,37.0,0.704445590041354,2.8803791133778303,4.08885959980066,106.57402719497972,12.269
611,36.0,0.49298144563616764,2.3767943206432665,4.8212652660307205,85.5645955431576,12.269
612,37.0,0.4808777674510957,2.379815424512986,4.9488988379048084,88.05317070698047,12.269
613,48.0,0.5467419459639951,2.890259780089286,5.286332613447625,138.73246944428573,12.269
614,43.0,0.6090648854643577,2.887294425225844,4.740536672089608,124.15366028471132,12.269
615,38.0,0.663688873149582,2.8333428538742513,4.2690829521194535,107.66702844722155,12.269
616,65.0,0.48691501416601046,3.174010251735729,6.5186124054362615,206.3106663628224,12.269
617,32.0,0.6377875963354808,2.5488136672513684,3.996336212707835,81.56203735204377,12.269
618,27.0,0.7497060535784886,2.538355552679416,3.38580106238087,68.53559992234422,12.269
619,56.0,0.642916559001393,3.3852939335305634,5.265526118644003,189.57646027771153,12.269
620,38.0,0.8037873941406436,3.1180814630001588,3.8792365813771013,118.48709559400604,12.269
621,37.0,0.6248149841064571,2.712699227640907,4.341603989411868,100.36987142271359,12.269
622,34.0,0.5313591746259314,2.3980520981680877,4.513052964327339,81.533771337715,12.269
623,42.0,0.7256959980178121,3.114777815894651,4.292124835196072,130.82066826757534,12.269
624,42.0,0.48811820274839535,2.554537077743301,5.233439489369051,107.29055726521864,12.269
625,55.0,0.6664083770253639,3.415675717242162,5.125499370954274,187.86216444831894,12.269
626,33.0,0.6312273689320028,2.574986426121059,4.079332666575872,84.97455206199494,12.269
627,53.0,0.45791360362340805,2.779423795271774,6.069755895606882,147.30946114940403,12.269
628,37.0,0.6022917693263896,2.6633570372966386,4.4220379107543994,98.54421037997564,12.269
629,53.0,0.4271051149610213,2.6842958794036007,6.284860062255579,142.26768160839086,12.269
630,34.0,0.9788632944657855,3.2548092679802934,3.32509073164972,110.66351511132997,12.269
631,35.0,0.4387005808650249,2.210768106052015,5.0393553199607055,77.37688371182053,12.269
632,45.0,0.5051899884787834,2.690039692648464,5.324808000943666,121.05178616918089,12.269
633,26.0,0.8244348009971322,2.6121005798887578,3.1683531271720833,67.9146150771077,12.269
634,31.0,0.5523514573218626,2.3346063511694566,4.226668220428085,72.37279688625316,12.269
635,36.0,0.3859725563269154,2.1030738686697474,5.4487652922361205,75.7106592721109,12.269
636,41.0,0.9098094664983291,3.445817066666592,3.7874051584985575,141.27849973333028,12.269
637,42.0,0.5771080375779523,2.7776547909705998,4.8130585784735525,116.66150122076516,12.269
638,29.0,0.8508614438993137,2.8025507438059396,3.293780396209348,81.27397157037225,12.269
639,41.0,0.6238656523723484,2.853399165350926,4.573739801991698,116.98936577938798,12.269
640,38.0,0.8206305240873913,3.1505813322949905,3.8392202578604984,119.72209062720964,12.269
