ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
546,59.0,0.7189900040092883,3.6746205184025884,5.110808909598022,216.80261058575275,12.604
547,50.0,0.5254372502208533,2.891814925911786,5.503635162326786,144.5907462955893,12.604
548,68.0,0.8114905837870353,4.191034755854919,5.164612922920617,284.99036339813455,12.604
549,46.0,0.7042713859383504,3.2112491426584606,4.5596757255441895,147.71746056228923,12.604
550,62.0,0.5599468453466399,3.3242548382905635,5.936732862978547,206.10379997401495,12.604
551,56.0,0.43111664742761524,2.7721483897112744,6.430158534243843,155.24030982383138,12.604
552,79.0,0.5668846754471637,3.7755999159276428,6.66026103624942,298.2723933582838,12.604
553,61.0,0.38720174213745595,2.741944326689782,7.081435924212337,167.2586039280767,12.604
554,38.0,0.9365810539266238,3.365809609846727,3.5937195139016986,127.90076517417563,12.604
555,51.0,0.6696926996378427,3.2972200649928873,4.923482168427343,168.15822331463727,12.604
556,72.0,0.8276225559602818,4.355193657524494,5.262294540137573,313.5739433417636,12.604
557,64.0,0.7369990002098891,3.8747929420757625,5.257528084803732,247.98674829284877,12.604
558,54.0,0.556859290938046,3.093817406703132,5.555833326389338,167.06613996196913,12.604
559,40.0,0.4592802037100418,2.4182094977020627,5.265216044950101,96.7283799080825,12.604
560,82.0,0.7002505070177756,4.275222339656211,6.105275607530102,350.56823185180934,12.604
561,115.0,0.5434926411018208,4.460369299065669,8.206862359761075,512.942469392552,12.604
562,46.0,0.5057212287861489,2.721194420044203,5.380819046445245,125.17494332203334,12.604
563,63.0,0.637060535394652,3.574256284929825,5.610544189047298,225.178145950579,12.604
564,52.0,0.642689782833583,3.261575478892468,5.074883040014058,169.6019249024083,12.604
565,40.0,0.5947980354967184,2.751945457172454,4.626688880830437,110.07781828689818,12.604
566,55.0,0.5216999695979939,3.0221555530722353,5.792899615081473,166.21855541897295,12.604
567,71.0,0.6349220865272307,3.7880391199091514,5.966147973569807,268.9507775135498,12.604
568,67.0,0.6532194070571614,3.7324328624368253,5.713903815644306,250.07300178326727,12.604
569,81.0,0.4315413746110235,3.335637083484735,7.729588122323991,270.18660376226353,12.604
570,40.0,0.49910166635867587,2.5208648881903244,5.0508043913817,100.83459552761299,12.604
571,75.0,0.7752171062709575,4.301969916777976,5.5493743391084704,322.64774375834827,12.604
572,50.0,0.6517935256445738,3.220809859051415,4.941457274934239,161.04049295257076,12.604
573,69.0,0.8101247513120396,4.218184384252505,5.206833117271055,291.05472251342286,12.604
574,45.0,0.558129466586495,2.827475148312274,5.065984359516148,127.23638167405235,12.604
575,43.0,0.7207342974544152,3.1408477588436496,4.35784417355593,135.05645363027693,12.604
576,51.0,0.43256661215377046,2.649943713206057,6.126093967381941,135.1471293735089,12.604
577,47.0,0.506170735384568,2.751835752907846,5.436576160052225,129.33628038666876,12.604
578,59.0,0.7264684140788379,3.6936814445606534,5.084435018753351,217.92720522907854,12.604
579,40.0,0.4903440214644671,2.498650433039858,5.095708979131345,99.94601732159431,12.604
580,48.0,0.4732921957142901,2.689121060416511,5.681735479196109,129.07781089999256,12.604
581,60.0,0.5674722302385085,3.292099825518796,5.801340841181123,197.52598953112772,12.604
582,72.0,0.39437730169134566,3.006403494055426,7.623165636465431,216.46105157199065,12.604
583,42.0,0.6179206824992485,2.8741939755193515,4.651396298784427,120.71614697181276,12.604
584,56.0,0.7185037335258978,3.5787683819870773,4.980862610727247,200.41102939127632,12.604
585,43.0,0.6539330797864598,2.9917544452280307,4.575016217569205,128.64544114480535,12.604
586,45.0,0.8372344747727042,3.4630189815870254,4.136259418279663,155.83585417141614,12.604
587,52.0,0.7200044476775447,3.4521870976508855,4.794674684005498,179.51372907784608,12.604
588,55.0,0.4968925437589533,2.94942697785888,5.935744085726655,162.2184837822384,12.604
589,48.0,0.5112930563956104,2.7949923900105276,5.46651740141747,134.15963472050532,12.604
590,49.0,0.5545922221345527,2.9411013529283867,5.303178147014888,144.11396629349096,12.604
591,41.0,0.8685658272893212,3.3668080840361756,3.876284304833334,138.03913144548318,12.604
592,39.0,1.003071830563983,3.528770257273563,3.5179636689522944,137.62204003366895,12.604
593,51.0,0.6713644556972335,3.3013329304270838,4.917348397598059,168.36797945178128,12.604
594,76.0,0.5902646556021389,3.7788116817420763,6.40189387231266,287.18968781239784,12.604
595,46.0,0.8127757366628187,3.4497636734396853,4.244422560648885,158.68912897822554,12.604
596,42.0,0.6383256962399779,2.921264443382373,4.576448137040258,122.69310662205966,12.604
597,48.0,0.7930640473289576,3.480966256487324,4.38926246651986,167.08638031139157,12.604
598,76.0,0.4602632534797629,3.336837144821285,7.249844778164548,253.59962300641766,12.604
599,82.0,0.49827776371746,3.6063489205925583,7.237627651065477,295.72061148858984,12.604
600,108.0,0.43724855061812645,3.8770475789160224,8.866919223483178,418.72113852293035,12.604
601,76.0,0.39521657398138615,3.092070834219224,7.823737762487799,234.99738340066105,12.604
602,82.0,0.4791616326588463,3.536494669857808,7.380588154009658,289.99256292834025,12.604
603,45.0,0.7190378874193603,3.2092770314796826,4.463293364133891,144.41746641658574,12.604
604,40.0,0.7356311239578174,3.0604487209575453,4.160303474507473,122.41794883830181,12.604
605,39.0,0.700026846792573,2.9479133588349455,4.211143290206483,114.96862099456285,12.604
606,45.0,0.6000411331919403,2.9317155585998393,4.8858576461324805,131.92720013699278,12.604
607,51.0,0.4468255911465601,2.6932655190595662,6.027554312967197,137.35654147203786,12.604
608,70.0,0.5923249204450766,3.6329053745932693,6.133298210488058,254.30337622152885,12.604
609,38.0,0.5957128265578563,2.684326492205169,4.506074693264078,102.00440670379642,12.604
610,68.0,0.6372358664782639,3.713895041180207,5.82813246483653,252.54486280025412,12.604
611,61.0,0.46029851606662825,2.989577171414698,6.494865977325802,182.36420745629658,12.604
612,44.0,0.4998324241387701,2.645840223765888,5.293454557944634,116.41696984569906,12.604
613,51.0,0.619103907688453,3.170238415956256,5.120688751251738,161.68215921376907,12.604
614,45.0,0.5817486638286395,2.8866824892407195,4.962078417581073,129.90071201583237,12.604
615,42.0,0.8305607821224895,3.332233445768386,4.012028399959962,139.95380472227225,12.604
616,48.0,0.4969230662023288,2.7554355704603677,5.544994301670141,132.26090738209766,12.604
617,62.0,0.5633231000037732,3.3342617375526884,5.918915339226024,206.72422772826673,12.604
618,71.0,0.5725818448707106,3.5972699082624806,6.282542732514941,255.40616348663613,12.604
619,38.0,0.6727899570384543,2.852703348881425,4.240109887250256,108.40272725749416,12.604
620,79.0,0.608402259226169,3.9114160935869755,6.42899666178415,309.0018713933711,12.604
621,72.0,0.35840001085476225,2.865994277692876,7.996635577263665,206.35158799388708,12.604
622,54.0,0.625263191013782,3.2783353365681767,5.243128627566876,177.03010817468152,12.604
623,44.0,0.7113040226830802,3.1563055159635995,4.437350858860366,138.87744270239838,12.604
624,42.0,0.7523669755170979,3.171498943165864,4.215361713592106,133.2029556129663,12.604
625,51.0,0.8394958886646876,3.6916408112658337,4.397449542174415,188.27368137455753,12.604
626,47.0,0.6353774501232152,3.083116186608281,4.852416757960782,144.9064607705892,12.604
627,42.0,0.7063087498153354,3.0728899144131514,4.3506326591827715,129.06137640535235,12.604
628,58.0,0.6089667063429474,3.353017615995032,5.506077066398334,194.47502172771186,12.604
629,49.0,0.6497361035383242,3.1834028700703905,4.899532060376909,155.98674063344916,12.604
630,46.0,0.4839205166979316,2.6618954696301484,5.50068736038264,122.44719160298682,12.604
631,37.0,0.8073786011450653,3.0836461946201634,3.819331092311314,114.09490920094605,12.604
632,45.0,0.7987769773496067,3.38254894917832,4.2346600429093915,152.21470271302442,12.604
633,44.0,0.7340058294220861,3.2062778620933114,4.36819127801444,141.0762259321057,12.604
634,50.0,0.4696886637584869,2.7341044704142226,5.8210995524901445,136.70522352071112,12.604
635,36.0,0.9592472580925623,3.3154432402983534,3.4562968122432003,119.35595665074074,12.604
636,96.0,0.3756609149443884,3.388119238699563,9.019089034591552,325.25944691515804,12.604
637,95.0,0.4753817161599239,3.791474185148627,7.975641587092784,360.19004758911956,12.604
638,66.0,0.5794517763458077,3.489037849110201,6.021273886004964,230.27649804127321,12.604
639,48.0,0.5261568930997079,2.835328050923645,5.388750177195425,136.09574644433496,12.604
640,45.0,0.6733677309522555,3.105685473605826,4.612168553449782,139.75584631226218,12.604
641,38.0,0.7873022346033922,3.0859408967406186,3.9196394486231556,117.26575407614348,12.604
642,68.0,0.2770024829238819,2.448619766159034,8.839703313532736,166.50614409881427,12.604
643,48.0,0.6211954848830742,3.080773908674372,4.959427400304201,147.87714761636985,12.604
644,47.0,0.7596167727039184,3.371097126714993,4.437891905302849,158.44156495560463,12.604
645,48.0,0.7180525636478524,3.312255278630996,4.612831213642729,158.9882533742878,12.604
646,34.0,0.7229198986807309,2.797110423767369,3.8691844405885973,95.10175440809054,12.604
647,50.0,0.7774578094683934,3.517616429093595,4.524511023304088,175.88082145467973,12.604
648,46.0,0.9562657741230053,3.7419095509161124,3.9130434782608745,172.12783934214116,12.604
649,45.0,0.5490854575113734,2.8044731816961446,5.107534980814993,126.2012931763265,12.604
650,34.0,0.8353934139001168,3.006838107531893,3.599307891947785,102.23249565608437,12.604
651,37.0,0.8077021673613513,3.0842640359797553,3.818566001940555,114.11776933125094,12.604
652,31.0,0.6351486818018031,2.503477030659082,3.941560617833869,77.60778795043154,12.604
653,40.0,0.6216041471870546,2.813273860415894,4.52582865340716,112.53095441663575,12.604
654,38.0,0.817519310773542,3.1446033443161525,3.8465187340231863,119.49492708401378,12.604
655,56.0,0.5436715519554137,3.1130592140465922,5.725992472568976,174.33131598660918,12.604
656,85.0,0.4042610729155743,3.307238299428233,8.180946722315051,281.11525545139983,12.604
657,45.0,0.5363830903803133,2.771844479808352,5.167658208320891,124.73300159137582,12.604
658,49.0,0.6857129218251183,3.270350272210072,4.769270299742331,160.24716333829352,12.604
659,56.0,0.5097370079063755,3.0143394670042203,5.91351897203797,168.80301015223634,12.604
660,62.0,0.50584214756361,3.1595731512202865,6.246164275631002,195.89353537565776,12.604
661,106.0,0.45391239018100027,3.913488077550284,8.621681545176058,414.8297362203302,12.604
662,39.0,0.48294815813325265,2.448542373877694,5.069990086186651,95.49315258123006,12.604
663,45.0,0.6165583670634291,2.9717920627212595,4.819968751499456,133.7306428224567,12.604
664,41.0,0.6513727929237325,2.915625898967427,4.476124779299479,119.5406618576645,12.604
665,46.0,0.6537051878130091,3.093819306424273,4.732744001580807,142.31568809551655,12.604
666,52.0,0.83775229717415,3.7237845795525106,4.444970896664004,193.63679813673053,12.604
667,78.0,0.5837881232711585,3.8071500395654905,6.521458535731707,296.9577030861082,12.604
668,52.0,0.7214552037740758,3.455663299223687,4.789851512812472,179.69449155963176,12.604
669,44.0,0.693032826701084,3.1155039413086163,4.4954637374664825,137.0821734175791,12.604
670,42.0,0.554670904522552,2.723123898117274,4.9094406717822645,114.37120372092552,12.604
671,55.0,0.7723996166184744,3.677286210370721,4.760859704293601,202.25074157038964,12.604
672,48.0,0.7513559065320142,3.3881960728981975,4.509442254253219,162.63341149911346,12.604
673,109.0,0.39537366186273487,3.7037543977061884,9.36773173067874,403.7092293499746,12.604
674,36.0,0.7926063964237096,3.013735268073544,3.802310051586398,108.49446965064757,12.604
675,39.0,0.866934074313009,3.280578268295626,3.7841150388456923,127.9425524635294,12.604
676,66.0,0.3642663709355981,2.7663464618200155,7.59429550061074,182.578866480121,12.604
677,42.0,0.6270391610631453,2.895323140447911,4.617451859846981,121.60357189881225,12.604
678,44.0,0.7102420133766153,3.1539483818537195,4.44066715633914,138.77372880156364,12.604
679,49.0,0.600671101124968,3.060845951990407,5.095710358393962,149.98145164752995,12.604
680,54.0,0.40898173799339743,2.651391756320456,6.482909895510444,143.17515484130462,12.604
681,36.0,0.6751405214252792,2.7814637317761393,4.119829344421857,100.13269434394103,12.604
682,60.0,0.6437486930797811,3.50637910008478,5.4468135435114995,210.3827460050868,12.604
683,79.0,0.512482939376764,3.5898666412873927,7.004851021290715,283.59946466170396,12.604
684,71.0,0.41539485991054664,3.0639720349803294,7.376047059513788,217.5420144836034,12.604
685,48.0,0.44599679377724283,2.6104269872852885,5.853017384221578,125.30049538969385,12.604
686,69.0,0.4547013193040429,3.1601865195704772,6.950027161582461,218.05286985036295,12.604
687,51.0,0.5048256801349363,2.862733177246305,5.670736037994573,145.9993920395616,12.604
688,40.0,0.7306970127605283,3.0501677525450277,4.174326292948265,122.0067101018011,12.604
689,35.0,0.9112329819142572,3.1862056331319106,3.496587257452582,111.51719715961688,12.604
690,34.0,0.6623353150811843,2.677339701607903,4.042272306255834,91.02954985466869,12.604
691,52.0,0.686192663495991,3.370154187587443,4.911381841970295,175.24801775454702,12.604
692,37.0,0.6254694182972603,2.7141195028842744,4.339332065623651,100.42242160671815,12.604
693,37.0,0.774676916584214,3.0205514202615142,3.899111172151667,111.76040254967604,12.604
694,37.0,0.7269319506252317,2.925989777711895,4.025121987271657,108.26162177534012,12.604
695,83.0,0.47431221549642155,3.5399429640052884,7.463318144358429,293.81526601243894,12.604
696,35.0,0.7413513156678864,2.8738964581097375,3.876564858484985,100.58637603384082,12.604
697,63.0,0.5748198614133395,3.395167626752431,5.906489762557187,213.8955604854032,12.604
698,60.0,0.6437426657525177,3.506362685182472,5.4468390425600095,210.3817611109483,12.604
699,58.0,0.5774086882957625,3.2649814461144264,5.65454159644031,189.3689238746367,12.604
700,39.0,0.6384170996259273,2.8152023903209646,4.409660067016529,109.79289322251763,12.604
701,58.0,0.355751780091823,2.562787525445902,7.203864235856869,148.64167647586234,12.604
702,75.0,0.3652586658301589,2.9529490896564887,8.0845421776511,221.4711817242367,12.604
703,41.0,0.33858959556854235,2.102102052890386,6.208407111153678,86.18618416850583,12.604
704,47.0,0.45960485798288453,2.6222029272350977,5.705342060010922,123.2435375800496,12.604
705,32.0,0.7431161549209498,2.75123953850172,3.7023008049049717,88.03966523205503,12.604
706,34.0,0.7350244854337687,2.820430649781086,3.837192781566496,95.89464209255692,12.604
707,72.0,0.4324146821118645,3.1480493188322813,7.280162883132375,226.6595509559243,12.604
708,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,12.604
709,42.0,0.6446245038154096,2.935642144831715,4.554034368002161,123.29697008293202,12.604
710,57.0,0.3328088228767013,2.4573097680711964,7.383547547901331,140.0666567800582,12.604
711,57.0,0.6586086001009385,3.45681541691979,5.248664254293062,197.03847876442805,12.604
712,38.0,0.47988295943835346,2.4092647483441483,5.020525736450215,91.55206043707764,12.604
713,39.0,0.8249661018235509,3.2001874590562127,3.8791744921183313,124.8073109031923,12.604
714,45.0,0.8699012829444078,3.529931731129167,4.05785323040471,158.8469279008125,12.604
715,53.0,0.7236290759434376,3.493984731871388,4.828419487312717,185.18119078918357,12.604
716,37.0,0.5891960776491221,2.6342430881389505,4.470910768193699,97.46699426114118,12.604
717,57.0,0.40766215371870973,2.7196479448346924,6.671328010279982,155.01993285557748,12.604
718,49.0,0.6678467703326701,3.2274648322154365,4.832642719238967,158.1457767785564,12.604
719,51.0,0.8192813984276318,3.6469238822582817,4.451369076922132,185.99311799517235,12.604
720,46.0,0.6051132979490044,2.976612683895657,4.919099768563522,136.9241834592002,12.604
721,39.0,0.5512941354317169,2.616068150224566,4.745321929056855,102.02665785875807,12.604
722,37.0,0.9994018883572082,3.430804796165091,3.43285802852,126.93977745810837,12.604
723,72.0,0.4368410292174478,3.164120559796092,7.243185388204636,227.81668030531864,12.604
724,34.0,0.876478335895193,3.0798893580137165,3.5139366620717043,104.71623817246638,12.604
725,42.0,0.5976265894829393,2.8266020184147433,4.729712613456994,118.71728477341922,12.604
726,62.0,0.47825145346486453,3.0721969784857994,6.423811064719541,190.47621266611955,12.604
727,34.0,0.7173653535876017,2.7863439230989746,3.884135063345679,94.73569338536515,12.604
728,51.0,0.7326252682820491,3.4486657063092734,4.707271036932883,175.88195102177295,12.604
729,42.0,0.5233908040211325,2.6452258173584338,5.054016610600652,111.09948432905422,12.604
730,45.0,0.804716004397203,3.395100541905598,4.219004621945851,152.77952438575193,12.604
731,58.0,0.6587058229102426,3.4872638816285826,5.294114246966007,202.26130513445779,12.604
732,45.0,0.5194482159473339,2.727736719763402,5.2512197289747995,122.74815238935308,12.604
733,35.0,0.674252080931256,2.7407551167359747,4.064881954758714,95.92642908575912,12.604
734,45.0,0.6889783462826331,3.1414786095841007,4.5596187841517475,141.3665374312845,12.604
735,49.0,0.4735803505442371,2.7178153113392702,5.738868405785766,133.17295025562422,12.604
736,32.0,0.9654182108913786,3.135868164721692,3.2481966150465706,100.34778127109416,12.604
737,32.0,0.698993321972286,2.668311734473186,3.817363700906687,85.38597550314196,12.604
738,35.0,0.8423885173835532,3.063481803141841,3.6366613978274205,107.22186310996442,12.604
739,43.0,0.5720066929033166,2.7980781919953763,4.8916878538488024,120.31736225580119,12.604
740,38.0,0.8050099126458032,3.120451781313427,3.876289884502821,118.57716768991023,12.604
741,39.0,0.7605665084401744,3.072741074469992,4.040068870205442,119.8369019043297,12.604
742,50.0,0.5858866735330104,3.0536332488438447,5.2119861857069445,152.68166244219225,12.604
743,70.0,0.3527532025273419,2.80355813606945,7.947647579052515,196.2490695248615,12.604
744,57.0,0.5914927880719183,3.2759496511444137,5.538443945906739,186.72913011523158,12.604
745,62.0,0.6922108742669337,3.6960693994284757,5.339513632088911,229.15630276456548,12.604
746,39.0,0.6340437924290439,2.805543421289624,4.424841714073865,109.41619343029534,12.604
747,40.0,0.7027435480962679,2.9912553806782616,4.256539087098802,119.65021522713046,12.604
748,39.0,0.5425655624417774,2.5952755758676913,4.783340033945095,101.21574745883997,12.604
749,50.0,0.5415201667615895,2.935738600830368,5.42129135907668,146.78693004151842,12.604
750,35.0,0.8150215807781535,3.0133088012214997,3.6972135122416026,105.4658080427525,12.604
751,44.0,0.8879362525683683,3.5264870692679353,3.97155433069381,155.16543104778918,12.604
752,38.0,0.6262567255172851,2.752282846439867,4.394815631187824,104.58674816471496,12.604
753,40.0,0.8659652589059555,3.320513833740023,3.8344654125444917,132.82055334960094,12.604
754,102.0,0.5546673941378248,4.2436686651979345,7.6508349148489145,432.85420385018926,12.604
755,39.0,0.8661387219512162,3.279073070570852,3.7858520667264894,127.88384975226323,12.604
756,39.0,0.5540116231012312,2.6225079010481838,4.733669460521389,102.27780814087916,12.604
757,43.0,0.6321276881011152,2.941451542263244,4.653255343234908,126.48241631731948,12.604
758,40.0,0.6603511415158215,2.899629608741347,4.391042017562521,115.98518434965389,12.604
759,46.0,0.5902762689627251,2.939893792565271,4.980538685269287,135.23511445800244,12.604
760,44.0,0.8877036943749215,3.5260252302758865,3.972074525113636,155.14511013213902,12.604
761,81.0,0.38314977423500013,3.1430541266855596,8.203199735562958,254.58738426153033,12.604
762,29.0,0.8110384260484814,2.736180718355243,3.3736758092787116,79.34924083230204,12.604
763,47.0,0.6362704527004428,3.0852820362028144,4.849010390327477,145.00825570153228,12.604
764,74.0,0.7600603709882875,4.231213777803572,5.566944336673981,313.1098195574644,12.604
765,34.0,0.6261374188763089,2.603150944200054,4.157475445041716,88.50713210280183,12.604
766,45.0,0.5124008687552457,2.7091699466124486,5.287207949498063,121.91264759756017,12.604
767,43.0,0.45704339878307937,2.5011400573840077,5.47243448662321,107.54902246751232,12.604
768,62.0,0.4119696899422266,2.8513697685909247,6.921309596807456,176.78492565263733,12.604
769,36.0,0.69277725660261,2.81755968689152,4.067049921224139,101.43214872809472,12.604
770,43.0,0.6271774415348929,2.929911524496354,4.671583080740236,125.98619555334321,12.604
771,52.0,0.42513480130065706,2.6527117693350313,6.239695647637707,137.9410120054216,12.604
772,32.0,0.707768090552382,2.6850077413564235,3.7936264395034995,85.92024772340555,12.604
773,56.0,0.5142953913504484,3.0277875122263977,5.887253829508302,169.55610068467826,12.604
774,51.0,0.6015432409523078,3.124953629843176,5.194894426701624,159.37263512200198,12.604
775,58.0,0.6142669921971993,3.367577893623174,5.4822706354081205,195.3195178301441,12.604
776,58.0,0.5399965091737635,3.1574358564720213,5.847141236714924,183.13127967537724,12.604
777,41.0,0.7308603679805734,3.088404653291684,4.225710940962905,126.62459078495904,12.604
778,42.0,0.6173383641157195,2.872839359515184,4.6535895491126045,120.65925309963774,12.604
779,42.0,0.6353676980247412,2.9144880210786117,4.587088752134078,122.4084968853017,12.604
780,41.0,0.6518953931498698,2.916795276375799,4.474330248419522,119.58860633140777,12.604
781,34.0,0.8006945130603175,2.943729827427667,3.6764705882353304,100.08681413254068,12.604
782,43.0,0.7059770174295311,3.108526492544939,4.403155365968021,133.6666391794324,12.604
783,38.0,0.5511612519620233,2.5819997801076577,4.6846540298619646,98.11599164409098,12.604
784,38.0,0.7290991849507017,2.9696835161305306,4.073085771356783,112.84797361296015,12.604
785,33.0,0.7613379287711731,2.8279437497942417,3.7144395976155358,93.32214374320996,12.604
786,41.0,0.7138331977246675,3.0522166896863596,4.275812191721055,125.14088427714074,12.604
787,48.0,0.687415093396559,3.240822267068,4.714505541411527,155.559468819264,12.604
788,43.0,0.867153130745787,3.44514249590916,3.972934391583407,148.14112732409387,12.604
789,40.0,0.716863703137553,3.021157418970453,4.214409804468435,120.84629675881813,12.604
790,33.0,0.6874460564775381,2.6872083856356226,3.90897345372062,88.67787672597554,12.604
791,38.0,0.6417422961633039,2.7861031667080276,4.341467257752711,105.87192033490506,12.604
792,94.0,0.4767155346462648,3.7767535201649,7.922446922077646,355.01483089550055,12.604
793,30.0,0.7428147732897841,2.6633359867364246,3.585464482539867,79.90007960209273,12.604
794,54.0,0.4002806938143437,2.6230360868350777,6.552991756458985,141.6439486890942,12.604
795,47.0,0.652591522941066,3.124602001762502,4.787990483971821,146.8562940828376,12.604
796,62.0,0.48257142664571695,3.0860411314904983,6.394993489235607,191.3345501524109,12.604
797,38.0,0.5902172836372965,2.6719161405955782,4.5270042316103005,101.53281334263198,12.604
798,50.0,0.4320260567327678,2.622195310679958,6.069530459598949,131.1097655339979,12.604
799,57.0,0.4174811988019484,2.7522060958161694,6.592407283763228,156.87574746152166,12.604
800,37.0,0.5399648581670572,2.521788580396243,4.670282782765908,93.30617747466098,12.604
801,66.0,0.24062753981182475,2.2483799139541287,9.343817900945186,148.3930743209725,12.604
802,32.0,0.7357253544805286,2.737523867130885,3.7208502472553233,87.60076374818831,12.604
803,37.0,0.6415211341609371,2.748725743025807,4.284700217430779,101.70285249195486,12.604
804,34.0,0.6772506775600692,2.707317847451493,3.9975122021363583,92.04880681335078,12.604
805,42.0,0.9162694400336162,3.499945726603916,3.8197778662960857,146.9977205173645,12.604
806,42.0,0.3707776688193306,2.226416919082686,6.004722253560409,93.50951060147281,12.604
807,48.0,0.610434329833485,3.0539727468487348,5.002950518333072,146.59069184873925,12.604
808,44.0,0.3664969364278678,2.2656174251904826,6.181818181818257,99.68716670838124,12.604
809,32.0,0.5985869928533977,2.4692421999715624,4.1251183695137765,79.01575039909,12.604
810,78.0,0.6801289216346379,4.109301309419209,6.041944664759758,320.52550213469834,12.604
811,37.0,0.7360580079829968,2.9442992387989726,4.0000913064816315,108.93907183556199,12.604
812,61.0,0.7448484152152478,3.8029790257838507,5.105708689310775,231.98172057281488,12.604
813,48.0,0.3397140327804144,2.2782554916535966,6.706392058659008,109.35626359937264,12.604
814,34.0,0.5849199011906498,2.516012075475278,4.30146430366575,85.54441056615944,12.604
815,40.0,0.8651929294046711,3.3190327680565086,3.836176481863179,132.7613107222603,12.604
816,37.0,0.5199068317060569,2.4745070062098464,4.759520081876659,91.55675922976431,12.604
817,34.0,0.9010336166055213,3.122734197827614,3.4657244083655194,106.17296272613889,12.604
818,34.0,0.880240045491231,3.0864914864001762,3.5064202114068936,104.94071053760601,12.604
819,46.0,0.6078795166000037,2.983408578815618,4.907894570131991,137.23679462551843,12.604
820,41.0,0.607505418300645,2.81573688450606,4.634916495695509,115.44521226474848,12.604
821,38.0,0.6805759068998523,2.8691625084089325,4.215786188315853,109.02817531953944,12.604
822,45.0,0.626749964963224,2.996252985078403,4.780619310053275,134.83138432852815,12.604
823,32.0,0.7871983660732416,2.831666773100759,3.5971451353816684,90.61333673922431,12.604
824,41.0,0.7070463989195216,3.0376724987127908,4.296284520159969,124.54457244722441,12.604
825,52.0,0.5811907241560201,3.1016020327200646,5.33663374828302,161.28330570144334,12.604
826,33.0,0.6682889746910031,2.6495015732338385,3.9646046449575043,87.43355191671665,12.604
827,46.0,0.6554060686139468,3.0978416084130047,4.726598908313928,142.50071398699822,12.604
828,82.0,0.485057376702501,3.558185181578392,7.335596472663738,291.77118488942807,12.604
829,44.0,0.5195820592626459,2.6976057292475906,5.191876203492942,118.694652086894,12.604
830,85.0,0.36333334359177,3.1353581288052492,8.629425798938069,266.5054409484462,12.604
831,33.0,0.7283732811071206,2.766043697211094,3.797563377128185,91.27944200796611,12.604
832,46.0,0.49830340932475864,2.7011637250135916,5.420720939224331,124.2535313506252,12.604
833,34.0,0.9620032115776783,3.2266568634912027,3.3541019662496847,109.7063333587009,12.604
834,33.0,0.8649604824035836,3.0142562265578756,3.4848484848484076,99.4704554764099,12.604
835,35.0,0.6823768185065022,2.757218718231139,4.040610178208841,96.50265513808986,12.604
836,35.0,0.668570830849454,2.7291838848953036,4.0821162978763725,95.52143597133562,12.604
837,47.0,0.4802564531885199,2.6804678167836733,5.581325974877598,125.98198738883265,12.604
838,61.0,0.5272628149945215,3.1996579449092564,6.068430873401345,195.17913463946468,12.604
839,47.0,0.532944481749072,2.8236767475063154,5.298256843263077,132.71280713279683,12.604
840,34.0,0.7749536525376158,2.896025535774277,3.7370306292397344,98.46486821632543,12.604
841,37.0,0.6055491123288453,2.6705493730487997,4.41012845808376,98.81032680280558,12.604
842,61.0,0.4524862925453525,2.9640989317278246,6.550693315048288,180.8100348353973,12.604
843,41.0,0.5416179648357716,2.65866441327611,4.908744882718699,109.0052409443205,12.604
844,38.0,0.7015705364186118,2.9130808139661615,4.1522279838559095,110.69707093071415,12.604
845,43.0,0.4523138425938953,2.488165310722517,5.500970955152676,106.99110836106824,12.604
846,37.0,0.6642777960145996,2.7970536313809897,4.210668560897549,103.49098436109662,12.604
847,45.0,0.7804651790258711,3.343552033956726,4.284050235437721,150.4598415280527,12.604
848,37.0,0.9317163053953407,3.312590664670327,3.5553640582309507,122.56585459280211,12.604
849,33.0,0.5655083240946777,2.4372581683507764,4.309853744863231,80.42951955557562,12.604
850,39.0,0.840163039002201,3.229528735203344,3.843930981585211,125.95162067293042,12.604
851,31.0,0.8536883164657296,2.9023887328147113,3.3998224841949383,89.97405071725605,12.604
852,36.0,0.5713266926902656,2.558695300903177,4.478515241174505,92.11303083251438,12.604
853,31.0,0.7021673320475239,2.6322444624173347,3.748742418337371,81.59957833493738,12.604
854,39.0,0.47756143807316265,2.4348487741448332,5.098503731726792,94.95910219164851,12.604
855,54.0,0.6849467444421586,3.431234077460825,5.009490307535261,185.28664018288455,12.604
856,36.0,0.5725160389279206,2.5613571689289016,4.473860983397489,92.20885808144045,12.604
857,33.0,0.7877627146743851,2.8766017766765417,3.65160945433367,94.92785863032587,12.604
858,49.0,0.7226994442015161,3.35739132565967,4.645625996529065,164.51217495732385,12.604
859,50.0,0.5472100309849023,2.9511215044575243,5.393032542086106,147.55607522287622,12.604
860,32.0,0.8610185199331727,2.9614629200153852,3.4394880614707763,94.76681344049233,12.604
861,36.0,0.6162268070452881,2.6573368347470576,4.312270748961044,95.66412605089407,12.604
862,36.0,0.6859931659564692,2.8037301291002725,4.0871108755013275,100.93428464760981,12.604
863,37.0,0.6218029566088458,2.706152813282267,4.352106699590064,100.12765409144387,12.604
864,35.0,0.6482466332651118,2.687380866545997,4.145614845710962,94.05833032910988,12.604
865,33.0,0.9004331218346121,3.075443582542296,3.4155158311770557,101.48963822389578,12.604
