ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
638,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.05
639,27.0,0.6635557604062345,2.3880623277943758,3.5988871927392867,64.47768285044813,12.05
640,24.0,0.48541818715987345,1.9257003374755979,3.9670955650480493,46.21680809941435,12.05
641,20.0,0.4652803013832406,1.7210654826406762,3.6989863476362266,34.42130965281353,12.05
642,24.0,1.0269115207945405,2.8008973817900586,2.7274963081755597,67.22153716296141,12.05
643,21.0,0.6379285557126047,2.0650032167547954,3.2370446474967127,43.36506755185071,12.05
644,18.0,0.4359754007101677,1.5804920256748367,3.625186244683407,28.44885646214706,12.05
645,38.0,0.39734968434325485,2.192316730388593,5.517348614513398,83.30803575476654,12.05
646,36.0,0.38726084251976656,2.1065807293841385,5.439694640122605,75.836906257829,12.05
647,23.0,0.5852918823028598,2.0700232912029657,3.536736718538376,47.61053569766821,12.05
648,27.0,0.39936852943369416,1.8526520669123305,4.63895357388174,50.02160580663293,12.05
649,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.05
650,19.0,0.6620034897922179,2.0009304971166864,3.02253768744439,38.017679445217034,12.05
651,12.0,0.43792952494077503,1.2933551588349719,2.953340857778163,15.52026190601966,12.05
652,25.0,0.5713488766940802,2.132287480100475,3.732023579775365,53.30718700251189,12.05
653,25.0,0.5977874965891661,2.181064361735977,3.6485613603171934,54.526609043399425,12.05
654,30.0,0.4242036982706,2.0126715895688827,4.744587559642154,60.380147687066476,12.05
655,25.0,0.628534307041803,2.2364518983038963,3.558201793040953,55.911297457597406,12.05
656,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.05
657,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,12.05
658,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.05
659,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.05
660,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.05
661,25.0,0.4763520708382277,1.946969269479678,4.087248463208385,48.67423173699195,12.05
662,34.0,0.5738922828700742,2.4921817682970864,4.3425950177157215,84.73418012210094,12.05
663,20.0,0.660393954738135,2.0504142243417993,3.1048349392520516,41.00828448683599,12.05
664,17.0,0.8403312578295719,2.132429998761745,2.5376064247204577,36.25130997894967,12.05
665,21.0,0.7050628691576916,2.170944060613731,3.0790786972050666,45.58982527288834,12.05
666,21.0,0.58745871979836,1.9816337408740592,3.37323061874754,41.61430855835524,12.05
667,22.0,0.913082884721222,2.528666209776124,2.769372038495896,55.63065661507472,12.05
668,19.0,0.5931234744185458,1.8939757778458874,3.1932234341299686,35.985539779071864,12.05
669,18.0,0.8492146643293793,2.2058199420327202,2.5974821616801043,39.70475895658896,12.05
670,20.0,0.6422393668273602,2.0220343209627614,3.148412298286136,40.44068641925523,12.05
671,19.0,0.5473270266569933,1.8193879376453779,3.3241331946605626,34.56837081526218,12.05
672,20.0,0.646314489713364,2.028439260414744,3.1384709652948404,40.568785208294884,12.05
673,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,12.05
674,25.0,0.7266021872347392,2.404603187220207,3.3093806066996687,60.115079680505175,12.05
675,16.0,0.7203299965794511,1.9153617276158585,2.659005923272831,30.645787641853737,12.05
676,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.05
677,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.05
678,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,61.784943004962905,12.05
679,19.0,0.86466832052863,2.2867918617989167,2.6447041108211837,43.44904537417941,12.05
680,23.0,0.2572826934961881,1.3724428484742477,5.334376867033933,31.56618551490769,12.05
681,15.0,0.8656695131911589,2.03304389112725,2.3485219938412096,30.495658366908753,12.05
682,12.0,0.7294953359755434,1.6692713764968765,2.2882550362910603,20.031256517962518,12.05
683,22.0,0.4472636141574214,1.7697755401646822,3.9568958532401033,38.93506188362301,12.05
684,17.0,0.7784253214638844,2.0523810764869532,2.636580568354719,34.890478300278204,12.05
685,21.0,0.5011676055675126,1.830316550007445,3.652104664535987,38.43664755015635,12.05
686,16.0,0.49649554219680375,1.5901669825646565,3.2027819938297393,25.442671721034504,12.05
687,16.0,0.5947980354967183,1.740483128243662,2.9261749776799064,27.847730051898594,12.05
688,20.0,0.694810119910041,2.103163950755676,3.026962173533077,42.063279015113515,12.05
689,23.0,0.6852222903746962,2.2397767015875973,3.2686862833414727,51.51486413651474,12.05
690,21.0,0.4971109369220849,1.8228938095237788,3.6669758682245437,38.28076999999935,12.05
691,16.0,0.7287855191776449,1.9265705724393527,2.643535747819575,30.825129159029643,12.05
692,38.0,0.8324817727789933,3.17324956110416,3.8117946420751148,120.58348332195807,12.05
693,23.0,0.9298622773585759,2.6091454885594247,2.8059483130890355,60.01034623686676,12.05
694,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.05
695,18.0,0.7655188685458862,2.0943018002501304,2.7357938338323198,37.69743240450235,12.05
696,12.0,0.39944770030907073,1.235223795213275,3.092329219213245,14.822685542559299,12.05
697,19.0,0.6302793040804616,1.95239815031954,3.0976713620130165,37.09556485607126,12.05
698,23.0,0.5144628566947808,1.9407339094494584,3.7723499066927833,44.636879917337545,12.05
699,20.0,0.8005278495662609,2.257502729488455,2.820017730440742,45.15005458976909,12.05
700,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,12.05
701,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.05
702,22.0,0.8303193699375603,2.4113429891043032,2.9041150627205474,53.04954576029468,12.05
703,17.0,0.6764085081406344,1.9131721718339625,2.8284271247460246,32.52392692117736,12.05
704,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.05
705,20.0,0.6258243031384081,1.9960263660735384,3.189435686763502,39.920527321470765,12.05
706,38.0,0.505332139644638,2.4723236443680374,4.892472594572426,93.94829848598542,12.05
707,20.0,0.8667389685058596,2.349006523686796,2.710166046573589,46.98013047373591,12.05
708,21.0,0.9665140511305432,2.541784910219264,2.6298478612350302,53.37748311460454,12.05
709,22.0,0.7328353876940243,2.265372480335951,3.0912432974399375,49.83819456739093,12.05
710,17.0,0.6775807932499072,1.9148293156453684,2.8259793292858815,32.55209836597126,12.05
711,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,12.05
712,17.0,0.5991787244524749,1.8006434119313228,3.0051858292811335,30.610938002832494,12.05
713,20.0,0.9355176669617918,2.440428331639892,2.6086394921492846,48.808566632797834,12.05
714,30.0,0.44089503549803216,2.051886316795185,4.653911138911753,61.556589503855555,12.05
715,24.0,0.8255752094944113,2.5113601938566688,3.0419520414071606,60.272644652560054,12.05
716,21.0,0.6615502369722118,2.102887917447141,3.1787274796720726,44.16064626638995,12.05
717,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.05
718,16.0,0.5776682737300871,1.715237697640818,2.969243380054926,27.443803162253086,12.05
719,22.0,0.9895952315576443,2.632480731468511,2.660159070618125,57.914576092307236,12.05
720,20.0,0.4204191991861152,1.6359925882620177,3.8913365313218735,32.71985176524036,12.05
721,29.0,0.691050366221843,2.5256834202173697,3.6548470902720966,73.24481918630373,12.05
722,20.0,0.6541174131698878,2.040647149004171,3.11969549796127,40.81294298008342,12.05
723,18.0,0.6740679942715567,1.9652290242261523,2.9154759474226504,35.37412243607074,12.05
724,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.05
725,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.05
726,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.05
727,19.0,0.8656968712667105,2.2881515637494023,2.6431325325241373,43.47487971123864,12.05
728,21.0,0.6747237024371922,2.12372213895652,3.1475434037448995,44.59816491808691,12.05
729,25.0,0.6564064895897873,2.2855014493083723,3.481838594765671,57.137536232709316,12.05
730,25.0,0.39039183450718845,1.762566171871743,4.514864339047255,44.064154296793575,12.05
731,19.0,0.6488224396239948,1.9809102304985604,3.053085265741636,37.63729437947264,12.05
732,17.0,0.4669622188179055,1.5896093049265232,3.4041497167598473,27.023358183750897,12.05
733,14.0,0.6797216557885345,1.7404222822263238,2.560492618419355,24.365911951168528,12.05
734,17.0,0.5697109183318594,1.7558070790157756,3.081926328807006,29.848720343268184,12.05
735,18.0,0.5087375325359543,1.7072935744683626,3.355941846786588,30.731284340430527,12.05
736,18.0,0.753096655668893,2.07723999420492,2.7582647971792364,37.39031989568855,12.05
737,22.0,0.5403098466579049,1.9451712643005246,3.600103304302914,42.79376781461154,12.05
738,17.0,0.35663773564903395,1.3891948710443436,3.895254854386597,23.616312807753843,12.05
739,16.0,0.7005896259047858,1.8889345317751882,2.696206826265374,30.222952508403004,12.05
740,10.0,0.8182773423749133,1.6138951877929788,1.9723082923314452,16.138951877929788,12.05
741,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,12.05
742,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.05
743,13.0,0.6591204712024039,1.651502136906873,2.5056149961388874,21.469527779789345,12.05
744,21.0,0.7132513563871384,2.1835141674632004,3.0613529829420085,45.853797516727205,12.05
745,19.0,0.9123641911135612,2.349016026935311,2.5746473281336084,44.631304511770914,12.05
746,17.0,0.7092319595559772,1.9590416671196376,2.7622016192644763,33.30370834103384,12.05
747,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,23.371698819331293,12.05
748,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.05
749,19.0,0.6812129514304254,2.0297535623070386,2.979616811519686,38.56531768383374,12.05
750,18.0,0.6543472880591464,1.9362680068012335,2.959083107908005,34.8528241224222,12.05
751,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.05
752,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.05
753,32.0,0.4761642707359258,2.202310022301058,4.625105573119385,70.47392071363386,12.05
754,7.0,0.7529675238691843,1.2952756647757402,1.7202277969703947,9.066929653430181,12.05
755,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.05
756,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,12.05
757,19.0,0.70610850884042,2.066510358688193,2.9266186893595743,39.26369681507566,12.05
758,14.0,0.6044583582617842,1.6412406883501556,2.7152254012498123,22.977369636902175,12.05
759,13.0,0.778760378558912,1.79514140307273,2.3051267790416103,23.336838239945493,12.05
760,13.0,0.8305544179880012,1.8538764439330007,2.2320950966993505,24.10039377112901,12.05
761,17.0,0.4980434620449049,1.6416597336864942,3.2962178179109953,27.908215472670403,12.05
762,18.0,0.6627573210367507,1.9486712738890257,2.9402485827553306,35.076082930002464,12.05
763,10.0,0.31926768925156684,1.0080975241901355,3.1575306807692822,10.080975241901356,12.05
764,18.0,0.5812095354488883,1.8248521417906851,3.139749144654498,32.84733855223232,12.05
765,21.0,0.796721042148247,2.307745191561501,2.896553585856085,48.46264902279151,12.05
766,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.05
767,9.0,0.4864735996393239,1.1805270878694438,2.426703296426975,10.624743790824995,12.05
768,15.0,0.6710155314618468,1.789933842829853,2.667499869832188,26.849007642447802,12.05
769,7.0,0.6422370056531209,1.1962494377040451,1.8626292586294104,8.373746063928317,12.05
770,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.05
771,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.05
772,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.05
773,9.0,0.36950303666878936,1.0288577287066791,2.7844364635869394,9.259719558360112,12.05
774,9.0,0.4595008059959513,1.147332926103571,2.496911672693954,10.325996334932139,12.05
775,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.05
776,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.05
777,15.0,0.8684687678822165,2.036328293738875,2.344734052675854,30.54492440608313,12.05
778,10.0,0.4619882237790914,1.2126640875748496,2.624880949681324,12.126640875748498,12.05
779,19.0,0.5931234744185458,1.8939757778458874,3.1932234341299686,35.985539779071864,12.05
780,17.0,0.8840341836182697,2.1871776211117147,2.4740871582134982,37.18201955889915,12.05
781,17.0,0.6446234422179937,1.867680445607551,2.8973200837706323,31.75056757532837,12.05
782,18.0,0.7655188685459305,2.0943018002501903,2.7357938338322407,37.697432404503424,12.05
783,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.05
784,20.0,0.3426371218340128,1.4769210084044861,4.310452412450412,29.538420168089715,12.05
785,19.0,0.5842353517084445,1.8797313312892288,3.217421413805999,35.71489529449535,12.05
786,13.0,0.7527737566692208,1.7649360539401462,2.344577023712164,22.944168701221905,12.05
787,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.05
788,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.05
789,12.0,0.7453109530157049,1.6872694318073624,2.2638462845343543,20.24723318168835,12.05
790,8.0,0.7949983498834187,1.4228305149038445,1.7897276329095442,11.382644119230756,12.05
791,24.0,0.500718692148943,1.9558141623867638,3.906013881752571,46.93953989728234,12.05
792,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.05
793,15.0,0.5566299823161861,1.6302491818011318,2.9287843515319136,24.45373772701698,12.05
794,16.0,0.7593461233598177,1.966549783151258,2.5897936693875825,31.464796530420127,12.05
795,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,12.05
796,17.0,0.5738922828700477,1.76223862831231,3.0706783849737733,29.95805668130927,12.05
797,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.05
798,17.0,0.9386893582359563,2.253774555561045,2.4009801919950164,38.314167444537766,12.05
799,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,12.05
800,17.0,1.025479652997394,2.355662390432825,2.2971322576195585,40.04626063735802,12.05
801,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.05
802,11.0,0.46814415305042795,1.2802984155367751,2.734837992089293,14.083282570904526,12.05
803,17.0,0.35671908549747977,1.389353301206323,3.8948106722933913,23.619006120507493,12.05
804,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.05
805,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.05
806,15.0,0.9221423741376269,2.0983101563770257,2.275473088783424,31.474652345655382,12.05
807,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.05
808,15.0,0.8232152228890621,1.9825647930241066,2.4083189157585347,29.738471895361602,12.05
809,12.0,0.838474822142659,1.7896194853796286,2.134374745810961,21.47543382455554,12.05
810,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.05
811,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.05
812,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.05
813,24.0,0.6509342997936555,2.229971244014293,3.425800798515593,53.51930985634303,12.05
814,11.0,0.7156595582950678,1.5829771438715388,2.211913647381028,17.412748582586925,12.05
815,10.0,0.9704569700725756,1.7575723247993746,1.8110770276274433,17.575723247993746,12.05
816,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.05
817,13.0,0.5713454411321767,1.5376097458065687,2.6912085668516847,19.988926695485397,12.05
818,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,12.05
819,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.05
820,22.0,0.6505496483848353,2.1344040057482565,3.2809240786579306,46.95688812646164,12.05
821,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.05
822,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.05
823,8.0,0.18841001355618595,0.6926630925404125,3.6763602924631855,5.541304740323299,12.05
824,13.0,0.7099764669500821,1.7140311750504003,2.414208434842267,22.282405275655204,12.05
825,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,12.05
826,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.05
827,15.0,0.4254637092555197,1.4252857864396418,3.349958540373796,21.379286796594624,12.05
828,7.0,0.6954158659939633,1.2447908322624266,1.7899948694487111,8.713535825836987,12.05
829,8.0,0.34973103374699754,0.9437069271630731,2.6983791431153628,7.549655417304585,12.05
830,15.0,0.6256819253758731,1.7284128953478501,2.7624465806799847,25.926193430217758,12.05
831,12.0,0.6901373692919098,1.6236165094152815,2.3525990355820516,19.483398112983373,12.05
832,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.05
833,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.05
834,16.0,0.4793372403708847,1.5624482451645363,3.2596012026013246,24.99917192263258,12.05
835,16.0,0.5851872952463225,1.726364510043263,2.9501059303014867,27.621832160692204,12.05
836,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.05
837,8.0,0.6268256220234648,1.2634074319976842,2.0155644370746373,10.107259455981474,12.05
838,22.0,0.32449628224844146,1.5074442751658919,4.6454901261758055,33.16377405364962,12.05
839,16.0,0.5899535266103196,1.733380696369066,2.93816481838579,27.73409114190506,12.05
840,10.0,0.6617669151430218,1.4513681526042024,2.1931712199461213,14.513681526042024,12.05
841,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.05
842,12.0,0.8462145897316076,1.7978602940535657,2.1245914639970813,21.57432352864279,12.05
843,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.05
844,13.0,0.725442759279818,1.7326000195687927,2.3883345686554627,22.523800254394306,12.05
845,12.0,0.8136678747419536,1.762947061940947,2.166666666666725,21.155364743291365,12.05
846,12.0,0.5717666146835315,1.4778320582946067,2.584677069878548,17.73398469953528,12.05
847,13.0,0.6328749501772143,1.618287549749196,2.5570415597837326,21.03773814673955,12.05
848,11.0,0.7229871305642386,1.5910604839743616,2.2006760794381712,17.501665323717976,12.05
849,15.0,0.9035289031709272,2.0770249721612752,2.298791953275621,31.15537458241913,12.05
850,13.0,0.7735916149842308,1.7891741575203766,2.312814827442058,23.259264047764894,12.05
851,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.05
852,18.0,0.7652033207848017,2.0938701189511346,2.736357856894344,37.689662141120415,12.05
853,17.0,0.9774102942630856,2.2997889276778682,2.3529411764706083,39.09641177052376,12.05
854,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.05
855,11.0,0.38868849404644595,1.166600742889188,3.0013770944034843,12.83260817178107,12.05
856,8.0,0.48217355540266515,1.1080816198856691,2.2980970388562794,8.864652959085353,12.05
857,12.0,0.6603115045925957,1.5881448795599855,2.405144948276877,19.057738554719826,12.05
858,6.0,0.7725273642211294,1.2146680963434207,1.5723301886763095,7.288008578060524,12.05
859,14.0,0.41651994644175716,1.3624073672848958,3.2709294691014366,19.073703141988542,12.05
860,9.0,0.6445775195221835,1.3588887268211578,2.1081851067789077,12.229998541390422,12.05
861,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,12.05
862,10.0,0.4366390756979149,1.1789255043843903,2.7000000000000455,11.789255043843905,12.05
863,18.0,0.6216956651788019,1.8873403973932121,3.035794687180916,33.972127153077814,12.05
864,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.05
865,14.0,0.8521388562812667,1.9486967729689137,2.2868300847974763,27.281754821564792,12.05
866,13.0,0.6560289117689393,1.6476244557240016,2.511511956510102,21.419117924412024,12.05
867,12.0,0.8088815931257427,1.757754275809967,2.1730674684010514,21.093051309719602,12.05
868,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,12.05
869,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,12.05
870,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.05
871,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,12.05
872,14.0,0.8117493751750723,1.9019542363328215,2.3430313524080284,26.6273593086595,12.05
873,17.0,0.3244515499628577,1.3250261548339861,4.083895284166994,22.525444632177763,12.05
874,14.0,0.6216671371447349,1.6644395871771405,2.677380687712997,23.302154220479963,12.05
875,13.0,0.39288023592455845,1.275048870182273,3.2453881707277086,16.57563531236955,12.05
876,5.0,0.6860126857408448,1.0449033924693825,1.5231546211728741,5.224516962346912,12.05
877,15.0,0.5886552689700232,1.6764909409269264,2.848001248439179,25.147364113903894,12.05
878,13.0,0.5463490780826408,1.503598372968778,2.7520836646151414,19.546778848594116,12.05
879,6.0,0.4044407965629525,0.8788771379050716,2.1730674684008333,5.27326282743043,12.05
880,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.05
881,12.0,0.8580959178247043,1.8104377833139378,2.109831483528607,21.725253399767254,12.05
882,13.0,0.6044311321916802,1.5815034820133513,2.61651559256848,20.55954526617357,12.05
883,15.0,0.9197738577656163,2.095613676158607,2.2784009987513985,31.434205142379106,12.05
884,16.0,0.4995391930301941,1.5950336105689247,3.1930099436112003,25.520537769102795,12.05
885,6.0,0.7725273642211886,1.214668096343467,1.5723301886762493,7.288008578060802,12.05
886,13.0,0.3604777422400781,1.2213382735159732,3.3881100839301257,15.877397555707653,12.05
887,13.0,0.5074940638213377,1.4491462693672272,2.8554940297339053,18.838901501773954,12.05
888,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.05
889,8.0,0.3662351948901142,0.9657174874753823,2.6368778887161235,7.725739899803059,12.05
890,13.0,0.6591204712024039,1.651502136906873,2.5056149961388874,21.469527779789345,12.05
891,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.05
892,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,12.05
893,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.05
894,18.0,0.39355167611275305,1.50162745251811,3.8155788519317393,27.029294145325977,12.05
895,15.0,0.41430615729666176,1.4064729597881225,3.3947672150598156,21.097094396821838,12.05
896,9.0,0.49582886117087005,1.191824255204367,2.40370085030941,10.726418296839302,12.05
897,18.0,0.6194138325738631,1.8838736257643542,3.0413812651491097,33.909725263758375,12.05
898,11.0,1.0063431318542242,1.877130428442822,1.8652985935166473,20.64843471287104,12.05
899,9.0,0.8377180759132205,1.549156386096114,1.8492574418993337,13.942407474865027,12.05
900,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.05
901,9.0,0.7251497094624069,1.4413191504197427,1.9876159799998696,12.971872353777686,12.05
902,11.0,0.9414899078012186,1.815637904249999,1.9284730395998504,19.972016946749992,12.05
903,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.05
904,14.0,0.7395786009214651,1.815437281749469,2.454691468205755,25.416121944492566,12.05
905,7.0,0.3885419607154593,0.9304500153424434,2.394722087748559,6.513150107397103,12.05
906,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.05
907,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.05
908,14.0,0.6611978256535008,1.716543406035018,2.596111692198105,24.031607684490254,12.05
909,7.0,0.9661972651417622,1.4672596874747665,1.5185922589622394,10.270817812323367,12.05
910,14.0,0.6652264491152627,1.721764842904097,2.5882387045704642,24.104707800657355,12.05
911,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.05
912,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,12.05
913,13.0,0.8315419975573377,1.854978302243381,2.230769230769338,24.114717929163955,12.05
914,15.0,0.6851376695600889,1.8086711708512668,2.6398653164298684,27.130067562769003,12.05
915,11.0,0.6746344880742676,1.5369356194259993,2.2781752883893547,16.906291813685993,12.05
916,6.0,0.4044407965629525,0.8788771379050716,2.1730674684008333,5.27326282743043,12.05
917,14.0,0.5757694974873042,1.6018188802064828,2.78204887059305,22.42546432289076,12.05
918,11.0,1.3036014108019227,2.136455331551605,1.6388869433927233,23.501008647067653,12.05
919,14.0,0.6718787136063449,1.730352252000402,2.575393768188672,24.224931528005627,12.05
920,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.05
921,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,12.05
922,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,12.05
923,8.0,0.4836043374661746,1.109724440090766,2.2946949688357274,8.877795520726128,12.05
924,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,12.05
925,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.05
926,17.0,0.9866602339564389,2.3106455840601536,2.3418857926346393,39.28097492902261,12.05
927,11.0,0.8242615924332028,1.698845711182717,2.061051645228016,18.68730282300989,12.05
928,10.0,0.7937902398598305,1.589563716570011,2.002498439450074,15.89563716570011,12.05
929,15.0,0.810789332732313,1.9675451464492022,2.4267032964268154,29.51317719673803,12.05
930,7.0,0.8734423276881627,1.3950545850975402,1.597191412499995,9.765382095682781,12.05
931,12.0,0.5387262324442501,1.4344973436024968,2.6627575514451025,17.21396812322996,12.05
932,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.05
933,11.0,0.9414899078014541,1.815637904250226,1.9284730395996093,19.972016946752486,12.05
934,9.0,0.4640958140560032,1.153055320335872,2.484519974999669,10.377497883022848,12.05
935,9.0,0.4462459750538626,1.1306637651239766,2.533723166886836,10.175973886115788,12.05
936,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.05
937,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.05
938,10.0,0.6303166063045474,1.4164604025970995,2.2472205054244028,14.164604025970995,12.05
939,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.05
940,9.0,0.5965241825913188,1.3072551021123204,2.1914536581460373,11.765295919010883,12.05
941,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.05
942,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.05
943,11.0,0.7717130391814679,1.6438013220436352,2.1300680934290863,18.081814542479986,12.05
944,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,12.05
945,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.05
946,9.0,0.344796295732478,0.9938654973691257,2.8824715046830147,8.944789476322132,12.05
947,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.05
948,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.05
949,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.05
950,6.0,0.30557749073643903,0.7639437268410977,2.5,4.583662361046586,12.05
951,7.0,0.4940284658870674,1.0491801624299117,2.12372410675977,7.344261137009381,12.05
952,6.0,0.44937866284770445,0.9264178464099563,2.0615528128088303,5.558507078459738,12.05
953,9.0,0.7390060733376509,1.455024553689435,1.968893905185318,13.095220983204914,12.05
