ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
622,61.0,0.8095452702120418,3.9647020105086193,4.897443239301684,241.84682264102577,12.635
623,49.0,0.49469412292619835,2.7777392729082746,5.615064226915579,136.10922437250545,12.635
624,44.0,0.5958534994216016,2.888824435935238,4.848212587052752,127.10827518115049,12.635
625,34.0,0.4201091929673586,2.1322867817296385,5.075553730849474,72.49775057880771,12.635
626,36.0,0.9146434716874988,3.2374437659019524,3.539569095626883,116.54797557247028,12.635
627,57.0,0.4661528946530579,2.9082161656162677,6.238760284392863,165.76832144012724,12.635
628,39.0,0.4640408979733901,2.4001340402825044,5.172246779895115,93.60522757101765,12.635
629,64.0,0.2611863351783184,2.306695542956591,8.83160882586661,147.62851474922184,12.635
630,41.0,0.7370480653678435,3.101450808535914,4.207935620844554,127.15948314997244,12.635
631,58.0,0.4774379123406298,2.968913275450195,6.218427985526238,172.19696997611126,12.635
632,44.0,0.4757669382488677,2.581359734406721,5.425681204137065,113.57982831389575,12.635
633,34.0,0.8750683196872624,3.0774110070401024,3.516766563026676,104.63197423936347,12.635
634,36.0,0.8513566871010695,3.1234322477406518,3.66877044024422,112.44356091866347,12.635
635,46.0,0.8159865968286805,3.4565710805863166,4.2360635505781925,159.00226970697057,12.635
636,47.0,0.5478761159360104,2.862959317384935,5.225559636768901,134.55908791709194,12.635
637,39.0,0.537744543005047,2.5837195604236447,4.8047341326518955,100.76506285652215,12.635
638,46.0,0.7067292673719113,3.216847833260957,4.551739940279159,147.97500033000404,12.635
639,48.0,0.6974388186559287,3.2643652074106617,4.680504038621757,156.68952995571175,12.635
640,31.0,0.7266490282989891,2.6777390937684378,3.6850515028372777,83.00991190682159,12.635
641,46.0,0.7520695944263395,3.318432552002577,4.412400895603016,152.64789739211855,12.635
642,32.0,0.8209018062703016,2.8916495528855104,3.5225279452404634,92.53278569233633,12.635
643,30.0,0.6789672086397597,2.5463030548501955,3.7502592502978893,76.38909164550584,12.635
644,31.0,0.8017221693693916,2.8126640160127154,3.5082777095026136,87.19258449639418,12.635
645,36.0,0.5633512650705993,2.5407734992281803,4.510105251844548,91.46784597221449,12.635
646,41.0,0.5470199642357185,2.671890036060886,4.884447023417105,109.54749147849633,12.635
647,64.0,0.6304200391638296,3.5836868694837225,5.684601768428902,229.35595964695824,12.635
648,36.0,0.9726285971440468,3.3384880904410568,3.4324387543651724,120.18557125587805,12.635
649,39.0,0.5817668270439245,2.687397098973728,4.619371497390009,104.8084868599754,12.635
650,59.0,0.4639591647886224,2.9518273234269286,6.362256740357241,174.15781208218877,12.635
651,35.0,0.6295860298994227,2.6484185872340205,4.206603166936708,92.69465055319071,12.635
652,42.0,0.7299864683831074,3.1239718638302167,4.279492838750418,131.20681828086907,12.635
653,47.0,0.7408511323811517,3.3291967893903047,4.493745968491691,156.47224910134435,12.635
654,37.0,0.6500302638634007,2.7668952264832876,4.256563702185921,102.37512337988163,12.635
655,41.0,0.633284327281118,2.874857761297431,4.539600361878635,117.86916821319467,12.635
656,46.0,0.49009793225953596,2.6788316079358974,5.465910854970303,123.22625396505127,12.635
657,69.0,0.37104810000940935,2.854727870622132,7.693686803812605,196.97622307292713,12.635
658,35.0,0.9347627650773592,3.2270804185241015,3.4522988495985225,112.94781464834358,12.635
659,45.0,0.6101385860012316,2.9562800060189827,4.845259870210889,133.03260027085423,12.635
660,41.0,0.5729045952438939,2.7343754418068555,4.772828607951367,112.10939311408109,12.635
661,36.0,0.5930936920843195,2.606981603781013,4.395564543300489,93.85133773611648,12.635
662,46.0,0.5543668893983414,2.8490667292200467,5.139316188800814,131.05706954412216,12.635
663,44.0,0.5368332246665055,2.7420230116291875,5.107774417897853,120.64901251168426,12.635
664,37.0,0.8605086547935806,3.183490418204195,3.699544915057076,117.78914547355522,12.635
665,42.0,0.6177264543464979,2.8737422239619046,4.652127497116956,120.6971734064,12.635
666,54.0,0.6856213380486568,3.4329233466959463,5.007025242922531,185.3778607215811,12.635
667,37.0,0.7715629355824309,3.0144744281098776,3.9069715367215467,111.53555384006546,12.635
668,45.0,0.7864751058403299,3.3564007603665127,4.267650349568635,151.0380342164931,12.635
669,42.0,0.5429729203044955,2.6942555995016852,4.962044143915621,113.15873517907079,12.635
670,36.0,0.6028686388646187,2.628377012825186,4.359783945264102,94.6215724617067,12.635
671,42.0,0.5524360572415536,2.7176324359971864,4.919361074233605,114.14056231188182,12.635
672,47.0,0.7884877559053917,3.4345628613346433,4.355886106805629,161.42445448272824,12.635
673,46.0,0.8506207742584065,3.52916506905373,4.14892884802931,162.3415931764716,12.635
674,51.0,0.5093380544289892,2.87549895580795,5.645560803485666,146.65044674620546,12.635
675,44.0,0.8829917071994596,3.5166545966408482,3.982658690866355,154.73280225219733,12.635
676,30.0,0.9344750382693398,2.9872360623481384,3.196699687003453,89.61708187044417,12.635
677,36.0,0.8688898929201857,3.15543099198511,3.6315659989786075,113.59551571146396,12.635
678,49.0,0.7089226653977693,3.325236465855894,4.690548952882101,162.9365868269388,12.635
679,38.0,0.6379218434871404,2.7777976018768418,4.354448166709999,105.55630887131998,12.635
680,35.0,0.5665464058338109,2.5123308437699565,4.434466122986784,87.93157953194849,12.635
681,33.0,0.747458336368753,2.802047728578136,3.748767780410126,92.4675750430785,12.635
682,31.0,0.7172505725211493,2.66036583785735,3.7091163671101905,82.47134097357784,12.635
683,33.0,0.7258313692758164,2.7612129432393897,3.8042072306606616,91.12002712689987,12.635
684,46.0,0.5572784697301136,2.8565386971881894,5.1258730640923424,131.4007800706567,12.635
685,33.0,0.9182133873645608,3.1056595372330698,3.3822851855241156,102.48676472869131,12.635
686,57.0,0.4420670932599989,2.8320869672465565,6.406464110145567,161.4289571330537,12.635
687,34.0,0.7586932544917058,2.8654816625678476,3.7768645570568653,97.42637652730683,12.635
688,45.0,0.49328234377228053,2.6581476824319346,5.388694154557142,119.61664570943707,12.635
689,39.0,0.7286622212223917,3.007602892578303,4.127568034929543,117.29651281055384,12.635
690,49.0,0.4216831794392117,2.564579949580985,6.081769619057536,125.66441752946825,12.635
691,41.0,0.746604807571239,3.121493127369201,4.180917529212878,127.98121822213724,12.635
692,47.0,0.46133071798060604,2.6271216248347122,5.69466008319254,123.47471636723147,12.635
693,66.0,0.5089332753376764,3.269847172966965,6.424903482283462,215.80991341581972,12.635
694,46.0,0.48208329181388415,2.656837664673115,5.511158983910252,122.2145325749633,12.635
695,35.0,0.6090203208590289,2.604803565639617,4.277038838319084,91.1681247973866,12.635
696,59.0,0.5306129305997397,3.1567485093469503,5.949249117956756,186.24816205147008,12.635
697,40.0,0.6523996898662245,2.882119158033951,4.417720000181076,115.28476632135806,12.635
698,48.0,0.5000003825415361,2.763954253097383,5.527904276888779,132.6698041486744,12.635
699,63.0,0.5399977754223289,3.290722977911304,6.093956545168452,207.31554760841217,12.635
700,29.0,0.8134178346749178,2.7401914555158218,3.3687378598121573,79.46555220995882,12.635
701,49.0,0.5328975125884123,2.8830020434266936,5.410049728742877,141.26710012790798,12.635
702,49.0,0.6651068253199204,3.220837440094527,4.84258666048914,157.82103456463184,12.635
703,31.0,0.8143211523659379,2.8346782309684295,3.481032296327466,87.87502516002132,12.635
704,35.0,0.6548721866665087,2.7010794494231614,4.124590270312818,94.53778072981065,12.635
705,48.0,0.5245262010763605,2.8309309453820233,5.3971201811706955,135.8846853783371,12.635
706,35.0,0.6580297189069377,2.7075833823870816,4.114682520547379,94.76541838354785,12.635
707,54.0,0.4949475443184948,2.9167656078170223,5.893080269411555,157.5053428221192,12.635
708,67.0,0.6750660097047233,3.794334246735383,5.620686262066491,254.22039453127067,12.635
709,33.0,0.7365809645709877,2.7815846381020566,3.7763460799209705,91.79229305736787,12.635
710,36.0,0.5683748344671107,2.5520767698645836,4.490129778981728,91.874763715125,12.635
711,44.0,0.7498592186029397,3.240718209163547,4.321768845092442,142.59160120319603,12.635
712,40.0,0.7481667602836171,3.0864145950430806,4.125303019173257,123.45658380172321,12.635
713,33.0,0.47643075301069043,2.237082121705546,4.695503192371273,73.82371001628302,12.635
714,39.0,0.7195268706095752,2.98869003667269,4.153687872894455,116.5589114302349,12.635
715,31.0,0.7153568059219716,2.6568514161858032,3.7140227005481266,82.36239390175992,12.635
716,54.0,0.8560752176475224,3.8359938836087735,4.480907523698686,207.14366971487377,12.635
717,39.0,0.37188710807980097,2.1486363998587383,5.7776576632435335,83.7968195944908,12.635
718,50.0,0.45796293562504714,2.6997604515512426,5.895150549392159,134.98802257756213,12.635
719,36.0,0.7350193541098797,2.9021890652032942,3.94845258016082,104.4788063473186,12.635
720,43.0,0.49665137509694407,2.6072646270077096,5.249687724107848,112.1123789613315,12.635
721,46.0,0.6206408341497062,3.0145615287871417,4.857175620610217,138.6698303242085,12.635
722,41.0,0.7703843686368163,3.1708136792692208,4.115885275398213,130.00336085003806,12.635
723,49.0,0.6975661693142566,3.2984948370497884,4.728576272975477,161.62624701543962,12.635
724,33.0,0.8050036861215681,2.907910047839739,3.6122940776206574,95.96103157871138,12.635
725,32.0,0.5152839813491974,2.290990950348559,4.446074462376895,73.31171041115387,12.635
726,39.0,0.5958667047000908,2.7197684194059715,4.564390656421849,106.07096835683289,12.635
727,65.0,0.4888482971324237,3.180305170638269,6.505709827146557,206.7198360914875,12.635
728,43.0,0.5243523074860493,2.6789887089332742,5.109138780712909,115.1965144841308,12.635
729,56.0,0.6138776092075844,3.3079578998814436,5.388627717097347,185.24564239336084,12.635
730,45.0,0.39254572049070247,2.3712450869764248,6.040685105450254,106.7060289139391,12.635
731,31.0,0.7315823036029834,2.6868134050603834,3.6726057913484866,83.29121555687189,12.635
732,42.0,0.47113119001888654,2.5096932182732843,5.3269519646378685,105.40711516747794,12.635
733,33.0,0.806479299195453,2.910574001791417,3.608987862050541,96.04894205911675,12.635
734,35.0,0.65109185487951,2.693272005900286,4.1365469184047745,94.26452020651,12.635
735,35.0,0.744790240675016,2.8805543539225544,3.867604859204196,100.81940238728941,12.635
736,43.0,0.9452756180037257,3.596984111488452,3.8052225646999336,154.67031679400344,12.635
737,39.0,0.6231419470821228,2.7813193717784714,4.463380109142173,108.47145549936037,12.635
738,40.0,0.6016489284040877,2.7677485573867058,4.60027173110461,110.70994229546822,12.635
739,44.0,0.45516197785336154,2.524843069200633,5.54713089416721,111.09309504482785,12.635
740,33.0,0.7605280486528498,2.8264392241841816,3.7164168095979537,93.27249439807798,12.635
741,57.0,0.38976707871566596,2.659286130610585,6.82275716916186,151.57930944480336,12.635
742,37.0,0.7070404606589858,2.885679267816986,4.0813495526513925,106.77013290922847,12.635
743,58.0,0.6089249116419114,3.352902551598283,5.506266023108632,194.46834799270042,12.635
744,61.0,0.32267128874107864,2.503053561718354,7.757286281912988,152.68626726481958,12.635
745,37.0,0.5539718489904831,2.554287473923763,4.610861506010648,94.50863653517924,12.635
746,44.0,0.7350405092216858,3.208536905905328,4.3651157530117075,141.17562385983445,12.635
747,30.0,0.853971276526389,2.85566542071375,3.343982987729337,85.66996262141251,12.635
748,32.0,0.7114855627878891,2.6920498569672784,3.7837027169163275,86.14559542295291,12.635
749,33.0,0.7643904029259505,2.833607194218398,3.707015660285442,93.50903740920715,12.635
750,36.0,0.509697842941672,2.4167554790453956,4.741545432284595,87.00319724563423,12.635
751,38.0,0.6447032361832777,2.792523181964509,4.331486217591506,106.11588091465136,12.635
752,32.0,0.876134258754343,2.987345021577868,3.409688631312249,95.59504069049176,12.635
753,44.0,0.5055639129767356,2.660966672155683,5.263363550788348,117.08253357485003,12.635
754,33.0,0.528487058433167,2.356129798810421,4.45825448554173,77.7522833607439,12.635
755,51.0,0.3718680069061468,2.4569966240591627,6.607173993000337,125.30682782701732,12.635
756,38.0,0.6934098247122635,2.89608868830869,4.176590214178819,110.05137015573021,12.635
757,34.0,0.5744192730287957,2.4933257581522392,4.340602544558509,84.77307577717613,12.635
758,39.0,0.6055554388421281,2.7417908435576765,4.527728871199979,106.92984289874937,12.635
759,31.0,0.6160843177821175,2.4656191111479826,4.002080624327734,76.43419244558746,12.635
760,38.0,0.7903303201211179,3.0918697031607545,3.9121233545575302,117.49104872010868,12.635
761,37.0,0.6292039283851243,2.722210083872023,4.3264352955625665,100.72177310326487,12.635
762,43.0,0.5397398989275491,2.718013147364926,5.035783259243121,116.87456533669182,12.635
763,43.0,0.43930399973638007,2.4521208503488077,5.581831378317269,105.44119656499872,12.635
764,36.0,0.641764230145218,2.7118400332535635,4.22560171768989,97.6262411971283,12.635
765,33.0,0.5896444525663213,2.4887263275246934,4.220723720358871,82.12796880831489,12.635
766,59.0,0.37272324405655366,2.645722606440062,7.0983568871240665,156.09763377996364,12.635
767,30.0,0.8659311765201946,2.875592743632897,3.320809807528433,86.26778230898691,12.635
768,42.0,0.5456993439370789,2.7010114465669326,4.94963293721381,113.44248075581118,12.635
769,66.0,0.5498081590813482,3.398620100518272,6.181465379118574,224.308926634206,12.635
770,44.0,0.34831921568091384,2.2087172285190406,6.341072008333842,97.18355805483777,12.635
771,37.0,0.3674251552998306,2.080225275418116,5.661629982085973,76.96833519047028,12.635
772,58.0,0.6216326872031765,3.38770809469802,5.449694271933886,196.48706949248515,12.635
773,51.0,0.4875764978309923,2.813400326305198,5.77017214492648,143.4834166415651,12.635
774,57.0,0.3228565476464922,2.4202893552833,7.496485274733737,137.9564932511481,12.635
775,36.0,0.6233657677044581,2.672685076188286,4.287506973683265,96.2166627427783,12.635
776,38.0,0.6009186016196622,2.6960297854653867,4.486514110561313,102.4491318476847,12.635
777,39.0,0.6918953513571218,2.930741901144076,4.235816724878346,114.29893414461897,12.635
778,32.0,0.73697296336257,2.7398439668767742,3.7176994314360594,87.67500694005678,12.635
779,33.0,0.673760300376258,2.660325286392901,3.9484743831111087,87.79073445096572,12.635
780,56.0,0.340005528690773,2.46185271367064,7.240625536738365,137.86375196555582,12.635
781,60.0,0.4264321535647119,2.853813977115105,6.692304867864597,171.2288386269063,12.635
782,37.0,0.8293051468402552,3.125238070193546,3.7685019586590656,115.63380859716122,12.635
783,33.0,0.7680858376275163,2.840448452850654,3.6980872627782153,93.7347989440716,12.635
784,38.0,0.801206425443887,3.113071343789777,3.8854797526930254,118.29671106401152,12.635
785,43.0,0.6933661402963246,3.080637560580755,4.443017017335429,132.46741510497245,12.635
786,35.0,0.7540908592181186,2.898484111557017,3.843680209255313,101.44694390449558,12.635
787,53.0,0.39872966702048923,2.5935956761129546,6.504646858844539,137.46057083398662,12.635
788,45.0,0.6234495084040617,2.98835345847252,4.793256580027245,134.4759056312634,12.635
789,35.0,0.5817860162899483,2.5458963887008648,4.376001343133092,89.10637360453026,12.635
790,43.0,0.560292769838092,2.769279562496507,4.942558090294021,119.07902118734981,12.635
791,32.0,0.7939091452633926,2.8437109820461632,3.5819098432260965,90.99875142547721,12.635
792,36.0,0.6249922586394943,2.6761696003202706,4.2819243971851,96.34210561152975,12.635
793,37.0,0.7455884700516875,2.9632992927744697,3.9744435594196363,109.64207383265538,12.635
794,26.0,0.6558750949080713,2.3298196705078373,3.5522307350828584,60.57531143320377,12.635
795,44.0,0.6605337233783654,3.0415775889497563,4.604727179398661,133.8294139137893,12.635
796,39.0,0.44840352747717926,2.359347315685246,5.261660917253424,92.01454531172459,12.635
797,34.0,0.6724456740966551,2.6976967219353285,4.011769018455415,91.72168854580117,12.635
798,26.0,0.7693364355840259,2.523305812707341,3.2798470162040694,65.60595113039086,12.635
799,44.0,0.52284823263944,2.7060712301426353,5.175634268632523,119.06713412627595,12.635
800,35.0,0.7345283299316829,2.860641015310438,3.8945278197459055,100.12243553586534,12.635
801,49.0,0.8074176882696404,3.5487240792062917,4.395152757690368,173.88747988110833,12.635
802,29.0,0.8318075446412185,2.77099339244708,3.331291487194054,80.35880838096533,12.635
803,32.0,0.6460438742936174,2.56525805077703,3.9707180159890476,82.08825762486495,12.635
804,36.0,0.8275879659955687,3.079522613242591,3.7210819148850214,110.86281407673327,12.635
805,30.0,0.8237675574583803,2.8047104527373747,3.4047352646308586,84.14131358212124,12.635
806,31.0,0.6468465088200369,2.5264256958453255,3.905757643268378,78.31919657120508,12.635
807,56.0,0.707912479858776,3.5522936660625617,5.017984238349945,198.92844529950347,12.635
808,30.0,0.8424198124841101,2.8362857117934404,3.366831679124283,85.08857135380322,12.635
809,41.0,0.47747868510148506,2.4962839626740045,5.228053189732302,102.34764246963421,12.635
810,27.0,0.576649193718882,2.226192884490709,3.860567063544676,60.10720788124913,12.635
811,35.0,0.6938602048976099,2.780321869801174,4.007034630572962,97.31126544304108,12.635
812,32.0,0.9175209667901523,3.057088782539179,3.33190073381546,97.82684104125374,12.635
813,46.0,0.778135245789091,3.3754487864645775,4.337869033347287,155.27064417737054,12.635
814,29.0,0.6048036626781428,2.36282343095881,3.9067611140050733,68.5218794978055,12.635
815,41.0,0.4548764367014066,2.436484832408902,5.35636633560836,99.89587812876498,12.635
816,43.0,0.6028409070964034,2.872504043959893,4.764945460976384,123.51767389027539,12.635
817,30.0,0.822821151456427,2.8030988587795695,3.4066927591955682,84.09296576338708,12.635
818,47.0,0.8708500174776663,3.609488604703442,4.14478788799704,169.6459644210618,12.635
819,26.0,0.6867928504254394,2.384100837909301,3.471353606014464,61.98662178564183,12.635
820,28.0,0.6422370056531209,2.3924988754080903,3.725258517258821,66.98996851142654,12.635
821,54.0,0.3274836031835018,2.3725573747847486,7.24481272259397,128.11809823837643,12.635
822,25.0,0.8027101309912489,2.527402670897537,3.148586984664693,63.18506677243842,12.635
823,26.0,0.7874193609524077,2.5527881906369605,3.2419677712131505,66.37249295656098,12.635
824,41.0,0.5910085039244022,2.7772428475614053,4.699158860016423,113.86695675001761,12.635
825,35.0,0.909532580481828,3.183231444001002,3.4998542243694826,111.41310054003507,12.635
826,33.0,0.8671241949504355,3.0180239769528305,3.4804979431179865,99.59479123944341,12.635
827,33.0,0.8383365613621478,2.9675034809111107,3.539751953665775,97.92761487006666,12.635
828,32.0,0.804316652565581,2.8622896688288,3.5586602113716896,91.59326940252159,12.635
829,40.0,0.933417306564191,3.4474103707822663,3.693321675673461,137.89641483129066,12.635
830,34.0,0.7580037422942264,2.8641792695016712,3.778581964295782,97.3820951630568,12.635
831,35.0,0.7238920262095243,2.8398537984417005,3.9230350599548247,99.39488294545953,12.635
832,33.0,0.628245956710614,2.5688981424352764,4.089000677195884,84.77363870036412,12.635
833,35.0,0.5978157768684388,2.5807311979912497,4.316933908151425,90.32559192969374,12.635
834,36.0,0.5235147366677633,2.4492931602389096,4.678556282539373,88.17455376860076,12.635
835,30.0,0.8743887401527377,2.8896016006972625,3.304710442854638,86.68804802091788,12.635
836,31.0,0.5762499890192933,2.384577136718877,4.13809489311598,73.92189123828517,12.635
837,28.0,0.9851316257586975,2.9631334426239566,3.007855361807012,82.96773639347077,12.635
838,30.0,0.8562684992490066,2.859503777958948,3.339494306361715,85.78511333876844,12.635
839,51.0,0.6012434458075024,3.124174830733797,5.196189417978371,159.33291636742365,12.635
840,26.0,0.6984537527548518,2.4042552065338234,3.442253974656051,62.51063536987942,12.635
841,49.0,0.3979812300034781,2.491462751328808,6.26025190008844,122.08167481511157,12.635
842,33.0,0.6800893210337084,2.67279106821141,3.9300588695450696,88.20210525097653,12.635
843,40.0,0.49434197320461637,2.5088159536054606,5.075061575981168,100.35263814421842,12.635
844,31.0,0.37005931002151576,1.910915917166484,5.16380986889745,59.238393432161004,12.635
845,40.0,0.49899164051737227,2.5205870133740493,5.051361202685912,100.82348053496197,12.635
846,41.0,0.531076415930474,2.6326643944678385,4.957223321346837,107.93924017318139,12.635
847,43.0,0.7084076730809012,3.113873171626382,4.395594923589673,133.89654637993442,12.635
848,28.0,0.807527865654262,2.682766274610245,3.322196531802228,75.11745568908687,12.635
849,46.0,0.6128332591250336,2.9955401363092475,4.888018219810881,137.79484627022538,12.635
850,23.0,0.6694686923419371,2.2138802079264326,3.3069211947489747,50.91924478230796,12.635
851,30.0,0.7184724065342699,2.61933314003842,3.6456976165214527,78.5799942011526,12.635
852,31.0,0.5166032806330658,2.257794914352277,4.370461820500805,69.99164234492058,12.635
853,34.0,0.7807083785689709,2.9067584409872644,3.723232029756511,98.829786993567,12.635
854,44.0,0.6120056279128979,2.9277171034187934,4.78380748458652,128.8195525504269,12.635
855,34.0,0.8051777427318098,2.951959554598818,3.666221006784663,100.3666248563598,12.635
856,41.0,0.5954196136700115,2.78758783320182,4.681719864785532,114.29110116127461,12.635
857,33.0,0.7585611657683505,2.8227819797484393,3.721231862547602,93.1518053316985,12.635
858,29.0,0.8873311023129895,2.861982110942165,3.2253823893717795,82.99748121732279,12.635
859,30.0,0.7656451605311378,2.7039550138963295,3.5316033500695823,81.11865041688989,12.635
860,29.0,0.5883931949474542,2.330547093825009,3.9608668384295895,67.58586572092526,12.635
861,34.0,0.6702840485704993,2.6933572605920157,4.018232667681831,91.57414686012854,12.635
862,64.0,0.4601645966468521,3.0617635742503113,6.6536269773053105,195.9528687520199,12.635
863,37.0,0.6777649613210701,2.82530593826694,4.168562996765096,104.53631971587679,12.635
864,41.0,0.658410434143829,2.9313342635285116,4.452138227943339,120.18470480466898,12.635
865,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,12.635
866,30.0,0.5418894657605617,2.2747886110830575,4.197883064381605,68.24365833249172,12.635
867,31.0,0.6530383457958372,2.538488803844059,3.887197161064842,78.69315291916584,12.635
868,45.0,0.5032529170237159,2.6848774726747933,5.3350460212996,120.81948627036569,12.635
869,32.0,0.6389205727700124,2.5510765401228084,3.9927913559939494,81.63444928392987,12.635
870,33.0,0.7889036123990689,2.8786840794710447,3.648968054179545,94.99657462254447,12.635
871,30.0,0.670596670331006,2.5305585340491032,3.77359245282268,75.9167560214731,12.635
872,33.0,0.4092116469838579,2.073270778655056,5.066499924761035,68.41793569561686,12.635
873,27.0,0.8893248388581436,2.764630894424887,3.1086851211471376,74.64503414947195,12.635
874,31.0,0.7040440878536964,2.6357598520475087,3.743742611464457,81.70855541347277,12.635
875,32.0,0.5690642342992227,2.407579841424506,4.230769913680015,77.0425549255842,12.635
876,33.0,0.5758420528460321,2.4594257874434042,4.271007605797422,81.16105098563234,12.635
877,41.0,0.5585943796321081,2.700009379529572,4.833577776611009,110.70038456071246,12.635
878,36.0,0.6360744410566919,2.69979187822659,4.244458987758579,97.19250761615724,12.635
879,36.0,0.5152147805651244,2.4297996818314247,4.716090790652874,87.4727885459313,12.635
880,30.0,0.8620227609791916,2.8690958520157017,3.328329577697727,86.07287556047106,12.635
881,23.0,0.39515114633181414,1.7008679776891287,4.304347826086996,39.11996348684996,12.635
882,25.0,0.8196427112100059,2.553920408492748,3.115894735063888,63.84801021231869,12.635
883,51.0,0.5743450455290973,3.0534906270860143,5.316474218512815,155.72802198138675,12.635
884,33.0,0.7619464717103375,2.8290737220356292,3.7129559976637485,93.35943282717577,12.635
885,28.0,0.8943477052997744,2.8233016232623385,3.1568277153637943,79.05244545134549,12.635
886,38.0,0.6783556033352963,2.8644785224909968,4.222679828112436,108.85018385465787,12.635
887,33.0,0.6091757577903414,2.5296086618743114,4.15251038723199,83.47708584185227,12.635
888,34.0,0.954371177554947,3.2138320663588797,3.3674865104293725,109.2702902562019,12.635
889,48.0,0.49546132206666993,2.7513799042852267,5.553167889692503,132.0662354056909,12.635
890,36.0,0.7711634671195865,2.9726894214037207,3.854811007200808,107.01681917053395,12.635
891,40.0,0.41094613430220006,2.2874284009551165,5.566248736806455,91.49713603820466,12.635
892,35.0,0.3887743952292929,2.081171706606951,5.353160424516922,72.84100973124328,12.635
893,26.0,0.8741585249321996,2.689718538252976,3.0769230769231397,69.93268199457737,12.635
894,26.0,1.1078444672408294,3.0279669752485803,2.7332058468369316,78.72714135646308,12.635
895,31.0,0.7139564688527081,2.65424970049189,3.717663213777073,82.28174071524859,12.635
896,35.0,0.5937842138065188,2.572014481492467,4.331564264742381,90.02050685223635,12.635
897,24.0,0.49441751310165016,1.943468954149723,3.9308254716902677,46.64325489959336,12.635
898,48.0,0.7837239114997975,3.46040739152383,4.4153398164178945,166.09955479314382,12.635
899,40.0,0.6502340477422429,2.877331581376459,4.425070620905186,115.09326325505835,12.635
900,34.0,0.4738779503263905,2.26463269400043,4.778936627966401,76.99751159601462,12.635
901,40.0,0.8496406020670488,3.2890667572494765,3.871127096854444,131.56267028997902,12.635
902,30.0,0.5597477482716378,2.311968265638468,4.130375285612586,69.35904796915406,12.635
903,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,12.635
904,42.0,0.45833951076875434,2.4753884332092477,5.400774698775976,103.96631419478841,12.635
905,32.0,0.8620147397083018,2.963175667747288,3.4375,94.82162136791321,12.635
906,26.0,0.6835204104540856,2.3784141576803615,3.4796534548255864,61.838768099689396,12.635
907,35.0,0.5758211202114012,2.532811566872867,4.3986083142330665,88.64840484055034,12.635
908,34.0,0.47998663980696304,2.2791824743419764,4.748428988062249,77.49220412762719,12.635
909,36.0,0.8965869385287576,3.205328299698899,3.5750334540436652,115.39181878916038,12.635
910,32.0,0.6370863883746917,2.547412150542054,3.9985348879308282,81.51718881734573,12.635
911,36.0,0.6077535623584643,2.639004134410589,4.342227339926401,95.00414883878119,12.635
912,33.0,0.34661845887483334,1.9081296372077083,5.504985635796013,62.96827802785437,12.635
913,47.0,0.5603521256296398,2.8953728952597353,5.167059716256719,136.08252607720755,12.635
914,32.0,0.6709796301364074,2.6142957733224406,3.896237167126765,83.6574647463181,12.635
915,36.0,0.8248301055146021,3.0743872189858283,3.7272975348878092,110.67793988348983,12.635
916,27.0,0.9757504266867254,2.8958517220475555,2.9678200929727065,78.187996495284,12.635
917,44.0,0.3352444868965481,2.1668668432975933,6.463542065544119,95.34214110509411,12.635
918,33.0,0.6110631613134085,2.5335243625924906,4.146092454905935,83.60630396555219,12.635
919,34.0,0.38784920378734206,2.0487830585683713,5.28242172102465,69.65862399132462,12.635
920,42.0,0.48624624428009294,2.549633981635769,5.243503701320315,107.0846272287023,12.635
921,24.0,0.8591011063265643,2.5618448448343347,2.982006222513835,61.48427627602403,12.635
922,47.0,0.3557016792050192,2.306837221844499,6.485314398852991,108.42134942669145,12.635
923,46.0,0.2376781536978133,1.8655144272796513,7.848909957671109,85.81366365486397,12.635
924,34.0,0.7580037422943812,2.864179269501964,3.778581964295396,97.38209516306677,12.635
925,57.0,0.6281502770742444,3.375936501550896,5.37440899855223,192.42838058840113,12.635
926,37.0,0.5137279166757058,2.4597587205658513,4.788057336815103,91.01107266093649,12.635
927,25.0,0.44948865536575766,1.8912739273461912,4.207612149426162,47.28184818365478,12.635
928,35.0,0.6649226002499176,2.7217274481899083,4.093299651969899,95.2604606866468,12.635
929,33.0,0.8137655530899249,2.9236924392424273,3.5927945440071305,96.48185049500009,12.635
930,29.0,0.6886596127149764,2.521310715746405,3.6611856847628568,73.11801075664576,12.635
931,43.0,0.5057021504808524,2.63091424040878,5.20249763206889,113.12931233757756,12.635
932,34.0,0.5135606816866365,2.3575472492887326,4.590591401090274,80.15660647581693,12.635
933,36.0,0.4419697056660483,2.2504665652839098,5.091902310119779,81.01679635022074,12.635
934,21.0,0.9070362633686279,2.462334421825397,2.7147033930932065,51.70902285833334,12.635
935,32.0,0.4968739686771366,2.2496925757431496,4.527692569068709,71.99016242378079,12.635
936,35.0,0.7237384721922672,2.839552583570568,3.923451208789986,99.38434042496989,12.635
937,26.0,0.6874679969975556,2.385272386303407,3.469648618875111,62.01708204388858,12.635
938,29.0,0.6171112729838368,2.386743797084295,3.867606866982007,69.21557011544456,12.635
939,33.0,0.7654133409024605,2.8355025838579597,3.7045377083639033,93.57158526731267,12.635
940,27.0,0.8460896002370591,2.6965912700155683,3.1871225804690564,72.80796429042033,12.635
