ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,69.0,0.5842291065142731,3.582128854129525,6.13137691051004,247.16689093493721,12.723
321,83.0,0.28653928365967435,2.751415599617469,9.602228233687335,228.36749476824997,12.723
322,88.0,0.6102288640383243,4.134402673024612,6.77516734568124,363.82743522616585,12.723
323,120.0,0.593735443273277,4.762249821732572,8.02082792207617,571.4699786079087,12.723
324,97.0,0.6161028788080835,4.361516801686997,7.079202113330186,423.0671297636387,12.723
325,125.0,0.4023178752849576,4.000964838193085,9.944785166105888,500.12060477413564,12.723
326,112.0,0.5176661532204923,4.29594744882143,8.298683277041746,481.1461142680001,12.723
327,68.0,0.6652408351669431,3.7946259298937974,5.7041386055946655,258.0345632327782,12.723
328,277.0,0.472888284619963,6.457199814721771,13.654810289730701,1788.6443486779303,12.723
329,104.0,0.7830368206887212,5.0913485023320675,6.502055034722333,529.500244242535,12.723
330,80.0,0.46183505030276967,3.4293633496328133,7.425515554492004,274.34906797062513,12.723
331,83.0,0.7514924311760177,4.455807449784643,5.929277880832022,369.8320183321254,12.723
332,111.0,0.6085737722801925,4.637064842006552,7.619560771790225,514.7141974627273,12.723
333,52.0,0.8377522971741554,3.7237845795525226,4.44497089666399,193.63679813673116,12.723
334,91.0,0.4355356821058632,3.551874648605835,8.155186347607911,323.220593023131,12.723
335,176.0,0.46761219069712484,5.118283173390864,10.945572581759327,900.8178385167921,12.723
336,73.0,0.6253905636515099,3.812081313003699,6.095520998503469,278.28193584927004,12.723
337,70.0,0.7143016373089854,3.989467270337017,5.5851296734621565,279.26270892359116,12.723
338,59.0,0.5391683803260919,3.1820959948993255,5.901859439484891,187.7436636990602,12.723
339,46.0,0.7842807513374166,3.388751771366581,4.320840165448174,155.88258148286272,12.723
340,188.0,0.5896614159270718,5.94025849099643,10.074015919215427,1116.7685963073288,12.723
341,98.0,0.7339312062643172,4.784821914743248,6.519441977536036,468.9125476448383,12.723
342,112.0,0.5004100741395319,4.223739227200537,8.440555946966827,473.05879344646013,12.723
343,296.0,0.44246237816298967,6.456677487157501,14.592602232000518,1911.1765361986204,12.723
344,73.0,0.5635895781932053,3.6188282382147725,6.421034700138111,264.17446138967836,12.723
345,71.0,0.5379479161107147,3.4867784467113236,6.48162831807255,247.56126971650394,12.723
346,52.0,0.7176608109762173,3.446564030326601,4.802497193121526,179.22132957698324,12.723
347,114.0,0.6169786538910851,4.7316494144389605,7.669065022911209,539.4080332460414,12.723
348,65.0,0.5372395106305378,3.3340009127691794,6.2057999212607955,216.71005932999665,12.723
349,64.0,0.6106376687993591,3.5270112614965936,5.775947737438853,225.728720735782,12.723
350,131.0,0.4792588861695327,4.4703939689589385,9.32772265254897,585.621609933621,12.723
351,82.0,0.5792426378431782,3.888322255963641,6.712769402545863,318.8424249890185,12.723
352,64.0,0.6613382166054831,3.670513794719709,5.550131086571289,234.91288286206137,12.723
353,74.0,0.5851519750624822,3.7125752160858063,6.344634170788502,274.7305659903497,12.723
354,107.0,0.6903190762900034,4.8488850642872166,7.024121498056643,518.8307018787323,12.723
355,57.0,0.6422973125590025,3.4137408094403137,5.314891939745929,194.58322613809784,12.723
356,82.0,0.6520964302183154,4.125607436446074,6.326683056775609,338.2998097885781,12.723
357,80.0,0.5178665086115832,3.6314408095360733,7.012310603502981,290.51526476288586,12.723
358,85.0,0.6172838245825343,4.086739682853158,6.620519637975282,347.37287304251845,12.723
359,90.0,0.6127518683172141,4.189755120727962,6.837604807691875,377.07796086551656,12.723
360,60.0,0.5990097264852074,3.382342837683578,5.646557456637734,202.9405702610147,12.723
361,116.0,0.5930198419063561,4.679383836821388,7.890771111095991,542.808525071281,12.723
362,117.0,0.5985327546218445,4.721303896288731,7.888129529806052,552.3925558657814,12.723
363,115.0,0.7208022741075404,5.136674637418813,7.126329677273528,590.7175833031635,12.723
364,100.0,0.6367191005472711,4.501932745235623,7.070516247064259,450.1932745235623,12.723
365,85.0,0.7206632142414109,4.415711628341733,6.127288782166893,375.3354884090473,12.723
366,83.0,0.6975099445510599,4.2927867193881335,6.1544451845071695,356.3012977092151,12.723
367,111.0,0.5272789537417741,4.316251790216184,8.185898108745668,479.10394871399643,12.723
368,81.0,0.5074283886919521,3.6170536745710202,7.128205191465647,292.98134764025264,12.723
369,103.0,0.5999044622128756,4.43490909400376,7.392692292443785,456.7956366823873,12.723
370,54.0,0.7430706998657275,3.5738556902373024,4.809576923007591,192.98820727281435,12.723
371,70.0,0.7324783367394432,4.039908008850413,5.515395891206388,282.79356061952893,12.723
372,73.0,0.8174703551929047,4.358353976854746,5.331513184751846,318.1598403103964,12.723
373,177.0,0.565679051090071,5.6454263331761965,9.979910555813204,999.2404609721867,12.723
374,108.0,0.6269270558265595,4.642430895215851,7.405057497630454,501.38253668331197,12.723
375,72.0,0.8486687172188142,4.410221568194487,5.19663501047534,317.53595291000306,12.723
376,55.0,0.6582904363488862,3.3948077210432777,5.157005986403347,186.71442465738028,12.723
377,112.0,0.7697514015808815,5.238528598282791,6.805481078078106,586.7152030076726,12.723
378,139.0,0.7939437444315116,5.926896309769512,7.465133835160265,823.8385870579622,12.723
379,74.0,0.7807728948387254,4.28847899791654,5.492607423061681,317.3474458458239,12.723
380,59.0,0.6581844058851686,3.5158056823706825,5.341672715023385,207.43253525987026,12.723
381,86.0,0.674211154882271,4.296078972016217,6.372008147456992,369.4627915933947,12.723
382,58.0,0.5428046401591781,3.1656349801087114,5.8319969025695615,183.60682884630526,12.723
383,69.0,0.5224177657003513,3.3873383398019694,6.483964677696052,233.72634544633587,12.723
384,61.0,0.47903713119849173,3.049822541933496,6.366568149536168,186.03917505794325,12.723
385,69.0,0.6016101350321874,3.6350231497238945,6.0421574339491695,250.81659733094867,12.723
386,81.0,0.6722284337992158,4.163187895882558,6.193114849893477,337.2182195664872,12.723
387,63.0,0.6640616076708208,3.649215615673266,5.4952967819850285,229.90058378741574,12.723
388,63.0,0.8542526951293564,4.138934153137228,4.845093467935133,260.75285164764534,12.723
389,96.0,0.5949576217403943,4.263867459782833,7.166674236914546,409.33127613915195,12.723
390,65.0,0.5804621107540382,3.465522160732471,5.970281430136156,225.25894044761063,12.723
391,71.0,0.6809516133643424,3.922946312252278,5.760976602831411,278.5291881699117,12.723
392,48.0,0.6275743307157343,3.0965512205574304,4.934158503624397,148.63445858675664,12.723
393,139.0,0.6793907826227118,5.482672302266688,8.069983347583033,762.0914500150697,12.723
394,66.0,0.5405364385014643,3.369841848864887,6.234254730739596,222.40956202508255,12.723
395,65.0,0.6305922632513699,3.612069192354289,5.728058212655913,234.78449750302883,12.723
396,65.0,0.6609894328410217,3.6981029763732116,5.5947989372209275,240.37669346425875,12.723
397,40.0,0.913862942569642,3.411108964761617,3.7326264211678217,136.44435859046467,12.723
398,77.0,0.8117607113801218,4.460509207802033,5.4948572224177505,343.4592090007566,12.723
399,64.0,0.7440371898435441,3.893250719617064,5.232602311768495,249.1680460554921,12.723
400,56.0,0.7365673905636988,3.623475432011823,4.919407889125744,202.9146241926621,12.723
401,75.0,0.5056271372019485,3.4743285303874343,6.871325280549135,260.5746397790575,12.723
402,70.0,0.8111161618144561,4.251239880367783,5.241222010492081,297.58679162574475,12.723
403,54.0,0.5327800410094182,3.0261880852970755,5.6799952182209825,163.4141566060421,12.723
404,92.0,0.24145114620936023,2.6590935282411463,11.012967094947932,244.63660459818547,12.723
405,109.0,0.5149203719367503,4.226767405873469,8.208584542840072,460.717647240208,12.723
406,95.0,0.5616503062647946,4.121163704697086,7.337597182318866,391.51055194622313,12.723
407,57.0,0.7293833550115119,3.6378133768693726,4.9875190486242404,207.3553624815542,12.723
408,46.0,0.6434819223989453,3.0695319258946006,4.770191390072268,141.19846859115162,12.723
409,66.0,0.6639350163116087,3.734735230961945,5.625151768180124,246.49252524348836,12.723
410,72.0,0.7009766263397432,4.008141825164684,5.717939335714816,288.5862114118572,12.723
411,99.0,0.7080194034139381,4.723514369189957,6.671447627584848,467.6279225498057,12.723
412,53.0,0.4337231118641122,2.7050125289461207,6.236726738679344,143.36566403414437,12.723
413,55.0,0.6603342557833985,3.4000736314221114,5.14901900309318,187.00404972821616,12.723
414,64.0,0.4689997403495092,3.091016702338617,6.590657598307243,197.82506894967145,12.723
415,48.0,0.8112302837451754,3.520608715238461,4.3398388666964,168.98921833144612,12.723
416,60.0,0.5812650413467177,3.3318680269814718,5.732097735074441,199.91208161888832,12.723
417,58.0,0.37375249603171096,2.626824820847437,7.028246897980757,152.35583960915133,12.723
418,274.0,0.3278383155887536,5.347246438734357,16.31062076783618,1465.1455242132138,12.723
419,54.0,0.7630133645614883,3.621496051417845,4.746307495543221,195.56078677656367,12.723
420,46.0,0.7879507408658019,3.396671236607635,4.310765965998542,156.24687688395122,12.723
421,52.0,0.5551520878744893,3.031326556330276,5.46035333837312,157.62898092917436,12.723
422,61.0,0.4629529954113874,2.998185022967806,6.476219082033525,182.88928640103614,12.723
423,57.0,0.35066841212604133,2.522381746300345,7.193068035434343,143.77575953911966,12.723
424,65.0,0.7327643214627785,3.8937126633437362,5.313731235673327,253.09132311734282,12.723
425,53.0,0.6919115334411462,3.4165539535212783,4.937847959448546,181.07735953662777,12.723
426,49.0,0.6442256975681495,3.169874921035521,4.9204415983424745,155.3238711307405,12.723
427,70.0,0.42116826225559645,3.063387261447084,7.273547263606467,214.43710830129586,12.723
428,52.0,0.7769758432839341,3.586166866816116,4.615544869012878,186.48067707443803,12.723
429,91.0,0.5577871188790783,4.019573739041459,7.206286418229131,365.7812102527728,12.723
430,87.0,0.544351568539165,3.882615905138345,7.1325520665951725,337.7875837470361,12.723
431,73.0,0.33669304223363866,2.797071477190966,8.307482265255773,204.18621783494052,12.723
432,56.0,0.7327152122379176,3.6139877926612702,4.9323225890494875,202.38331638903114,12.723
433,86.0,0.5017419532278932,3.706077504073802,7.386421406922866,318.7226653503469,12.723
434,51.0,0.7811181869203414,3.560971735342734,4.558812987548429,181.60955850247944,12.723
435,83.0,0.8404622167744209,4.7121944890623,5.606670228611892,391.112142592171,12.723
436,66.0,0.6102604015704249,3.580590265833207,5.867315422431194,236.31895754499163,12.723
437,69.0,0.538847470345724,3.440190824645603,6.384349957954484,237.37316690054664,12.723
438,90.0,0.5862978814962096,4.09831637060843,6.990160633276865,368.8484733547587,12.723
439,52.0,0.516179781295038,2.922989330563605,5.662735032414767,151.9954451893075,12.723
440,47.0,0.6710230926550348,3.16841985218765,4.721774685355721,148.91573305281952,12.723
441,60.0,0.7037352652579352,3.6661087724270245,5.2094998693625385,219.96652634562145,12.723
442,49.0,0.7806883570563543,3.4894899744663714,4.4697604913998745,170.9850087488522,12.723
443,68.0,0.4585543059044597,3.15046680456475,6.8704333685204855,214.231742710403,12.723
444,49.0,0.8122335444332159,3.5592915569079895,4.3821036219228,174.40528628849145,12.723
445,76.0,0.8818580031392275,4.61882162096816,5.23760243091987,351.03044319358014,12.723
446,51.0,0.6483550819526099,3.244267166787269,5.003843198107918,165.4576255061507,12.723
447,47.0,0.8621937728478127,3.5915046540506297,4.16554232604574,168.80071874037958,12.723
448,56.0,0.5732600676018267,3.1966487803377426,5.576262783679644,179.01233169891358,12.723
449,61.0,0.7734832433264995,3.8753901935221915,5.010309178587244,236.3988018048537,12.723
450,62.0,0.5110903211868894,3.1759213343424326,6.214011893175923,196.90712272923082,12.723
451,64.0,0.5831914090282612,3.446835915153726,5.910299537671505,220.59749856983848,12.723
452,86.0,0.4897494514200684,3.661518800176813,7.476310161369127,314.8906168152059,12.723
453,99.0,0.5347586908642494,4.1050796367981,7.67650850173876,406.40288404301197,12.723
454,46.0,0.730559091761029,3.270631795548589,4.4768887724943065,150.44906259523512,12.723
455,53.0,0.8962632092405391,3.8884881800740985,4.338556062531075,206.08987354392724,12.723
456,48.0,0.3517263019716835,2.318185074390245,6.590877797296136,111.27288357073178,12.723
457,60.0,0.6415621772888896,3.500419263168211,5.456087324162821,210.02515579009264,12.723
458,43.0,0.517649092264573,2.6618098009814273,5.1421123706345915,114.45782144220135,12.723
459,42.0,0.8043021332009199,3.279135169524996,4.0769942465213465,137.7236771200498,12.723
460,52.0,0.6568665552714593,3.297351992010049,5.019820183488215,171.46230358452257,12.723
461,96.0,0.5123106086939238,3.956647448059366,7.723141744314797,379.83815501369907,12.723
462,96.0,0.752894574155073,4.79653661259233,6.370794500644644,460.46751480886377,12.723
463,59.0,0.8350044208161931,3.960002470583182,4.742492820232487,233.64014576440772,12.723
464,56.0,0.6534303027744217,3.412861880751886,5.222992974554594,191.1202653221056,12.723
465,52.0,0.5760443321689291,3.0878392934371597,5.360419538910815,160.5676432587323,12.723
466,43.0,0.8624250850507605,3.435737550887117,3.983809852521737,147.73671468814604,12.723
467,53.0,0.5893203950279583,3.153107184502012,5.350412460020875,167.11468077860664,12.723
468,58.0,0.572881454783629,3.252156542788326,5.676840322954127,188.62507948172288,12.723
469,49.0,0.5236062107582101,2.8577583232714097,5.457838857818781,140.0301578402991,12.723
470,86.0,0.5960453989128214,4.039373008969939,6.7769552727656315,347.38607877141476,12.723
471,69.0,0.49597153400471816,3.3004866815700824,6.654588933603364,227.7335810283357,12.723
472,55.0,0.4306364334582764,2.745755064939035,6.376039860094806,151.01652857164692,12.723
473,60.0,0.4759411565453356,3.0149305998990505,6.334670911385795,180.89583599394302,12.723
474,74.0,0.7236042843940389,4.128492389257871,5.705455976832912,305.5084368050824,12.723
475,52.0,0.4977193683168991,2.8702452447451,5.766794357332721,149.2527527267452,12.723
476,63.0,0.876906650257192,4.193455321133407,4.782100033000649,264.18768523140466,12.723
477,67.0,0.4553428599205758,3.1162459743041233,6.84373523469256,208.78848027837626,12.723
478,59.0,0.5026230230386243,3.072361104777539,6.112654940085071,181.2693051818748,12.723
479,69.0,0.5317883092463597,3.417582457983343,6.426584410677767,235.8131896008507,12.723
480,72.0,0.5054047559015917,3.403384166326264,6.733977325272623,245.04365997549104,12.723
481,50.0,0.5640751902941996,2.9962535742293803,5.311798188937633,149.81267871146898,12.723
482,54.0,0.890636457487842,3.912660607356692,4.393106271882097,211.28367279726137,12.723
483,46.0,0.685101076454655,3.167242412707147,4.623029391659084,145.69315098452876,12.723
484,48.0,0.7039801406427335,3.279637822274679,4.658707871049276,157.42261546918462,12.723
485,65.0,0.4987098223068003,3.2122231149966907,6.441066470554835,208.79450247478488,12.723
486,53.0,0.6320137224814999,3.265323789717192,5.1665393860380515,173.06216085501114,12.723
487,57.0,0.4258534423119808,2.7796657286332507,6.527282516591385,158.4409465320953,12.723
488,87.0,0.5431990374696883,3.8785034832928202,7.140114793574628,337.4298030464754,12.723
489,73.0,0.6230713652827343,3.8050063865688077,6.106854846141405,277.765466219523,12.723
490,63.0,0.5185512548738899,3.2247138520991743,6.2186983866877625,203.156972682248,12.723
491,50.0,0.6494529629147745,3.215021762812248,4.950353522729474,160.7510881406124,12.723
492,44.0,0.5664398534475474,2.8166202854409543,4.972496670737478,123.93129255940198,12.723
493,72.0,0.6937926853241242,3.9875502618083867,5.747466564807459,287.1036188502039,12.723
494,49.0,0.4772194232364731,2.728237408009007,5.716945445150297,133.68363299244137,12.723
495,52.0,0.8145915200300748,3.6719493146565645,4.5077185612256265,190.94136436214131,12.723
496,52.0,0.756834409532653,3.5393798167803907,4.676557741297684,184.04775047258033,12.723
497,74.0,0.5281906812675493,3.5272503961560946,6.677986797668252,261.016529315551,12.723
498,65.0,0.5306388515829662,3.3134564293777333,6.2442778539363495,215.37466790955264,12.723
499,46.0,0.5743444449269949,2.8999478762850535,5.0491441188286705,133.39760230911244,12.723
500,41.0,0.6788450557190977,2.9764755650462473,4.384616990239811,122.03549816689615,12.723
501,45.0,0.6087300813955191,2.952865749006307,4.850862211765248,132.87895870528382,12.723
502,62.0,0.49092188283450516,3.112627169500289,6.340371611728679,192.98288450901796,12.723
503,67.0,0.4796072214650243,3.198197812079414,6.668368758731555,214.2792534093207,12.723
504,50.0,0.46027804700065456,2.7065758141392955,5.880306114480942,135.32879070696475,12.723
505,80.0,0.736532074523814,4.330777674389545,5.879958014305757,346.4622139511636,12.723
506,57.0,0.559148243811139,3.185121283295384,5.696380733641736,181.5519131478369,12.723
507,56.0,0.6322134016291874,3.3569967904842284,5.309910833641598,187.9918202671168,12.723
508,58.0,0.5137276642410146,3.0796796053117723,5.994770808890964,178.62141710808277,12.723
509,43.0,0.7722875837904327,3.251238415525991,4.209880469097693,139.8032518676176,12.723
510,80.0,0.6705396491507934,4.132209088639228,6.1625126774717565,330.5767270911382,12.723
511,38.0,0.8190527584842534,3.147551180299125,3.8429162806606163,119.60694485136675,12.723
512,52.0,0.5797227666510794,3.09768258045988,5.343386112562831,161.07949418391377,12.723
513,73.0,0.6877420549489699,3.997599523730053,5.81264370117176,291.8247652322939,12.723
514,41.0,0.7968846954475896,3.224888733753555,4.046869957694717,132.22043808389574,12.723
515,62.0,0.568490078717144,3.3495182877079857,5.8919555733787226,207.67013383789512,12.723
516,61.0,0.4527868762902487,2.965083284244349,6.548518606673683,180.8700803389053,12.723
517,84.0,0.3969281936186292,3.2577719569126096,8.207459206192581,273.6528443806592,12.723
518,43.0,0.7637343187619279,3.2331841759216036,4.233388622843143,139.02691956462894,12.723
519,50.0,0.7129447897825727,3.368511354374639,4.724785709426302,168.42556771873194,12.723
520,78.0,0.5089697697265383,3.5548260912267247,6.984356051512998,277.2764351156845,12.723
521,58.0,0.6271757486805372,3.4027785688205836,5.425558268124056,197.36115699159384,12.723
522,42.0,0.8183975169206634,3.3077437717412086,4.041732414080462,138.92523841313076,12.723
523,66.0,0.5429191255082583,3.377260821011228,6.220559678846415,222.89921418674103,12.723
524,43.0,0.8274329471266615,3.3653148070660586,4.067175254203292,144.7085367038405,12.723
525,76.0,0.35889227508595783,2.9465506786493294,8.210125664988484,223.93785157734902,12.723
526,39.0,0.6125490393686278,2.757577956311174,4.501807657968887,107.5455402961358,12.723
527,73.0,0.43917319659932985,3.1945111404389883,7.273921006963072,233.19931325204618,12.723
528,66.0,0.5360247124808633,3.355748754692142,6.260436648826981,221.4794178096814,12.723
529,49.0,0.7476459861374192,3.414845871910667,4.567463659576191,167.32744772362267,12.723
530,40.0,0.5449782701309015,2.6341751736587784,4.8335416621768434,105.36700694635114,12.723
531,70.0,0.5032416593427462,3.3485930883855097,6.6540458768038135,234.40151618698567,12.723
532,39.0,0.6821468258141804,2.910022175334114,4.265976275504675,113.49086483803046,12.723
533,80.0,0.4353211506180953,3.329468737280982,7.648304550683101,266.3574989824785,12.723
534,56.0,0.5339654497803351,3.085145534096679,5.777799922009671,172.768149909414,12.723
535,36.0,0.6839711716386551,2.7995950222670767,4.093147691531822,100.78542080161476,12.723
536,49.0,0.6438712527016568,3.1690027884272167,4.921795739645487,155.28113663293362,12.723
537,72.0,0.5952032884040449,3.693379827629956,6.205240964869737,265.92334758935687,12.723
538,56.0,0.28464073329999784,2.252514534363676,7.913535453092137,126.14081392436586,12.723
539,52.0,0.8213785369155839,3.6872145648401338,4.4890563840227085,191.73515737168694,12.723
540,39.0,0.7995352362185766,3.1504759690538737,3.9403841461123528,122.86856279310105,12.723
541,96.0,0.348161976991183,3.2617550996174365,9.368498903313725,313.1284895632739,12.723
542,39.0,0.7922222093872631,3.136034803823278,3.9585292695199934,122.30535734910784,12.723
543,61.0,0.5758923008168323,3.3439564854158554,5.806565707985444,203.9813456103672,12.723
544,52.0,0.8565425234251313,3.765314005954561,4.395945213435372,195.79632830963718,12.723
545,44.0,0.36209216047061465,2.2519615078965147,6.219304789613835,99.08630634744664,12.723
546,100.0,0.3375466709619074,3.27787190743632,9.710870197876229,327.787190743632,12.723
547,37.0,0.9987209282003732,3.4296357772274786,3.4340281457878805,126.89652375741669,12.723
548,44.0,0.5924813579084535,2.8806384081452734,4.8619899507291695,126.74808995839203,12.723
549,55.0,0.5222092563461143,3.0236303167452445,5.790074151311514,166.2996674209884,12.723
550,72.0,0.4157676921241679,3.086858209675943,7.4244783039901545,222.25379109666792,12.723
551,45.0,0.8042697456952489,3.394159027594235,4.220174942251698,152.7371562417406,12.723
552,68.0,0.6076584408413976,3.626680419021431,5.968287734141778,246.61426849345727,12.723
553,47.0,0.7564176542288585,3.363990965947278,4.447266595564523,158.10757539952206,12.723
554,36.0,0.9219111086841325,3.2502804683235365,3.5255898727185806,117.01009685964732,12.723
555,60.0,0.31190429610273096,2.4406829494143105,7.8251020582622255,146.4409769648586,12.723
556,35.0,0.662341003160954,2.716438684488523,4.101269091788972,95.07535395709832,12.723
557,43.0,0.5089565434050628,2.6393661501128873,5.185837935110891,113.49274445485413,12.723
558,36.0,0.6175079438582218,2.6600977049303096,4.307795116464219,95.76351737749114,12.723
559,40.0,0.5385811689560436,2.6186692085189467,4.862162584694212,104.74676834075787,12.723
560,27.0,0.9457046776990101,2.850917923176667,3.014596406685037,76.97478392577,12.723
561,41.0,0.785837864586935,3.2024581824996243,4.075214909863058,131.30078548248457,12.723
562,81.0,0.561313084326243,3.8042596944496405,6.777429211392748,308.1450352504209,12.723
563,43.0,0.6157930828949297,2.903198257706349,4.714567828625171,124.837525081373,12.723
564,47.0,0.6411463248280298,3.09708105207287,4.830537011817978,145.56280944742488,12.723
565,66.0,0.5027513901370182,3.249927490427279,6.4642834494034,214.49521436820038,12.723
566,47.0,0.7761910729562057,3.4076761477889175,4.390254238315861,160.16077894607912,12.723
567,37.0,0.6200811731739223,2.7024035234092993,4.358144772525324,99.98893036614407,12.723
568,30.0,0.5081515359169346,2.202836745393343,4.334999679610201,66.0851023618003,12.723
569,54.0,0.5907171233711719,3.1864838641648685,5.394263579122066,172.0701286649029,12.723
570,45.0,0.709088847076211,3.186996950001064,4.494495948063521,143.4148627500479,12.723
571,39.0,0.566732423043393,2.652445058799267,4.680242299453154,103.44535729317141,12.723
572,39.0,0.6980341640863525,2.94371463249858,4.2171497957432615,114.80487066744463,12.723
573,60.0,0.6009836667922325,3.387911237694571,5.637276726300474,203.27467426167422,12.723
574,91.0,0.8110563323676718,4.846980466729597,5.976132943293933,441.07522247239314,12.723
575,52.0,0.36075667781573995,2.4436214287179743,6.773599988538751,127.06831429333468,12.723
576,50.0,0.35108121071694554,2.36381704267249,6.732963686223259,118.19085213362447,12.723
577,53.0,0.5275176539549032,2.9831940052043637,5.655154823423962,158.1092822758313,12.723
578,44.0,0.6379228171904323,2.9890657621894006,4.685622902397465,131.51889353633362,12.723
579,42.0,0.7885953134119706,3.246958999926527,4.117395760162578,136.37227799691414,12.723
580,69.0,0.45530715480159356,3.1622911053579013,6.945401740361215,218.19808626969518,12.723
581,41.0,0.8175536880700848,3.266443368152555,3.9953869890347056,133.92417809425476,12.723
582,54.0,0.6624594958835403,3.3744392072976064,5.09380456958659,182.21971719407077,12.723
583,38.0,0.483871237905531,2.4192556601736284,4.999792239451013,91.93171508659786,12.723
584,40.0,0.7440406397284187,3.0778920796419604,4.1367257583744586,123.1156831856784,12.723
585,63.0,0.4979257301348586,3.1599311696133645,6.346189759580262,199.07566368564198,12.723
586,36.0,0.9242059897809569,3.2543233587079117,3.521209984236532,117.15564091348479,12.723
587,35.0,0.49474483850386847,2.347738499747459,4.745352183657196,82.17084749116107,12.723
588,40.0,0.878096237748388,3.3436908559022274,3.8078865529319543,133.7476342360891,12.723
589,41.0,0.7923087025777237,3.2156161789830615,4.058539516884351,131.8402633383055,12.723
590,40.0,0.6900559825134915,2.9641298301816223,4.295491822829997,118.5651932072649,12.723
591,40.0,0.5070394921539908,2.54083201363824,5.011112650898946,101.6332805455296,12.723
592,42.0,0.7630538681027758,3.193944078428992,4.185738663995344,134.14565129401765,12.723
593,43.0,0.6972631728238522,3.0892827210880998,4.430583517808329,132.8391570067883,12.723
594,54.0,0.6475588217105817,3.3362728067626994,5.152076838285751,180.15873156518578,12.723
595,41.0,0.8745559364429979,3.3783978191165844,3.8629865493306648,138.51431058377997,12.723
596,46.0,0.5313316484014964,2.789246020040578,5.249538642074088,128.3053169218666,12.723
597,79.0,0.7788313398815455,4.425479352247737,5.682205023902633,349.6128688275712,12.723
598,41.0,0.5539259100030699,2.6887030010881685,4.853903658475314,110.23682304461491,12.723
599,38.0,0.8369495459618059,3.1817532838411204,3.801607037356968,120.90662478596256,12.723
600,64.0,0.6628670247037989,3.6747538883660047,5.5437270997272226,235.1842488554243,12.723
601,58.0,0.356419388884322,2.5651910798903375,7.197114298186751,148.78108263363956,12.723
602,54.0,0.4775012186385192,2.864898141662669,5.999771371958468,154.70449964978414,12.723
603,47.0,0.41434161626456595,2.489735836906387,6.008896377226654,117.01758433460017,12.723
604,39.0,0.8605726329034424,3.2685198938453492,3.7980755707020983,127.47227585996862,12.723
605,40.0,0.7299639069715085,3.0486372571782034,4.176421913552496,121.94549028712812,12.723
606,40.0,0.9116953553709389,3.4070611664742043,3.737061011008423,136.28244665896815,12.723
607,32.0,0.8276764283820388,2.90355693432889,3.5080821861809337,92.91382189852447,12.723
608,37.0,0.5059893508510261,2.441162073510321,4.824532511216921,90.32299671988189,12.723
609,37.0,0.857990137551478,3.17882832064592,3.7049707001500294,117.61664786389903,12.723
610,35.0,0.8752909421581248,3.1227362370462775,3.5676551494373205,109.29576829661971,12.723
611,60.0,0.4376256956361558,2.891026655384349,6.606162947497406,173.46159932306094,12.723
612,52.0,0.519456789922687,2.9322530667116307,5.644845006546263,152.4771594690048,12.723
613,54.0,0.6090348236657234,3.23551193658161,5.312523702844063,174.71764457540695,12.723
614,44.0,0.4620651877011698,2.5439175225412978,5.505538158365912,111.9323709918171,12.723
615,31.0,0.8399264676085402,2.878899763368649,3.427561666874869,89.24589266442813,12.723
616,31.0,0.49961906318761057,2.220370307244608,4.444126477237404,68.83147952458285,12.723
617,51.0,0.6264242224191728,3.18892586461207,5.090680964246295,162.63521909521555,12.723
618,41.0,0.8195082430211008,3.270345638930497,3.990619577997694,134.08417119615038,12.723
619,29.0,0.9355579433762949,2.938728114637188,3.141150300142542,85.22311532447846,12.723
620,41.0,0.8479200581948058,3.3265529946018617,3.923191770794979,136.38867277867635,12.723
621,43.0,0.5549483405143134,2.7560403396178312,4.966300713799046,118.50973460356676,12.723
622,35.0,0.8698793020671058,3.113067836911292,3.578735382614194,108.9573742918952,12.723
623,45.0,0.7149615079738347,3.200167062873815,4.475999095312039,144.0075178293217,12.723
624,37.0,0.48561383846960204,2.391505878969088,4.924707019276571,88.48571752185626,12.723
625,40.0,0.6655721613878929,2.911069899115992,4.37378554572602,116.44279596463966,12.723
626,42.0,0.7872527322601413,3.244193853540716,4.120905168822835,136.25614184871006,12.723
627,35.0,0.4597606916227979,2.263210787747836,4.922584355264205,79.21237757117426,12.723
628,42.0,0.7412989296069264,3.148084603735509,4.246714082542626,132.21955335689137,12.723
629,39.0,0.7215064630697575,2.992798517355211,4.147985736152523,116.71914217685324,12.723
630,26.0,0.7369091885624514,2.469555117509364,3.351233986275739,64.20843305524347,12.723
631,34.0,0.6780949466974258,2.7090048099573543,3.9950228550606575,92.10616353855005,12.723
632,45.0,0.593509338240677,2.915715185970383,4.912669436024976,131.20718336866724,12.723
633,35.0,0.594793478759198,2.574199401451749,4.327887734784519,90.09697905081123,12.723
634,40.0,0.6934619844015295,2.971436052333191,4.284929987759308,118.85744209332763,12.723
635,36.0,0.593093692084242,2.6069816037808424,4.395564543300776,93.85133773611032,12.723
636,63.0,0.3777793013769305,2.752418181291609,7.285783448853847,173.40234542137134,12.723
637,50.0,0.505394977301273,2.8361260347754973,5.611702059090395,141.8063017387749,12.723
638,46.0,0.5119466470850358,2.737892114826168,5.348002824933818,125.94303728200376,12.723
639,37.0,0.6927921052235444,2.8564550264306985,4.123105625617661,105.68883597793585,12.723
640,33.0,0.5825280022298295,2.4736624525034503,4.24642668341203,81.63086093261387,12.723
