ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,65.0,0.3437873958038251,2.6670227302992617,7.757767628633893,173.35647746945202,10.613
321,62.0,0.7112521897094574,3.7465602117638697,5.267555258134698,232.2867331293599,10.613
322,46.0,0.5265548016108491,2.776679591280345,5.273296497887513,127.72726119889587,10.613
323,59.0,0.7086707293796022,3.648155294587348,5.1478848262592765,215.24116238065352,10.613
324,37.0,0.8954929555605381,3.2475587212898653,3.626559763674568,120.15967268772502,10.613
325,49.0,0.5439587450016099,2.9127692775599074,5.354761375426158,142.72569460043547,10.613
326,52.0,0.7515476378441431,3.5269962063094185,4.692977568829577,183.40380272808977,10.613
327,57.0,0.6385264596190879,3.403705220365208,5.3305625304794475,194.01119756081684,10.613
328,42.0,0.7578066467733039,3.1829433853458147,4.20020515641899,133.68362218452418,10.613
329,58.0,0.5024072620520766,3.045558981090166,6.061932641360748,176.64242090322963,10.613
330,61.0,0.4744911720434371,3.0353169668207562,6.396993549424538,185.15433497606614,10.613
331,56.0,0.6211904674133031,3.3276027032871456,5.356815466186407,186.34575138408013,10.613
332,57.0,0.5508715330533082,3.1614597473826964,5.739014557277477,180.2032056008137,10.613
333,49.0,0.8020225686855851,3.536848019805468,4.409910840292089,173.30555297046794,10.613
334,51.0,0.6030208753397776,3.1287893530866815,5.18852577255097,159.56825700742075,10.613
335,53.0,0.9340130659160284,3.969533525921268,4.249976441205529,210.38527687382722,10.613
336,77.0,0.39174390158657857,3.098643036555805,7.909869238566768,238.59551381479702,10.613
337,80.0,0.3897088009595979,3.1502147746243736,8.083509448253297,252.0171819699499,10.613
338,36.0,0.583470162644487,2.5857446815701204,4.4316656568189154,93.08680853652433,10.613
339,50.0,0.7186103374266101,3.3818691186735754,4.706123670283211,169.09345593367877,10.613
340,41.0,0.6707299640966761,2.9586312916276856,4.411061753610939,121.3038829567351,10.613
341,60.0,0.6678283820354495,3.5713558456922962,5.3477149845103815,214.28135074153775,10.613
342,54.0,0.8395000070017659,3.798676373517659,4.5249271492974135,205.12852416995358,10.613
343,48.0,0.7022948016526127,3.275709718872008,4.664294411924644,157.23406650585642,10.613
344,52.0,0.675331449384854,3.34337601730368,4.950718673547774,173.85555289979135,10.613
345,73.0,0.47680236034564444,3.3285546516357956,6.980994492608748,242.98448956941309,10.613
346,53.0,0.7422510913209652,3.5386566096617873,4.7674656878767685,187.54880031207475,10.613
347,54.0,0.6438736966798393,3.32676623882298,5.166799414198133,179.64537689644095,10.613
348,53.0,0.556124311142472,3.0630136969562116,5.5077860032116215,162.3397259386792,10.613
349,58.0,0.5135237720300964,3.079068401123806,5.995960788633849,178.58596726518076,10.613
350,35.0,0.7294637003651411,2.850761785969712,3.9080241889250025,99.77666250893994,10.613
351,61.0,0.5760438212149394,3.344396363058063,5.805801989168749,204.0081781465418,10.613
352,43.0,0.5520792330188323,2.7489066820367576,4.979188706311994,118.20298732758059,10.613
353,48.0,0.6780931335061883,3.218773044363568,4.746800823244427,154.50110612945127,10.613
354,60.0,0.3471033986717527,2.5747206837854764,7.417734005596205,154.4832410271286,10.613
355,44.0,0.8275571293966355,3.404476918621775,4.11388748605664,149.7969844193581,10.613
356,49.0,0.5329961116357157,2.8832687439652958,5.409549302558346,141.28016845429948,10.613
357,55.0,0.7099035832952947,3.5253812678929455,4.966000103180931,193.895969734112,10.613
358,59.0,0.7137385212409096,3.66117626183303,5.129576382493254,216.0093994481488,10.613
359,59.0,0.5365927351971949,3.174486348307772,5.916006945455879,187.29469455015854,10.613
360,98.0,0.3613213947209946,3.3572597246686193,9.291616200200462,329.0114530175247,10.613
361,47.0,0.7561407429931754,3.363375160539034,4.448080852283066,158.07863254533459,10.613
362,46.0,0.42498369200024927,2.4945379309615756,5.869726245778185,114.74874482423247,10.613
363,43.0,0.5547537071638462,2.7555569933602304,4.967171841803264,118.48895071448992,10.613
364,56.0,0.5163523828935098,3.0338364855172215,5.875515609158922,169.89484318896442,10.613
365,47.0,0.6120885930000666,3.0260850892689133,4.943867805862841,142.2259991956389,10.613
366,52.0,0.44496611300426087,2.713877275204898,6.099065065610762,141.1216183106547,10.613
367,50.0,0.5394570789616587,2.9301409642312923,5.431648000376966,146.50704821156464,10.613
368,91.0,0.3145259136934216,3.018380428119379,9.596603321726587,274.6726189588635,10.613
369,45.0,0.46255642626938176,2.57403044911525,5.564792321393879,115.83137021018625,10.613
370,48.0,0.7530596614221061,3.3920353897932696,4.504338186681813,162.81769871007694,10.613
371,56.0,0.5613326200938696,3.1632186859504996,5.635194842981913,177.14024641322797,10.613
372,45.0,0.6203958672733602,2.9810260323469975,4.805038507829859,134.14617145561488,10.613
373,48.0,0.6440507690153096,3.1369365462388,4.870635510667689,150.5729542194624,10.613
374,56.0,0.7458048239837386,3.6461259884574493,4.888847418526416,204.18305535361716,10.613
375,49.0,0.5908620984480805,3.0357511620781583,5.137833633349748,148.75180694182978,10.613
376,56.0,0.5869784842813812,3.234671398046587,5.510715443014391,181.14159829060884,10.613
377,40.0,0.6900559825134915,2.9641298301816223,4.295491822829997,118.5651932072649,10.613
378,29.0,0.5758667616747514,2.305605867793936,4.00371409019807,66.86257016602416,10.613
379,40.0,0.600637813360935,2.7654218774617383,4.604142156797481,110.61687509846954,10.613
380,52.0,0.4592808258238175,2.7571849093790552,6.003265876456871,143.37361528771083,10.613
381,46.0,0.48674863842374283,2.6696624449641058,5.484683950240473,122.80447246834888,10.613
382,63.0,0.483712249601012,3.114503915605312,6.438753449337487,196.21374668313464,10.613
383,45.0,0.9581154911308708,3.7045908656659696,3.8665389506367482,166.70658895496862,10.613
384,43.0,0.5261510212227639,2.683579714165174,5.100398185921205,115.39392770910248,10.613
385,44.0,0.5058562991059984,2.661736028182827,5.261842212673684,117.1163852400444,10.613
386,47.0,0.8374822562342626,3.5396620514047665,4.22655169713189,166.36411641602402,10.613
387,50.0,0.8778540711080547,3.737844495564136,4.257933771208821,186.89222477820678,10.613
388,50.0,0.5343280168263412,2.916178065729211,5.457655174156778,145.80890328646052,10.613
389,46.0,0.9340954228824735,3.69827840436005,3.95920835683761,170.12080660056233,10.613
390,43.0,0.7663244245515399,3.238661997713093,4.22622833613634,139.262465901663,10.613
391,36.0,0.8706728058739632,3.158666715986077,3.6278458390755324,113.71200177549878,10.613
392,40.0,0.5835027845147012,2.725690407414602,4.671255184637305,109.02761629658407,10.613
393,44.0,0.6835978657425344,3.094224004327981,4.526380434156254,136.14585619043118,10.613
394,40.0,0.7736236933035175,3.138484154903615,4.056861471630609,125.53936619614458,10.613
395,52.0,0.6928958800590161,3.3865752100577584,4.887567248587643,176.10191092300346,10.613
396,51.0,0.5054965247475948,2.864634637121136,5.666971970878551,146.09636649317798,10.613
397,55.0,0.41953219295925864,2.710123327917269,6.459869763034975,149.0567830354498,10.613
398,53.0,0.5166705290600072,2.9523636085142564,5.714209428367381,156.4752712512556,10.613
399,57.0,0.6192877542550946,3.3520364900462236,5.412728520812097,191.06607993263472,10.613
400,42.0,0.7413688414833242,3.1482330481106633,4.246513842976873,132.22578802064785,10.613
401,46.0,0.725733418007709,3.2598118960374283,4.491748368135366,149.9513472177217,10.613
402,44.0,0.6514092335057778,3.020496640447884,4.636864946159983,132.9018521797069,10.613
403,46.0,0.5534162915350306,2.8466229696704604,5.143728172104729,130.94465660484119,10.613
404,60.0,0.8128982669153085,3.9402047268192493,4.8471068117429725,236.41228360915497,10.613
405,47.0,0.75156661769442,3.3531866892970372,4.4615960985382825,157.59977439696075,10.613
406,43.0,0.6821894474315631,3.0557075695838645,4.479265372820666,131.39542549210617,10.613
407,51.0,0.4034678863689088,2.5592613517251417,6.343159984200314,130.52232893798222,10.613
408,42.0,0.9671085850968301,3.595732108108254,3.7180231501597496,151.02074854054663,10.613
409,52.0,0.4141014829160356,2.6180632128671366,6.32227442034537,136.1392870690911,10.613
410,53.0,0.40794928657230634,2.623409503263309,6.430724576836162,139.0407036729554,10.613
411,41.0,0.9832042157339812,3.5821095045006612,3.643301612398546,146.8664896845271,10.613
412,37.0,0.45688157168795634,2.319678227704911,5.077198056237687,85.82809442508172,10.613
413,37.0,0.6248149841064432,2.712699227640877,4.341603989411916,100.36987142271244,10.613
414,40.0,0.669245490005373,2.9190920215205653,4.361765697512776,116.76368086082262,10.613
415,44.0,0.4666536329864922,2.5565172503505704,5.4784042588276,112.4867590154251,10.613
416,46.0,0.6156095110489797,3.002317654113293,4.876983867577739,138.10661208921147,10.613
417,35.0,0.5445075155653614,2.4629807928004657,4.523318269065865,86.2043277480163,10.613
418,52.0,0.5736154163552004,3.0813224126097483,5.371756624305401,160.2287654557069,10.613
419,40.0,0.5792389171385284,2.715713341187447,4.688416577054625,108.62853364749787,10.613
420,43.0,0.7254031220137365,3.1510043420850806,4.343797602273639,135.49318670965846,10.613
421,39.0,0.8547679555697171,3.2574779408903107,3.810950000715863,127.04163969472214,10.613
422,50.0,0.6743624923388284,3.2760971306036537,4.8580654585955285,163.8048565301827,10.613
423,46.0,0.7456981174417027,3.3043458978980134,4.431211264464994,151.9999113033086,10.613
424,40.0,0.6391564244270774,2.8527166611005845,4.463252737634113,114.10866644402341,10.613
425,41.0,0.679854834846841,2.978688489782963,4.381359574289132,122.12622808110149,10.613
426,44.0,0.7522516117265028,3.245883777347919,4.314891090626243,142.81888620330844,10.613
427,49.0,0.520223929647928,2.8485133968404464,5.475552419836272,139.57715644518188,10.613
428,51.0,0.8076225988325658,3.620882093248331,4.483383821208553,184.6649867556649,10.613
429,42.0,0.48991301592505837,2.559229291454879,5.223844250438047,107.4876302411049,10.613
430,41.0,0.8755332109060743,3.3802848911385106,3.860830005112327,138.59168053667895,10.613
431,42.0,0.5139015656479371,2.621136748165727,5.100464609133748,110.08774342296054,10.613
432,36.0,0.7713637381078232,2.973075399750663,3.85431055787468,107.03071439102386,10.613
433,39.0,0.8560079852450654,3.259839930100117,3.808188692500178,127.13375727390452,10.613
434,51.0,0.6752618696971726,3.3109015348188167,4.903137113759468,168.85597827575964,10.613
435,30.0,0.9118691699694471,2.950882774903888,3.2360813064913247,88.52648324711663,10.613
436,38.0,0.6325390241798421,2.7660531705216154,4.3729367909088515,105.11002047982139,10.613
437,56.0,0.4514715871040658,2.836836388012779,6.283532494723478,158.86283772871565,10.613
438,43.0,0.5670721755095697,2.785982990743333,4.91292486399964,119.79726860196331,10.613
439,42.0,0.5795331592063969,2.7834847989098623,4.8029776289617665,116.90636155421421,10.613
440,35.0,0.5517053955665588,2.4792064977411847,4.493714431042007,86.77222742094148,10.613
441,42.0,0.44285553308016484,2.4332164642475993,5.49437972994038,102.19509149839918,10.613
442,44.0,0.6904387182898989,3.1096676145164714,4.503900972150863,136.82537503872473,10.613
443,30.0,0.7457151346605073,2.668530492458253,3.578485092263982,80.05591477374759,10.613
444,39.0,0.8383724419916759,3.226085433929158,3.848033728619612,125.81733192323715,10.613
445,28.0,0.6534684954181077,2.4133283049006122,3.6931058219669737,67.57319253721714,10.613
446,49.0,0.3422204333370094,2.310340929836607,6.751031512958918,113.20670556199373,10.613
447,33.0,0.7343585016233731,2.777385073284681,3.7820561308202914,91.65370741839448,10.613
448,49.0,0.6404576515193335,3.1605911007076175,4.934894747857046,154.86896393467325,10.613
449,35.0,0.7546329206596539,2.8995256798311098,3.842299481576449,101.48339879408883,10.613
450,13.0,0.38851489996986643,1.2679454785878987,3.2635697593225936,16.483291221642688,10.613
451,37.0,0.5820704211143497,2.6182655463773745,4.498193777592776,96.87582521596285,10.613
452,44.0,0.6802536212915018,3.0866460635864965,4.5374930275656835,135.81242679780584,10.613
453,41.0,0.5119774951149029,2.5848921498093818,5.048839401093705,105.98057814218465,10.613
454,48.0,0.5430393664918952,2.880456621646114,5.30432377353089,138.26191783901348,10.613
455,49.0,0.6423802219606426,3.1653313873292173,4.927504426690072,155.10123797913164,10.613
456,43.0,0.7449405151389804,3.1931556515876394,4.286457222684291,137.3056930182685,10.613
457,47.0,0.5932660858676818,2.9791937890399987,5.02168227715693,140.02210808487993,10.613
458,41.0,0.5451305950122646,2.6672717828897556,4.892904209182658,109.35814309847996,10.613
459,41.0,0.5672165800262119,2.7207676207676763,4.796699737941275,111.55147245147474,10.613
460,41.0,0.6042592316882183,2.808203906028094,4.647349612156281,115.13636014715186,10.613
461,36.0,0.6724808028341633,2.775979531839772,4.127968441835716,99.93526314623179,10.613
462,42.0,0.3047443057863806,2.0184477358061286,6.623414113013872,84.7748049038574,10.613
463,39.0,0.7364205982267523,3.023572111822919,4.1057679797434545,117.91931236109386,10.613
464,29.0,0.46806100410810264,2.0786209138264984,4.440918802426923,60.280006500968454,10.613
465,43.0,0.49533907697515284,2.603817770931143,5.25663710368192,111.96416415003915,10.613
466,37.0,0.7970808119866896,3.063917752499627,3.8439236102835594,113.36495684248621,10.613
467,38.0,0.7092913735909632,2.929066292038743,4.129567059598681,111.30451909747224,10.613
468,47.0,0.30084558318852517,2.121513562801537,7.051835497521959,99.71113745167224,10.613
469,42.0,0.649793151505376,2.94738774716607,4.535886135977051,123.79028538097494,10.613
470,40.0,0.7188367225040047,3.0253121182779066,4.208622102303702,121.01248473111626,10.613
471,47.0,0.37813525994323766,2.3784694664987134,6.289996513035437,111.78806492543953,10.613
472,38.0,0.8010227046400623,3.1127144015947232,3.8859253096869635,118.28314726059948,10.613
473,44.0,0.46350272384070157,2.547871654528711,5.496993919294362,112.10635279926328,10.613
474,55.0,0.6200539434940745,3.2947399760796783,5.313634419472351,181.2106986843823,10.613
475,69.0,0.4830673750166343,3.2572677753117985,6.742885037930029,224.7514764965141,10.613
476,36.0,0.845684531051236,3.113009939872857,3.6810534254460126,112.06835783542284,10.613
477,35.0,0.8096064762489704,3.0032817193524215,3.7095574300085654,105.11486017733476,10.613
478,41.0,0.44749078359354805,2.4166237514665494,5.400387762313219,99.08157381012852,10.613
479,35.0,0.5513265076403451,2.4783550444596667,4.495258272755513,86.74242655608835,10.613
480,38.0,0.621908494736589,2.742711367005427,4.41015260318499,104.22303194620622,10.613
481,33.0,0.850617369109663,2.9891599643142763,3.5141064277149847,98.64227882237113,10.613
482,36.0,0.5881610316748654,2.5961180554447103,4.413957939464171,93.46024999600958,10.613
483,36.0,0.6024773245351337,2.6275238513930472,4.361199574474313,94.5908586501497,10.613
484,88.0,0.4913679036774379,3.709964826176404,7.55027912570341,326.47690470352364,10.613
485,41.0,0.6544038797778234,2.9224017869045165,4.465746425428744,119.81847326308518,10.613
486,33.0,0.5954764383022735,2.501003644726882,4.200004372729408,82.5331202759871,10.613
487,44.0,0.5240507401225569,2.7091813124059203,5.1696927510728035,119.2039777458605,10.613
488,52.0,0.40285978574350273,2.5822821558648688,6.409878193970408,134.2786721049732,10.613
489,23.0,0.7388165557417385,2.3257192686744506,3.147898149547465,53.49154317951238,10.613
490,36.0,0.6998617365594236,2.831929509982607,4.046412829917806,101.94946235937387,10.613
491,51.0,0.5955363776556782,3.109311973103404,5.221027782287915,158.57491062827364,10.613
492,32.0,0.5091715084437614,2.2773621575903134,4.472681836717206,72.87558904289003,10.613
493,47.0,0.562325800804107,2.9004674619191504,5.157983961915992,136.32197071020008,10.613
494,38.0,0.5602303003713317,2.6031557847390845,4.64658156299947,98.91991982008521,10.613
495,35.0,0.6533047568276903,2.6978450099329816,4.129535231050737,94.42457534765435,10.613
496,47.0,0.5060932207236956,2.751625037661661,5.436992484757914,129.32637677009808,10.613
497,43.0,0.4085274035225017,2.3646664430068998,5.788268847126809,101.6806570492967,10.613
498,14.0,0.574255310774754,1.5997112228724564,2.7857142857141595,22.39595712021439,10.613
499,40.0,0.3453789623586565,2.0970220618644873,6.071655457945493,83.88088247457948,10.613
500,34.0,0.6070576819140959,2.5631823375757796,4.222304426646713,87.1481994775765,10.613
501,53.0,0.3606195945923733,2.4665371377395036,6.8397202335262905,130.7264683001937,10.613
502,46.0,0.7474971912853342,3.3083295347522355,4.425875539496686,152.18315859860283,10.613
503,32.0,0.6611548143046686,2.595085285326457,3.9250796170268956,83.04272913044665,10.613
504,28.0,0.6300756196128614,2.3697384592929738,3.761038176257346,66.35267686020327,10.613
505,32.0,0.734016773432122,2.7343433324038706,3.7251782675464002,87.49898663692386,10.613
506,36.0,0.8645902107348544,3.14761401964833,3.6405848465170925,113.31410470733988,10.613
507,38.0,0.6686432920403055,2.8438986035198903,4.2532373200694,108.06814693375584,10.613
508,35.0,0.8507378363127215,3.078626192754349,3.618771919323312,107.75191674640222,10.613
509,30.0,0.598660276327843,2.3909798268952778,3.9938842135333372,71.72939480685834,10.613
510,16.0,0.2992419770045459,1.2345148335551388,4.125473457677312,19.752237336882217,10.613
511,41.0,0.471252887368648,2.479956163045222,5.262474203378666,101.67820268485409,10.613
512,26.0,0.8609748475787417,2.6693589022904525,3.1003912713563015,69.40333145955177,10.613
513,17.0,0.49963465521434863,1.644280102047965,3.2909648778116702,27.9527617348154,10.613
514,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.613
515,43.0,0.5512134715835298,2.7467504415795037,4.983097444423156,118.11026898791867,10.613
516,34.0,0.7994154483430139,2.941377665783736,3.679410589175463,100.00684063664703,10.613
517,41.0,0.6404763280784939,2.8911360796159666,4.514040492784055,118.53657926425464,10.613
518,34.0,0.5217855347444323,2.3763507321127606,4.554267172769908,80.79592489183386,10.613
519,43.0,0.6326807860006979,2.9427381137725788,4.6512209298692575,126.53773889222087,10.613
520,40.0,0.6643566630499188,2.9084105198603765,4.377784827969495,116.33642079441505,10.613
521,29.0,0.3440398765405097,1.7820851619337827,5.179879669338119,51.680469696079705,10.613
522,42.0,0.6287946366506982,2.899373219759918,4.6110018291561055,121.77367522991656,10.613
523,29.0,0.5565459756352729,2.2665984423039744,4.0726167136807545,65.73135482681526,10.613
524,16.0,0.7144094760596202,1.9074741372324155,2.6700011704117284,30.519586195718652,10.613
525,22.0,0.6788230859372582,2.1802922242028937,3.211871059441859,47.966428932463664,10.613
526,27.0,0.46499135295794153,1.9990763630199846,4.2991688991704775,53.97506180153959,10.613
527,40.0,0.6657461671817846,2.9114504062609665,4.373213921133975,116.45801625043865,10.613
528,35.0,0.5358489288990769,2.4433195462188313,4.559717141244883,85.51618411765911,10.613
529,52.0,0.35146190644729286,2.4119364773636027,6.862582923265711,125.42069682290733,10.613
530,32.0,0.6845427807619908,2.6405862054159708,3.8574451146451842,84.49875857331105,10.613
531,43.0,0.7272165777079561,3.1549405258246894,4.3383781703223026,135.66244261046162,10.613
532,27.0,0.4656133687392208,2.0004129916204514,4.296296296296501,54.011150773752185,10.613
533,41.0,0.7791396692002834,3.188780681765549,4.092694555057817,130.7400079523875,10.613
534,29.0,0.5670752238229431,2.2879387772904085,4.034630118145962,66.35022454142185,10.613
535,27.0,0.711884273350228,2.4734984646661546,3.47457944677654,66.78445854598618,10.613
536,31.0,0.5873502520471203,2.407434557418608,4.098805693924297,74.63047127997685,10.613
537,31.0,0.6520056256395242,2.5364808162380714,3.890274433982294,78.6309053033802,10.613
538,35.0,0.6444508839840257,2.679501458036541,4.1578055436463,93.78255103127893,10.613
539,18.0,0.6104515804747614,1.8701951544770552,3.0636257064361496,33.66351278058699,10.613
540,13.0,0.32801445588451333,1.1650464254913138,3.5518142709585363,15.14560353138708,10.613
541,42.0,0.7196503767953881,3.101776400750739,4.310115718361723,130.27460883153105,10.613
542,35.0,0.7252384084456012,2.8424935239495532,3.9193918728626786,99.48727333823437,10.613
543,40.0,0.7011954949837326,2.9879588899505207,4.261235149578136,119.51835559802082,10.613
544,31.0,0.8051940069033388,2.818747522125995,3.500706038494369,87.38117318590585,10.613
545,16.0,0.3733669226256605,1.3789641483128772,3.6933216756735394,22.06342637300603,10.613
546,33.0,0.40678149353816784,2.0671054254738963,5.081611278562116,68.21447904063858,10.613
547,41.0,0.6398785377183107,2.889786539697215,4.516148564697391,118.48124812758581,10.613
548,42.0,0.5694987405840052,2.7592820317029005,4.845106468318671,115.88984533152183,10.613
549,21.0,0.6651326389774949,2.1085739699643136,3.170155614684334,44.28005336925059,10.613
550,33.0,0.8141709878851469,2.9244206705088724,3.5918998760999985,96.50588212679281,10.613
551,40.0,0.645331751006092,2.8664645556052872,4.441846462902812,114.65858222421149,10.613
552,39.0,0.42772282565492586,2.304297670472442,5.387361936890133,89.86760914842523,10.613
553,34.0,0.6464220195601973,2.6449812214983086,4.091725129193248,89.92936153094249,10.613
554,30.0,0.8627150097332095,2.8702476368280094,3.326993971874466,86.10742910484028,10.613
555,27.0,0.5613056342730447,2.196375782764388,3.9129765472761506,59.30214613463848,10.613
556,26.0,0.5469366076416365,2.1275522467220647,3.8899430336103564,55.31635841477368,10.613
557,33.0,0.7704136839834479,2.8447494859979856,3.6924960513280607,93.87673303793352,10.613
558,27.0,0.3395823029677791,1.7083602997049505,5.030769521187465,46.12572809203366,10.613
559,30.0,0.7969553901114694,2.758688707628719,3.4615346628659647,82.76066122886158,10.613
560,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,10.613
561,33.0,0.4536446057974066,2.1829305013434763,4.811983816067578,72.03670654433472,10.613
562,31.0,0.7772762146968387,2.7694504520642846,3.5630196829636094,85.85296401399283,10.613
563,29.0,0.7378121853389124,2.609738391001491,3.537131051586947,75.68241333904324,10.613
564,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,10.613
565,24.0,0.6446404726933265,2.219164358901671,3.4424837609558376,53.2599446136401,10.613
566,29.0,0.7129451569599098,2.565382478549469,3.5982886670955043,74.3960918779346,10.613
567,31.0,0.9432776105940002,3.0508838481503555,3.2343435420132094,94.57739929266103,10.613
568,31.0,0.459859842844733,2.130191531606604,4.632262557280613,66.03593747980473,10.613
569,31.0,0.7456766390895354,2.712571405451578,3.637731508879779,84.08971356899893,10.613
570,20.0,0.6754586444219249,2.073669039301115,3.0700162866015503,41.4733807860223,10.613
571,27.0,0.652295001536211,2.3677125222090765,3.629818589185735,63.92823809964506,10.613
572,34.0,0.6126763842589376,2.5750169523311106,4.202898983034446,87.55057637925776,10.613
573,26.0,0.42887041468502035,1.883973464525332,4.39287346484135,48.983310077658636,10.613
574,23.0,0.3224709729557173,1.536506124322173,4.764788936625221,35.339640859409975,10.613
575,31.0,0.44175765486355206,2.0878435511439792,4.726219292767801,64.72315008546335,10.613
576,34.0,0.7293256247270609,2.809475560371536,3.8521552858134385,95.52216905263222,10.613
577,13.0,0.5425343832007812,1.4983399984571721,2.7617420109255386,19.478419979943236,10.613
578,34.0,0.9546624774182592,3.214322503118195,3.366972704123499,109.2869651060186,10.613
579,34.0,0.6614598586532342,2.6755696998927068,4.044946439138879,90.96936979635204,10.613
580,27.0,0.7721584286117003,2.5760847930989415,3.336212748115182,69.55428941367143,10.613
581,14.0,0.35191068802913966,1.252291146158835,3.55854820202318,17.532076046223693,10.613
582,25.0,0.5651166880606414,2.1206262557151807,3.7525458025186142,53.01565639287952,10.613
583,33.0,0.5623667656352472,2.430478911320929,4.321875081959137,80.20580407359064,10.613
584,31.0,0.3633523572419821,1.8935200215016288,5.211250137124058,58.69912066655049,10.613
585,21.0,0.47669273220375247,1.785064759604186,3.744686333588146,37.48635995168791,10.613
586,29.0,0.4058159861023039,1.9354797777517148,4.769353214350189,56.12891355479973,10.613
587,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,47.76420187069194,10.613
588,31.0,0.621169253196741,2.475773362580604,3.9856663056638126,76.74897423999872,10.613
589,13.0,0.5489221506639106,1.5071348695192088,2.74562589193451,19.592753303749713,10.613
590,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,10.613
591,9.0,0.39131181623605127,1.0587850476825922,2.7057323693080115,9.529065429143332,10.613
592,28.0,0.758114204351327,2.5993897150752145,3.4287574354306645,72.78291202210599,10.613
593,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,10.613
594,14.0,0.37262897938920914,1.2886274994172122,3.4582052676886605,18.040784991840972,10.613
595,26.0,0.6327317981866764,2.2883453527182738,3.616611902983794,59.49697917067512,10.613
596,25.0,0.4797060157813805,1.9538114499936456,4.072935059634668,48.84528624984114,10.613
597,18.0,0.5925257760050598,1.8425315795883639,3.1096226598125742,33.16556843259055,10.613
598,25.0,0.7867117955744497,2.502089837059956,3.180440221101494,62.55224592649889,10.613
599,23.0,0.39482886993561106,1.7001742413586374,4.306104165168831,39.10400755124866,10.613
600,27.0,0.7352767855598692,2.513809556823851,3.4188615854500775,67.87285803424398,10.613
601,28.0,0.5658384178076574,2.2456925315771983,3.9687876625241185,62.879390884161545,10.613
602,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,10.613
603,28.0,0.37547225263333284,1.8293339881019146,4.872088350795789,51.22135166685361,10.613
604,22.0,0.569258257992069,1.9966000322633588,3.507371222520194,43.92520070979389,10.613
605,13.0,0.3465445093883851,1.1975020097826339,3.455550376187175,15.567526127174236,10.613
606,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,10.613
607,22.0,0.44963699497013526,1.7744649377334112,3.9464389220270246,39.038228630135045,10.613
608,13.0,0.4113687176151684,1.30470513369402,3.171619712013589,16.961166738022264,10.613
609,18.0,0.5711948480689046,1.8090620241983002,3.1671539586086546,32.563116435569405,10.613
610,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,10.613
611,24.0,0.3489544699924336,1.6327326122298156,4.678927346210003,39.18558269351557,10.613
612,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,10.613
613,21.0,0.7221626300705617,2.197112103708615,3.0424062561835106,46.139354177880925,10.613
614,19.0,0.6534832413453119,1.9880124112633644,3.042178108761727,37.77223581400392,10.613
615,25.0,0.7651679956341672,2.4675926406205653,3.224903099319304,61.68981601551413,10.613
616,7.0,1.3479048266795255,1.7330204914450937,1.2857142857142776,12.131143440115656,10.613
617,30.0,0.7915239387513979,2.7492720574128517,3.4733909144298716,82.47816172238555,10.613
618,27.0,0.4076313265943583,1.8717193143407855,4.591696447813416,50.5364214872012,10.613
619,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,10.613
620,24.0,0.4814349963462516,1.9177832133494277,3.983472800905699,46.02679712038626,10.613
621,18.0,0.3778512632248817,1.4713695207687447,3.8940442019722594,26.4846513738374,10.613
622,19.0,0.2863327881094701,1.31594399070874,4.595855051729638,25.002935823466057,10.613
623,13.0,0.5977152307229717,1.572692809102501,2.6311740579209206,20.445006518332512,10.613
624,24.0,0.5407121979115721,2.032421441583924,3.7587860037814527,48.77811459801418,10.613
625,5.0,1.5915494309189535,1.5915494309189535,1.0,7.9577471545947684,10.613
626,28.0,0.5741609384968697,2.262147405355203,3.939918677291796,63.34012734994568,10.613
627,23.0,0.5729107078695822,2.0480117848672545,3.574748659320687,47.10427105194686,10.613
628,27.0,0.4252557856346787,1.9117542361815427,4.495539627587474,51.61736437690166,10.613
629,27.0,0.7388317794523045,2.5198792451055323,3.410626498732251,68.03673961784939,10.613
630,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,10.613
631,33.0,0.7237647820175985,2.757279278165219,3.809634492685463,90.99021617945223,10.613
632,12.0,0.5445935478471505,1.4422878085804647,2.6483747636783743,17.307453702965578,10.613
633,26.0,0.7003773860248385,2.407563747196104,3.437523534077557,62.596657427098705,10.613
634,36.0,0.3865451860955619,2.104633353074815,5.444727883778396,75.76680071069335,10.613
635,23.0,0.3859753224235561,1.68100401601515,4.3552111193535685,38.66309236834845,10.613
636,8.0,0.46697610809771,1.0904792040901343,2.3351927115336757,8.723833632721073,10.613
637,22.0,0.6619850914228145,2.1530816938368993,3.2524625127270594,47.367797264411784,10.613
