ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
637,25.0,0.6899142698878525,2.3431097537491463,3.3962332075404458,58.57774384372866,14.305
638,30.0,0.9156581000386145,2.9570070625882385,3.229379025275414,88.71021187764717,14.305
639,37.0,0.60348656903353,2.6659974532607573,4.417658304360097,98.64190577064802,14.305
640,35.0,0.7579859133646457,2.9059601414025957,3.833791750170191,101.70860494909083,14.305
641,32.0,0.7431161549209498,2.75123953850172,3.7023008049049717,88.03966523205503,14.305
642,23.0,0.8115834839056931,2.4375615001442132,3.003463658986264,56.0639145033169,14.305
643,29.0,0.38775584706740707,1.8919220562345176,4.879158033445793,54.865739630801016,14.305
644,31.0,0.7582576218855892,2.735358809540753,3.6074267248888683,84.79612309576333,14.305
645,32.0,0.9352921763334336,3.0865527499644525,3.3000946956110213,98.76968799886247,14.305
646,32.0,0.6158338755665381,2.5045623064461062,4.066944683973461,80.1459938062754,14.305
647,33.0,0.607816279478612,2.5267844614191453,4.15715167021626,83.38388722683179,14.305
648,20.0,0.7751838932939616,2.2214801230076704,2.8657459761812296,44.42960246015342,14.305
649,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,14.305
650,31.0,0.7192089358590587,2.6639952608789543,3.704063072710501,82.58385308724759,14.305
651,25.0,0.7032794077519817,2.365696452616739,3.363807366660486,59.14241131541846,14.305
652,37.0,0.7857000470185684,3.0419657171013514,3.8716628930397166,112.55273153274999,14.305
653,23.0,0.5518490147047799,2.010014162241216,3.642326268021886,46.23032573154797,14.305
654,38.0,0.7071949175915719,2.9247343608739036,4.135683512594237,111.13990571320832,14.305
655,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.305
656,26.0,0.9022116690156635,2.7325364106686036,3.0287087880938985,71.0459466773837,14.305
657,28.0,0.8294798933412353,2.7189862471798865,3.2779411158810774,76.13161492103683,14.305
658,18.0,0.8377180759132205,2.190837971454015,2.615244954653414,39.43508348617228,14.305
659,34.0,0.7803188278280895,2.9060331566041975,3.724161269686062,98.80512732454271,14.305
660,32.0,0.8543188099328735,2.9499186329356517,3.4529482420824094,94.39739625394087,14.305
661,39.0,0.8984072007678249,3.3395963617031725,3.71724131201195,130.24425810642373,14.305
662,36.0,0.6003584124910438,2.6228992825082313,4.368889030179718,94.42437417029633,14.305
663,31.0,0.530059799849128,2.2870114803773816,4.31462918151563,70.89735589169882,14.305
664,22.0,0.5987217219722323,2.0476178720377436,3.419982601086768,45.04759318483036,14.305
665,27.0,0.7526782183752493,2.5433821550544047,3.379109549024303,68.67131818646894,14.305
666,24.0,0.6210749282434465,2.178224725160069,3.5071850852531226,52.27739340384166,14.305
667,32.0,0.9839051363522735,3.165750372814328,3.217536178895274,101.3040119300585,14.305
668,34.0,0.655980063263828,2.6644639114455515,4.061806235678131,90.59177298914877,14.305
669,25.0,0.7398976452872951,2.4265033240192233,3.2795121588433167,60.66258310048058,14.305
670,24.0,0.8332353468291698,2.5229841778980906,3.027937049837318,60.55162026955417,14.305
671,30.0,0.5400507054771266,2.2709258811808457,4.20502345085267,68.12777643542536,14.305
672,25.0,0.6471817790008676,2.269385150288451,3.5065652710309205,56.734628757211276,14.305
673,27.0,1.0019660146738234,2.9344954555175202,2.928737514588063,79.23137729897306,14.305
674,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,14.305
675,24.0,0.7935646287835242,2.462191544137372,3.1026981985219395,59.09259705929692,14.305
676,28.0,0.9829144213681995,2.959797049230793,3.011245928318772,82.87431737846221,14.305
677,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,14.305
678,22.0,0.8780734891412604,2.479715385396132,2.824040830365176,54.5537384787149,14.305
679,26.0,0.36187675029536504,1.7305815863969025,4.782240320729077,44.995121246319464,14.305
680,23.0,0.9981640168037632,2.7032731854875314,2.7082454786776684,62.17528326621321,14.305
681,28.0,0.74422607535478,2.5754701484492686,3.460601870502208,72.11316415657951,14.305
682,30.0,0.9146835809878946,2.955433097999879,3.2310988842807196,88.66299293999636,14.305
683,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,14.305
684,28.0,1.009759916402711,2.999943965104486,2.9709477632978776,83.99843102292562,14.305
685,25.0,0.9636876519319567,2.769256699925025,2.87360400890615,69.23141749812562,14.305
686,34.0,0.7118145065184688,2.7755428684910286,3.8992502162766955,94.36845752869498,14.305
687,14.0,0.7969364303724372,1.8845207407364708,2.3647064796068693,26.38329037031059,14.305
688,24.0,0.8201893507184538,2.50315502776643,3.0519233462050734,60.07572066639432,14.305
689,20.0,0.8941288937746917,2.385833466154169,2.6683328128252684,47.71666932308338,14.305
690,28.0,0.9671333732188573,2.9359405972716,3.035714285714357,82.2063367236048,14.305
691,26.0,0.9736537695033597,2.8386641461044424,2.9154759474226504,73.8052677987155,14.305
692,22.0,0.9319119241366041,2.55460547386779,2.7412520515118164,56.201320425091374,14.305
693,32.0,0.9225524810251595,3.065459575247756,3.3228023752549594,98.09470640792819,14.305
694,28.0,0.6383645734977744,2.3852750643369283,3.736540471328716,66.78770180143398,14.305
695,44.0,0.37178343312508255,2.2818990031232356,6.1377102899459075,100.40355613742237,14.305
696,52.0,0.46051421947473814,2.7608846221682457,5.995221223173753,143.56600035274877,14.305
697,25.0,0.9333068064593796,2.725255874861305,2.9199999999999107,68.13139687153262,14.305
698,28.0,0.8446196810717669,2.74368770952804,3.248429761956862,76.8232558667851,14.305
699,23.0,0.7985312134429035,2.4178810418008454,3.027910495040065,55.611263961419446,14.305
700,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,14.305
701,20.0,0.8705911416992648,2.354220751021065,2.7041634565979793,47.084415020421304,14.305
702,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,14.305
703,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,14.305
704,23.0,0.9483046976488535,2.6348926901586895,2.7785296188993045,60.60253187364987,14.305
705,26.0,0.9022116690156194,2.732536410668537,3.0287087880939723,71.04594667738196,14.305
706,44.0,0.6809882548831229,3.0883123112456072,4.53504489849924,135.88574169480674,14.305
707,33.0,0.7585611657683505,2.8227819797484393,3.721231862547602,93.1518053316985,14.305
708,26.0,1.045136289849899,2.9410215147437184,2.8140076498215403,76.46655938333667,14.305
709,24.0,0.9211462982216265,2.6527418570779,2.8798268659379165,63.66580456986961,14.305
710,33.0,0.7674159653687636,2.8392095596382307,3.699700928523054,93.69391546806162,14.305
711,22.0,0.8169109829079981,2.3917939969441635,2.927851439124954,52.6194679327716,14.305
712,51.0,0.34964744466112346,2.3824584265084896,6.813887711427596,121.50537975193296,14.305
713,28.0,0.9694143481557166,2.9394007523879138,3.0321407538273397,82.30322106686158,14.305
714,24.0,0.637265150847839,2.2064331268467043,3.4623470684238598,52.954395044320904,14.305
715,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,14.305
716,28.0,0.6218331068351709,2.354187229796401,3.7858827455779465,65.91724243429923,14.305
717,20.0,1.0185916357881302,2.5464790894703255,2.5,50.92958178940651,14.305
718,30.0,1.0284033656770402,3.133772287258693,3.0472209561426333,94.01316861776078,14.305
719,25.0,0.912585682866366,2.694833226964843,2.9529646120466904,67.37083067412108,14.305
720,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,71.60139677941238,14.305
721,21.0,1.0078180704095272,2.5955283780006155,2.5753937681886594,54.506095938012926,14.305
722,25.0,0.7202884824941438,2.3941331671515593,3.323853185686645,59.853329178788975,14.305
723,28.0,0.7773432663818614,2.632149180068808,3.386083463898938,73.70017704192662,14.305
724,32.0,0.6783544712844988,2.628623576227433,3.875,84.11595443927787,14.305
725,26.0,0.9236609806119236,2.7648274741628525,2.993335793324472,71.88551432823417,14.305
726,26.0,0.882849070469651,2.703055542456566,3.061741392578707,70.27944410387072,14.305
727,24.0,0.7342425941272599,2.368375020479346,3.225602872160337,56.84100049150431,14.305
728,17.0,0.793030664716569,2.071545681525073,2.6121886248439687,35.21627658592624,14.305
729,26.0,1.1078444672408294,3.0279669752485803,2.7332058468369316,78.72714135646308,14.305
730,30.0,0.6875493541570387,2.5623451563019324,3.7267799624995117,76.87035468905798,14.305
731,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,54.1208208737506,14.305
732,22.0,0.9733956542461206,2.6108450965400722,2.6822033621694463,57.438592123881584,14.305
733,29.0,0.80690778652286,2.7292041046756244,3.3822998739872796,79.14691903559311,14.305
734,21.0,0.7609364625575905,2.2553238292063207,2.963879298970549,47.36180041333274,14.305
735,20.0,0.6655721613878929,2.0584372661729566,3.092733418838573,41.16874532345914,14.305
736,22.0,0.8907657471971528,2.4975728136229365,2.8038491842346844,54.94660189970461,14.305
737,29.0,0.5767652165034526,2.30740374494355,4.000594486144324,66.91470860336295,14.305
738,26.0,0.7560289945359834,2.50138743165913,3.3085866411702494,65.03607322313738,14.305
739,23.0,0.9483046976488803,2.6348926901587264,2.7785296188992654,60.60253187365072,14.305
740,24.0,0.9320728376626408,2.6684287460814,2.8628972310501175,64.0422899059536,14.305
741,18.0,0.7796653743066607,2.1135641788282475,2.710860644167754,38.04415521890846,14.305
742,29.0,0.6829046282667882,2.51075358019093,3.676580120072142,72.81185382553699,14.305
743,25.0,0.6598025963944528,2.2914061695937273,3.4728662513838384,57.28515423984319,14.305
744,20.0,0.6027169442533314,1.958830068823327,3.25,39.176601376466536,14.305
745,36.0,0.6041930858336416,2.6312625801790728,4.355002799392451,94.72545288644662,14.305
746,18.0,0.7826236324720593,2.117570095365126,2.705732369308086,38.116261716572275,14.305
747,22.0,0.7531919262411154,2.296620473426097,3.0491836056815242,50.52565041537413,14.305
748,21.0,0.6386195528484088,2.066121308350583,3.235292905040484,43.38854747536225,14.305
749,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,14.305
750,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,84.6537347597472,14.305
751,30.0,0.5581845117206298,2.308737631663774,4.1361549508906705,69.26212894991322,14.305
752,44.0,0.5197912267742766,2.6981486605243843,5.190831475299364,118.71854106307293,14.305
753,19.0,0.6459430500989096,1.9765098321044843,3.0598824955262423,37.55368680998521,14.305
754,28.0,0.5997887228761273,2.3120819715495804,3.854827347307576,64.73829520338825,14.305
755,28.0,0.6604478848305059,2.426181887126409,3.673540248749607,67.93309283953944,14.305
756,36.0,0.425531978504031,2.2082203882825033,5.189317136741546,79.49593397817013,14.305
757,28.0,0.9295648026482696,2.8783520741702184,3.0964512274668543,80.59385807676611,14.305
758,33.0,0.8825786883564497,3.044799865456901,3.4498905373830975,100.47839556007771,14.305
759,31.0,0.5271426882706874,2.2807096707577355,4.326550896949163,70.7019997934898,14.305
760,22.0,0.6112468292308074,2.0689248391709514,3.3847616711149,45.516346461760925,14.305
761,22.0,0.7222168480897353,2.2489003490017323,3.1138851924461153,49.47580767803811,14.305
762,22.0,0.6085033515412908,2.0642766085421775,3.3923833012809688,45.414085387927905,14.305
763,35.0,0.6318011374533681,2.653073535613928,4.199222474191487,92.85757374648747,14.305
764,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.305
765,24.0,0.5521791776389462,2.0538593399976275,3.7195523177452845,49.29262415994305,14.305
766,31.0,0.8573157778954301,2.9085485586885653,3.3926222212176897,90.16500531934551,14.305
767,21.0,0.3761474870419951,1.5856735917463538,4.215563432886423,33.29914542667343,14.305
768,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,67.91461507710503,14.305
769,33.0,0.7450727792475151,2.7975727053126365,3.754764344146407,92.319899275317,14.305
770,25.0,0.9714046819574107,2.7803224352234075,2.8621670111996695,69.50806088058519,14.305
771,21.0,0.9070362633686477,2.462334421825424,2.7147033930931768,51.70902285833391,14.305
772,19.0,0.7927696112326309,2.189653326375458,2.7620298449266927,41.603413201133705,14.305
773,22.0,0.7102606177880946,2.2302074972963974,3.1399847343947442,49.06456494052075,14.305
774,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,14.305
775,32.0,0.5351656413786791,2.334770322900119,4.362705940697814,74.7126503328038,14.305
776,23.0,0.9874748559913868,2.6887597898398043,2.722864054234974,61.841475166315504,14.305
777,23.0,0.8066811883353905,2.4301884158743317,3.012576035012164,55.89433356510962,14.305
778,33.0,0.6427545305268778,2.5983916194546515,4.042587793702056,85.74692344200349,14.305
779,17.0,0.7878370130080316,2.064751139729287,2.62078463646419,35.100769375397874,14.305
780,25.0,0.8081884906762524,2.5360125516359706,3.137897385192853,63.40031379089927,14.305
781,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,14.305
782,26.0,0.8712995732076821,2.6853165488397805,3.08196701962542,69.81823026983429,14.305
783,31.0,0.7311310577718811,2.685984653219162,3.6737389619375342,83.26552424979401,14.305
784,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,27.068617974089985,14.305
785,33.0,0.7585611657684064,2.822781979748543,3.721231862547465,93.15180533170191,14.305
786,14.0,0.8027962570664989,1.8914364364203589,2.3560603574957666,26.480110109885025,14.305
787,22.0,0.6536863390713865,2.13954344012307,3.2730429140716963,47.06995568270755,14.305
788,40.0,0.2976379971621482,1.9467009734487197,6.540498834186783,77.86803893794878,14.305
789,21.0,0.7636963357378684,2.259410092891876,2.958518965144541,47.44761195072939,14.305
790,23.0,0.7806644598262749,2.3906785549642042,3.062363765728766,54.985606764176694,14.305
791,23.0,0.7806644598263247,2.3906785549642806,3.0623637657286684,54.985606764178456,14.305
792,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,49.935180067355,14.305
793,24.0,0.8560925810515363,2.5573551902102394,2.987241388155761,61.376524565045735,14.305
794,23.0,0.8424790918420952,2.483525064950836,2.9478773882928837,57.121076493869225,14.305
795,28.0,0.3834040395888226,1.8485551908747173,4.821428571428669,51.759545344492075,14.305
796,25.0,0.5743177796329079,2.1378203097330135,3.7223648397224687,53.44550774332534,14.305
797,22.0,0.7498592186029396,2.2915338216142684,3.05595205708562,50.413744075513904,14.305
798,29.0,0.6435062843282757,2.4372521313088513,3.787456611792032,70.68031180795668,14.305
799,15.0,0.8392936452111189,2.0018321533607533,2.3851391759998437,30.027482300411293,14.305
800,28.0,0.551720380695345,2.217499818345779,4.019245791774116,62.0899949136818,14.305
801,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.305
802,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.305
803,10.0,0.6617669151429932,1.451368152604171,2.1931712199461684,14.513681526041708,14.305
804,21.0,0.8951921821889175,2.4462050106498934,2.7326031876959096,51.37030522364777,14.305
805,21.0,0.7028774096204238,2.1675768483276734,3.083861877846144,45.519113814881145,14.305
806,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,14.305
807,41.0,0.3190320027001103,2.040488338414806,6.395873520979845,83.66002187500703,14.305
808,22.0,0.7685631900420032,2.3199370151021483,3.0185377665242594,51.03861433224727,14.305
809,27.0,0.7565865825088425,2.5499770003075453,3.370370370370324,68.84937900830373,14.305
810,22.0,0.9443754996058231,2.571631636038564,2.7231028728635462,56.57589599284841,14.305
811,20.0,0.941397075589785,2.4480849494441075,2.6004807247891466,48.961698988882155,14.305
812,30.0,0.42535842251730627,2.015409073057878,4.738143096192902,60.46227219173634,14.305
813,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.305
814,25.0,0.7135713015238175,2.382943556675576,3.3394610343589304,59.5735889168894,14.305
815,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,14.305
816,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,14.305
817,24.0,0.6210749282434465,2.178224725160069,3.5071850852531226,52.27739340384166,14.305
818,23.0,0.8040017407510675,2.4261490390268614,3.017591773819353,55.80142789761781,14.305
819,26.0,1.0157252286793026,2.8993447415420874,2.854457740812407,75.38296328009429,14.305
820,25.0,0.6883864320583464,2.340513868998419,3.4000000000000603,58.51284672496046,14.305
821,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,14.305
822,22.0,0.6644508269133418,2.1570878229616084,3.246422061030767,47.455932105155384,14.305
823,28.0,0.6478341017528934,2.4029015746506075,3.7091310385620275,67.281244090217,14.305
824,21.0,0.538325028478434,1.8969548622573968,3.523809523809632,39.83605210740533,14.305
825,37.0,0.4622520259423145,2.333271827571579,5.047618391320482,86.33105762014841,14.305
826,15.0,0.868468767882075,2.0363282937387095,2.344734052676045,30.544924406080643,14.305
827,18.0,0.6589929912048306,1.9431293607153017,2.948634335492244,34.97632849287543,14.305
828,23.0,0.743354392552444,2.3328506591752833,3.138275205672777,53.65556516103152,14.305
829,25.0,0.3189835795037101,1.5932327740032535,4.99471720921209,39.830819350081335,14.305
830,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,14.305
831,28.0,0.5982481696495322,2.309110779097119,3.859787453173238,64.65510181471933,14.305
832,23.0,0.6392995023436021,2.1634216168033356,3.384050212572461,49.75869718647672,14.305
833,25.0,0.9248032673152643,2.7128122988953716,2.9333939387679266,67.8203074723843,14.305
834,23.0,0.5225143531028194,1.9558614823416751,3.7431727391358467,44.984814093858525,14.305
835,17.0,0.4986787215628194,1.6427063769127968,3.2941176470587834,27.926008407517546,14.305
836,19.0,1.0313120025199547,2.4974505634146147,2.4216246463846347,47.451560704877686,14.305
837,29.0,0.8981096499464108,2.8793121111118154,3.205969461839788,83.50005122224265,14.305
838,21.0,0.8458731293968426,2.377865717493095,2.811137551075365,49.935180067355,14.305
839,17.0,0.5512359784353151,1.7271032529801589,3.133146820137804,29.360755300662703,14.305
840,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,14.305
841,33.0,0.9376313426054744,3.1383262666992437,3.3470790961173664,103.56476680107507,14.305
842,23.0,1.0333181390604236,2.750464273977633,2.6617787591327655,63.26067830148557,14.305
843,33.0,0.41416011512624934,2.0857688152223797,5.036141190434453,68.83037090233854,14.305
844,27.0,0.5280038336217302,2.130225031537262,4.0344878121915055,57.51607585150607,14.305
845,17.0,0.6003287795857647,1.8023706482151718,3.0023059188647143,30.640301019657926,14.305
846,25.0,0.76883474596101,2.4734980315384965,3.2172037548156487,61.837450788462405,14.305
847,31.0,0.6115548703277323,2.4565387837858497,4.016873878331459,76.15270229736133,14.305
848,27.0,0.7557651977992144,2.5485924390758767,3.37220137484151,68.81199585504866,14.305
849,28.0,0.638014848567074,2.384621594145852,3.737564414843174,66.76940463608386,14.305
850,18.0,1.0313240312353458,2.430854053624026,2.357022603955314,43.75537296523247,14.305
851,20.0,0.9273412561801123,2.4297402729848514,2.620114501314645,48.59480545969702,14.305
852,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,14.305
853,19.0,0.8000320664472964,2.199660020155436,2.7494648182334362,41.79354038295329,14.305
854,26.0,0.9104336142499952,2.7449591114213603,3.0150019380409474,71.36893689695536,14.305
855,23.0,1.0080365396142907,2.7166088994287936,2.6949508204020676,62.48200468686224,14.305
856,29.0,0.8738473451301637,2.8401537317795515,3.2501714946064144,82.36445822160701,14.305
857,22.0,1.0330276342837514,2.6896289690696324,2.603636998476312,59.171837319531924,14.305
858,19.0,0.7134926501093517,2.077287539253124,2.911435091776704,39.46846324580935,14.305
859,21.0,0.6692095019177513,2.115026242900916,3.1604844773421368,44.415551100919245,14.305
860,29.0,0.4246859854560377,1.9799673439570935,4.662191387905016,57.41905297475571,14.305
861,25.0,0.5313666636347599,2.056327200516986,3.8698837191834503,51.40818001292466,14.305
862,27.0,0.26008939722510055,1.4950932123332565,5.7483820112793484,40.36751673299792,14.305
863,27.0,0.6113077851259106,2.292117669466542,3.749531292153324,61.88717707559663,14.305
864,23.0,0.4222499329697065,1.7582222687726692,4.163937354369715,40.439112181771385,14.305
865,19.0,0.7599330001164832,2.1438259138076727,2.8210722701594286,40.73269236234578,14.305
866,25.0,1.0340108049109091,2.8685181785374883,2.774166541504024,71.71295446343719,14.305
867,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,14.305
868,24.0,0.950802909810864,2.695106525561228,2.834558558615839,64.68255661346947,14.305
869,21.0,0.5895735711895698,1.9851974771263392,3.367175148507504,41.68914701965312,14.305
870,25.0,0.8125456578372499,2.5428395341886416,3.12947279905096,63.57098835471604,14.305
871,33.0,0.7476537503128556,2.8024139853900936,3.7482778414706326,92.47966151787308,14.305
872,17.0,0.6775807932499096,1.9148293156453715,2.8259793292858766,32.55209836597131,14.305
873,17.0,0.7930306647164912,2.071545681524971,2.6121886248440966,35.21627658592451,14.305
874,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,14.305
875,20.0,0.6882375917487222,2.0931929175159274,3.0413812651491416,41.86385835031855,14.305
876,21.0,0.20023555603506668,1.156925277656631,5.77782138479952,24.295430830789254,14.305
877,30.0,0.7245904162349348,2.630461706174075,3.6302739413009264,78.91385118522224,14.305
878,12.0,0.6471052745006792,1.5721832193809036,2.429563289518904,18.866198632570846,14.305
879,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,14.305
880,28.0,0.7483708494704978,2.5826318974469022,3.4510054731210027,72.31369312851326,14.305
881,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,14.305
882,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,14.305
883,24.0,0.8631455211072956,2.567867999335068,2.9750116713122154,61.62883198404163,14.305
884,22.0,0.9319119241367039,2.554605473867927,2.7412520515116694,56.2013204250944,14.305
885,30.0,0.7714871568188882,2.7142512176249083,3.5182066138556563,81.42753652874725,14.305
886,14.0,0.9880569317739711,2.09836032485965,2.123724106759946,29.377044548035098,14.305
887,28.0,0.5167533368959125,2.146079095436162,4.153004813335995,60.09021467221254,14.305
888,19.0,0.6252255181370471,1.9445549122693078,3.1101656216198594,36.94654333311685,14.305
889,17.0,0.7454034655963628,2.0083769489353047,2.6943488213171847,34.14240813190018,14.305
890,27.0,0.616056390339808,2.301002969637426,3.7350525142158255,62.1270801802105,14.305
891,25.0,0.8424105642990581,2.5891485610237592,3.073499633967795,64.72871402559399,14.305
892,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,57.06290556214893,14.305
893,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,14.305
894,22.0,0.9670081791969158,2.6022647436602657,2.691047293748232,57.24982436052586,14.305
895,28.0,0.43913641412183024,1.9783530867749004,4.505099151777569,55.39388642969721,14.305
896,13.0,0.7369091885624467,1.746239170104807,2.369680277038408,22.70110921136249,14.305
897,20.0,0.9512435896414912,2.4608544806706614,2.586986664055333,49.21708961341322,14.305
898,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,14.305
899,33.0,0.39695674011128385,2.041990060513389,5.144112328061069,67.38567199694184,14.305
900,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.305
901,19.0,0.7451493205920503,2.1228705832254833,2.8489197058366504,40.33454108128418,14.305
902,22.0,0.5515644699894482,1.9653257543313296,3.563184108593738,43.237166595289246,14.305
903,22.0,0.9571769748898392,2.589002832475943,2.7048319176021858,56.95806231447075,14.305
904,20.0,0.8308251515400387,2.299825469140388,2.76812210713334,45.99650938280776,14.305
905,33.0,0.5150428806748256,2.3259679585074657,4.516066614608688,76.75694263074635,14.305
906,23.0,0.8314461969081542,2.4672096625607125,2.9673713966524438,56.74582223889639,14.305
907,22.0,0.8539591000466736,2.44542833195175,2.8636363636362603,53.799423302938486,14.305
908,14.0,0.5375029708850969,1.5476741041971285,2.8793777672495464,21.6674374587598,14.305
909,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,14.305
910,18.0,0.729423676315877,2.044331140735679,2.802666279028734,36.79796053324222,14.305
911,19.0,0.5751547706360888,1.8650660958811929,3.2427203791051493,35.43625582174266,14.305
912,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,14.305
913,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,14.305
914,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,14.305
915,19.0,0.6337554453801665,1.9577747189242813,3.0891643349113704,37.19771965956135,14.305
916,22.0,0.7143021429052012,2.236543660159093,3.131089108962559,49.20396052350005,14.305
917,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,14.305
918,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,14.305
919,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,14.305
920,14.0,0.6164024895472228,1.6573768696577562,2.68879003210253,23.203276175208586,14.305
921,19.0,0.6620034897922179,2.0009304971166864,3.02253768744439,38.017679445217034,14.305
922,16.0,0.6815458932612684,1.863084735434325,2.73361596607863,29.8093557669492,14.305
923,20.0,0.395109245844911,1.585983474535955,4.014037867285161,31.7196694907191,14.305
924,23.0,0.6974385710783789,2.259654093029135,3.2399327865323815,51.97204413967011,14.305
925,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,14.305
926,38.0,0.551945017370114,2.583834962808978,4.681326729101267,98.18572858674116,14.305
927,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,14.305
928,15.0,0.8392936452112624,2.0018321533609247,2.38513917599964,30.027482300413872,14.305
929,20.0,0.5157948327871659,1.8120849567206838,3.5131894341182948,36.24169913441368,14.305
930,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,14.305
931,15.0,0.8656695131910827,2.0330438911271607,2.348521993841313,30.495658366907413,14.305
932,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,14.305
933,16.0,0.7906593655602223,2.00668758968255,2.537992563030869,32.1070014349208,14.305
934,18.0,0.7970731027152236,2.1370288895796397,2.6810952248920037,38.46652001243352,14.305
935,30.0,0.6678348688291555,2.5253422010882525,3.7813871646379718,75.76026603264758,14.305
936,20.0,0.5807249918974866,1.9227610671894297,3.310966626228561,38.455221343788594,14.305
937,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,14.305
938,20.0,0.7330106763011766,2.1602062167530716,2.9470324056582973,43.20412433506143,14.305
939,20.0,0.7149014849720474,2.1333551524023155,2.984124662275292,42.667103048046314,14.305
940,25.0,0.591742054922241,2.170007754320598,3.6671514830997634,54.25019385801496,14.305
941,18.0,0.8735921205759564,2.2372559425529754,2.560984571470219,40.27060696595356,14.305
942,23.0,0.5196399282434209,1.950474328865027,3.753511273582011,44.86090956389562,14.305
943,25.0,0.922915563485046,2.7100421951058897,2.9363923443575137,67.75105487764723,14.305
944,23.0,0.640144857057558,2.16485150566869,3.381815040457382,49.79158463037987,14.305
945,18.0,0.6955351278471263,1.9962772184426811,2.870131411797577,35.932989931968265,14.305
946,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,14.305
947,20.0,0.8395908636564979,2.311925916855687,2.7536339626029633,46.23851833711375,14.305
948,19.0,0.8071303176837837,2.2093966668732956,2.7373481313570105,41.97853667059262,14.305
949,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,14.305
950,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,14.305
951,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,14.305
952,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,14.305
953,25.0,0.3368501166015368,1.6372440431746256,4.860452653817356,40.93110107936564,14.305
