ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
636,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,14.995
637,34.0,0.9003203631668673,3.121497983208097,3.4670969478333924,106.13093142907529,14.995
638,36.0,0.446192346166016,2.261191645409692,5.067750858658531,81.40289923474892,14.995
639,29.0,0.8325211596928538,2.7721817674956784,3.329863433763573,80.39327125737468,14.995
640,32.0,0.8772395584920482,2.9892287916157776,3.407539893383495,95.65532133170487,14.995
641,25.0,0.6209228428990744,2.22286908888108,3.579944133642363,55.571727222027,14.995
642,26.0,0.5041555879576499,2.0426503380081384,4.051626892172274,53.10890878821159,14.995
643,34.0,0.5070459498487586,2.342546288109278,4.619988166374291,79.64657379571545,14.995
644,26.0,0.9450362431700071,2.7966361676267533,2.959289855641709,72.71254035829557,14.995
645,31.0,0.604575697755936,2.4424813341779115,4.039992581977598,75.71692135951524,14.995
646,30.0,0.5500042830514824,2.2917578454455967,4.166799997866707,68.75273536336789,14.995
647,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,14.995
648,30.0,1.0284033656769078,3.1337722872584908,3.0472209561428296,94.01316861775472,14.995
649,28.0,0.6096796633370591,2.3310679524353106,3.823430717167596,65.2699026681887,14.995
650,24.0,0.7263644547052565,2.355634879544016,3.2430481203817774,56.53523710905638,14.995
651,35.0,0.6180389625092859,2.6240192288685233,4.245718131126884,91.8406730103983,14.995
652,37.0,0.5242172729741583,2.4847436484175414,4.739911819998401,91.93551499144903,14.995
653,30.0,0.5438784284876677,2.2789595038288533,4.190200207362201,68.36878511486559,14.995
654,31.0,0.5937864633250397,2.4205890085498893,4.076531140496639,75.03825926504655,14.995
655,25.0,0.8375870615732532,2.581725402896278,3.0823367758892806,64.54313507240697,14.995
656,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,66.10784693750155,14.995
657,29.0,0.8974866837152493,2.878313332526741,3.207081937540992,83.47108664327551,14.995
658,29.0,0.7847225122952767,2.6914239862315386,3.4297779712719714,78.0512956007146,14.995
659,27.0,0.74294954224547,2.526891563616509,3.4011617477807468,68.22607221764575,14.995
660,38.0,0.4866620249283112,2.426222307016887,4.985435852271989,92.1964476666417,14.995
661,31.0,0.5372978536631727,2.3025732948238384,4.28546899848087,71.37977213953901,14.995
662,36.0,0.5589832147617787,2.5309041477110434,4.527692569068709,91.11254931759757,14.995
663,32.0,0.5142677423562989,2.2887306982687394,4.450465214446687,73.23938234459966,14.995
664,32.0,0.5318907878873254,2.3276157494199685,4.376115929108826,74.48370398143899,14.995
665,28.0,0.6918355070798288,2.48316457015269,3.589241293257538,69.52860796427531,14.995
666,26.0,0.8454910925746343,2.6452471547320218,3.128651712553101,68.77642602303256,14.995
667,34.0,0.4702443813782409,2.2559336886337213,4.7973644725361675,76.70174541354653,14.995
668,21.0,0.7189921599873635,2.192283869590096,3.0491067797298737,46.03796126139202,14.995
669,26.0,0.7811525495066302,2.5426094975962132,3.2549461679438996,66.10784693750155,14.995
670,22.0,0.9404449689471016,2.566274436339331,2.728787458145974,56.458037599465285,14.995
671,26.0,0.6658670030428842,2.3474993714067693,3.52547785170184,61.034983656576,14.995
672,21.0,0.9070362633685743,2.4623344218253247,2.7147033930932865,51.709022858331814,14.995
673,25.0,0.9125856828665209,2.694833226965071,2.95296461204644,67.37083067412678,14.995
674,21.0,0.4438891516259729,1.7225505542589858,3.880587187024635,36.173561639438695,14.995
675,40.0,0.6275207219000304,2.8266308536203932,4.504442251822085,113.06523414481572,14.995
676,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,14.995
677,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,14.995
678,27.0,0.7767534700912407,2.583738441436245,3.326330091750666,69.76093791877862,14.995
679,30.0,0.6831770212211807,2.5541848006847223,3.738686638082631,76.62554402054167,14.995
680,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,14.995
681,32.0,0.2937059203804369,1.7296427199886326,5.8890291273265065,55.34856703963624,14.995
682,27.0,0.9757504266867619,2.8958517220476097,2.967820092972651,78.18799649528546,14.995
683,35.0,0.804499903921855,2.9937951749958223,3.7213120354662275,104.78283112485379,14.995
684,24.0,0.790002848582576,2.4566597655378666,3.1096846928408017,58.95983437290881,14.995
685,27.0,0.9638913061162887,2.8782000560197987,2.986021388258645,77.71140151253456,14.995
686,28.0,0.5117951088776559,2.135758506942086,4.173073305889362,59.80123819437841,14.995
687,31.0,0.6448670397349019,2.5225570706472698,3.911747562232777,78.19926919006538,14.995
688,24.0,0.6022879642218467,2.1450270674729848,3.5614642743929803,51.48064961935163,14.995
689,27.0,0.6838346965461147,2.4242785111255807,3.545123585231973,65.45551980039068,14.995
690,37.0,0.6829323844664394,2.8360558517274077,4.152762288382558,104.93406651391408,14.995
691,33.0,0.7564543301010034,2.8188592420842227,3.7264103461577682,93.02235498877936,14.995
692,25.0,0.7571307613978215,2.4545987782465963,3.2419747068721585,61.36496945616491,14.995
693,27.0,0.6459065453355918,2.3560895252813965,3.647725111776426,63.61441718259771,14.995
694,38.0,0.3828901522387924,2.152057942909745,5.620562269169037,81.77820183057032,14.995
695,33.0,0.3893499788899544,2.0223304048503175,5.194119723894752,66.73690336006048,14.995
696,29.0,0.5279333433618485,2.2075655529804785,4.18152325618009,64.01940103643389,14.995
697,20.0,0.7292322707533618,2.154631481739046,2.954657340538591,43.092629634780934,14.995
698,27.0,0.7150528977123395,2.478997171262509,3.466872421877509,66.93292362408775,14.995
699,33.0,0.9015685986590601,3.077382091138422,3.4133643249282843,101.55360900756793,14.995
700,24.0,0.6398598031997406,2.210920357480615,3.4553199723196983,53.062088579534766,14.995
701,36.0,0.5399405944297934,2.4874210439172555,4.606842066661255,89.5471575810212,14.995
702,26.0,0.8126982219010817,2.593441119708073,3.191149001952333,67.4294691124099,14.995
703,22.0,0.5644235916877267,1.9881034688995607,3.522360684738174,43.73827631579034,14.995
704,43.0,0.5205558574328758,2.6692727954380877,5.12773558749607,114.77873020383778,14.995
705,26.0,0.5703552410609481,2.1726234161785634,3.809245992264665,56.48820882064264,14.995
706,27.0,0.8281947772314323,2.6679223756550283,3.2213706835650564,72.03390414268576,14.995
707,28.0,0.5810842928487749,2.2757452632833703,3.916377178475249,63.72086737193437,14.995
708,36.0,0.5955195304270859,2.612307627791361,4.3866027801269665,94.043074600489,14.995
709,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,14.995
710,29.0,0.6030184724356618,2.359333697996925,3.9125396747255548,68.42067724191082,14.995
711,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,14.995
712,27.0,0.5739550650197122,2.220986363841061,3.8696171515879603,59.96663182370865,14.995
713,32.0,0.34013951901093925,1.8613523821822142,5.472320263151637,59.56327622983085,14.995
714,29.0,0.7464672898208197,2.6250008807276326,3.516565181788115,76.12502554110135,14.995
715,30.0,0.8401961997226043,2.8325399734465653,3.371283962462274,84.97619920339696,14.995
716,25.0,0.7343262913954133,2.4173503998998522,3.291929525369779,60.43375999749629,14.995
717,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,14.995
718,28.0,0.8645803788055348,2.775918856033295,3.2107122993797046,77.72572796893225,14.995
719,30.0,0.6785919405418339,2.545599281264289,3.7512960723225057,76.36797843792867,14.995
720,33.0,0.5339137633505933,2.3681957193304064,4.435539747971127,78.15045873790342,14.995
721,30.0,0.6116987136627675,2.41687658719741,3.9510898637100063,72.50629761592229,14.995
722,37.0,0.5048012105468979,2.4382942782529438,4.830206876111319,90.21688829535891,14.995
723,27.0,0.7243113860989958,2.494994553403166,3.4446435625439156,67.36485294188549,14.995
724,28.0,0.658394292048061,2.422406972547041,3.6792648444926246,67.82739523131714,14.995
725,25.0,0.8395665043251014,2.5847742572391406,3.0787010247829643,64.61935643097853,14.995
726,27.0,0.782281619397683,2.5929163652771363,3.314556166196963,70.0087418624827,14.995
727,29.0,0.8493719709121832,2.8000966708801345,3.296667145576949,81.2028034555239,14.995
728,26.0,1.0125999202834597,2.894880774704501,2.8588593744843767,75.26690014231701,14.995
729,33.0,0.5148806040323888,2.3256015035764634,4.516778230453928,76.7448496180233,14.995
730,26.0,0.6426897828336074,2.3062821384766696,3.588484211322473,59.96333560039342,14.995
731,24.0,0.8631455211072161,2.56786799933495,2.9750116713123522,61.6288319840388,14.995
732,25.0,1.034010804910949,2.8685181785375438,2.7741665415039702,71.71295446343859,14.995
733,24.0,0.7981708446589191,2.4693270535201313,3.0937324634744643,59.263849284483136,14.995
734,29.0,0.5879475775625683,2.329664411108029,3.962367564751316,67.56026792213284,14.995
735,28.0,0.6271913312544928,2.3643082784354026,3.769676270407582,66.20063179619127,14.995
736,23.0,0.9446039963897511,2.629746410460567,2.783967059753485,60.484167440593026,14.995
737,32.0,0.6068407232063332,2.4862077244542355,4.096969154143096,79.55864718253554,14.995
738,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,84.6537347597472,14.995
739,32.0,0.3039863123825616,1.7596531339640633,5.788593309259167,56.308900286850026,14.995
740,32.0,0.6793706995681921,2.630591781671362,3.8721007299010184,84.1789370134836,14.995
741,24.0,1.003721684900759,2.7690917006742692,2.758824226207744,66.45820081618247,14.995
742,25.0,0.5993723754665873,2.1839537118290626,3.64373434816535,54.59884279572657,14.995
743,20.0,1.0393792201919696,2.572332331877446,2.4748737341529163,51.446646637548916,14.995
744,26.0,0.6885679457927509,2.387179841535305,3.466876226407745,62.06667587991793,14.995
745,23.0,0.6365674531884488,2.1587939716824702,3.3913043478259377,49.65226134869681,14.995
746,26.0,0.7730571451660342,2.5294001322794952,3.271944574985127,65.76440343926687,14.995
747,26.0,0.747044272875688,2.4864796428497327,3.328423405587765,64.64847071409304,14.995
748,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.995
749,28.0,1.1126653855902688,3.1490993923565984,2.830230393736929,88.17478298598478,14.995
750,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,14.995
751,29.0,0.684289097764381,2.5132973480986047,3.672858966056478,72.88562309485953,14.995
752,27.0,0.7176739392617308,2.483536423717962,3.4605358894218297,67.05548344038496,14.995
753,29.0,0.8083360906014239,2.7316185130669504,3.3793103448276725,79.21693687894155,14.995
754,22.0,0.8520270658835405,2.4426604438750337,2.866881278404023,53.73852976525074,14.995
755,27.0,0.6160563903398225,2.301002969637453,3.7350525142157815,62.12708018021124,14.995
756,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,14.995
757,27.0,0.7083429609672391,2.467338508734345,3.483254079867195,66.61813973582731,14.995
758,31.0,0.6288308898740721,2.4909949334602626,3.9613113375507085,77.22084293726815,14.995
759,28.0,0.5742553107747286,2.2623333072666267,3.93959492375353,63.34533260346554,14.995
760,22.0,0.8548205972471353,2.4466615283648254,2.8621929984420773,53.82655362402616,14.995
761,22.0,0.9098962867341857,2.524249915584246,2.7742171853940896,55.53349814285341,14.995
762,31.0,0.5253612088255148,2.276852578491958,4.333880271788692,70.5824299332507,14.995
763,22.0,0.9157967219899861,2.5324212342283547,2.7652656680464136,55.71326715302379,14.995
764,26.0,0.7978628864184237,2.5696612147750333,3.22068021776291,66.81119158415086,14.995
765,26.0,0.9224426314206177,2.7630034083371857,2.9953119188366135,71.83808861676684,14.995
766,26.0,0.8244348009970675,2.612100579888655,3.1683531271722076,67.91461507710503,14.995
767,32.0,0.5230881820697318,2.308274782247225,4.412783277025963,73.86479303191122,14.995
768,27.0,0.6259659795939215,2.3194355590155094,3.705369995539023,62.62476009341875,14.995
769,31.0,0.6324376296719326,2.4981284289435153,3.949999670701728,77.44198129724897,14.995
770,25.0,0.7889581173257715,2.5056594368037333,3.1759093186046945,62.64148592009334,14.995
771,32.0,0.4306336794711389,2.094373089967422,4.86346793065401,67.0199388789575,14.995
772,32.0,0.5250630934039996,2.3126281049973336,4.4044765934785035,74.00409935991469,14.995
773,36.0,0.4108747005060363,2.1698565043660185,5.281066226987467,78.11483415717666,14.995
774,25.0,1.0088421849131386,2.833392141308311,2.808558349046701,70.83480353270778,14.995
775,25.0,1.034010804910949,2.8685181785375438,2.7741665415039702,71.71295446343859,14.995
776,27.0,0.769314033614353,2.5713356620525443,3.3423745696825815,69.4260628754187,14.995
777,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,14.995
778,28.0,0.5859571171074183,2.2852672515793953,3.900058869257591,63.98748304422307,14.995
779,30.0,0.5158683629628591,2.219499943008736,4.3024540800702935,66.58499829026208,14.995
780,19.0,0.6686944898421465,2.011016974596249,3.0073778162445666,38.20932251732874,14.995
781,32.0,0.44641037237194325,2.132392720460108,4.776754422460924,68.23656705472345,14.995
782,25.0,0.6907766627252794,2.3445737399925304,3.3941125496953317,58.614343499813266,14.995
783,32.0,0.35846920130839793,1.9108472731759216,5.330575865936062,61.14711274162948,14.995
784,22.0,0.7503572433219162,2.2922946651374483,3.054937745372059,50.430482633023864,14.995
785,23.0,0.8368358654274061,2.475193319482413,2.957800235077438,56.92944634809549,14.995
786,25.0,0.9755966990233655,2.7863151034449123,2.8560112044599903,69.6578775861228,14.995
787,22.0,0.8520270658836755,2.442660443875227,2.8668812784037963,53.73852976525499,14.995
788,29.0,0.8248257346087221,2.759339664745562,3.3453607822439344,80.02085027762128,14.995
789,27.0,0.8312715257735276,2.672873455372239,3.215403598583551,72.16758329505046,14.995
790,28.0,0.769807053157116,2.6193589813673466,3.402617539843119,73.3420514782857,14.995
791,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,14.995
792,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,14.995
793,31.0,0.5007270999736823,2.22283107146149,4.439206648847884,68.9077632153062,14.995
794,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,14.995
795,25.0,0.5815706234356516,2.151276824084005,3.6990809669430194,53.78192060210013,14.995
796,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,14.995
797,26.0,0.7246910051251456,2.4489965486612784,3.379366559459869,63.67391026519324,14.995
798,24.0,0.6805313743588813,2.2801045466381975,3.3504767488291787,54.72250911931673,14.995
799,22.0,0.7752432909618081,2.329997270736086,3.0055045917848155,51.25993995619389,14.995
800,35.0,0.48156444495871653,2.3162545905564715,4.809853831204335,81.0689106694765,14.995
801,24.0,0.638652520552238,2.2088335987736545,3.4585843282411113,53.01200637056771,14.995
802,26.0,0.8712995732076821,2.6853165488397805,3.08196701962542,69.81823026983429,14.995
803,26.0,0.686877171217427,2.3842471870601094,3.4711405284211874,61.990426863562845,14.995
804,20.0,1.1767463444872945,2.7370421808256533,2.3259406699225194,54.74084361651306,14.995
805,29.0,0.589375934872223,2.3324925328306265,3.9575632373525953,67.64228345208818,14.995
806,25.0,0.7223808237650686,2.3976079631270624,3.319036004625183,59.94019907817656,14.995
807,25.0,0.7785835897967948,2.4891306406694733,3.196998592430031,62.22826601673683,14.995
808,29.0,0.6635264798407814,2.4748745645109897,3.7298806297901725,71.77136237081871,14.995
809,28.0,0.6424141419055841,2.3928287918275877,3.724744889223287,66.99920617117245,14.995
810,27.0,0.5483845505256085,2.170948650773298,3.958807097487548,58.61561357087904,14.995
811,26.0,0.6006672277824976,2.2296089880636645,3.71188718967536,57.96983368965529,14.995
812,24.0,0.898023646245899,2.6192356348838177,2.916666666666606,62.86165523721162,14.995
813,26.0,0.7887515239766316,2.5549466928747493,3.2392288511767684,66.42861401474349,14.995
814,27.0,0.7900748410788855,2.6057998933136455,3.298168423836025,70.35659711946843,14.995
815,31.0,0.7826650560664551,2.779034143801196,3.5507323627915133,86.15005845783708,14.995
816,27.0,0.9973405746188135,2.9277142704542665,2.9355210696940177,79.0482853022652,14.995
817,32.0,0.4377913263576265,2.1117068528762934,4.823546575135354,67.57461929204139,14.995
818,34.0,0.48968068286692124,2.3020831615326585,4.701192516018214,78.27082749211039,14.995
819,23.0,0.9291929906905968,2.608206327635622,2.806958676794522,59.988745535619316,14.995
820,33.0,0.7933903717427678,2.8868584940465896,3.638635653852582,95.26633030353746,14.995
821,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,14.995
822,27.0,0.6960663803749862,2.4458638307283533,3.5138370415343334,66.03832342966554,14.995
823,28.0,0.5627850049537851,2.239625161592434,3.9795395077669986,62.70950452458815,14.995
824,30.0,0.6937094944678991,2.573798303453625,3.710196161330938,77.21394910360874,14.995
825,25.0,0.9636876519319992,2.7692566999250867,2.8736040089060864,69.23141749812719,14.995
826,23.0,0.944603996389756,2.629746410460574,2.783967059753478,60.484167440593204,14.995
827,28.0,0.7914303569494494,2.6558921272527862,3.355812806435506,74.36497956307801,14.995
828,29.0,0.5404288071100783,2.2335378058962587,4.132899239476174,64.77259637099151,14.995
829,26.0,0.7794113345731453,2.5397741362484756,3.258579935380868,66.03412754246037,14.995
830,28.0,0.9295648026482696,2.8783520741702184,3.0964512274668543,80.59385807676611,14.995
831,29.0,0.47656597999614836,2.0974208501627847,4.401113252313428,60.82520465472075,14.995
832,32.0,0.5185631078090112,2.29826901002158,4.431994824568278,73.54460832069056,14.995
833,21.0,0.6977202025912111,2.159610150877638,3.09523809523821,45.351813168430404,14.995
834,25.0,0.7187271635291413,2.391536961977379,3.3274614948936914,59.788424049434475,14.995
835,21.0,0.528670705873015,1.8798679093271466,3.555838990970468,39.47722609587008,14.995
836,25.0,0.7749442149612971,2.4833062883136137,3.204496840379197,62.082657207840334,14.995
837,35.0,0.4208435773576294,2.1653067894286995,5.145158215373308,75.78573763000449,14.995
838,30.0,0.9004994684578702,2.9324284303971786,3.2564465978186994,87.97285291191537,14.995
839,35.0,0.36920157906480033,2.0281069846989666,5.4932240263875025,70.98374446446384,14.995
840,38.0,0.4173648133689768,2.2468536127533376,5.383428455831464,85.38043728462682,14.995
841,29.0,0.6909273597487026,2.5254586252883686,3.655172413793115,73.23830013336269,14.995
842,27.0,0.5218903365061045,2.1178567108209454,4.058049292499543,57.182131192165514,14.995
843,25.0,0.4346025840284643,1.8596928446472134,4.279065318501219,46.492321116180335,14.995
844,34.0,0.5278617681350156,2.390147078616349,4.527979147004639,81.26500067295588,14.995
845,24.0,0.6979089399848818,2.3090326039442806,3.3085012551842357,55.416782494662726,14.995
846,29.0,0.5365814082207058,2.2255731491894526,4.1476896424149565,64.54162132649412,14.995
847,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,14.995
848,31.0,0.46895652140355193,2.1511574571719385,4.587114922154584,66.6858811723301,14.995
849,24.0,0.5202548908258425,1.9936034214577445,3.831974396806029,47.84648211498587,14.995
850,23.0,0.8259493250582283,2.4590405080062947,2.977229272307882,56.557931684144776,14.995
851,25.0,0.9444724594800735,2.741509260794258,2.902688409044179,68.53773151985645,14.995
852,19.0,0.6975359454743738,2.053927739928541,2.944547522252383,39.024627058642274,14.995
853,28.0,0.8765101130841197,2.7950047158051334,3.1887877550785237,78.26013204254373,14.995
854,27.0,0.7298804158614913,2.5045678482958946,3.4314769842669453,67.62333190398917,14.995
855,28.0,0.9093621318983037,2.8469019631387296,3.1306581429730196,79.71325496788442,14.995
856,25.0,0.7135713015239118,2.382943556675733,3.3394610343587097,59.57358891689333,14.995
857,24.0,0.8123160174643002,2.4911116509590565,3.066677989109745,59.786679623017356,14.995
858,23.0,0.8368358654274023,2.475193319482407,2.957800235077445,56.929446348095354,14.995
859,28.0,0.7012080904672832,2.499928216789081,3.565173093087297,69.99799007009427,14.995
860,24.0,0.7327753316576529,2.3660074340622193,3.2288306276767518,56.784178417493266,14.995
861,24.0,0.8088815931258075,2.4858399361698527,3.073181485764411,59.66015846807646,14.995
862,31.0,0.7071416718345824,2.6415517669358524,3.7355340127003225,81.88810477501143,14.995
863,20.0,0.5682836620107883,1.9020531421322684,3.3470135942359014,38.04106284264537,14.995
864,20.0,0.7995224770706498,2.256084699995729,2.821790211904662,45.121693999914584,14.995
865,23.0,0.9080601137628329,2.5783761873662674,2.8394333682182715,59.302652309424154,14.995
866,25.0,0.8849807778686302,2.6537620969022737,2.9986663702386185,66.34405242255684,14.995
867,25.0,0.6127377074808305,2.208169320550057,3.6037757976876907,55.20423301375143,14.995
868,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,14.995
869,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,14.995
870,30.0,0.7823729564826731,2.7333333865334217,3.4936450242627424,82.00000159600265,14.995
871,21.0,0.6815879435718418,2.134497551086563,3.131653913801337,44.82444857281783,14.995
872,23.0,0.5894789018566579,2.077414289357804,3.524153761592919,47.78052865522949,14.995
873,33.0,0.4352778683328209,2.138283706153682,4.912456758584184,70.5633623030715,14.995
874,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,14.995
875,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,14.995
876,30.0,0.6335692537384924,2.4597033787453846,3.88229599879011,73.79110136236154,14.995
877,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,14.995
878,26.0,0.8334000535626299,2.626264720296153,3.151265360578465,68.28288272769997,14.995
879,22.0,0.7431185415666136,2.2812109776425618,3.0697807281640443,50.18664150813636,14.995
880,25.0,0.675576198264305,2.318634203458951,3.432083915057993,57.965855086473766,14.995
881,22.0,0.8106586147056813,2.382623413462406,2.9391205746051856,52.417715096172934,14.995
882,24.0,0.950802909810899,2.6951065255612776,2.834558558615787,64.68255661347067,14.995
883,20.0,0.7751838932938776,2.22148012300755,2.8657459761813846,44.429602460151,14.995
884,25.0,0.8125456578372062,2.5428395341885732,3.129472799051044,63.57098835471432,14.995
885,26.0,0.5768833326011688,2.185021594053867,3.7876316935724206,56.81056144540054,14.995
886,22.0,0.8548205972471922,2.446661528364907,2.862192998441982,53.82655362402795,14.995
887,26.0,0.9322803798643834,2.777697896056434,2.979466216440701,72.22014529746728,14.995
888,18.0,0.8029339343528624,2.1448712237860184,2.6712922844825484,38.60768202814833,14.995
889,21.0,0.7434723470234189,2.229292838861289,2.9984879031298624,46.81514961608706,14.995
890,20.0,0.8094339127368914,2.270025623805072,2.8044607324760675,45.40051247610144,14.995
891,37.0,0.5514896246020906,2.548558452660919,4.621226472755038,94.29666274845398,14.995
892,27.0,0.7662093053388175,2.566141834142207,3.3491394795935814,69.28582952183959,14.995
893,23.0,0.586355243784761,2.0719028526900365,3.533528308396248,47.65376561187084,14.995
894,24.0,0.8687691740582303,2.5762196346482313,2.9653672247762755,61.82927123155755,14.995
895,21.0,0.8485514841531143,2.381627353970212,2.8066975291984364,50.01417443337445,14.995
896,23.0,0.9518005370357372,2.6397448691324086,2.773422336315927,60.7141319900454,14.995
897,29.0,0.544828395967131,2.242610906196134,4.116178456916238,65.03571627968789,14.995
898,28.0,0.9231785733262878,2.8684477099780885,3.107142857142835,80.31653587938649,14.995
899,23.0,0.9874748559913091,2.6887597898396987,2.722864054235081,61.84147516631307,14.995
900,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,14.995
901,25.0,0.8984089544113175,2.673819608842212,2.9761720380383263,66.8454902210553,14.995
902,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,54.018891106884396,14.995
903,22.0,0.6750375757986206,2.174204439855944,3.220864316010402,47.83249767683077,14.995
904,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,14.995
905,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,14.995
906,26.0,1.0125999202834441,2.894880774704479,2.8588593744843984,75.26690014231644,14.995
907,27.0,0.6647526249077672,2.3902150476722217,3.595645896101363,64.53580628714998,14.995
908,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,14.995
909,19.0,0.639697482957633,1.966931271512487,3.074783509258792,37.37169415873725,14.995
910,20.0,0.8780962377483882,2.3643464783999164,2.692582403567252,47.286929567998335,14.995
911,24.0,0.859101106326599,2.5618448448343867,2.9820062225137747,61.484276276025284,14.995
912,25.0,0.628534307041803,2.2364518983038963,3.558201793040953,55.911297457597406,14.995
913,25.0,0.4193585136274346,1.8267865279155657,4.35614508481999,45.66966319788914,14.995
914,28.0,0.6424141419055388,2.3928287918275033,3.724744889223418,66.99920617117009,14.995
915,25.0,1.0359491713438846,2.871205595314729,2.7715699522111286,71.78013988286823,14.995
916,22.0,0.7752432909618012,2.3299972707360754,3.005504591784829,51.25993995619365,14.995
917,21.0,0.6845954147580335,2.1392015472192116,3.1247675650519806,44.92323249160345,14.995
918,25.0,0.6756679760388415,2.3187916926222365,3.4318508126082006,57.969792315555914,14.995
919,26.0,0.6988900136872476,2.405005949786023,3.4411794455289777,62.5301546944366,14.995
920,36.0,0.591911759656871,2.60438267819845,4.399950897593588,93.75777641514419,14.995
921,23.0,0.8720730432780623,2.526768259347346,2.897427318529877,58.11566996498895,14.995
922,26.0,0.988971992145408,2.8609069573699526,2.8928088763805104,74.38358089161875,14.995
923,29.0,0.5077676639503823,2.1649934300768234,4.263748134793358,62.784809472227884,14.995
924,21.0,0.7207500870288629,2.194962287045362,3.045386086727539,46.094208027952604,14.995
925,23.0,0.9586327686133368,2.649202259510466,2.7635214925341427,60.93165196874072,14.995
926,26.0,0.7750920697653795,2.5327270246186018,3.2676466750398547,65.85090264008365,14.995
927,38.0,0.2446363303034674,1.7201936441290682,7.031636069733371,65.36735847690458,14.995
928,35.0,0.5424299034232771,2.458277451539426,4.531972584891114,86.03971080387991,14.995
929,20.0,0.9512435896416999,2.4608544806709314,2.586986664055049,49.21708961341862,14.995
930,31.0,0.6687425824613336,2.5688302074281126,3.8412840378332596,79.63373643027148,14.995
931,23.0,0.738393972392458,2.325054048867236,3.1487987927824865,53.47624312394643,14.995
932,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,14.995
933,24.0,0.6256669794688788,2.1862624820841337,3.4942909787887895,52.4702995700192,14.995
934,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,14.995
935,24.0,1.003721684900689,2.7690917006741724,2.75882422620784,66.45820081618012,14.995
936,24.0,0.6210749282434791,2.1782247251601263,3.5071850852530306,52.27739340384304,14.995
937,21.0,0.943317713903479,2.5110982531759225,2.6619856874996204,52.73306331669437,14.995
938,15.0,0.6773618322006892,1.7983783016083352,2.6549743668986507,26.97567452412503,14.995
939,27.0,0.46665376804376046,2.002646676380448,4.291504351878821,54.0714602622721,14.995
940,25.0,0.4987557131590281,1.9922278627780357,3.9943960745023372,49.80569656945089,14.995
941,25.0,0.9125856828663342,2.694833226964796,2.952964612046742,67.3708306741199,14.995
942,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,14.995
943,23.0,0.5599069517418578,2.024635798334276,3.616021897988014,46.56662336168835,14.995
944,22.0,0.7896933057047714,2.3516118084619575,2.9778798825744546,51.73545978616306,14.995
945,23.0,0.6712090788904596,2.2167560007056326,3.302631133014523,50.98538801622955,14.995
946,25.0,0.5045746141444519,2.003815660181536,3.9712970173483093,50.095391504538405,14.995
947,20.0,0.9512435896415741,2.4608544806707684,2.5869866640552206,49.21708961341536,14.995
948,34.0,0.41579486744552846,2.121309731204115,5.101817981151534,72.1245308609399,14.995
949,27.0,0.5387645962469166,2.1518226291687528,3.9939941194327644,58.099210987556326,14.995
950,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,14.995
951,23.0,0.8404679655378953,2.480559016912168,2.9514022171262915,57.052857388979874,14.995
952,22.0,0.7411685257128249,2.278215950997284,3.073816375035882,50.12075092194025,14.995
