ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
322,66.0,0.5628856243667506,3.4388015202626008,6.109236710621756,226.96090033733165,13.643
323,88.0,0.3913221775666149,3.3108052142361326,8.460561154044312,291.35085885277965,13.643
324,89.0,0.4748081440537521,3.6675762078063108,7.724332983199866,326.41428249476166,13.643
325,97.0,0.5580078535472468,4.1507931032721554,7.438592623536804,402.62693101739904,13.643
326,83.0,0.7845062710834996,4.552629619714509,5.803178110261335,377.8682584363042,13.643
327,55.0,0.7771944543494237,3.688682326639841,4.746151115717333,202.87752796519126,13.643
328,76.0,0.5660538812939443,3.7005028761198386,6.537368611731533,281.23821858510775,13.643
329,81.0,0.3663620723992197,3.073426464870067,8.389041050955178,248.9475436544754,13.643
330,65.0,0.5864631580964479,3.483390068855818,5.9396571136067005,226.42035447562813,13.643
331,48.0,0.7338446306616172,3.348480258475372,4.562928062110995,160.72705240681785,13.643
332,72.0,0.5838228234668303,3.6579001499800783,6.265428487805428,263.3688107985656,13.643
333,66.0,0.6228539665699443,3.617346812752145,5.807696517809572,238.74488964164158,13.643
334,105.0,0.4481448065089311,3.8701597960730316,8.635958154288915,406.3667785876683,13.643
335,88.0,0.5565900273201059,3.9485178897609203,7.094122596433174,347.469574298961,13.643
336,53.0,0.6166430829587807,3.225372884844395,5.230534443633733,170.94476289675296,13.643
337,54.0,0.5348038104378195,3.031930137994686,5.669238099692263,163.724227451713,13.643
338,85.0,0.7067830604260199,4.3729810220570595,6.18716161564654,371.7033868748501,13.643
339,86.0,0.5388033791595691,3.8405148141144156,7.127859554453592,330.28427401383976,13.643
340,57.0,0.7457337662184449,3.6783613911847977,4.9325396781179265,209.66659929753348,13.643
341,90.0,0.7776977760691968,4.72010594719415,6.069331933867034,424.8095352474735,13.643
342,80.0,0.7144877760898767,4.265475567266828,5.969976968129776,341.23804538134624,13.643
343,68.0,0.5449333260695559,3.4344026001517247,6.302427170169721,233.5393768103173,13.643
344,51.0,0.8294039307816629,3.6693842822989367,4.4241221268878785,187.13859839724574,13.643
345,67.0,0.7268132121036758,3.9370766648678504,5.416902994199077,263.784136546146,13.643
346,90.0,0.4960143366173074,3.7695840663230373,7.599748208954298,339.26256596907336,13.643
347,59.0,0.3545140647734012,2.5802857525680922,7.278373438349655,152.23685940151745,13.643
348,45.0,0.6882263649811765,3.1397637675090944,4.562109107219351,141.28936953790924,13.643
349,88.0,0.7241021289095891,4.503667419892522,6.219657752801395,396.3227329505419,13.643
350,82.0,0.8631451133135779,4.746504510465894,5.499080556969457,389.21336985820324,13.643
351,84.0,0.5967400461817296,3.994452843536768,6.693790485648601,335.5340388570885,13.643
352,58.0,0.557880786104567,3.20929590918101,5.752655386449305,186.13916273249856,13.643
353,59.0,0.6446520670006936,3.4794753107951535,5.397446915797155,205.28904333691403,13.643
354,73.0,0.8135229613536524,4.347818451850979,5.344432374246051,317.39074698512144,13.643
355,60.0,0.5475426886652535,3.233774119289753,5.905976257618805,194.02644715738523,13.643
356,105.0,0.8205132657301945,5.236758142574583,6.38229552317386,549.8596049703312,13.643
357,58.0,0.8018964546099832,3.847673454633223,4.79821731660431,223.16506036872693,13.643
358,87.0,0.5421018444767479,3.874584461350823,7.147336798107894,337.08884813752155,13.643
359,128.0,0.6455609281440207,5.128598100062518,7.944405983192277,656.4605568080023,13.643
360,81.0,0.41226067853533616,3.2602697162464103,7.908272328637723,264.0818470159592,13.643
361,106.0,0.5668509270325235,4.37333178836128,7.715135637610692,463.57316956629563,13.643
362,45.0,0.6957040361331005,3.1567746617648997,4.53752529496746,142.05485977942047,13.643
363,57.0,0.7328198648952113,3.6463731355851237,4.975810987474436,207.84326872835203,13.643
364,41.0,0.9076638670117033,3.441751541042296,3.7918789831014816,141.11181318273415,13.643
365,79.0,0.7019971639694355,4.201518576870979,5.985093377177675,331.9199675728073,13.643
366,47.0,0.8737048860082076,3.615400176011535,4.138010710377979,169.92380827254215,13.643
367,71.0,0.5719523150069947,3.5952918402770417,6.285999279910377,255.26572065967,13.643
368,101.0,0.37758038390118254,3.484098803350238,9.227435936560914,351.89397913837405,13.643
369,84.0,0.7827972996393451,4.574981751402622,5.844401550069775,384.2984671178203,13.643
370,71.0,0.6027320805743382,3.6907649854268048,6.123392307092575,262.0443139653031,13.643
371,71.0,0.6452498820467036,3.8187234218416144,5.918208632179515,271.12936295075457,13.643
372,113.0,0.5739404449493468,4.54357499123932,7.916457240855911,513.4239740100431,13.643
373,42.0,0.923445173764016,3.513623853321152,3.804907917813266,147.57220183948837,13.643
374,59.0,0.6273310249931691,3.432412324115949,5.471453168051625,202.51232712284101,13.643
375,97.0,0.4639209065827797,3.7847125735446046,8.158098761753648,367.11711963382663,13.643
376,53.0,0.5489287724474264,3.043133437639509,5.543767407329637,161.286072194894,13.643
377,67.0,0.6596420958589472,3.7507372915839103,5.686018698821701,251.299398536122,13.643
378,63.0,0.7548026715594387,3.8905594206931586,5.154406002108045,245.10524350366902,13.643
379,64.0,0.7216756625247668,3.8342999194105425,5.313051441968165,245.39519484227472,13.643
380,63.0,0.840602335223076,4.105732348801273,4.8842742599706295,258.66113797448014,13.643
381,63.0,0.6519160628274366,3.615689927092634,5.546250711189661,227.7884654068359,13.643
382,48.0,0.790109236720349,3.4744754853408266,4.397462178474165,166.7748232963597,13.643
383,59.0,0.8216860787891609,3.928294455724113,4.780772800134157,231.76937288772265,13.643
384,76.0,0.7801896201935147,4.344421395263529,5.568417321658239,330.17602604002815,13.643
385,51.0,0.7615497287792935,3.5160843536585857,4.617012154012059,179.32030203658786,13.643
386,54.0,0.8593630161687859,3.8433529851981127,4.472327657679007,207.54106120069807,13.643
387,44.0,0.7323603431471613,3.2026819462442053,4.373095807565669,140.91800563474501,13.643
388,59.0,0.47888601169518635,2.998935637986342,6.2623162187814785,176.93720264119418,13.643
389,54.0,0.7594065015915389,3.612926271431096,4.75756563034323,195.0980186572792,13.643
390,81.0,0.5842209344175813,3.881111597260828,6.643225821974298,314.37003937812705,13.643
391,62.0,0.7243109746737826,3.780797709799494,5.219854236645111,234.40945800756865,13.643
392,87.0,0.4168781771459391,3.397733174548174,8.15042225959146,295.6027861856911,13.643
393,65.0,0.6674545311732327,3.7161444307628115,5.567636830977352,241.54938799958276,13.643
394,67.0,0.6662943424340426,3.7696022485722036,5.6575630445869525,252.56335065433768,13.643
395,62.0,0.5220172616852677,3.209691857404184,6.1486316506892775,199.00089515905938,13.643
396,57.0,0.6574040387651884,3.453652801179984,5.25347061704554,196.8582096672591,13.643
397,73.0,0.44522411503301684,3.2164428067226707,7.224322982783955,234.80032489075492,13.643
398,69.0,0.7319282572505256,4.009441359834053,5.477915793134483,276.6514538285496,13.643
399,71.0,0.6085693130163915,3.708593755326251,6.093954584966663,263.3101566281638,13.643
400,37.0,0.9443218147398361,3.3349239671567017,3.5315545136225457,123.39218678479799,13.643
401,83.0,0.7470230991145914,4.442537734835095,5.946988439983462,368.7306319913128,13.643
402,53.0,0.5476600130056962,3.0396145495086366,5.5501852925621975,161.09957112395773,13.643
403,51.0,0.87135508506678,3.7610381326991322,4.3163093865583955,191.81294476765575,13.643
404,46.0,0.8451218210519823,3.517739190281557,4.162404877799488,161.81600275295165,13.643
405,52.0,0.6981378039983467,3.399361201230078,4.869183679441785,176.76678246396406,13.643
406,144.0,0.5639388796711914,5.084196511425989,9.015509826863447,732.1242976453424,13.643
407,69.0,0.8653040043059406,4.359472734130259,5.038082237498702,300.8036186549879,13.643
408,51.0,0.7176457792233838,3.4132273673970985,4.7561449759947,174.07459573725205,13.643
409,36.0,0.8220905646161929,3.069277430602673,3.7335028069998812,110.49398750169622,13.643
410,40.0,0.7432262938986928,3.0762072558245714,4.1389914230401015,123.04829023298288,13.643
411,66.0,0.6346726798736233,3.6515052842135214,5.753367680708446,240.9993487580924,13.643
412,56.0,0.752116529950678,3.661521966962739,4.868290778295822,205.04523014991338,13.643
413,52.0,0.7725634176812709,3.575969494374645,4.6287067346618125,185.95041370748154,13.643
414,53.0,0.6347310598095554,3.272335875866154,5.155468328346789,173.43380142090612,13.643
415,72.0,0.496143589008509,3.3720577505529685,6.796535973167915,242.78815803981377,13.643
416,64.0,0.45183470945744775,3.033925034710371,6.714678999215078,194.17120222146374,13.643
417,38.0,0.8733150037339117,3.250141901327271,3.721614637823799,123.50539225043629,13.643
418,56.0,0.6235741979145537,3.3339811922172697,5.346566941620177,186.70294676416708,13.643
419,51.0,0.7007804542871784,3.3728819544779243,4.813036570645739,172.01697967837413,13.643
420,70.0,0.7073782173769362,3.9700860935690265,5.612395174240305,277.9060265498319,13.643
421,61.0,0.6430193419058556,3.5334748089802144,5.495129895326772,215.5419633477931,13.643
422,56.0,0.832878540042827,3.8530967421041256,4.626240870494751,215.77341755783104,13.643
423,49.0,0.9050422881637353,3.7571413972738488,4.1513434746754365,184.09992846641862,13.643
424,45.0,0.6131825718437802,2.963645282318128,4.833218389437808,133.36403770431576,13.643
425,55.0,0.8946197833306949,3.957543136535198,4.4237152031236695,217.6648725094359,13.643
426,47.0,0.78053583640199,3.417200146703717,4.378018263012587,160.60840689507472,13.643
427,54.0,0.5669628179180413,3.121757995467358,5.50610709698891,168.57493175523732,13.643
428,52.0,0.794774238671228,3.627008942306163,4.563571346210351,188.60446499992045,13.643
429,64.0,0.680495402938841,3.723296726358985,5.471450226231159,238.290990486975,13.643
430,45.0,0.705862029506231,3.17973722221058,4.504757430336477,143.08817499947608,13.643
431,57.0,0.5642973919439549,3.1997534280626905,5.670331767864143,182.38594539957336,13.643
432,53.0,0.8012888000775569,3.6766944091004854,4.588475976133221,194.86480368232571,13.643
433,36.0,0.6368108593024399,2.701354274660363,4.2420040977621145,97.24875388777309,13.643
434,73.0,0.800459979531183,4.312770075425454,5.387864709927629,314.83221550605816,13.643
435,72.0,0.461410262139591,3.251883186378227,7.047704512030187,234.13558941923236,13.643
436,63.0,0.5530632060606231,3.330295126401976,6.02154525903669,209.80859296332451,13.643
437,42.0,0.8584356016156096,3.3876892748816116,3.9463522581144668,142.2829495450277,13.643
438,44.0,0.8376814033389718,3.4252386741400476,4.08895155185152,150.7105016621621,13.643
439,50.0,0.7890676405150905,3.5437835066752505,4.491102314577146,177.1891753337625,13.643
440,57.0,0.622104570132385,3.3596511708889607,5.400460520928211,191.50011674067076,13.643
441,57.0,0.538394033720312,3.125450397134153,5.805135646725573,178.1506726366467,13.643
442,77.0,0.7172278407455348,4.19275027295663,5.845771782364729,322.84177101766045,13.643
443,39.0,0.7112869787740692,2.9715277910606637,4.177677758395363,115.88958385136588,13.643
444,69.0,0.6614313246022957,3.8114654591149053,5.762450790196029,262.99111667892845,13.643
445,35.0,0.6426604054496937,2.675776638281534,4.163593424445049,93.65218233985368,13.643
446,46.0,0.9178247795001103,3.6659274748104025,3.994147419736298,168.63266384127854,13.643
447,84.0,0.4786653205817121,3.577508618021397,7.473924815931358,300.51072391379734,13.643
448,57.0,0.6076565586231765,3.320409030647896,5.464285678362879,189.26331474693006,13.643
449,40.0,0.5744207730371274,2.7043950220857385,4.70803833884145,108.17580088342953,13.643
450,60.0,0.8537591940558038,4.03801925618193,4.729693436154077,242.28115537091583,13.643
451,49.0,0.6950931732058411,3.292642770429823,4.736980447159071,161.33949575106132,13.643
452,35.0,0.8698793020671058,3.113067836911292,3.578735382614194,108.9573742918952,13.643
453,49.0,0.8109320008583116,3.55643866415606,4.385618843986712,174.26549454364695,13.643
454,46.0,0.5723815089892025,2.8949880616477044,5.057794523726161,133.16945083579438,13.643
455,57.0,0.7739613044316819,3.7473315144627235,4.841755644637016,213.5978963243752,13.643
456,66.0,0.5215178262209416,3.3100275639147756,6.346911644229165,218.46181921837518,13.643
457,156.0,0.6259591869130308,5.575198975511965,8.906649334450249,869.7310401798666,13.643
458,69.0,0.7456708649201383,4.046906739954303,5.427202443249178,279.236565056847,13.643
459,41.0,0.8579677616611232,3.346204483158832,3.9001517687333602,137.19438380951212,13.643
460,61.0,0.3853554657628862,2.7353993714418454,7.09837958578475,166.85936165795258,13.643
461,58.0,0.6600709800519712,3.4908756601957096,5.288636776488573,202.47078829135114,13.643
462,39.0,0.6675560946981501,2.878732095291588,4.312344862334405,112.27055171637193,13.643
463,106.0,0.3108126431369469,3.2383764649140008,10.419062854811676,343.26790528088407,13.643
464,65.0,0.4388169776978095,3.0131687381762755,6.866572834042189,195.8559679814579,13.643
465,43.0,0.7421443394860795,3.1871571737289037,4.294524668794144,137.04775847034287,13.643
466,47.0,0.8428863322091779,3.551063990715273,4.212980867073795,166.90000756361783,13.643
467,98.0,0.7710182811037575,4.90422559103559,6.360712464579835,480.6141079214878,13.643
468,42.0,0.804878595480665,3.280310075740894,4.075533992529554,137.77302318111754,13.643
469,90.0,0.4296467385583661,3.508343255794327,8.165646194746406,315.75089302148945,13.643
470,44.0,0.8234355536056623,3.3959884869221546,4.124170339805937,149.42349342457481,13.643
471,44.0,0.873969680730998,3.4986426428643704,4.003162489502,153.94027628603232,13.643
472,49.0,0.6886889640773778,3.2774393637111943,4.758954382406739,160.5945288218485,13.643
473,57.0,0.5880175835614475,3.266311861344257,5.554786034732461,186.17977609662267,13.643
474,63.0,0.5759846011549753,3.398605647724835,5.900514772287116,214.1121558066646,13.643
475,49.0,0.4333453655446477,2.5998014511217407,5.999375227779798,127.39027110496531,13.643
476,70.0,0.7923960587948161,4.201895399712177,5.302771704976665,294.1326779798523,13.643
477,44.0,0.8185880130623676,3.3859776903944736,4.136363636363801,148.98301837735684,13.643
478,52.0,0.8324545052828819,3.7119916405008855,4.4590924992825745,193.02356530604604,13.643
479,61.0,0.715732136745226,3.727908463751854,5.208524631441623,227.40241628886312,13.643
480,89.0,0.5278067005362733,3.86685170118433,7.326264894430953,344.14980140540536,13.643
481,43.0,0.9141363236703433,3.5372420122449864,3.8694907101411604,152.1014065265344,13.643
482,47.0,0.8317491081283099,3.527525521561001,4.241093242046286,165.79369951336702,13.643
483,41.0,0.7672321349119766,3.1643199135288924,4.124331828061308,129.73711645468455,13.643
484,87.0,0.8130991430265806,4.745220977314418,5.835968489219393,412.8342250263544,13.643
485,85.0,0.46930186166115123,3.563367913161954,7.592912375307821,302.88627261876604,13.643
486,50.0,0.9185690223699198,3.8235428659982684,4.162499249249097,191.17714329991344,13.643
487,44.0,0.5449466275032874,2.762666023061732,5.069608441691047,121.55730501471619,13.643
488,42.0,0.9995737230358518,3.6555870002638016,3.6571459573399427,153.53465401107968,13.643
489,57.0,0.3866760429782479,2.6487204480905615,6.84997298433501,150.977065541162,13.643
490,45.0,0.55942118377045,2.830745166924215,5.060132238549208,127.38353251158968,13.643
491,77.0,0.3304468688257238,2.845910557420836,8.612309045427077,219.13511292140436,13.643
492,64.0,0.33591524648764565,2.615952829872985,7.78753824729773,167.42098111187104,13.643
493,66.0,0.581015326740695,3.493741960521316,6.013166606326996,230.58696939440685,13.643
494,75.0,0.47536898026049657,3.3687680908830377,7.086638444597274,252.6576068162278,13.643
495,44.0,0.6425029464167658,2.999776949850358,4.668892129724996,131.99018579341578,13.643
496,65.0,0.7663150131339269,3.9818547060074123,5.196106872189796,258.82055589048184,13.643
497,39.0,0.8984072007678058,3.339596361703137,3.7172413120119896,130.24425810642234,13.643
498,57.0,0.5075445585434939,3.0345869056267554,5.978956634536959,172.97145362072507,13.643
499,35.0,0.5901637349245064,2.5641613239569607,4.344830378784573,89.74564633849361,13.643
500,49.0,0.7785621579966495,3.48473493440277,4.475859632543002,170.75201178573573,13.643
501,48.0,0.8084914662695043,3.514660677394473,4.347183395282602,168.70371251493472,13.643
502,42.0,0.8989800193490731,3.4667675954556323,3.856334424391127,145.60423900913653,13.643
503,73.0,0.6420414017688859,3.8624957169077208,6.015960507011189,281.9621873342636,13.643
504,118.0,0.411226491907336,3.930127227521327,9.557086678177642,463.75501284751664,13.643
505,42.0,0.5552455170952018,2.7245340461676406,4.90689967281716,114.4304299390409,13.643
506,41.0,0.8576994161261237,3.345681148078432,3.9007618347106976,137.17292707121572,13.643
507,48.0,0.7599034416154985,3.407413879255411,4.4840090104230885,163.55586620425973,13.643
508,34.0,0.5684425356248142,2.480320519563921,4.363361930397469,84.33089766517332,13.643
509,52.0,0.8358591953932882,3.719574808801168,4.45000166212329,193.4178900576607,13.643
510,52.0,0.7474809438771034,3.5174408107093726,4.7057263994782055,182.90692215688736,13.643
511,86.0,0.576874939001104,3.973883449613507,6.888639427628007,341.7539766667616,13.643
512,47.0,0.7024739571316932,3.241821563728997,4.61486369824419,152.36561349526286,13.643
513,63.0,0.46289471697692924,3.0467474090558073,6.581944656775285,191.94508677051587,13.643
514,49.0,0.785997267281731,3.501334650354304,4.454639724719671,171.5653978673609,13.643
515,53.0,0.7168749856347036,3.477640714554283,4.851111817599919,184.31495787137703,13.643
516,57.0,0.6458227456208337,3.4230966368549747,5.300365557060596,195.11650830073359,13.643
517,59.0,0.644531308743467,3.4791494023903797,5.397952520216721,205.2698147410324,13.643
518,64.0,0.49550490976106665,3.1771596011990795,6.411963915213497,203.33821447674106,13.643
519,54.0,0.7350934651029659,3.554620363613274,4.83560327000781,191.9494996351168,13.643
520,27.0,0.7001892590249931,2.4530966981304823,3.5034766193734477,66.23361084952302,13.643
521,60.0,0.5356581337506446,3.198486638279949,5.971134267829269,191.90919829679694,13.643
522,98.0,0.5844600568814599,4.269878521705403,7.305680638790717,418.4480951271295,13.643
523,68.0,0.7540632421648797,4.040018980851953,5.357665982037859,274.7212906979329,13.643
524,69.0,0.4969520782459169,3.3037476300563076,6.648020553043037,227.9585864738852,13.643
525,52.0,0.823085430908838,3.6910437482195584,4.484399321883228,191.93427490741703,13.643
526,49.0,0.6131815990640221,3.092556626061214,5.043459606064142,151.53527467699948,13.643
527,53.0,0.6766573510777899,3.378682641736394,4.993195797481219,179.07018001202889,13.643
528,53.0,0.7919155917411851,3.6551267802004097,4.615550973259512,193.72171935062173,13.643
529,62.0,0.4521929994600564,2.9873274236107306,6.6063106398767015,185.2143002638653,13.643
530,51.0,0.7881605419179251,3.5769881062165867,4.5384003841555876,182.42639341704592,13.643
531,43.0,0.7314411595611275,3.1640911723197584,4.325831450636777,136.05592040974963,13.643
532,66.0,0.5043001076697757,3.2549293159359727,6.45434983342767,214.8253348517742,13.643
533,49.0,0.7188842992271273,3.348517730854766,4.657936937077021,164.07736881188353,13.643
534,46.0,0.6321773328215683,3.042449927852004,4.812652668631404,139.95269668119218,13.643
535,40.0,0.6970925511826501,2.979204260379054,4.273757129271708,119.16817041516217,13.643
536,43.0,1.0051578410047042,3.709167312562072,3.6901341871387867,159.4941944401691,13.643
537,70.0,0.2524119657495583,2.371532349819798,9.39548306585758,166.00726448738587,13.643
538,65.0,0.5403979457055992,3.343786859003984,6.187637990810628,217.34614583525894,13.643
539,53.0,0.6359576590985282,3.275496196689016,5.150494140336389,173.60129842451784,13.643
540,51.0,0.679008196706064,3.32007320888859,4.8895922390842905,169.32373365331807,13.643
541,67.0,0.5752076539369105,3.502472976540878,6.089058364520708,234.6656894282388,13.643
542,50.0,0.6549693949360872,3.2286470351834073,4.929462445338325,161.43235175917036,13.643
543,38.0,0.8069438703939817,3.124197823216226,3.8716420532333546,118.71951728221659,13.643
544,40.0,0.9356465675728725,3.4515246047645407,3.6889192184160073,138.06098419058162,13.643
545,43.0,0.6221205536090267,2.9180757824825427,4.6905310643641185,125.47725864674933,13.643
546,45.0,0.36255219521901283,2.2788544621833875,6.2855900260285615,102.54845079825243,13.643
547,53.0,0.5872973221636304,3.1476903945622356,5.359619865055742,166.82759091179847,13.643
548,68.0,0.5490075101206479,3.4472173166363307,6.278998471038734,234.41077753127053,13.643
549,38.0,0.8250496020158878,3.159052849624242,3.828924760287817,120.04400828572119,13.643
550,47.0,0.5717924340927545,2.9247799365064053,5.115107794574205,137.46465701580104,13.643
551,63.0,0.45715190322275545,3.027788983377628,6.623157340115641,190.75070595279058,13.643
552,51.0,0.6443971722573799,3.2343496283609414,5.019186563204073,164.951831046408,13.643
553,53.0,0.5543288718476478,3.0580652520228107,5.5166984931344,162.077458357209,13.643
554,65.0,0.6417726488012944,3.6439494537833044,5.6779444567939885,236.85671449591482,13.643
555,47.0,0.6507026721520756,3.120076825187825,4.794934704768866,146.6436107838278,13.643
556,27.0,0.7741620523607731,2.5794248853026756,3.3318926927984047,69.64447190317223,13.643
557,41.0,0.7062952147604261,3.036058419451845,4.298568581526735,124.47839519752563,13.643
558,36.0,0.6360744410565954,2.6997918782263852,4.2444589877589,97.19250761614985,13.643
559,40.0,0.7737412251039781,3.138722550965944,4.056553339967314,125.54890203863776,13.643
560,35.0,0.7741526104786896,2.9367865136169606,3.7935498425834,102.78752797659362,13.643
561,44.0,0.7899463756643693,3.326214154391901,4.210683480374794,146.35342279324362,13.643
562,30.0,0.5680723727253794,2.329096728174067,4.10000000000002,69.87290184522203,13.643
563,38.0,0.820900506400151,3.151099550458067,3.8385888739140963,119.74178291740655,13.643
564,47.0,0.7402371444340224,3.3278169505110964,4.495609245676952,156.40739667402156,13.643
565,44.0,0.6285911847338468,2.967122965538445,4.7202745402717685,130.55341048369158,13.643
566,63.0,0.8177584723167952,4.049560246951062,4.952024814219576,255.12229555791686,13.643
567,37.0,0.663130322648171,2.794636772195075,4.214310033410721,103.40156057121777,13.643
568,43.0,0.5740176488651478,2.802992361128255,4.883111811404867,120.52867152851496,13.643
569,52.0,0.8502938327892575,3.751554414262472,4.412068239935456,195.08082954164854,13.643
570,78.0,0.45348393898579065,3.3554696896813176,7.399313186671551,261.7266357951428,13.643
571,48.0,0.35422144227043206,2.3263931255705796,6.567623661230773,111.66687002738782,13.643
572,32.0,0.7827676060390585,2.8236864845044023,3.6073113689422485,90.35796750414086,13.643
573,45.0,0.6057806352804421,2.9457033842667846,4.862656897084686,132.5566522920053,13.643
574,51.0,0.44418393343326723,2.68529234946335,6.045451326228079,136.94990982263081,13.643
575,43.0,0.5876530005297292,2.8360884449730746,4.826127735953928,121.95180313384222,13.643
576,53.0,0.7895538308127964,3.649672296407699,4.62244897558231,193.43263170960805,13.643
577,65.0,0.5803542074239096,3.46520003913775,5.9708364216383725,225.23800254395377,13.643
578,31.0,0.8759255329114967,2.939947016067224,3.3563892198633694,91.13835749808393,13.643
579,35.0,0.8836216490857586,3.137561589714335,3.550797553410581,109.81465564000172,13.643
580,34.0,0.6093936564329017,2.568109200226804,4.214204025784062,87.31571280771132,13.643
581,38.0,0.8250496020158986,3.1590528496242625,3.828924760287792,120.04400828572197,13.643
582,48.0,0.6207573212865293,3.0796871967377717,4.961177405616533,147.82498544341303,13.643
583,62.0,0.7794724742297485,3.9221238203859747,5.031766932195651,243.1716768639304,13.643
584,63.0,0.605726271770174,3.4852468520061595,5.753831415997323,219.57055167638802,13.643
585,37.0,0.6467449123493311,2.75989421523269,4.267361308196837,102.11608596360952,13.643
586,53.0,0.531976750658213,2.9957759136132402,5.63140383467243,158.77612342150172,13.643
587,53.0,0.5870426872143983,3.147007947315801,5.360782130254965,166.79142120773741,13.643
588,37.0,0.8439335600559074,3.15268118140399,3.735698318710227,116.64920371194764,13.643
589,36.0,0.5987367380176782,2.6193544291616218,4.374801582802295,94.29675944981838,13.643
590,34.0,0.7849699941378078,2.9146811356849445,3.7131115296787374,99.09915861328813,13.643
591,28.0,0.5973276304929033,2.3073335524248813,3.8627604594833733,64.60533946789666,13.643
592,35.0,0.8030796969595747,2.991151491106734,3.7246010606806585,104.69030218873569,13.643
593,40.0,0.6354878097065679,2.844517902062732,4.476117178984389,113.7807160825093,13.643
594,35.0,0.7967968455237407,2.9794279589141417,3.739256719767434,104.27997856199497,13.643
595,46.0,0.5916288468671832,2.9432601485138314,4.974842190503557,135.38996683163626,13.643
596,43.0,0.6214331275829306,2.916463140313223,4.693124667583834,125.40791503346858,13.643
597,35.0,0.792309803781205,2.9710270145584996,3.7498299281160272,103.98594550954748,13.643
598,37.0,0.6754933455472928,2.820567277649209,4.175566341610592,104.36098927302073,13.643
599,36.0,1.0099330873710228,3.4019083907999828,3.368449289700527,122.46870206879939,13.643
600,36.0,0.9726285971439811,3.3384880904409444,3.4324387543652883,120.185571255874,13.643
601,37.0,0.7544852908221517,2.9809268190968568,3.950940933319699,110.2942923065837,13.643
602,49.0,0.6054001066901081,3.0728711515052125,5.075769094765211,150.57068642375543,13.643
603,32.0,0.8155741927023579,2.8822509450970406,3.534014404682018,92.2320302431053,13.643
604,45.0,0.7826764268348322,3.348285232100741,4.277994222518379,150.67283544453335,13.643
605,58.0,0.7483020689321404,3.7168713847518737,4.967073510909854,215.57854031560868,13.643
606,37.0,0.8475268431910902,3.1593857632098277,3.7277707350414704,116.89727323876363,13.643
607,56.0,0.40897178894578123,2.7000123631450137,6.601952594590733,151.20069233612077,13.643
608,34.0,0.5832836853264536,2.5124905489633713,4.307493269860917,85.42467866475461,13.643
609,33.0,0.7855986800210755,2.8726479547588624,3.6566354142573116,94.79738250704244,13.643
610,44.0,0.49197861423014716,2.6249710274248965,5.335538886243006,115.49872520669545,13.643
611,61.0,0.5821941682182183,3.3622028083931634,5.775054083215998,205.09437131198297,13.643
612,45.0,0.7015427944299395,3.169993740871165,4.5186035207546285,142.64971833920242,13.643
613,41.0,0.6642716546258605,2.944352836523183,4.432452921962384,120.71846629745049,13.643
614,36.0,0.751496106152777,2.9345376195601727,3.9049272451766894,105.64335430416621,13.643
615,39.0,0.6662605553470193,2.8759373324377386,4.316535489542552,112.1615559650718,13.643
616,62.0,0.3224061137034,2.522449862373686,7.823827635893509,156.39189146716856,13.643
617,44.0,0.8808117640554267,3.512310929302299,3.9875840362655284,154.54168088930112,13.643
618,39.0,0.42955215639230077,2.3092200463442563,5.375878137218092,90.059581807426,13.643
619,40.0,0.7725382144771077,3.136281563398523,4.059710580817434,125.4512625359409,13.643
620,37.0,1.0147492394027018,3.457047071024113,3.4067993714969314,127.9107416278922,13.643
621,59.0,0.5966048177495287,3.347298535601309,5.6105791237619504,197.49061360047722,13.643
622,31.0,0.5762499890193097,2.3845771367189106,4.138094893115921,73.92189123828622,13.643
623,39.0,0.5126890259995293,2.522809036576086,4.920739295438717,98.38955242646736,13.643
624,54.0,0.7642815437100248,3.6245043860227746,4.742368065606389,195.72323684522982,13.643
625,36.0,0.6792163754763524,2.7898470098185677,4.107449570634946,100.43449235346844,13.643
626,45.0,0.46116648454612763,2.570160170951327,5.573172069260054,115.65720769280969,13.643
627,55.0,0.823607833685771,3.7972277215137873,4.610480335672152,208.8475246832583,13.643
628,50.0,0.6600543417158339,3.2411558307699737,4.910437862350057,162.05779153849866,13.643
629,23.0,0.915140922778398,2.58840940895168,2.8284271247461903,59.533416405888644,13.643
630,36.0,0.5565323608690887,2.525349696190627,4.537651130020555,90.91258906286257,13.643
631,39.0,0.4603975455607426,2.390693314238095,5.192671718799766,93.23703925528572,13.643
632,33.0,0.6353292074305517,2.583339260397882,4.0661427653320485,85.2501955931301,13.643
633,41.0,0.8437782948336633,3.318418583106584,3.9328086577064116,136.05516190736995,13.643
634,26.0,0.8525776530883585,2.6563097124869244,3.1156220232430054,69.06405252466003,13.643
635,43.0,0.5759903527883411,2.807804696996888,4.874742577552633,120.73560197086618,13.643
636,36.0,0.5963086147276635,2.614037754554733,4.3836994636553674,94.10535916397039,13.643
637,44.0,0.4207449661677554,2.427509098006326,5.769549948788819,106.81040031227833,13.643
638,44.0,0.7531919262411254,3.2479118211429263,4.312196809320478,142.90812013028878,13.643
639,36.0,0.740701548618038,2.913385405833486,3.933278405140542,104.88187461000548,13.643
640,36.0,0.6755090311481241,2.7822227268052706,4.118705448062605,100.16001816498975,13.643
641,60.0,0.5840052273481625,3.3397123000156683,5.718634258087992,200.3827380009401,13.643
