ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,48.0,0.3968494102117818,2.4623997134173004,6.20487179785204,118.19518624403042,15.148
320,37.0,1.001077279577024,3.433679282076826,3.4299842301162076,127.04613343684255,15.148
321,39.0,0.8895611108327312,3.3231141632157373,3.735678328052045,129.60145236541376,15.148
322,43.0,0.7065091460543979,3.1096977943749535,4.4014968691368095,133.71700515812302,15.148
323,19.0,0.6620034897922179,2.0009304971166864,3.02253768744439,38.017679445217034,15.148
324,29.0,0.8083360906014782,2.7316185130670423,3.3793103448275588,79.21693687894424,15.148
325,27.0,1.09303794308373,3.064958262024748,2.8040730712217945,82.75387307466819,15.148
326,44.0,0.46972558414346177,2.564918142545309,5.460460807606215,112.85639827199358,15.148
327,32.0,0.7684652140625104,2.797770968893287,3.6407255887391456,89.52867100458516,15.148
328,29.0,0.7010348396367022,2.5438638486470317,3.6287267120209608,73.77205161076392,15.148
329,26.0,0.5233502862082599,2.0811719825539026,3.9766329309424124,54.110471546401456,15.148
330,30.0,0.7884740299965786,2.743970182493347,3.4801021696367775,82.31910547480042,15.148
331,27.0,0.6376240066919563,2.3409345729751974,3.6713400819397477,63.20523347033033,15.148
332,29.0,0.8053174081053766,2.726513209753363,3.3856379885887127,79.06888308284752,15.148
333,28.0,0.7026182625949865,2.5024407080934727,3.561593601127283,70.06833982661723,15.148
334,29.0,0.6945745561542854,2.532115417897296,3.6455631659142416,73.43134711902158,15.148
335,41.0,0.6354856516329933,2.8798499931683827,4.531730945880677,118.07384971990368,15.148
336,29.0,0.8123963807174354,2.7384704097335835,3.3708550096139187,79.41564188227392,15.148
337,26.0,0.9067446611939475,2.7393923664678885,3.0211287517930563,71.22420152816511,15.148
338,31.0,0.5804829713088079,2.393319352781194,4.122979434495737,74.19289993621702,15.148
339,26.0,0.5041555879576691,2.0426503380081775,4.051626892172196,53.10890878821262,15.148
340,24.0,0.7964372609238881,2.4666439737126855,3.09709765569144,59.19945536910445,15.148
341,28.0,0.5915627007709804,2.2961722859323133,3.8815366197695096,64.29282400610478,15.148
342,29.0,0.45879438651007265,2.0579419038451294,4.48554290190721,59.680315211508756,15.148
343,22.0,0.6750375757987149,2.174204439856096,3.2208643160101773,47.832497676834116,15.148
344,20.0,0.7995224770706498,2.256084699995729,2.821790211904662,45.121693999914584,15.148
345,24.0,0.8389544073602216,2.5316278490499586,3.0175988430834413,60.759068377199014,15.148
346,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,15.148
347,30.0,0.5219779487981798,2.2326043635565873,4.277200538254562,66.97813090669761,15.148
348,32.0,0.8679685737264253,2.973391210931871,3.425689939632599,95.14851874981986,15.148
349,30.0,0.8765290083592333,2.893135922598272,3.3006733319800867,86.79407767794817,15.148
350,47.0,0.519612699694339,2.788135467847606,5.365795465522149,131.04236698883747,15.148
351,35.0,0.7956355372314755,2.9772559522986186,3.741984631126954,104.20395833045166,15.148
352,22.0,0.7780908328937106,2.334272498681132,3.0,51.3539949709849,15.148
353,40.0,0.7014610810468457,2.9885246987125953,4.260428382216992,119.54098794850381,15.148
354,26.0,0.8395279951329665,2.635902421382646,3.139743327993684,68.53346295594879,15.148
355,23.0,0.5518490147047799,2.010014162241216,3.642326268021886,46.23032573154797,15.148
356,22.0,0.8780734891411418,2.4797153853959646,2.8240408303653664,54.55373847871122,15.148
357,25.0,0.8669325381945857,2.626562380573434,3.02971945895967,65.66405951433585,15.148
358,27.0,0.8572025570880105,2.714242676391474,3.1663959165170783,73.2845522625698,15.148
359,21.0,0.6615502369722118,2.102887917447141,3.1787274796720726,44.16064626638995,15.148
360,28.0,0.7658415849963137,2.612603784950893,3.411415410359923,73.152905978625,15.148
361,33.0,0.5275852033846603,2.3541185907624893,4.462063332443595,77.68591349516214,15.148
362,24.0,1.0452056690273033,2.82573585834232,2.7035213662513202,67.81766060021567,15.148
363,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,15.148
364,26.0,0.799116491867792,2.571679153573536,3.218153022424423,66.86365799291193,15.148
365,23.0,0.8697229699524767,2.523361379246149,2.9013392383830343,58.037311722661414,15.148
366,28.0,0.8143035335633213,2.6939978141143293,3.3083459706058616,75.43193879520122,15.148
367,25.0,0.752434488898888,2.4469743384543476,3.2520762598684816,61.17435846135869,15.148
368,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,15.148
369,25.0,0.7570155207948011,2.4544119675777543,3.242221460665474,61.36029918944385,15.148
370,29.0,0.8110384260484771,2.7361807183552354,3.3736758092787205,79.34924083230182,15.148
371,21.0,0.8063095886072574,2.3215905282689233,2.879279325301115,48.75340109364738,15.148
372,22.0,0.7909833531119826,2.353531827754123,2.9754505180097315,51.7777002105907,15.148
373,24.0,0.509708776393472,1.973293749652202,3.8714141114354854,47.35904999165285,15.148
374,27.0,0.7734930234266675,2.578310078088798,3.3333333333332122,69.61437210839755,15.148
375,20.0,0.8443233055272026,2.318432467356709,2.7459060435493483,46.36864934713418,15.148
376,44.0,0.4444338525599248,2.494910482779136,5.613682370072693,109.77606124228198,15.148
377,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,15.148
378,18.0,0.6381516865671939,1.912155807706463,2.9963970133692084,34.41880453871634,15.148
379,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,15.148
380,31.0,1.0972888011226103,3.2905340106552123,2.998785741081786,102.00655433031157,15.148
381,27.0,0.9638913061162887,2.8782000560197987,2.986021388258645,77.71140151253456,15.148
382,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,15.148
383,23.0,0.8289547057360063,2.4635102993066527,2.9718273896754943,56.660736884053,15.148
384,21.0,0.8670199576317945,2.407405554677043,2.7766437594501356,50.55551664821791,15.148
385,33.0,0.5382347141479313,2.3777592834051924,4.417699603730272,78.46605635237135,15.148
386,25.0,0.812545657837274,2.5428395341886794,3.1294727990509132,63.570988354716974,15.148
387,25.0,0.5313666636347598,2.056327200516986,3.8698837191834508,51.40818001292466,15.148
388,20.0,0.6210924608464593,1.9884660948663264,3.2015621187163252,39.76932189732652,15.148
389,29.0,1.0001623053512732,3.038500442301887,3.0380073574505655,88.11651282675473,15.148
390,21.0,0.7819278132488622,2.2862201158293787,2.923825034858748,48.01062243241694,15.148
391,19.0,0.7831016891443806,2.176260825658487,2.779027112093547,41.34895568751126,15.148
392,25.0,0.7314105840620582,2.412546475025992,3.29848450049404,60.3136618756498,15.148
393,20.0,0.8094339127369173,2.270025623805108,2.8044607324760227,45.40051247610215,15.148
394,18.0,0.873592120575815,2.2372559425527943,2.560984571470426,40.27060696595029,15.148
395,41.0,0.3432783949688993,2.1166069970847428,6.1658613769634565,86.78088688047447,15.148
396,27.0,0.3476855432716679,1.728622901062276,4.971799761348137,46.67281832868146,15.148
397,30.0,0.6892587157720759,2.565528386328605,3.7221558866394866,76.96585158985816,15.148
398,21.0,0.5562014822543461,1.9281942435201824,3.466718994895515,40.492079113923836,15.148
399,22.0,0.8715257567717523,2.4704525532326436,2.834629423212378,54.349956171118166,15.148
400,27.0,0.9213666896699133,2.8139942084702105,3.0541523152723755,75.9778436286957,15.148
401,30.0,0.8495815467538677,2.8483163734971884,3.3526109228480854,85.44949120491566,15.148
402,19.0,0.7839452457216142,2.1774326434724554,2.7775315372544283,41.37122022597665,15.148
403,19.0,0.9078118541932321,2.343148367412173,2.5810947021555664,44.519818980831296,15.148
404,26.0,0.6723488234065903,2.3588974572484687,3.508442902148086,61.331333888460186,15.148
405,28.0,0.6640884453056414,2.4328595702082474,3.6634571605722535,68.12006796583093,15.148
406,22.0,0.7694355659670746,2.321253291528583,3.0168260920082206,51.067572413628824,15.148
407,20.0,0.8623362984998971,2.3430329448287903,2.717075633838774,46.86065889657581,15.148
408,19.0,1.0491530559032805,2.518960104182882,2.400946258517214,47.860241979474765,15.148
409,19.0,0.514804883125419,1.7645062174262025,3.427524243192397,33.52561813109785,15.148
410,25.0,0.8487358313347894,2.5988507357689943,3.0620254734407,64.97126839422486,15.148
411,22.0,0.5786859600623055,2.0130653655157307,3.4786836115723103,44.28743804134607,15.148
412,21.0,0.8984662773386914,2.4506743292556665,2.7276197126893895,51.46416091436899,15.148
413,15.0,0.604555917766109,1.6989826016289893,2.8102985211142917,25.48473902443484,15.148
414,24.0,0.745310953015705,2.386159313839518,3.2015621187164243,57.267823532148434,15.148
415,21.0,0.6212577146360294,2.0378424672109783,3.2801885903418837,42.79469181143055,15.148
416,22.0,0.7197629365226629,2.2450764986709197,3.1191888116904023,49.391682970760236,15.148
417,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,15.148
418,21.0,0.9197715619183551,2.4795604459209497,2.6958437818509675,52.070769364339945,15.148
419,23.0,0.5866216881548729,2.0723735435869126,3.53272575056889,47.66459150249899,15.148
420,17.0,0.8403312578294673,2.132429998761612,2.537606424720616,36.25130997894741,15.148
421,17.0,0.6856012585800455,1.9261288108440011,2.8094009261786104,32.74418978434802,15.148
422,20.0,0.7089307041954682,2.1244276959437998,2.9966648127544593,42.48855391887599,15.148
423,18.0,0.7859370263436146,2.1220479394337755,2.7000228622719296,38.19686290980796,15.148
424,18.0,1.0493969792107094,2.4520607240146286,2.336637871645976,44.137093032263316,15.148
425,19.0,0.8459075975725667,2.261847534870824,2.67387069386948,42.97510316254566,15.148
426,22.0,0.5165138171419245,1.9018548829050095,3.6820987547414044,41.840807423910206,15.148
427,19.0,0.772845136047551,2.161962233381252,2.7974067928250927,41.07728243424379,15.148
428,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,15.148
429,25.0,0.4470644468873364,1.886166967725335,4.219004621945845,47.15417419313338,15.148
430,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,15.148
431,22.0,0.8821873160033915,2.4855174051484963,2.8174485849657587,54.681382913266916,15.148
432,22.0,0.3556520113415583,1.5781527579818402,4.437350858860253,34.719360675600484,15.148
433,22.0,0.4623961348001426,1.7994654047469982,3.8916099623643383,39.58823890443396,15.148
434,18.0,0.41070426022652606,1.5340019797582605,3.735052514215883,27.61203563564869,15.148
435,24.0,0.8378362274571607,2.529940177328525,3.0196118219988084,60.718564255884594,15.148
436,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,15.148
437,18.0,0.802933934352959,2.144871223786147,2.6712922844823876,38.60768202815065,15.148
438,15.0,0.8594366926962363,2.0257117113534906,2.3570226039551563,30.38567567030236,15.148
439,19.0,0.864668320528575,2.286791861798844,2.6447041108212677,43.44904537417802,15.148
440,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,15.148
441,17.0,0.7974790774201292,2.077347603134451,2.6048929206453137,35.31490925328567,15.148
442,15.0,0.8878478230332638,2.0589223133653363,2.3190036174568593,30.883834700480044,15.148
443,25.0,0.8104272399579066,2.539522605290436,3.13356027546944,63.48806513226089,15.148
444,16.0,0.5169695851739915,1.6226227155674346,3.13871988237243,25.961963449078958,15.148
445,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,15.148
446,15.0,0.8937569599585543,2.065762605675123,2.3113247764480818,30.98643908512684,15.148
447,21.0,0.747052168258493,2.2346534191426675,2.99129500467421,46.92772180199602,15.148
448,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,15.148
449,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,15.148
450,18.0,0.8332061293642942,2.1849300830233753,2.6223163824903657,39.328741494420754,15.148
451,27.0,0.7180852137255267,2.4842479368177717,3.459544757827759,67.07469429407983,15.148
452,27.0,0.9268185635733575,2.8223073557055427,3.0451562653472446,76.20229860404964,15.148
453,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,15.148
454,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,15.148
455,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,15.148
456,23.0,0.3447459840838661,1.5886879064149915,4.608285461647359,36.5398218475448,15.148
457,18.0,0.5172424787472268,1.7215054753645507,3.3282368446112094,30.98709855656191,15.148
458,14.0,0.6185852179095788,1.6603087256016054,2.684042032579414,23.244322158422474,15.148
459,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,15.148
460,20.0,0.8913122469268082,2.382072626405379,2.6725456029787815,47.64145252810757,15.148
461,19.0,0.6478597950547844,1.9794401670451938,3.0553526891999963,37.60936317385868,15.148
462,19.0,0.864668320528584,2.2867918617988563,2.644704110821254,43.449045374178276,15.148
463,15.0,0.8769762170369971,2.046277839752967,2.333333333333303,30.69416759629451,15.148
464,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,15.148
465,18.0,1.0499905295384069,2.452754082072989,2.335977337958715,44.14957347731381,15.148
466,16.0,0.7949983498834187,2.012186211135311,2.5310570914145734,32.19497937816497,15.148
467,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,15.148
468,18.0,1.0499905295382224,2.4527540820727736,2.33597733795892,44.14957347730992,15.148
469,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,15.148
470,9.0,0.7608128099279868,1.476336056058419,1.9404721329523336,13.287024504525771,15.148
471,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,15.148
472,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,15.148
473,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,15.148
474,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,15.148
475,14.0,0.7962099614295991,1.883661601990863,2.3657850230970974,26.37126242787208,15.148
476,32.0,0.4115359380734051,2.0474058326276996,4.975035332789105,65.51698664408639,15.148
477,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,15.148
478,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,15.148
479,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,15.148
480,10.0,0.7351267579302804,1.52969969159782,2.0808652046684135,15.2969969159782,15.148
481,11.0,0.6735619372186756,1.53571340402821,2.279988400724657,16.892847444310313,15.148
482,14.0,0.4940284658870567,1.483764815081172,3.003399434518386,20.772707411136405,15.148
483,16.0,0.9440965197746609,2.19277087086083,2.3226130220077557,35.08433393377328,15.148
484,12.0,0.6111549814728781,1.5278874536821954,2.5,18.334649444186343,15.148
485,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,15.148
486,17.0,0.9215418213440537,2.233094227415335,2.423215285181961,37.962601866060695,15.148
487,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,15.148
488,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,15.148
489,12.0,0.5682226067412888,1.4732448809843248,2.592724864350728,17.678938571811894,15.148
490,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,15.148
491,11.0,0.9968716670841123,1.8682759902603483,1.8741389207350296,20.551035892863833,15.148
492,16.0,0.8738587760112644,2.1096270287720613,2.414150989478496,33.75403246035298,15.148
493,11.0,0.7304663077769082,1.5992689330394612,2.189380832507738,17.591958263434073,15.148
494,9.0,0.5845035441511104,1.2940167346347806,2.213873205018995,11.646150611713027,15.148
495,18.0,0.4409461416208725,1.5894764203175171,3.6046951550018465,28.61057556571531,15.148
496,11.0,0.6735619372188201,1.5357134040283749,2.2799884007244122,16.89284744431212,15.148
497,15.0,0.812629248010842,1.9697763455933919,2.4239545283596677,29.54664518390088,15.148
498,10.0,0.8841941282881735,1.677640403482774,1.8973665961011714,16.776404034827742,15.148
499,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,15.148
500,14.0,0.8858441457284733,1.9868621715780153,2.2429026383011434,27.816070402092212,15.148
501,14.0,0.8496520697356762,1.9458512663067016,2.290174220268832,27.241917728293824,15.148
502,14.0,0.5962063670227689,1.6299991814743235,2.7339513155720367,22.819988540640534,15.148
503,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,15.148
504,17.0,0.6215645750480892,1.8339717924140408,2.9505732244669027,31.177520471038697,15.148
505,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,15.148
506,13.0,0.5214965100266609,1.4690021891657605,2.816897449784773,19.09702845915489,15.148
507,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,15.148
508,18.0,0.6318527080407254,1.902695284186235,3.011295607304098,34.24851511535223,15.148
509,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,15.148
510,15.0,0.6705966703310745,1.789375099615701,2.6683328128251578,26.84062649423551,15.148
511,19.0,0.7968202588811816,2.195240203794278,2.7550004901690417,41.70956387209128,15.148
512,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,15.148
513,14.0,0.7840595401153133,1.8692337043975773,2.3840456097539033,26.169271861566084,15.148
514,12.0,0.7891527737812687,1.736185921854932,2.2000631304074396,20.83423106225918,15.148
515,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,15.148
516,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,15.148
517,13.0,0.6328749501771279,1.6182875497490854,2.557041559783907,21.03773814673811,15.148
518,17.0,0.9535710187934181,2.2715695899146477,2.382171380154708,38.616683028549005,15.148
519,14.0,0.5982481696495936,1.6327878904106083,2.72928188207741,22.859030465748514,15.148
520,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,15.148
521,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,15.148
522,9.0,0.5168104833585513,1.2167797562533873,2.3544022333796457,10.951017806280486,15.148
523,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,15.148
524,14.0,0.8294798933411843,1.9226136133338008,2.3178543913697798,26.916590586673212,15.148
525,10.0,0.944539721613658,1.733944437641855,1.8357559750685473,17.33944437641855,15.148
526,13.0,0.8908621910137133,1.9200034255571596,2.155219342480328,24.96004453224307,15.148
527,13.0,0.772736817619642,1.7881853902951248,2.3140936856140697,23.24641007383662,15.148
528,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,15.148
529,13.0,0.6060024436271505,1.5835578281688183,2.613121192532879,20.586251766194636,15.148
530,15.0,0.950704306079816,2.130558305219688,2.241031508529654,31.958374578295317,15.148
531,18.0,0.5218957706561421,1.7292317659678966,3.313366122499627,31.12617178742214,15.148
532,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,15.148
533,12.0,0.7373183422595888,1.6781980250466424,2.2760833806244802,20.138376300559706,15.148
534,18.0,0.3962397558642274,1.5067470154712217,3.8026144352549838,27.12144627848199,15.148
535,12.0,0.6358837957520527,1.5584919582158365,2.450906861642268,18.70190349859004,15.148
536,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,15.148
537,7.0,0.6422370056532533,1.1962494377041686,1.8626292586292186,8.37374606392918,15.148
538,13.0,0.4935263372941281,1.4290647498578786,2.8956200345721275,18.577841748152423,15.148
539,12.0,0.6707798577140957,1.6006843292667787,2.386303510546128,19.208211951201346,15.148
540,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,15.148
541,12.0,0.8124660019579747,1.7616445519279165,2.1682686385430294,21.139734623135,15.148
542,11.0,0.4984358335418979,1.3210706218408945,2.6504326794751747,14.531776840249837,15.148
543,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,15.148
544,11.0,0.7717130391813521,1.6438013220435117,2.130068093429246,18.081814542478625,15.148
545,12.0,0.5014033576350573,1.3839146463607597,2.760082526946363,16.606975756329117,15.148
546,13.0,1.0033383356467027,2.037607088843668,2.0308275049914504,26.488892154967683,15.148
547,12.0,0.5500394833256425,1.4494813086092952,2.6352313834735246,17.39377570331154,15.148
548,9.0,0.7074631311828802,1.4236335830874662,2.0123078084749757,12.812702247787199,15.148
549,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,15.148
550,7.0,0.7478102120620188,1.290832167409754,1.7261494247991096,9.035825171868279,15.148
551,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,15.148
552,12.0,0.7948547446900884,1.7424469804787106,2.192157739661082,20.909363765744526,15.148
553,15.0,0.6710155314618456,1.789933842829851,2.6674998698321906,26.849007642447763,15.148
554,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,15.148
555,10.0,0.7351267579303189,1.5296996915978602,2.080865204668359,15.296996915978603,15.148
556,11.0,0.45802211730876524,1.2663817150971228,2.7648920592265207,13.93019886606835,15.148
557,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,15.148
558,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,15.148
559,14.0,0.7159363341707897,1.786184364119903,2.494892742367509,25.00658109767864,15.148
560,10.0,0.6005846909127199,1.3826497915529983,2.3021728866444455,13.826497915529984,15.148
561,10.0,0.6496120126200232,1.4379774886996763,2.2135943621177936,14.379774886996765,15.148
562,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,15.148
563,10.0,0.8602969896858468,1.6548143003707687,1.9235384061672172,16.54814300370769,15.148
564,7.0,0.27227005227191275,0.7788862211192923,2.860712056357297,5.452203547835047,15.148
565,11.0,0.4464388393157842,1.2502659146905268,2.8005312364997064,13.752925061595793,15.148
566,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,15.148
567,7.0,0.5570423008216338,1.1140846016432675,2.0,7.798592211502873,15.148
568,7.0,0.4852457376045349,1.039812294866955,2.1428571428573377,7.278686064068687,15.148
569,7.0,0.7478102120619984,1.2908321674097365,1.7261494247991331,9.035825171868156,15.148
570,12.0,0.5050867615478332,1.3889885942565414,2.75,16.667863131078498,15.148
571,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,15.148
572,6.0,1.057768237164345,1.4213333609972254,1.3437096247165847,8.52800016598335,15.148
573,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,15.148
574,9.0,0.8531173052499164,1.5633301158167803,1.8324913891634291,14.069971042351023,15.148
575,16.0,0.7243318298937813,1.9206748078018263,2.6516504294495533,30.73079692482922,15.148
576,6.0,0.40444079656298804,0.8788771379051104,2.173067468400738,5.2732628274306625,15.148
577,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,15.148
578,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,15.148
579,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,15.148
580,7.0,0.532586785175833,1.0893546129732836,2.045403009039427,7.625482290812986,15.148
581,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,15.148
582,8.0,0.7475901914041323,1.3797546122060043,1.845602882529175,11.038036897648034,15.148
583,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,15.148
584,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,15.148
585,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,15.148
586,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,15.148
587,6.0,0.6307792239973419,1.0975880729974075,1.7400510848182797,6.585528437984445,15.148
588,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,15.148
589,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,15.148
