ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
655,60.0,0.7078432192529808,3.6767933955259244,5.194361258989261,220.60760373155546,14.957
656,69.0,0.8249263363865296,4.256544651348007,5.159908786514424,293.7015809430125,14.957
657,54.0,0.8240283417953601,3.7635095131022767,4.567208823063649,203.22951370752293,14.957
658,47.0,0.8083725677134005,3.4776011935066253,4.3019782367720945,163.4472560948114,14.957
659,57.0,0.7085187830773004,3.5854046344064936,5.06042284275662,204.36806416117014,14.957
660,75.0,0.6206502125287754,3.849276865626646,6.202006843666683,288.69576492199843,14.957
661,109.0,0.703212805264319,4.939485306459265,7.024168600858518,538.40389840406,14.957
662,79.0,0.47008470187229695,3.4381646307335623,7.313925803242949,271.61500582795145,14.957
663,91.0,0.3628744740991656,3.242081809887785,8.934444391373187,295.0294446997884,14.957
664,94.0,0.4229906237047836,3.557577426437596,8.410534955310318,334.412278085134,14.957
665,53.0,0.7092041443487802,3.4589846190526554,4.8772763760832705,183.32618480979076,14.957
666,78.0,0.585791708452098,3.813677592494423,6.5102963006624375,297.466852214565,14.957
667,89.0,0.48955030935910054,3.7240776830709104,7.607139883021056,331.44291379331105,14.957
668,46.0,0.8456061976415992,3.518747131617993,4.161212561392998,161.86236805442766,14.957
669,53.0,0.7304891237554222,3.510507259866803,4.805694083190989,186.05688477294055,14.957
670,64.0,0.434526676823465,2.9752486905776245,6.8471024893746115,190.415916196968,14.957
671,90.0,0.549954749556769,3.9692622786090266,7.21743431038284,357.2336050748124,14.957
672,117.0,0.7356374399769375,5.234195101982397,7.115183128996929,612.4008269319406,14.957
673,80.0,0.4995422553581814,3.566614511797504,7.139765402308504,285.32916094380033,14.957
674,68.0,0.7413124227484629,4.005716035616497,5.403546349277476,272.3886904219218,14.957
675,69.0,0.4365043075357601,3.09630601121409,7.093414561459807,213.6451147737722,14.957
676,117.0,0.6930202406910075,5.080318660347783,7.330693047698316,594.3972832606906,14.957
677,88.0,0.38216589839314846,3.27184231873034,8.561314163527152,287.9221240482699,14.957
678,127.0,0.5253197417238996,4.608279216169042,8.772332067792508,585.2514604534683,14.957
679,68.0,0.34275249780842737,2.723766249612751,7.946743691230895,185.21610497366703,14.957
680,63.0,0.5958186331593975,3.4566258927385274,5.801473301379259,217.76743124252724,14.957
681,42.0,0.8321433608886187,3.335406610401232,4.008211526003717,140.08707763685175,14.957
682,94.0,0.33345916441455065,3.1587141015203213,9.472566474716714,296.9191255429102,14.957
683,105.0,0.43531988525647425,3.814380084443678,8.762246370152347,400.5099088665862,14.957
684,52.0,0.8590578978220701,3.770838676927659,4.389504696351309,196.08361120023827,14.957
685,54.0,0.5921127928888784,3.1902459479593364,5.387902417028252,172.27328118980415,14.957
686,72.0,0.4428246622151056,3.1857171380542777,7.194082466226306,229.37163393990798,14.957
687,53.0,0.7241155938724076,3.495159090839787,4.826797158376967,185.24343181450868,14.957
688,73.0,0.5191947882329827,3.4733748542771816,6.689926272369562,253.55636436223423,14.957
689,68.0,0.5625604319669746,3.489507300582993,6.202902128011459,237.28649643964354,14.957
690,85.0,0.3681304579221474,3.155988427381945,8.573016330122234,268.2590163274653,14.957
691,78.0,0.3926463719546143,3.122289434606188,7.951912096024895,243.53857589928268,14.957
692,62.0,0.5260825685802498,3.2221656563155543,6.12482877927562,199.7742706915644,14.957
693,78.0,0.48797178251522605,3.4807250565304924,7.13304576463268,271.4965544093784,14.957
694,85.0,0.5947452518015387,4.011437390735434,6.744799354991766,340.9721782125119,14.957
695,191.0,0.6383610975703183,6.229812182365342,9.759072421669776,1189.89412683178,14.957
696,101.0,0.43292959842255907,3.730734899607231,8.617417042402963,376.8042248603303,14.957
697,91.0,0.5491382963792147,3.988289047246475,7.262813527199913,362.93430329942925,14.957
698,94.0,0.48895363614287674,3.824924178249842,7.822672530718566,359.5428727554852,14.957
699,80.0,0.7659735567665006,4.416486890496908,5.765847726050458,353.31895123975266,14.957
700,73.0,0.5833099700570469,3.681596542676453,6.311561145297068,268.756547615381,14.957
701,61.0,0.6211285690106209,3.4728076840711406,5.5911253439893835,211.84126872833954,14.957
702,68.0,0.5410273529548899,3.4220719088900546,6.325136594665635,232.7008898045237,14.957
703,54.0,0.49967946961932547,2.930675249077734,5.865110390287661,158.25646345019763,14.957
704,62.0,0.6285703749640547,3.5220690225810847,5.6033010190505665,218.3682794000273,14.957
705,90.0,0.3976078323331898,3.375000051410151,8.488263502269112,303.7500046269135,14.957
706,123.0,0.6425007489537222,5.015502353056225,7.806220243670843,616.9067894259157,14.957
707,44.0,0.7202791697351302,3.176156032645997,4.409618056584882,139.75086543642388,14.957
708,59.0,0.7622476081681239,3.7835467506814116,4.963671528959262,223.2292582902033,14.957
709,77.0,0.513189934135005,3.546577797460377,6.910848326435369,273.086490404449,14.957
710,94.0,0.223349355004623,2.585123774686619,11.574350750344054,243.0016348205422,14.957
711,47.0,0.6712684293398454,3.168999011528892,4.720911744122128,148.94295354185792,14.957
712,75.0,0.41884969927167404,3.1621669797381218,7.5496460549851765,237.16252348035914,14.957
713,93.0,0.7460568823754494,4.699509246969024,6.299129943022252,437.0543599681193,14.957
714,61.0,0.699496522145478,3.6853841264317553,5.268623945588806,224.80843171233707,14.957
715,97.0,0.6273762336479434,4.401239095994279,7.0153105265126525,426.92019231144496,14.957
716,114.0,0.29211025722241274,3.2557488280229143,11.14561624429363,371.1553663946122,14.957
717,54.0,0.7828558831400808,3.668283170813565,4.685770714400033,198.0872912239325,14.957
718,72.0,0.3858697633577641,2.973799514567968,7.7067440804134,214.1135650488937,14.957
719,55.0,0.6539981391484472,3.383721919428578,5.173901448457374,186.1047055685718,14.957
720,117.0,0.5067988664736186,4.344460089829244,8.572355577783036,508.3018305100216,14.957
721,91.0,0.3734964003970672,3.289190067439184,8.806483982020758,299.3162961369658,14.957
722,87.0,0.46277418759672745,3.5798864662857417,7.735709039600413,311.45012256685953,14.957
723,56.0,0.6595050668591992,3.428689404874224,5.1988825820594196,192.00660667295656,14.957
724,37.0,0.8954929555606099,3.2475587212899955,3.6265597636744222,120.15967268772984,14.957
725,101.0,0.42149643291187017,3.6811431159752765,8.733509535405627,371.7954547135029,14.957
726,69.0,0.39569992583193386,2.9480347159523603,7.450177580282092,203.4143954007129,14.957
727,88.0,0.7354940994725538,4.5389562447871565,6.171302051290671,399.42814954126976,14.957
728,118.0,0.2139787290631918,2.8349889413320644,13.248928777845206,334.5286950771836,14.957
729,61.0,0.5562293293393865,3.286373527972815,5.9083067983414725,200.4687852063417,14.957
730,67.0,0.5282851578098136,3.3565774274529776,6.353722753387235,224.89068763934947,14.957
731,54.0,0.7654604141424171,3.6272986276854824,4.7387148449071965,195.87412589501608,14.957
732,82.0,0.5962044125303664,3.9448417221702075,6.616592630416477,323.47702121795703,14.957
733,76.0,0.5009227613854002,3.4811059599533483,6.94938666856676,264.5640529564545,14.957
734,44.0,0.4911231542235101,2.622687864427795,5.340183703157702,115.39826603482298,14.957
735,60.0,0.4739627710231181,3.008657863896021,6.347878035655399,180.51947183376123,14.957
736,57.0,0.34646395260507,2.507214664776203,7.236581600840148,142.91123589224355,14.957
737,63.0,0.7165518704196218,3.790697731557778,5.29019305934949,238.81395708814003,14.957
738,43.0,0.5275769047491066,2.687213540764307,5.093501092589018,115.55018225286521,14.957
739,55.0,0.7683987074161682,3.6677499615674023,4.773238067904417,201.72624788620712,14.957
740,82.0,0.527835661623225,3.7117725373132493,7.032060937108024,304.3653480596864,14.957
741,75.0,0.7177245617810113,4.139373354493027,5.767356413470511,310.453001586977,14.957
742,59.0,0.4107965697784334,2.777566552376562,6.761416128364134,163.87642659021714,14.957
743,86.0,0.7198681349920194,4.439159649531843,6.166628905696814,381.7677298597385,14.957
744,93.0,0.41765253276925013,3.5162042753264675,8.418970314898447,327.00699760536145,14.957
745,61.0,0.8272587365707862,4.007842648012269,4.8447268923697,244.4784015287484,14.957
746,121.0,0.3735531529980906,3.7930970268824686,10.154102559273156,458.9647402527787,14.957
747,81.0,0.6379221663313096,4.055565497545557,6.357461319880315,328.50080530119016,14.957
748,126.0,0.4304247988849136,4.1548847230351615,9.65298638414672,523.5154751024304,14.957
749,50.0,0.6284350344785579,3.1625708237032124,5.032454669443034,158.1285411851606,14.957
750,99.0,0.556399627910527,4.18731927622643,7.525740611925391,414.54460834641657,14.957
751,65.0,0.3890093741076434,2.8370159364693484,7.29292434912973,184.40603587050762,14.957
752,60.0,0.5454576391566774,3.227611120051867,5.91725349202556,193.65666720311202,14.957
753,103.0,0.34247969890011776,3.35089710669352,9.784221130347321,345.1424019894326,14.957
754,52.0,0.49165595417632124,2.8527084397819706,5.802245280566483,148.34083886866247,14.957
755,52.0,0.664473127908448,3.3163888519396703,4.991005223008216,172.45222030086285,14.957
756,51.0,0.6234275526313112,3.181289175698667,5.102901150697216,162.24574796063206,14.957
757,53.0,0.8295235423152202,3.740910831613075,4.509710262317695,198.26827407549294,14.957
758,55.0,0.5043215628400064,2.9713935551723645,5.891862997963909,163.42664553448,14.957
759,68.0,0.7002505711364657,3.8931958867623955,5.559718259770879,264.7373202998429,14.957
760,105.0,0.34762166312441806,3.408577161006645,9.80542216607103,357.9006019056977,14.957
761,58.0,0.771379510303854,3.7737498591587944,4.892209099088304,218.87749183121008,14.957
762,74.0,0.7699555607756303,4.258667696811176,5.531056483988661,315.141409564027,14.957
763,146.0,0.3607340416318083,4.094445128857902,11.350315346831042,597.7889888132537,14.957
764,96.0,0.77141640474186,4.855177538195105,6.293847924869836,466.09704366673,14.957
765,52.0,0.6635274409815861,3.3140280474629162,4.994560650815473,172.32945846807164,14.957
766,50.0,0.6121343965072787,3.1212852327319855,5.099019513592831,156.06426163659927,14.957
767,77.0,0.4824602836255074,3.4387548042301104,7.127539656506362,264.78411992571847,14.957
768,81.0,0.5474492858408494,3.7569855082578187,6.862709670882689,304.3158261688833,14.957
769,61.0,0.573847712766646,3.3380151899583024,5.816900748571423,203.61892658745646,14.957
770,68.0,0.450295876314461,3.1219684145472506,6.933149022148818,212.29385218921306,14.957
771,82.0,0.4321336228705051,3.358466488383079,7.771824062367602,275.39425204741246,14.957
772,113.0,0.6036492986752109,4.659685823084444,7.719193633307863,526.5444980085421,14.957
773,65.0,0.43235577561749033,2.990903317110236,6.917690212044997,194.40871561216537,14.957
774,47.0,0.7323144680300491,3.3099604141985206,4.519862106647199,155.56813946733047,14.957
775,53.0,0.501779091139374,2.909506144635021,5.798380594194343,154.20382566565615,14.957
776,71.0,0.7390920806124589,4.086989410335632,5.529743204593521,290.1762481338299,14.957
777,40.0,0.6357257829852845,2.8450504503516076,4.47527932089151,113.80201801406432,14.957
778,53.0,0.7028300792778084,3.443405496699101,4.899342811618656,182.50049132505237,14.957
779,57.0,0.8343773921024321,3.8908434361618607,4.66316977543922,221.77807586122606,14.957
780,36.0,0.7570894193408825,2.9454381148563527,3.8904758666692683,106.0357721348287,14.957
781,90.0,0.2738593892874483,2.800980826978383,10.227806445731966,252.08827442805446,14.957
782,69.0,0.6354919742828367,3.735980872852947,5.878879709014523,257.7826802268533,14.957
783,43.0,0.6663822244671495,3.020097705551379,4.532080230630852,129.8642013387093,14.957
784,44.0,0.8063913559756245,3.3606581189654685,4.167527459293666,147.86895723448063,14.957
785,55.0,0.5353700698930859,3.0614942807007157,5.718463643871799,168.38218543853935,14.957
786,75.0,0.36557586702362355,2.9542310246132186,8.081034037244903,221.56732684599143,14.957
787,65.0,0.8747095919751453,4.254158693943622,4.863509824257767,276.52031510633543,14.957
788,43.0,0.9241168524360428,3.5564993737010426,3.8485385958776073,152.92947306914482,14.957
789,62.0,0.4935697136285109,3.121009996919132,6.323341790919094,193.50261980898614,14.957
790,33.0,0.970649332183738,3.193105101450416,3.2896587836378193,105.37246834786372,14.957
791,92.0,0.6940483206376523,4.508310621423111,6.495672545221535,414.7645771709262,14.957
792,129.0,0.6720633351581196,5.253213119624968,7.816544728465242,677.6644924316209,14.957
793,69.0,0.7364749718302808,4.021875339661213,5.46098033673308,277.50939843662366,14.957
794,52.0,0.4727576947411155,2.797345044196175,5.917079881117567,145.46194229820114,14.957
795,69.0,0.4551070110780615,3.1615959896769703,6.94692877217548,218.15012328771098,14.957
796,77.0,0.47780601986316573,3.422127882567252,7.1621698771130635,263.5038469576784,14.957
797,44.0,0.5818525212909713,2.8546828251885974,4.906196537319866,125.60604430829827,14.957
798,88.0,0.32789848408789646,3.030652234286757,9.242653996150713,266.69739661723463,14.957
799,57.0,0.5369082068258986,3.121134704195897,5.813162593746639,177.9046781391661,14.957
800,44.0,0.757209342474777,3.25656224618842,4.300742296106704,143.28873883229048,14.957
801,70.0,0.4863957934361929,3.292069451792662,6.768293427324896,230.4448616254864,14.957
802,67.0,0.6723022211959035,3.786559086448871,5.632227541526294,253.69945879207438,14.957
803,50.0,0.5222646947952021,2.883071413944449,5.5203260773256,144.15357069722242,14.957
804,84.0,0.6757290214207557,4.250607385252148,6.290402292201425,357.05102036118046,14.957
805,96.0,0.38918246519264293,3.448556236342817,8.861026754213613,331.0613986889104,14.957
806,132.0,0.5938833331221511,4.995311759517939,8.411267804497374,659.3811522563681,14.957
807,42.0,0.6093626223503948,2.854221114863114,4.6839451751306855,119.87728682425079,14.957
808,71.0,0.5056887108789844,3.380616191806832,6.685172358170051,240.02374961828502,14.957
809,123.0,0.349911131665943,3.701318848314531,10.577882534609236,455.26221834268733,14.957
810,40.0,0.6341426526307425,2.8415057669002097,4.48086208223373,113.66023067600838,14.957
811,70.0,0.42806903255809753,3.0883818339489917,7.2146817430196535,216.1867283764294,14.957
812,86.0,0.3922939604078959,3.2770276084235577,8.353500025889257,281.824374324426,14.957
813,49.0,0.7015518883409096,3.3079048028565,4.715124936345505,162.08733533996852,14.957
814,49.0,0.5834152237865853,3.0165601006093907,5.170520030366667,147.81144492986016,14.957
815,60.0,0.495152787173028,3.0751783102314567,6.210564476044956,184.5106986138874,14.957
816,74.0,0.6170141369000072,3.8123123923797095,6.178646751164358,282.11111703609856,14.957
817,42.0,0.8425789720099267,3.3562555177781204,3.9833126974103723,140.96273174668107,14.957
818,50.0,0.5379036876162444,2.9259191853413182,5.439485269765897,146.2959592670659,14.957
819,58.0,0.7605633068785415,3.7471988924513213,4.926873093352809,217.33753576217666,14.957
820,43.0,0.5722524391365887,2.7986791843847447,4.8906374057703905,120.34320492854403,14.957
821,55.0,0.5458264088000652,3.0912468056383138,5.663424773517379,170.01857431010728,14.957
822,59.0,0.5371526733867925,3.1761422155525496,5.912922662241831,187.39239071760042,14.957
823,39.0,0.6279498532886465,2.792028511109449,4.4462603128056655,108.88911193326851,14.957
824,72.0,0.4519599823425968,3.218409513846118,7.121005486292111,231.72548499692053,14.957
825,48.0,0.47538861489315243,2.695070129548774,5.669193676744895,129.36336621834116,14.957
826,57.0,0.44410196668626384,2.8385976553193353,6.391770062402504,161.8000663532021,14.957
827,63.0,0.3731513287072535,2.7355070259676864,7.330824830356586,172.33694263596425,14.957
828,49.0,0.5976514490845333,3.0531426222906934,5.108567254320921,149.60398849224399,14.957
829,67.0,0.45170984518472745,3.1037893824151204,6.871201536787008,207.95388862181304,14.957
830,86.0,0.6257352978319818,4.13875402788457,6.6142249641730775,355.93284639807297,14.957
831,81.0,0.4960367717214589,3.576222319196645,7.209591149433602,289.6740078549282,14.957
832,50.0,0.7350181178389289,3.420259737449288,4.653299904368889,171.01298687246435,14.957
833,56.0,0.6541414174786156,3.4147184493249823,5.220153254455275,191.224233162199,14.957
834,35.0,0.7408683768595229,2.8729602338069973,3.8778281318811687,100.55360818324489,14.957
835,49.0,0.6835226655405147,3.2651231327072305,4.776905430232139,159.9910335026543,14.957
836,122.0,0.1861326496283134,2.688538492792999,14.444206850123916,328.0016961207459,14.957
837,53.0,0.5608168156850118,3.0759092068597473,5.484695039150468,163.02318796356658,14.957
838,42.0,0.6704842591642319,2.9939462696162025,4.465349079705762,125.74574332388052,14.957
839,75.0,0.4105819431421548,3.130802112766378,7.62527959414525,234.81015845747834,14.957
840,52.0,0.8461144578431696,3.742323213229316,4.422951503238548,194.6008070879244,14.957
841,63.0,0.6606880783487685,3.6399345409495463,5.509308643871235,229.3158760798214,14.957
842,57.0,0.7382437414155733,3.6598423510358415,4.957498649454364,208.61101400904295,14.957
843,55.0,0.3815888411127259,2.5846648781027297,6.773428883731926,142.15656829565012,14.957
844,48.0,0.48744810065132144,2.729039826214286,5.598626443651704,130.99391165828573,14.957
845,89.0,0.6873925242629043,4.412883571814751,6.419743328670495,392.7466378915128,14.957
846,75.0,0.4368477008255924,3.229391683383787,7.392488680335515,242.20437625378403,14.957
847,47.0,0.5603901329974609,2.895471086764334,5.1668844904117055,136.08714107792372,14.957
848,77.0,0.4768918691824282,3.4188526640249375,7.169031147220302,263.2516551299202,14.957
849,90.0,0.5468442923787034,3.9580216020202386,7.237931632793215,356.22194418182147,14.957
850,65.0,0.6513460635224791,3.671027504323079,5.636063085221032,238.61678778100017,14.957
851,81.0,0.6554670033454856,4.110957529068219,6.271799355400051,332.9875598545257,14.957
852,74.0,0.42727132954251973,3.1724354890910633,7.424873305886908,234.7602261927387,14.957
853,39.0,0.6300241621132979,2.7966361676266644,4.438934783462705,109.06881053743992,14.957
854,51.0,0.8453955214064448,3.704589769752889,4.38207877371971,188.93407825739732,14.957
855,40.0,0.5482636573394444,2.642103271005336,4.8190377670237226,105.68413084021344,14.957
856,79.0,0.5760927537411918,3.80614049807657,6.606818907822036,300.68509934804905,14.957
857,80.0,0.6602842569678956,4.1004878410686665,6.210185685629698,328.0390272854933,14.957
858,52.0,0.45855147253245154,2.7549947886744075,6.008038254591882,143.2597290110692,14.957
859,82.0,0.394805135501089,3.2101356630495337,8.130936946843944,263.23112437006176,14.957
860,94.0,0.3325050759390924,3.1541920313297807,9.486147008196527,296.4940509449994,14.957
861,40.0,0.592876596017631,2.747496910276009,4.634180078503729,109.89987641104037,14.957
862,56.0,0.4108564654195328,2.7062264845632744,6.5867929857204475,151.5486831355434,14.957
863,50.0,0.5797318458026756,3.0375514633876453,5.239580135850503,151.87757316938223,14.957
864,81.0,0.6319170267368387,4.0364316401388995,6.387597531566225,326.95096285125084,14.957
865,45.0,0.7768698175669424,3.3358417894769836,4.293952106318684,150.11288052646427,14.957
866,44.0,0.8890134211370224,3.528625437689791,3.969147544675739,155.2595192583508,14.957
867,39.0,0.6322180452198978,2.801501188055091,4.431226234741013,109.25854633414855,14.957
868,60.0,0.6962313592062815,3.6465105899191137,5.237498342614462,218.79063539514684,14.957
869,75.0,0.39693236785507635,3.078321338423897,7.755279205519012,230.87410038179232,14.957
870,41.0,0.7756137764070483,3.181557299266982,4.101986576366941,130.44384926994627,14.957
871,84.0,0.2661337453970215,2.66756296746437,10.023392424304808,224.07528926700712,14.957
872,52.0,0.6093272769870381,3.1757919644860255,5.211964217636004,165.14118215327332,14.957
873,52.0,0.7726301007548834,3.576123819240575,4.6285069863917965,185.9584386005099,14.957
874,43.0,0.4874959379129794,2.583121249578125,5.298754407342827,111.07421373185937,14.957
875,53.0,0.6348586097580035,3.27266464920989,5.1549504077094745,173.45122640812423,14.957
876,55.0,0.5707629094241368,3.1610712140854944,5.5383262680380065,173.85891677470218,14.957
877,65.0,0.41518253554164153,2.9309018861425984,7.059309183896628,190.50862259926893,14.957
878,54.0,0.5143866331220238,2.973492043835139,5.780655740970162,160.56857036709746,14.957
879,43.0,0.6740495424496701,3.0374224640299543,4.506230288342273,130.60916595328803,14.957
880,44.0,0.4306893489950134,2.4560288713701306,5.70255307474197,108.06527034028574,14.957
881,124.0,0.48336471496190087,4.3679069539303494,9.03646215523744,541.6204622873634,14.957
882,55.0,0.7679084653640471,3.666579753875259,4.774761471260798,201.66188646313927,14.957
883,62.0,0.6134489027162657,3.479446037086582,5.671941088622186,215.7256542993681,14.957
884,62.0,0.8088598722068772,3.9953750536551644,4.9395144832123545,247.7132533266202,14.957
885,41.0,0.7512065356003542,3.131098072680926,4.1680921614700726,128.375020979918,14.957
886,49.0,0.6519077343482715,3.188718419587065,4.891364608175582,156.24720255976618,14.957
887,75.0,0.47712554000278135,3.3749864036800026,7.073581522507322,253.12398027600017,14.957
888,59.0,0.6870209562669652,3.5919977980669464,5.228367148484993,211.92787008594988,14.957
889,62.0,0.42250330571533146,2.887592891593341,6.83448591415023,179.03075927878717,14.957
890,53.0,0.4670065329580256,2.8068840743263084,6.010374322918927,148.76485593929434,14.957
891,46.0,0.7653149659516725,3.347526953814429,4.374051341922688,153.98623987546372,14.957
892,37.0,0.8649866236516803,3.191762893422302,3.6899563601894343,118.09522705662518,14.957
893,82.0,0.3491563537867477,3.018852990326786,8.646135055501793,247.54594520679646,14.957
894,57.0,0.37922829283879167,2.623087977876033,6.916910018080049,149.5160147389339,14.957
895,69.0,0.3987342655276144,2.959316314414427,7.421775779662657,204.19282569459548,14.957
896,42.0,0.43554358304553836,2.4130455425844826,5.540307873924493,101.34791278854826,14.957
897,43.0,0.5876530005297046,2.836088444973015,4.826127735954029,121.95180313383965,14.957
898,47.0,0.6246765332160267,3.057043287379962,4.8938020316552695,143.6810345068582,14.957
899,38.0,0.8206305240874046,3.150581332295016,3.8392202578604673,119.72209062721059,14.957
900,43.0,0.7034260970819163,3.1029053609055937,4.411131992085091,133.42493051894053,14.957
901,99.0,0.30201659838384787,3.085020589341446,10.214738546987212,305.41703834480313,14.957
902,55.0,0.38268905318332297,2.5883883002635324,6.763685239315151,142.3613565144943,14.957
903,62.0,0.48732990225677253,3.1012190175350867,6.363695318456089,192.2755790871754,14.957
904,36.0,0.4177045072225367,2.187816507271264,5.237713430048483,78.7613942617655,14.957
905,43.0,0.6763553402323311,3.0426132565400996,4.498542519816504,130.8323700312243,14.957
906,70.0,0.5370799171657553,3.459342323523966,6.441019693641482,242.15396264667766,14.957
907,78.0,0.5318149569360364,3.6337298683619137,6.832695885984562,283.43092973222923,14.957
908,68.0,0.30728434802477445,2.578990484184885,8.392846888436233,175.3713529245722,14.957
909,40.0,0.4570442356530356,2.412315888366823,5.278079669728356,96.49263553467296,14.957
910,52.0,0.7229818834447649,3.459317651456249,4.784791611891804,179.88451787572495,14.957
911,50.0,0.881354209169871,3.745288760619577,4.249470555257443,187.26443803097888,14.957
912,62.0,0.6311695236362339,3.5293434166063062,5.591751953220726,218.819291829591,14.957
913,44.0,0.94329133222053,3.634748146746899,3.8532614713957107,159.92891845686356,14.957
914,57.0,0.41685532979312423,2.750142330343775,6.597354366822195,156.75811282959518,14.957
915,43.0,0.9603044744940141,3.625465424335599,3.775329096790747,155.89501324643072,14.957
916,48.0,0.5027495991550669,2.771542539620815,5.512769267799986,133.03404190179913,14.957
917,90.0,0.6585142417666646,4.3433907723394745,6.595743109043488,390.9051695105527,14.957
918,43.0,0.8173318731693586,3.3447103114448775,4.092230367176471,143.82254339212975,14.957
919,45.0,0.8542227700111283,3.497976539572987,4.0949230837377675,157.40894428078443,14.957
920,53.0,0.4745545856737945,2.829476463261806,5.962383566991318,149.96225255287573,14.957
921,47.0,0.5948465056295379,2.983159332767343,5.0150069043613295,140.20848864006513,14.957
922,36.0,0.5110307990018158,2.419913551513869,4.735357548391658,87.11688785449928,14.957
923,33.0,0.791633382684256,2.883660200867985,3.642671297021511,95.1607866286435,14.957
924,58.0,0.6465544261541414,3.4549487140106074,5.34363167933357,200.38702541261523,14.957
925,35.0,0.8712120249045788,3.1154516553986875,3.575997078024621,109.04080793895406,14.957
926,47.0,0.5895407765891849,2.9698253993037924,5.0375233015871315,139.58179376727824,14.957
927,77.0,0.6402929509517343,3.961501152128219,6.187013532227438,305.0355887138728,14.957
928,44.0,0.5519012689737388,2.780238789189824,5.037565494929342,122.33050672435225,14.957
929,64.0,0.40623659016948777,2.8767662153804947,7.081504436073241,184.11303778435166,14.957
930,41.0,0.8658576652987271,3.361555183333545,3.8823415418673743,137.82376251667534,14.957
931,40.0,0.5991715504635855,2.762044373522115,4.609772228646523,110.48177494088459,14.957
932,42.0,0.3523786753467791,2.1704736519514776,6.159492057274733,91.15989338196205,14.957
933,41.0,0.6430859959451642,2.897020165135806,4.504872106378186,118.77782677056803,14.957
934,40.0,0.8393141362788938,3.269018122870421,3.894868418830213,130.76072491481682,14.957
935,66.0,0.40150408703870144,2.9043036233050166,7.233559301290667,191.68403913813108,14.957
936,38.0,0.9698112201374549,3.424999119104299,3.5316142440782046,130.14996652596338,14.957
937,38.0,0.8953403770082714,3.2908716707048447,3.675553739351177,125.05312348678412,14.957
938,78.0,0.6445380976711096,4.000337758720257,6.206518704130228,312.0263451801801,14.957
939,61.0,0.5683405803412427,3.321959354351748,5.845015241313895,202.63952061545666,14.957
940,57.0,0.4911578299619532,2.9851972126389934,6.0778776811320245,170.1562411204226,14.957
941,61.0,0.567782289004971,3.3203273427797764,5.847888190733451,202.53996790956634,14.957
942,48.0,0.5673708910120115,2.9442806693006367,5.189340369663598,141.32547212643055,14.957
943,44.0,0.5107155380222946,2.6744897476579497,5.2367503013804875,117.6775488969498,14.957
944,86.0,0.3177339192737619,2.949212589920475,9.282019989119927,253.63228273316082,14.957
945,44.0,0.7322812289261951,3.20250895453815,4.373332031512341,140.91039399967863,14.957
946,51.0,0.4990736329077978,2.8463772827400824,5.703321303824402,145.1652414197442,14.957
947,57.0,0.5521925431556394,3.1652481256789873,5.732145725095095,180.41914316370227,14.957
948,50.0,0.6445607609423495,3.202889808080328,4.969104547099167,160.14449040401638,14.957
949,51.0,0.3653301208894815,2.43530237325715,6.666032265086268,124.20042103611465,14.957
950,51.0,0.34985603374070884,2.383168971834895,6.8118561408066185,121.54161756357966,14.957
951,33.0,0.7272156630506781,2.763844759191827,3.8005847503304135,91.20687705333029,14.957
952,38.0,0.5017609903670439,2.4635722806399643,4.9098521565772435,93.61574666431865,14.957
953,56.0,0.678294795384859,3.4771891795829393,5.126368657465535,194.72259405664454,14.957
954,53.0,0.4428466584934525,2.733314998583572,6.172147731411604,144.86569492492927,14.957
955,41.0,0.7422599697412542,3.112397170345074,4.193136228847193,127.60828398414802,14.957
956,54.0,0.45379303152540623,2.7928708605404347,6.154503631649689,150.8150264691835,14.957
957,43.0,0.4337995221256992,2.436709890430087,5.617133643877131,104.77852528849374,14.957
958,41.0,0.44304452340962075,2.4045880155768047,5.427418438831759,98.58810863864898,14.957
959,49.0,0.6189379357017953,3.1070386430708212,5.0199518624558745,152.24489351047023,14.957
960,41.0,0.7636002668177542,3.156821514569288,4.134128354518655,129.42968209734082,14.957
961,60.0,0.6615822508125814,3.554615345918898,5.372900106605006,213.27692075513383,14.957
962,43.0,0.44454354682620095,2.4667006403577685,5.548839158657614,106.06812753538404,14.957
963,62.0,0.39547586891391906,2.7937073015959224,7.064166289761695,173.2098526989472,14.957
964,99.0,0.3453819810412502,3.2990773571473095,9.551967208020876,326.60865835758364,14.957
965,34.0,0.7949959818623079,2.933235881600304,3.6896235308373373,99.73001997441035,14.957
966,49.0,0.6434397999971985,3.167940849456983,4.923445595797427,155.22910162339218,14.957
967,39.0,0.6236358998096385,2.7824215028016055,4.461612142038207,108.51443860926263,14.957
968,62.0,0.4533522885357102,2.9911542843236463,6.597858574806852,185.45156562806608,14.957
969,62.0,0.7557422077326468,3.861959787454455,5.110154954876719,239.44150682217622,14.957
970,47.0,0.7610336744562031,3.3742396903620735,4.43375872003711,158.58926544701745,14.957
971,62.0,0.5941352434069245,3.4242350307494207,5.763393215177702,212.30257190646407,14.957
972,47.0,0.6902808779610008,3.2135637074492274,4.655443617302095,151.0374942501137,14.957
973,46.0,0.5943412829769134,2.9499994037932677,4.963477194478946,135.69997257449032,14.957
974,33.0,0.8654840266163021,3.015168324688042,3.4837943069569395,99.5005547147054,14.957
