ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
504,42.0,0.7658291500807182,3.199747109246877,4.178147448304396,134.38937858836883,12.766
505,110.0,0.7148553460307276,5.002999862244718,6.998618517752076,550.3299848469189,12.766
506,68.0,0.7148139105868253,3.9334715897614947,5.502791050236163,267.47606810378164,12.766
507,74.0,0.3523074547113971,2.8807252541687394,8.176736585175496,213.1736688084867,12.766
508,179.0,0.5596453271919133,5.646872995907818,10.090092280840924,1010.7902662674993,12.766
509,39.0,0.62413063625214,2.783524945061601,4.459843474078551,108.55747285740246,12.766
510,114.0,0.5363732649578906,4.411751587858078,8.225151915810782,502.9396810158209,12.766
511,79.0,0.7654002008084839,4.387154158853724,5.731843490790335,346.58517854944415,12.766
512,35.0,0.8698793020670306,3.1130678369111577,3.5787353826143486,108.95737429189052,12.766
513,123.0,0.8423659519198711,5.742857256151148,6.817532502426488,706.3714425065912,12.766
514,100.0,0.8116423228716032,5.08285132002902,6.262427644292639,508.28513200290195,12.766
515,78.0,0.7432581967903419,4.295781849441292,5.779662932735938,335.07098425642073,12.766
516,43.0,0.4291432370883858,2.4235971206098483,5.6475249081245265,104.21467618622349,12.766
517,110.0,0.6219143710999112,4.666450920656556,7.503365636017575,513.3096012722211,12.766
518,162.0,0.5538532850244825,5.344165990238625,9.649064354655568,865.7548904186572,12.766
519,106.0,0.5146379560163258,4.167051837423434,8.097055004802725,441.707494766884,12.766
520,117.0,0.6388547086052052,4.877744462488773,7.635138939710134,570.6961021111865,12.766
521,241.0,0.7319256876321333,7.493195776193738,10.237645573603405,1805.8601820626905,12.766
522,72.0,0.34597707745582035,2.8158853915945716,8.138936291101965,202.74374819480914,12.766
523,72.0,0.6535086627594768,3.8700536560288805,5.921962288437559,278.64386323407945,12.766
524,129.0,0.5948731368758169,4.942334070412777,8.308215254716597,637.5610950832482,12.766
525,167.0,0.6891896370441156,6.052749054168329,8.782414489179104,1010.8090920461109,12.766
526,154.0,0.6031155892362065,5.4373301171695285,9.015403040825781,837.3488380441074,12.766
527,82.0,0.4175113005585151,3.3011564510063205,7.906747545731774,270.6948289825183,12.766
528,62.0,0.551881323098273,3.300226572650279,5.979956984452273,204.61404750431728,12.766
529,119.0,0.7887336500969713,5.465925766840548,6.930001992648008,650.4451662540251,12.766
530,192.0,0.46828606543678425,5.349722998866622,11.424049088193085,1027.1468157823915,12.766
531,61.0,0.5455982018054499,3.2548160305377003,5.965591564941239,198.54377786279971,12.766
532,191.0,0.5119883474495525,5.57919814555658,10.89711938435535,1065.626845801307,12.766
533,176.0,0.5161607731430936,5.377419227055106,10.418109059915603,946.4257839616986,12.766
534,75.0,0.5144543238035469,3.504524546104643,6.812119918041362,262.8393409578482,12.766
535,96.0,0.5235345254464917,3.999754574968711,7.639906024454751,383.9764391969963,12.766
536,74.0,0.4419217866393828,3.2263659815559724,7.300762440546414,238.75108263514193,12.766
537,72.0,0.6238305507919312,3.781156314764001,6.061191312230467,272.2432546630081,12.766
538,134.0,0.45320401718071807,4.3966747392768735,9.701314579309368,589.154415063101,12.766
539,100.0,0.5536729242411744,4.198089630989967,7.582255601072739,419.80896309899674,12.766
540,142.0,0.5787395146323653,5.114589747246796,8.837464209603443,726.2717441090449,12.766
541,129.0,0.5855927176839356,4.903630667145303,8.373790382058612,632.568356061744,12.766
542,146.0,0.8672420033709296,6.348507595842763,7.320341463128409,926.8821089930433,12.766
543,106.0,0.6754794527973839,4.774018171349895,7.067599394147529,506.0459261630889,12.766
544,89.0,0.5931136072133655,4.099104695875284,6.911162795832942,364.82031793290025,12.766
545,299.0,0.5084485120952502,6.956393621452978,13.681608768578327,2079.96169281444,12.766
546,113.0,0.8375779467695547,5.488793630881791,6.553173530954892,620.2336802896424,12.766
547,289.0,0.41814166639056655,6.202056351133247,14.832428455814773,1792.3942854775084,12.766
548,92.0,0.35097042536398293,3.205931497386791,9.13447762460896,294.94569775958473,12.766
549,124.0,0.5160054826873395,4.512976419347653,8.745985402798862,559.609075999109,12.766
550,110.0,0.5821112429506657,4.514653251789382,7.755653762853026,496.6118576968319,12.766
551,128.0,0.4881843191907786,4.459867550726814,9.135622295528778,570.8630464930322,12.766
552,299.0,0.5663287093853959,7.3416714773337866,12.963622284487892,2195.1597717228024,12.766
553,101.0,0.6616357841662343,4.612063131231054,6.970697839511481,465.81837625433644,12.766
554,58.0,0.7435627478370919,3.705082410797744,4.982877936764921,214.89477982626914,12.766
555,54.0,0.6791185951906124,3.416604862723031,5.0309399373228345,184.4966625870437,12.766
556,158.0,0.43769021410975634,4.6917733655251945,10.719392881716733,741.3001917529807,12.766
557,178.0,0.41901586146081676,4.872482593955736,11.6283965408106,867.301901724121,12.766
558,51.0,0.9791328427828305,3.986859773179354,4.071827232194712,203.32984843214706,12.766
559,154.0,0.45252379805419085,4.7098398054211215,10.407938379534919,725.3153300348528,12.766
560,102.0,0.6308216308278554,4.5256236779178804,7.174173263492412,461.6136151476238,12.766
561,61.0,0.585639104124825,3.372135482347019,5.758043577684783,205.70026442316814,12.766
562,103.0,0.8836319379520983,5.3824422434971995,6.0912717301408605,554.3915510802116,12.766
563,79.0,0.5863597533127948,3.839906821895598,6.5487216682267615,303.3526389297522,12.766
564,108.0,0.592787688499954,4.514259587021758,7.615305909009459,487.54003539834997,12.766
565,73.0,0.7336735652369063,4.128933891503101,5.627753386712046,301.41217407972636,12.766
566,112.0,0.5047859263215626,4.2421663433338805,8.403891872039837,475.1226304533946,12.766
567,154.0,0.663541778813931,5.7032125899564425,8.595107003135254,878.2947388532923,12.766
568,23.0,0.7137626953922309,2.285945671630965,3.2026690192526512,52.5767504475122,12.766
569,153.0,0.7439131508969616,6.019104691735595,8.091138978358098,920.9230178355458,12.766
570,86.0,0.7124460305669512,4.416215674257761,6.198666965332686,379.7945479861674,12.766
571,88.0,0.8193517337719028,4.790728819990282,5.846974653896273,421.58413615914486,12.766
572,73.0,0.5186033412358207,3.471395922132977,6.693739986057,253.4119023157073,12.766
573,72.0,0.3390035164762299,2.787362246582359,8.222222222222294,200.6900817539298,12.766
574,61.0,0.3101443454194694,2.45398506286246,7.912396595667259,149.69308883461005,12.766
575,66.0,0.5988902060043703,3.547077168380935,5.92275033523432,234.1070931131417,12.766
576,77.0,0.6133128807135428,3.877139873751463,6.321634512617289,298.5397702788627,12.766
577,130.0,0.6716804525200529,5.272032690638362,7.849019084682928,685.3642497829871,12.766
578,124.0,0.6772069227789629,5.170072113188384,7.634405289261744,641.0889420353597,12.766
579,78.0,0.624076486224806,3.936327958061351,6.307444752282174,307.0335807287854,12.766
580,96.0,0.47789181934185126,3.8214262127895986,7.996425253841834,366.8569164278015,12.766
581,18.0,0.713993560086068,2.022592830810295,2.8327886186627276,36.40667095458531,12.766
582,41.0,0.6475085052292803,2.9069645169326224,4.489461518197784,119.18554519423752,12.766
583,37.0,0.8291772005589049,3.1249969779882463,3.768792697003547,115.62488818556513,12.766
584,45.0,0.7421258380068881,3.260394086050186,4.393317034758631,146.71773387225835,12.766
585,116.0,0.7731440105950282,5.342988706134163,6.910728962411652,619.7866899115629,12.766
586,47.0,0.6417563949289036,3.098554184824648,4.828240449661462,145.63204668675849,12.766
587,78.0,0.6129044543603821,3.9009353589237206,6.364671248791427,304.27295799605014,12.766
588,85.0,0.40479683515620796,3.309429094983175,8.17553105054809,281.30147307356987,12.766
589,107.0,0.4939179697022804,4.10151558342116,8.304042037371987,438.8621674260642,12.766
590,108.0,0.501245408667067,4.151089959295013,8.281552085102916,448.3177156038615,12.766
591,132.0,0.7048963719351565,5.442202116580214,7.720570474266595,718.3706793885883,12.766
592,164.0,0.7906169097392908,6.424362480656848,8.125759013648352,1053.5954468277232,12.766
593,56.0,0.6699702646554022,3.4557860012713704,5.1581184771668145,193.5240160711967,12.766
594,129.0,0.776395118402358,5.646265773821436,7.272412770240169,728.3682848229653,12.766
595,49.0,0.7187187371583823,3.348132119813834,4.658473400946015,164.05847387087783,12.766
596,87.0,0.8244591266482949,4.778254251993582,5.795622969714461,415.7081199234417,12.766
597,47.0,0.5389765691379412,2.839611559310061,5.2685250563894455,133.46174328757283,12.766
598,95.0,0.7188449913784951,4.662345911877441,6.485884951269788,442.92286162835694,12.766
599,39.0,0.6499096182334207,2.840428419759176,4.3704975893109665,110.77670837060786,12.766
600,71.0,0.5491762336655664,3.522979411625617,6.4150252608546365,250.13153822541878,12.766
601,32.0,0.7178512285251517,2.7040659332123416,3.7668890513260407,86.53010986279494,12.766
602,137.0,0.5301683032522235,4.8083074236685635,9.069398140501521,658.7381170425933,12.766
603,64.0,0.6780623170928534,3.7166345118504704,5.481258017382962,237.86460875843008,12.766
604,61.0,0.6618751949054879,3.5849081571851524,5.416290238368969,218.6793975882943,12.766
605,61.0,0.34758111608382875,2.597873906777807,7.474151461528935,158.47030831344622,12.766
606,38.0,0.707109026949318,2.9245567472243033,4.1359346801747465,111.13315639452351,12.766
607,382.0,0.6102031904934432,8.613784098751974,14.116255425977705,3290.465525723254,12.766
608,69.0,0.6540343280336626,3.790093123348213,5.794945251181281,261.51642551102674,12.766
609,25.0,0.5479334550646642,2.088136943054289,3.810931644624361,52.20342357635722,12.766
610,79.0,0.6782160240888842,4.129739261675573,6.089120744711786,326.2494016723702,12.766
611,74.0,0.5817632627130004,3.701809536911152,6.363085767306958,273.9339057314253,12.766
612,141.0,0.5558526062971341,4.994757907867205,8.985759626351793,704.260865009276,12.766
613,58.0,0.6234298184409903,3.3926014684882912,5.441833816951783,196.77088517232093,12.766
614,71.0,0.6454728849917339,3.819383253813025,5.917186209707224,271.1762110207248,12.766
615,84.0,0.6370045303949894,4.1270142383763835,6.478783181992965,346.6691960236162,12.766
616,86.0,0.7709935756531574,4.594091798065725,5.958664174566928,395.0918946336524,12.766
617,55.0,0.7525444035898584,3.62971456040575,4.8232563329033376,199.63430082231625,12.766
618,133.0,0.36782148108540974,3.9461121921168516,10.728335333956602,524.8329215515413,12.766
619,151.0,0.3302131710236186,3.98392113998538,12.064694838294107,601.5720921377924,12.766
620,86.0,0.7116697000474892,4.413808911262574,6.20204697624199,379.58756636858135,12.766
621,276.0,0.7382841668614675,8.05362459756421,10.908570113051608,2222.8003889277225,12.766
622,114.0,0.7862324769781647,5.34137388784429,6.793631711034788,608.916623214249,12.766
623,47.0,0.4161311471505947,2.495106596939436,5.995962124018744,117.27001005615347,12.766
624,220.0,0.6053692343758398,6.5109832330098385,10.755391690367164,1432.4163112621643,12.766
625,91.0,0.5052843654302398,3.8257244811146447,7.571428571428515,348.1409277814327,12.766
626,104.0,0.7797338247922271,5.080599023975384,6.515812014861858,528.38229849344,12.766
627,64.0,0.5563276427188902,3.366513578262202,6.051314584710086,215.45686900878093,12.766
628,97.0,0.5677072650675723,4.186712670837216,7.37477381118046,406.11112907121003,12.766
629,134.0,0.3949023711499137,4.1041415742070475,10.392800535120172,549.9549709437443,12.766
630,85.0,0.4322557836988598,3.4198332695432527,7.911596324471049,290.6858279111765,12.766
631,29.0,0.7571695907672471,2.643751580899677,3.4916240867792103,76.66879584609063,12.766
632,51.0,0.6474007560780373,3.2418786390158876,5.007529893315592,165.33581058981028,12.766
633,40.0,0.6439242885154641,2.8633369832301314,4.446698213281277,114.53347932920526,12.766
634,71.0,0.6366322235791055,3.7931371547330457,5.958129378698854,269.3127379860463,12.766
635,33.0,0.6026924330762455,2.516111617678942,4.1747854786168075,83.03168338340508,12.766
636,102.0,0.7483345946820655,4.929161649346208,6.586841881124568,502.77448823331315,12.766
637,127.0,0.3846887833661611,3.943498553553923,10.251139944988608,500.8243163013483,12.766
638,66.0,0.38893794031295353,2.85849335138214,7.3494844680930145,188.66056119122126,12.766
639,86.0,0.38061159595992106,3.227864511710501,8.48073087098061,277.5963480071031,12.766
640,99.0,0.9111327047443396,5.358379625129644,5.881008987195982,530.4795828878348,12.766
641,47.0,0.4725312035411557,2.65882184811644,5.6267645992289825,124.96462686147268,12.766
642,91.0,0.5732104860165635,4.074767401368964,7.108675610046706,370.80383352457574,12.766
643,178.0,0.5490135973535154,5.57733351273503,10.158825828030865,992.7653652668351,12.766
644,36.0,0.5621145363281921,2.5379830785313993,4.515063949617541,91.36739082713038,12.766
645,30.0,0.4798909446067721,2.1407057151211615,4.460817065167335,64.22117145363485,12.766
646,127.0,0.8247192432944019,5.774042659632948,7.001222181463971,733.3034177733844,12.766
647,37.0,0.8834712693077112,3.225686384269169,3.651150293542448,119.35039621795923,12.766
648,84.0,0.317254341491283,2.9125171655868254,9.180385528835547,244.6514419092933,12.766
649,124.0,0.723940319607876,5.345487136972809,7.3838781902190584,662.8404049846283,12.766
650,58.0,0.6147169066542635,3.368810944288428,5.480264017178163,195.3910347687289,12.766
651,31.0,0.7192089358590646,2.6639952608789654,3.7040630727104853,82.58385308724793,12.766
652,38.0,0.8279044449294207,3.1645136192136154,3.822317465010581,120.25151753011738,12.766
653,94.0,0.6320780979689921,4.348849330321185,6.880240502392042,408.7918370501915,12.766
654,102.0,0.6104784668997941,4.452052986464324,7.292727307931564,454.109404619361,12.766
655,172.0,0.6387220473340819,5.913508709444687,9.258344430299026,1017.1234980244864,12.766
656,104.0,0.43803907709426904,3.8080107080323016,8.693312782258444,396.0331136353594,12.766
657,47.0,0.5932660858677368,2.9791937890401368,5.021682277156697,140.02210808488644,12.766
658,69.0,0.30972916205192386,2.608198602123286,8.420900973109017,179.96570354650675,12.766
659,140.0,0.43946651113925217,4.425394323664865,10.069923899759011,619.5552053130812,12.766
660,42.0,0.7221405165074306,3.1071381617114695,4.302678067059402,130.4998027918817,12.766
661,84.0,0.4506301987280757,3.471161760926948,7.7029053328526595,291.57758791786364,12.766
662,32.0,0.645683938991609,2.564543350422422,3.9718245964543804,82.06538721351751,12.766
663,142.0,0.7393402956600825,5.78084632225217,7.818925001363594,820.8801777598081,12.766
664,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.766
665,55.0,0.6269911479764215,3.313119595228045,5.284156891083632,182.22157773754248,12.766
666,111.0,0.4440711198025037,3.9610727415442173,8.919906215260893,439.67907431140816,12.766
667,94.0,0.6395442073428431,4.3744582432328105,6.839962262198672,411.1990748638842,12.766
668,32.0,0.7801913643855526,2.819036002035542,3.613262246571649,90.20915206513735,12.766
669,58.0,0.5289405065160733,3.124945689251801,5.90793416415508,181.2468499766044,12.766
670,61.0,0.5878978671062177,3.37863225183545,5.746971439896412,206.09656736196249,12.766
671,133.0,0.735522299106765,5.580187682220359,7.586700891321806,742.1649617353078,12.766
672,115.0,0.5960024525980916,4.670872442911735,7.837002050160174,537.1503309348494,12.766
673,227.0,0.670162795058209,6.9587005658705285,10.383597264999038,1579.6250284526095,12.766
674,95.0,0.6184389826799042,4.324493959748777,6.992596005202147,410.8269261761337,12.766
675,41.0,0.7610836310727914,3.1516151737336493,4.140957767402336,129.2162221230796,12.766
676,72.0,0.6700383969767301,3.918692244026206,5.848459225184223,282.14584156988684,12.766
677,36.0,0.7249727141709206,2.8822864807002766,3.9757171881930224,103.76231330520997,12.766
678,94.0,0.5175691069523484,3.9352575737132294,7.603347110273993,369.9142119290436,12.766
679,72.0,0.7957438022727047,4.270492310913048,5.366667385553237,307.47544638573953,12.766
680,115.0,0.8113250568130049,5.449685352990904,6.717018422182113,626.713815593954,12.766
681,53.0,0.6238270377856151,3.2441064424558035,5.20032997282602,171.93764145015757,12.766
682,51.0,0.7091724002714573,3.39301722464973,4.784474442816654,173.04387845713623,12.766
683,39.0,0.6818266037820814,2.9093390653602476,4.266977922571795,113.46422354904965,12.766
684,123.0,0.6989263140561874,5.23110352830108,7.484485020949641,643.4257339810329,12.766
685,56.0,0.6987800664031223,3.5293061344462107,5.050668020072247,197.6411435289878,12.766
686,144.0,0.7905041740403284,6.019471927668467,7.614725039214502,866.8039575842591,12.766
687,184.0,0.7366099403336295,6.568296707182019,8.916926513653982,1208.5665941214916,12.766
688,75.0,0.6660399922318873,3.987547311203826,5.9869487684089835,299.0660483402869,12.766
689,52.0,0.8255905791435667,3.6966565232170443,4.477590486863115,192.2261392072863,12.766
690,81.0,0.9318987699952996,4.901758858243997,5.259969232783428,397.0424675177638,12.766
691,42.0,0.7913739210598959,3.252674283591675,4.11016107181714,136.61231991085035,12.766
692,40.0,0.6555487423015496,2.8890666004779697,4.407096549884024,115.56266401911877,12.766
693,75.0,0.5564293217939579,3.644690872586713,6.550141643930687,273.3518154440035,12.766
694,120.0,0.5140892238983897,4.431338610588133,8.619785057902696,531.760633270576,12.766
695,160.0,0.5112248930765355,5.102594438589256,9.98111498030153,816.415110174281,12.766
696,51.0,0.37229096795160344,2.458393515577263,6.603419709867488,125.37806929444041,12.766
697,39.0,0.6379641226656285,2.814203475892688,4.411225296077779,109.75393555981483,12.766
698,20.0,0.742846875574722,2.174651716556811,2.927456233660992,43.49303433113622,12.766
699,54.0,0.781391346450146,3.6648503229861142,4.690159853491464,197.9019174412502,12.766
700,38.0,0.7938866449105151,3.0988182857668995,3.9033510711295447,117.75509485914219,12.766
701,77.0,0.2582722848855627,2.5159924212304436,9.741627609579746,193.73141643474418,12.766
702,89.0,0.7732843152328157,4.6804721739246204,6.052718362088402,416.56202347929127,12.766
703,91.0,0.4202022612936816,3.48879099273047,8.302646877695251,317.4799803384728,12.766
704,17.0,0.878571051023093,2.1804090146906105,2.481767424673886,37.06695324974037,12.766
705,75.0,0.5606948749015146,3.658634189971743,6.5251785841887315,274.3975642478808,12.766
706,59.0,0.7489822431893994,3.7504797962946794,5.007434862973479,221.2783079813861,12.766
707,24.0,0.6210749282434791,2.1782247251601263,3.5071850852530306,52.27739340384304,12.766
708,46.0,0.6572831066567597,3.1022744398328643,4.719845084125835,142.70462423231174,12.766
709,101.0,0.47679727671418654,3.915188114924625,8.211431369545265,395.4339996073871,12.766
710,93.0,0.5196333533333983,3.922067352913201,7.547759064643394,364.7522638209277,12.766
711,37.0,0.726997504953898,2.9261217068224754,4.024940507888034,108.26650315243158,12.766
712,57.0,0.5843164271401827,3.256016068578857,5.572350728722041,185.59291590899488,12.766
713,59.0,0.5099349155977105,3.0946279536897228,6.068672410992711,182.58304926769364,12.766
714,132.0,0.5453927859606036,4.787036333938211,8.777227086909072,631.8887960798438,12.766
715,112.0,0.7390896815195993,5.133134507224722,6.945211975725034,574.9110648091689,12.766
716,76.0,0.598068793325582,3.803710283992365,6.359987891763592,289.08198158341975,12.766
717,54.0,0.8345796146668542,3.787527805365867,4.538246248535277,204.52650148975684,12.766
718,104.0,0.766955191060667,5.038795454844063,6.569869418154168,524.0347273037827,12.766
719,42.0,0.588029992459414,2.8038156000067618,4.768150665716735,117.76025520028399,12.766
720,63.0,0.5807801298166835,3.4127243651142716,5.876103864282442,215.0016350021991,12.766
721,64.0,0.399187812410366,2.8516990262990936,7.143752734032723,182.50873768314196,12.766
722,146.0,0.549653606619488,5.054125625336162,9.195110455874826,737.9023412990797,12.766
723,138.0,0.685369375949632,5.4868988537450605,8.00575433669259,757.1920418168185,12.766
724,68.0,0.5909359044254764,3.5764298333131097,6.052145091421057,243.19722866529148,12.766
725,100.0,0.6074755265078291,4.397334029865657,7.2387015410224675,439.73340298656575,12.766
726,58.0,0.6118584342793729,3.3609692258947357,5.493050414272994,194.9362151018947,12.766
727,94.0,0.5122224367500152,3.91487851165423,7.642926648222646,367.9985800954976,12.766
728,48.0,0.4811191631975305,2.7112652639968364,5.635330020898974,130.14073267184816,12.766
729,53.0,0.7578605617365015,3.575671822878193,4.718113071730746,189.51060661254422,12.766
730,106.0,0.674522800492969,4.770636355922405,7.072609483972711,505.68745372777494,12.766
731,97.0,0.5929014944396372,4.278605088073471,7.216384387961889,415.0246935431267,12.766
732,23.0,0.7806644598263474,2.3906785549643152,3.062363765728624,54.985606764179245,12.766
733,70.0,0.8319132197580204,4.305395935418442,5.175294529723614,301.37771547929094,12.766
734,74.0,0.6871343848396204,4.0231086760754895,5.854908100712348,297.71004202958625,12.766
735,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,12.766
736,129.0,0.7608980631713106,5.589631248055003,7.346097353380356,721.0624309990953,12.766
737,136.0,0.4125460365581705,4.226012014200517,10.243734370732788,574.7376339312704,12.766
738,73.0,0.6286385128976594,3.8219674651751943,6.07975392337663,279.00362495778916,12.766
739,49.0,0.5411682051970308,2.905288333423226,5.368549566516858,142.3591283377381,12.766
740,193.0,0.5837217201864543,5.988342684157483,10.258899878258202,1155.750138042394,12.766
741,114.0,0.540809375620752,4.429957863378657,8.19134812205107,505.01519642516683,12.766
742,95.0,0.26953501263359225,2.8549234006230018,10.59203170945366,271.2177230591852,12.766
743,28.0,0.7851166990456858,2.6452771875926953,3.369278975734494,74.06776125259547,12.766
744,49.0,0.465822146202265,2.695461727169776,5.786461097105884,132.07762463131903,12.766
745,132.0,0.533640949533795,4.735181207514958,8.873346791792791,625.0439193919744,12.766
746,18.0,0.512813054205501,1.7141185398095642,3.342579768109141,30.85413371657215,12.766
747,72.0,0.6611897689804458,3.892730826543724,5.887463795070986,280.2766195111481,12.766
748,22.0,0.8522413045222967,2.4429675229440906,2.8665209137140297,53.74528550476999,12.766
749,57.0,0.6562915437596647,3.4507293339320046,5.257921371596507,196.69157203412422,12.766
750,41.0,0.6489642261699184,2.9102303839643757,4.484423434462765,119.31944574253939,12.766
751,85.0,0.3873002572714714,3.2371171694793452,8.358159099311788,275.15495940574436,12.766
752,57.0,0.3478192998155252,2.5121139183958037,7.222468447634065,143.1904933485608,12.766
753,209.0,0.4835104249040636,5.671541677432756,11.729926357964427,1185.352210583446,12.766
754,16.0,0.5634387613694065,1.6939805335506393,3.0065033677014235,27.103688536810232,12.766
755,162.0,0.6333211317046306,5.714714789979624,9.023407721447802,925.783795976699,12.766
756,29.0,1.0225579312613513,3.0723311447120834,3.0045546083851553,89.09760319665041,12.766
757,28.0,0.4456338406573069,1.9929351215680957,4.47213595499958,55.802183403906675,12.766
758,92.0,0.6068852863539437,4.215725080124008,6.946494131454919,387.8467073714087,12.766
759,64.0,0.534802063782726,3.300742064964528,6.171894778449322,211.24749215772982,12.766
760,129.0,0.4162769268448934,4.1343866407771745,9.931817917733559,533.3358766602556,12.766
761,39.0,0.7595874220989774,3.0707626494282514,4.042671797991039,119.75974332770178,12.766
762,68.0,0.8732283529715469,4.3475384759636775,4.978695963282972,295.63261636553005,12.766
763,42.0,0.4190511727274874,2.366918145191118,5.648279492419761,99.41056209802694,12.766
764,68.0,0.6713180906334283,3.8119192779412243,5.678260918522922,259.21051090000327,12.766
765,56.0,0.8558964504539989,3.9059770732597596,4.563609384275266,218.73471610254654,12.766
766,53.0,0.47089063590312535,2.8185323610213957,5.985534954662471,149.382215134134,12.766
767,45.0,0.8475087911906185,3.484202808228039,4.1111111111110406,156.78912637026176,12.766
768,109.0,0.6642354479655341,4.800642183363094,7.227320068609451,523.2699979865773,12.766
769,53.0,0.7830825058725146,3.6346848385782065,4.641509433962416,192.63829644464494,12.766
770,29.0,0.49681683182748476,2.141520386688566,4.310482756413918,62.1040912139684,12.766
771,56.0,0.6667737272571335,3.447532084996362,5.170467797491459,193.0617967597963,12.766
772,83.0,0.3661639538312743,3.1102973068337207,8.494274966964452,258.15467646719884,12.766
773,49.0,0.6821530802512812,3.261850302727068,4.781698415149746,159.83066483362632,12.766
774,43.0,0.376381084485642,2.269724711736497,6.030389956600175,97.59816260466934,12.766
775,72.0,0.8263389025944597,4.351814865829408,5.266380237171452,313.3306703397174,12.766
776,159.0,0.4296147496239069,4.662976399988585,10.853855469512267,741.413247598185,12.766
777,32.0,0.6331418204728937,2.5395136593477097,4.01097128199642,81.2644370991267,12.766
778,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,12.766
779,47.0,1.0050449277190963,3.877633249539917,3.858169065476535,182.2487627283761,12.766
780,52.0,0.7830933351389264,3.6002569657909906,4.597481301704961,187.21336222113152,12.766
781,178.0,0.36429963450583486,4.543226957235363,12.471126860717714,808.6943983878946,12.766
782,119.0,0.6744108296085171,5.054297626302051,7.494389776089415,601.461417529944,12.766
783,32.0,0.28663547639315323,1.708696868301139,5.96121907100385,54.678299785636455,12.766
784,145.0,0.4455168726127483,4.5346225451603726,10.178340763093729,657.520269048254,12.766
785,70.0,0.39098387065494133,2.951572834227721,7.549091038675098,206.6100983959405,12.766
786,60.0,0.4606448928412686,2.966086547066171,6.4389871529265825,177.96519282397023,12.766
787,44.0,0.8434137716469509,3.4369383807374887,4.075032322540941,151.2252887524495,12.766
788,22.0,0.852027065883669,2.442660443875218,2.866881278403807,53.7385297652548,12.766
789,15.0,0.8432463625356007,2.0065405067563518,2.3795424396765648,30.098107601345273,12.766
790,15.0,0.8126292480107722,1.9697763455933075,2.4239545283597717,29.546645183899614,12.766
791,123.0,0.7648475527289403,5.472239039664046,7.154679413092652,673.0854018786778,12.766
792,71.0,0.6169934668879333,3.7341737420355887,6.052209532899058,265.1263356845268,12.766
793,73.0,0.5722575825198505,3.64655082990193,6.372219331450165,266.1982105828409,12.766
794,25.0,0.8956585578284966,2.6697236448831503,2.980738163609839,66.74309112207877,12.766
795,68.0,0.7138757944433742,3.9308896137830023,5.506405518130798,267.30049373724415,12.766
796,92.0,0.6313271473140578,4.299779745682016,6.810699910458725,395.5797366027454,12.766
797,98.0,0.6220298367579778,4.404977657270543,7.081617949758334,431.68781041251316,12.766
798,18.0,0.7425533024896173,2.0626480624710615,2.7777777777776462,37.12766512447911,12.766
799,67.0,0.5143520692546081,3.3120181698972777,6.439204521325264,221.90521738311762,12.766
800,38.0,0.7252844479145142,2.9619044519579987,4.083783211503667,112.55236917440395,12.766
801,84.0,0.746957520828106,4.469023710931657,5.982969026106229,375.39799171825916,12.766
802,30.0,0.6017621430445418,2.397166072233349,3.9835773983806644,71.91498216700046,12.766
803,21.0,0.8556945880835746,2.391630612314605,2.7949582077770696,50.2242428586067,12.766
804,48.0,0.5585486224964425,2.9213001088278956,5.230162587763792,140.222405223739,12.766
805,39.0,0.5263519677344048,2.5562038969424865,4.856453577907658,99.69195198075697,12.766
806,32.0,0.5899201600854281,2.4513011664130784,4.155310044088166,78.44163732521851,12.766
807,27.0,0.41732455137250435,1.8938427395444564,4.538057330478048,51.13375396770032,12.766
808,37.0,0.6690186997870494,2.807017073123996,4.195722890881043,103.85963170558786,12.766
809,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.766
810,70.0,0.8294798933412475,4.299094733881038,5.182879981049032,300.9366313716726,12.766
811,56.0,0.752116529950678,3.661521966962739,4.868290778295822,205.04523014991338,12.766
812,26.0,0.8712995732076821,2.6853165488397805,3.08196701962542,69.81823026983429,12.766
813,29.0,0.5513287276568779,2.255949501198804,4.091841016132947,65.42253553476532,12.766
814,49.0,0.9251881265814439,3.7987273969404494,4.105897263269784,186.13764245008198,12.766
815,13.0,0.747144038403563,1.7583240144389676,2.353393621658298,22.858212187706577,12.766
816,81.0,0.4996984734688158,3.58939773520599,7.183127277313946,290.74121655168517,12.766
817,36.0,0.8735921205759479,3.163957696458205,3.62177911400145,113.90247707249539,12.766
818,50.0,0.628206826546445,3.1619965485265737,5.0333686532978135,158.0998274263287,12.766
819,55.0,0.548398128961664,3.0985206197031365,5.650129816397932,170.41863408367254,12.766
820,72.0,0.7446196219404279,4.131031913690015,5.5478418671332195,297.43429778568117,12.766
821,53.0,0.7385493793405608,3.5298216882141746,4.779398354333325,187.08054947535123,12.766
822,78.0,0.7121152224829091,4.204820876401967,5.9046917460086785,327.97602835935334,12.766
823,21.0,0.9186250719687928,2.4780145851433604,2.6975255310988757,52.03830628801056,12.766
824,29.0,0.42718647521797587,1.9857876701376636,4.648526545987667,57.58784243399224,12.766
