ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
515,35.0,0.7014203818743787,2.7954277789365007,3.9853814505167167,97.83997226277754,12.2
516,27.0,0.3499968431794852,1.7343590440168366,4.955356249106005,46.827694188454586,12.2
517,22.0,0.777198731503106,2.33293396281864,3.001721269290719,51.324547182010086,12.2
518,44.0,0.33260033051224275,2.1583046187695327,6.489183626021945,94.96540322585943,12.2
519,31.0,0.795734649601589,2.8021413915365856,3.5214520229068453,86.86638313763416,12.2
520,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.2
521,30.0,0.564082890979466,2.3209038809862252,4.114473099789002,69.62711642958675,12.2
522,48.0,0.5910430982679163,3.0050745987895247,5.084357820260583,144.24358074189718,12.2
523,15.0,0.5822741820435452,1.6673795096529795,2.8635642126552074,25.010692644794695,12.2
524,22.0,0.8548205972471827,2.4466615283648934,2.862192998441998,53.82655362402765,12.2
525,34.0,0.8040393166174431,2.9498719555656816,3.6688155598853784,100.29564648923318,12.2
526,42.0,0.4439142183074938,2.436123137446595,5.4878240817218495,102.317171772757,12.2
527,39.0,0.4321080197390635,2.316079862333666,5.359955743779702,90.32711463101295,12.2
528,49.0,0.45214415695302607,2.655593305041418,5.873333237207601,130.12407194702948,12.2
529,19.0,0.45090613575686594,1.651372076273084,3.662341106760907,31.37606944918859,12.2
530,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.2
531,68.0,0.325922257243993,2.6560517331841957,8.149341366385462,180.6115178565253,12.2
532,24.0,0.659124605542921,2.2439565673406587,3.404449702635987,53.85495761617581,12.2
533,44.0,0.7099258874346672,3.153246398688698,4.44165574815566,138.7428415423027,12.2
534,30.0,0.6258641805244582,2.4447009391902217,3.9061205534108447,73.34102817570665,12.2
535,41.0,0.39653385749069886,2.274872859937723,5.736894383580053,93.26978725744662,12.2
536,26.0,0.5248231294152035,2.0840984034733414,3.9710490766586397,54.18655849030687,12.2
537,31.0,0.7251487206011753,2.6749733098383106,3.6888616553314173,82.92417260498762,12.2
538,38.0,0.5977310863651768,2.688869861975044,4.498460801706256,102.17705475505169,12.2
539,19.0,0.7333851223830969,2.1060462867321625,2.8716784980429853,40.014879447911085,12.2
540,51.0,0.6482057831158083,3.2438936112965635,5.004419423263631,165.43857417612477,12.2
541,20.0,0.7751838932939616,2.2214801230076704,2.8657459761812296,44.42960246015342,12.2
542,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.2
543,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
544,19.0,0.9374355986839192,2.3810723121552875,2.539984949897479,45.24037393095046,12.2
545,24.0,0.8123160174644687,2.4911116509593145,3.066677989109427,59.786679623023545,12.2
546,24.0,0.6702689819656895,2.262847286205716,3.3760286498257637,54.30833486893719,12.2
547,22.0,0.9486044411097329,2.577383125774611,2.7170262061596904,56.70242876704144,12.2
548,34.0,0.32038853150063124,1.8621000128572478,5.8120058297204675,63.31140043714642,12.2
549,37.0,0.6365318067456859,2.738015992909926,4.3014598232069945,101.30659173766726,12.2
550,86.0,0.5264834939073231,3.796353709548474,7.210774418346242,326.48641902116873,12.2
551,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.2
552,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.2
553,29.0,0.9230986699329927,2.9190943020602482,3.1622776601683795,84.6537347597472,12.2
554,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,12.2
555,49.0,0.42145064316417236,2.5638727360432654,6.0834472022493316,125.62976406611998,12.2
556,27.0,0.663626044884562,2.388188797399969,3.598696609044926,64.48109752979917,12.2
557,61.0,0.507414872468265,3.1388573380297973,6.185978197212004,191.47029761981767,12.2
558,23.0,0.615719616088747,2.1231490152887846,3.448240010243175,48.832427351642046,12.2
559,44.0,0.2742980348873193,1.960030141522952,7.145622251096787,86.24132622700989,12.2
560,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.2
561,40.0,0.5531465072568469,2.653842510533647,4.797720813052821,106.15370042134587,12.2
562,24.0,0.54777989127412,2.045661290704212,3.73445853579266,49.09587097690109,12.2
563,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.2
564,83.0,0.5302416748473967,3.742838077603401,7.058739920208249,310.6555604410823,12.2
565,27.0,0.6319642414520529,2.3305219535027706,3.687743389005638,62.9240927445748,12.2
566,14.0,0.5638749694566432,1.5851869551869442,2.8112383791648883,22.192617372617217,12.2
567,32.0,0.7682954000051896,2.797461828622121,3.641127915907377,89.51877851590788,12.2
568,29.0,0.7334208610426556,2.601960455751751,3.5477044545102205,75.45685321680078,12.2
569,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.2
570,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.2
571,58.0,0.4658526557985522,2.932671024688572,6.295275959437143,170.0949194319372,12.2
572,45.0,0.5091896494074708,2.700667412085119,5.303853711927976,121.53003354383037,12.2
573,39.0,0.4581854923207322,2.384943165896282,5.205191359980488,93.01278346995501,12.2
574,24.0,0.9273584545005437,2.661671793908381,2.8701650165489707,63.88012305380115,12.2
575,23.0,0.6905984995004004,2.248546104667945,3.2559383003215476,51.71656040736274,12.2
576,39.0,0.5491935702433428,2.611079464636053,4.754388263284121,101.83209912080606,12.2
577,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.2
578,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.2
579,79.0,0.4821287874038181,3.4819308430970644,7.221993239289178,275.07253660466813,12.2
580,40.0,0.36872095413144973,2.1667258704613324,5.87632963677158,86.66903481845327,12.2
581,56.0,0.3944975933101975,2.651802991452326,6.721975080256539,148.50096752133027,12.2
582,34.0,0.864426985874876,3.0586422292567965,3.538346533873167,103.99383579473108,12.2
583,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.2
584,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.2
585,34.0,0.4413621592664982,2.1855566602553087,4.951844226717341,74.30892644868051,12.2
586,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.2
587,38.0,0.5614007480932347,2.605873656320274,4.641735275863051,99.0231989401704,12.2
588,55.0,0.3036628859737922,2.3056971672339706,7.592950188298497,126.81334419786837,12.2
589,51.0,0.34563192986669505,2.3687382871741933,6.853354920327471,120.80565264588384,12.2
590,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.2
591,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.2
592,42.0,0.40586071744028346,2.3293686072722166,5.739330039042149,97.83348150543308,12.2
593,41.0,0.6114165063870332,2.8247861265796472,4.620068475533644,115.81623118976556,12.2
594,26.0,0.6489519266403599,2.3174907036704075,3.571128474289481,60.25475829543059,12.2
595,18.0,0.8492146643293238,2.2058199420326483,2.597482161680189,39.704758956587675,12.2
596,21.0,0.4537275443970997,1.7415353063677246,3.8382842916927764,36.57224143372221,12.2
597,35.0,0.31123939816485097,1.8621144457851624,5.982900804861715,65.17400560248069,12.2
598,72.0,0.5899601179752809,3.677076275576765,6.232753983771548,264.74949184152706,12.2
599,20.0,0.5435387597588641,1.8601815005817188,3.4223529917295523,37.203630011634374,12.2
600,21.0,0.9070362633685078,2.4623344218252345,2.714703393093386,51.70902285832993,12.2
601,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.2
602,17.0,0.7722748004054922,2.04425682460267,2.647058823529278,34.75236601824539,12.2
603,40.0,0.5947980354967439,2.7519454571725137,4.626688880830337,110.07781828690057,12.2
604,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
605,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,12.2
606,27.0,0.6886451406634463,2.4327903775975557,3.5327198784177662,65.685340195134,12.2
607,22.0,0.5420380086494597,1.9482795616879416,3.594359676994366,42.862150357134716,12.2
608,32.0,0.7530959097812601,2.7696519540358207,3.677688217481194,88.62886252914628,12.2
609,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.2
610,23.0,0.8162015564168402,2.444486769058032,2.9949547998774144,56.22319568833473,12.2
611,19.0,0.5361708028817582,1.8007500874821354,3.3585381333777233,34.21425166216058,12.2
612,71.0,0.3421630516395992,2.7808066498199135,8.12713890788226,197.43727213721388,12.2
613,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.2
614,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.2
615,25.0,0.5520079879713071,2.0958864462542457,3.796840792027068,52.39716115635614,12.2
616,30.0,0.3897318577436257,1.9291617605626348,4.949971941559061,57.87485281687904,12.2
617,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.2
618,25.0,0.7261778320370255,2.4039009082369507,3.3103474137921407,60.09752270592378,12.2
619,19.0,0.7881904365828376,2.1833202593840584,2.770041550935,41.48308492829711,12.2
620,17.0,0.7784253214639684,2.052381076487064,2.636580568354577,34.89047830028008,12.2
621,9.0,1.0002064958103576,1.6927434958005738,1.6923940235252417,15.234691462205163,12.2
622,86.0,0.37497506739957,3.203874421417233,8.54423320365248,275.53320024188207,12.2
623,37.0,0.37839358518818184,2.1110465424180695,5.578970217923247,78.10872206946858,12.2
624,18.0,0.9848187035669239,2.3754148121944945,2.412032594010408,42.757466619500896,12.2
625,37.0,0.3935500174489955,2.1529100925694244,5.470486589035519,79.6576734250687,12.2
626,24.0,0.9037411925661782,2.6275604935925343,2.907425837403252,63.06145184622083,12.2
627,32.0,0.7093082863291706,2.6879276174222126,3.789505450913087,86.01368375751079,12.2
628,40.0,0.6738276954242898,2.9290682275289637,4.346909821930983,117.16272910115855,12.2
629,12.0,0.7373183422595296,1.6781980250465751,2.2760833806245717,20.138376300558903,12.2
630,29.0,0.5061455088105635,2.1615324331954615,4.270575151946007,62.684440562668385,12.2
631,17.0,0.6680292485351923,1.9012851809151528,2.8461106831537055,32.3218480755576,12.2
632,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.2
633,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.2
634,23.0,0.6891239119569489,2.246144238818054,3.259419967650717,51.661317492815236,12.2
635,31.0,0.5028779667657033,2.227600026784732,4.429702977666144,69.05560083032668,12.2
636,19.0,0.7839452457216723,2.177432643472536,2.7775315372543252,41.371220225978185,12.2
637,32.0,0.4172151340188181,2.061484527799789,4.941058844013093,65.96750488959324,12.2
638,20.0,0.9300507996604891,2.433287340965196,2.6162950903901776,48.66574681930391,12.2
639,56.0,0.6847674862441212,3.4937404875131604,5.1020829079896375,195.649467300737,12.2
640,25.0,0.4330511076727291,1.8563704425240055,4.286723690652526,46.40926106310014,12.2
641,53.0,0.6877942079155805,3.406373421997709,4.952605565436523,180.53779136587858,12.2
642,45.0,0.6358034321584056,3.0178159843920653,4.746460669687293,135.80171929764293,12.2
643,57.0,0.6171546714410477,3.3462586113119075,5.422074507673156,190.73674084477872,12.2
644,61.0,0.7406260830100599,3.792184707454057,5.120241906741688,231.32326715469745,12.2
645,21.0,0.7434723470234189,2.229292838861289,2.9984879031298624,46.81514961608706,12.2
646,46.0,0.6146813030767914,3.0000533726247554,4.880664756855249,138.00245514073876,12.2
647,29.0,0.4726489993386436,2.08878352788091,4.419312282060578,60.574722308546384,12.2
648,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,12.2
649,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.2
650,33.0,0.38645616147931566,2.0148009712107258,5.213530464874124,66.48843204995393,12.2
651,20.0,0.4899902038618806,1.766175110358243,3.6045110625438057,35.323502207164864,12.2
652,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.2
653,44.0,0.7339064944697834,3.206060897716347,4.368486887464583,141.06667949951927,12.2
654,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.2
655,24.0,0.7091564652061791,2.3275644630021906,3.282159265551472,55.86154711205258,12.2
656,23.0,0.6764849581132139,2.2254510892193204,3.289727380526439,51.185375052044364,12.2
657,18.0,0.7826236324721025,2.1175700953651844,2.7057323693080115,38.11626171657333,12.2
658,19.0,0.5287690746753679,1.7882773989432033,3.3819629108247247,33.97727057992086,12.2
659,15.0,0.7987329857771606,1.952861768510385,2.4449494427856475,29.292926527655773,12.2
660,52.0,0.4764516646781002,2.8082525363826725,5.894097438572244,146.029131891899,12.2
661,24.0,0.7212450199319386,2.3473189141920767,3.254537430863072,56.33565394060984,12.2
662,36.0,0.25895945962075817,1.722630784658042,6.652125344950928,62.01470824768951,12.2
663,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.2
664,19.0,1.2095775674984044,2.7046976649852725,2.23606797749979,51.38925563472017,12.2
665,54.0,0.6167765694708218,3.2560111025564167,5.279077162983006,175.8245995380465,12.2
666,35.0,0.7335413259946156,2.8587184120853624,3.8971470464996623,100.0551444229877,12.2
667,35.0,0.39806143707538366,2.1058825170309845,5.290345461502664,73.70588809608446,12.2
668,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,12.2
669,18.0,0.47356715719996,1.6472218861940278,3.4783279649996954,29.649993951492498,12.2
670,28.0,0.5509808091394317,2.2160130600033727,4.021942367583598,62.04836568009444,12.2
671,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.2
672,19.0,0.3952366961141212,1.5460747741810952,3.911769300223781,29.375420709440803,12.2
673,19.0,0.3667541591356429,1.4893246853477142,4.060825619149672,28.29716902160657,12.2
674,16.0,0.6115371922180144,1.7648040528152513,2.885849095153799,28.236864845044018,12.2
675,21.0,0.7725020586866318,2.272398708396702,2.941608611710521,47.720372876330735,12.2
676,48.0,0.41512413835893813,2.51845778745496,6.066758241067084,120.88597379783809,12.2
677,27.0,0.7176739392617977,2.483536423718078,3.460535889421669,67.0554834403881,12.2
678,25.0,0.6571002736982002,2.286708952469749,3.480000000000018,57.16772381174372,12.2
679,27.0,0.5256118699459126,2.1253943802226414,4.043657500431549,57.385648266011316,12.2
680,21.0,0.6485957878873314,2.082196791817659,3.2103150077492657,43.726132628170845,12.2
681,20.0,0.5732730953332136,1.9103847451638878,3.3324165405904513,38.20769490327776,12.2
682,47.0,0.46702873453635146,2.6432959684335033,5.659814424604234,124.23491051637464,12.2
683,20.0,0.5426122074302926,1.8585953297534772,3.4252737116907648,37.171906595069544,12.2
684,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.2
685,27.0,0.6783557264784962,2.414547166729676,3.5594114894027014,65.19277350170125,12.2
686,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.2
687,39.0,0.9017969308690102,3.345890652517869,3.7102484361902017,130.48973544819685,12.2
688,18.0,0.6488581811338043,1.9281295413302002,2.9715731378481163,34.7063317439436,12.2
689,30.0,1.0889973298229332,3.224772625056175,2.9612309752683332,96.74317875168525,12.2
690,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.2
691,30.0,0.7480517823102782,2.6727080518835185,3.57289176376152,80.18124155650555,12.2
692,31.0,0.6959320284236666,2.6205311269921885,3.7654986693569334,81.23646493675784,12.2
693,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.2
694,43.0,0.5717999123546236,2.797572393330434,4.892572266774698,120.29561291320866,12.2
695,17.0,0.9774102942630668,2.299788927677846,2.352941176470631,39.09641177052338,12.2
696,41.0,0.4262168881269968,2.358480658203893,5.533522307312123,96.6977069863596,12.2
697,41.0,0.8360608104295841,3.303208028240625,3.950918386598426,135.43152915786564,12.2
698,41.0,0.6973374337466998,3.0167441664602515,4.326089523477454,123.6865108248703,12.2
699,19.0,1.0456357803325484,2.5147341645429844,2.4049809807992717,47.77994912631671,12.2
700,18.0,1.0313240312353598,2.4308540536240426,2.357022603955298,43.755372965232766,12.2
701,24.0,0.554894812938842,2.05890361940838,3.7104394768154068,49.41368686580112,12.2
702,45.0,0.8208157897588468,3.4288948843205818,4.177423152797756,154.30026979442619,12.2
703,46.0,0.6569068394272799,3.1013863511995328,4.721196621888511,142.6637721551785,12.2
704,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.2
705,21.0,0.739555407914712,2.2234126364934412,3.006417927174231,46.69166536636226,12.2
706,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,12.2
707,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
708,21.0,0.9070362633686011,2.4623344218253607,2.7147033930932465,51.70902285833257,12.2
709,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,12.2
710,60.0,0.5269506151712382,3.1723832398337564,6.020266697673095,190.34299439002538,12.2
711,39.0,0.5507795384906405,2.6148469010944684,4.747538204233604,101.97902914268427,12.2
712,23.0,0.9869715558608331,2.688074493590554,2.7235582197158914,61.825713352582746,12.2
713,55.0,0.6345944101928808,3.3331474759564887,5.252405981551902,183.32311117760688,12.2
714,15.0,0.47767713022244684,1.5102120030994333,3.1615748537011825,22.653180046491503,12.2
715,27.0,0.8868072880049684,2.7607149846768095,3.1130946058049784,74.53930458627387,12.2
716,31.0,0.6967501704115108,2.622071030828297,3.7632872472491306,81.2842019556772,12.2
717,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,12.2
718,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.2
719,19.0,0.7294645871481006,2.1004094849562405,2.8793851298086404,39.907780214168575,12.2
720,56.0,0.39337327308717457,2.6480214689293837,6.731574436025706,148.2892022600455,12.2
721,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.2
722,42.0,0.42092854830945675,2.372214191164752,5.6356695232292875,99.63299602891956,12.2
723,22.0,0.7948789090255828,2.3593202265398903,2.9681504940571473,51.905044983877595,12.2
724,37.0,0.6690742246190252,2.807133554111494,4.195548790883242,103.86394150212529,12.2
725,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.2
726,50.0,0.32323075113913313,2.2681219500524947,7.017036411477424,113.40609750262472,12.2
727,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
728,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.2
729,33.0,0.6661097292137188,2.6451781223641326,3.9710846522036567,87.29087803801639,12.2
730,13.0,0.7269509562846979,1.7344001239709192,2.38585575681074,22.54720161162195,12.2
731,25.0,0.4594117838187524,1.9120363007722903,4.161922632630225,47.80090751930726,12.2
732,21.0,0.8313220123936959,2.3573243981449514,2.8356333201827635,49.50381236104397,12.2
733,49.0,0.7009478493549686,3.306480436551635,4.717156118810193,162.0175413910301,12.2
734,41.0,0.7354913392005057,3.0981737755124623,4.212386482864967,127.02512479601096,12.2
735,43.0,0.5457809816867466,2.7331816136081026,5.007835936608037,117.52680938514841,12.2
736,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
737,57.0,0.6837810318064554,3.522256798887614,5.151147275294105,200.76863753659396,12.2
738,12.0,1.143533229367045,2.0899701397499633,1.8276426832885115,25.079641676999557,12.2
739,15.0,0.8107893327322526,1.967545146449129,2.426703296426906,29.513177196736933,12.2
740,48.0,0.7172332864619149,3.3103651456424075,4.615465021112329,158.8975269908356,12.2
741,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
742,56.0,0.36670127440815653,2.556673598944033,6.9720881201474345,143.17372154086584,12.2
743,37.0,0.5899722150414352,2.635977537649593,4.4679689491215475,97.53116889303493,12.2
744,28.0,0.8251698891718044,2.7119130771704154,3.2864905915220346,75.93356616077163,12.2
745,25.0,0.5526213301801775,2.0970505043535983,3.7947331922021057,52.42626260883995,12.2
746,23.0,0.4943676774569921,1.902453347737716,3.8482559327581063,43.756426997967466,12.2
747,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.2
748,19.0,0.6942090649712676,2.049023806771517,2.9515947142757684,38.931452328658835,12.2
749,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.2
750,32.0,0.4817726720771572,2.21524177942068,4.5981059279881755,70.88773694146175,12.2
751,25.0,0.6523599123322891,2.2784457939863225,3.4926207924710173,56.961144849658055,12.2
752,37.0,0.3242047507614369,1.9540497334150266,6.027208820431185,72.29984013635598,12.2
753,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.2
754,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.2
755,15.0,0.7602943141333416,1.9052920901975914,2.505992817228196,28.579381352963864,12.2
756,29.0,0.7327977925369071,2.600854989461451,3.5492123692914364,75.42479469438209,12.2
757,31.0,0.7654185018404693,2.748244632909892,3.590512414191275,85.19558362020666,12.2
758,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.2
759,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,12.2
760,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.2
761,17.0,0.640924783123338,1.862314638041093,2.9056680082890693,31.65934884669858,12.2
762,23.0,0.6323063486037866,2.151556488386784,3.402712139673588,49.485799232896035,12.2
763,18.0,0.6968405616455144,1.9981497235145782,2.867441755681043,35.96669502326241,12.2
764,22.0,0.96070398755247,2.5937684346431333,2.699862255439501,57.06290556214893,12.2
765,28.0,0.7541865754458205,2.5926475278683867,3.4376739288097258,72.59413078031484,12.2
766,32.0,0.7650831328739421,2.7916075652354437,3.6487637032973237,89.3314420875342,12.2
767,34.0,0.544021036072864,2.4264557112203806,4.460224054452539,82.49949418149295,12.2
768,50.0,0.5944650656333856,3.075907243253628,5.174243906118076,153.7953621626814,12.2
769,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,12.2
770,55.0,0.38502615353284875,2.5962799754620667,6.743126282824222,142.7953986504137,12.2
771,20.0,0.6680165502282076,2.062213723511844,3.0870698080868677,41.24427447023688,12.2
772,15.0,0.510354330579681,1.5610132713091662,3.0586852658546158,23.415199069637495,12.2
773,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.2
774,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,12.2
775,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.2
776,42.0,0.3219514381922811,2.0746502541881835,6.443985048916374,87.1353106759037,12.2
777,21.0,0.8852456023867582,2.4325770215450597,2.7479120088102764,51.08411745244626,12.2
778,21.0,0.6624422148197971,2.1043051171479825,3.176586681934835,44.190407460107636,12.2
779,18.0,0.8081772991832569,2.151863107669311,2.6626126591825603,38.73353593804759,12.2
780,45.0,0.6046819483103276,2.9430309030797472,4.8670725350798145,132.43639063858865,12.2
781,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.2
782,43.0,0.5059549004561027,2.6315716238528393,5.2011980148439285,113.15757982567212,12.2
783,35.0,0.831153250312391,3.0429837951898246,3.6611585096323838,106.50443283164385,12.2
784,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.2
785,27.0,0.7994504899522048,2.6212155292133215,3.278771558911711,70.77281928875968,12.2
786,13.0,0.7128713760914993,1.7175220771902107,2.4093015020563278,22.327787003472736,12.2
787,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.2
788,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.2
789,21.0,0.7207500870288722,2.194962287045376,3.0453860867275195,46.0942080279529,12.2
790,34.0,0.3284550214378588,1.8853955385204715,5.740193985364824,64.10344830969603,12.2
791,23.0,0.8259493250581976,2.4590405080062494,2.977229272307937,56.55793168414374,12.2
792,47.0,0.5629196585347434,2.901998612098942,5.155262510555636,136.3939347686503,12.2
793,21.0,0.8973722544743903,2.4491818356159127,2.72928188207741,51.43281854793417,12.2
794,18.0,0.7425533024895441,2.0626480624709598,2.777777777777783,37.127665124477275,12.2
795,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.2
796,28.0,0.6041970273676389,2.320563042968533,3.8407389276288644,64.97576520311891,12.2
797,67.0,0.3086848765506498,2.565784287647766,8.311985725762517,171.9075472724003,12.2
798,34.0,0.49673833743220797,2.31861350900486,4.667675784781342,78.83285930616523,12.2
799,11.0,0.9414899078012972,1.8156379042500745,1.92847303959977,19.972016946750816,12.2
800,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.2
801,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.2
802,18.0,0.6608697957364899,1.9458943985574777,2.944444444444498,35.026099174034606,12.2
803,16.0,0.7536400542247437,1.9591470792518828,2.599579292885678,31.346353268030118,12.2
804,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.2
805,27.0,0.5691065028391058,2.2115854281306015,3.8860659948492042,59.71280655952625,12.2
806,24.0,0.7999119917478553,2.4720189079388972,3.090363606798029,59.32845379053353,12.2
807,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.2
808,36.0,0.40725788542179014,2.160285074155308,5.304464692974422,77.77026266959109,12.2
809,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,56.557931684145835,12.2
810,33.0,0.3162593967317535,1.8226519840830502,5.763155191334904,60.14751547474066,12.2
811,23.0,0.9600585982147086,2.6511716828474823,2.7614686101218284,60.9769487054921,12.2
812,50.0,0.7055616082310384,3.351023986870835,4.749442072496569,167.55119934354173,12.2
813,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.2
814,47.0,0.47917016794877054,2.677434644628087,5.587648864055199,125.83942829752009,12.2
815,13.0,0.8719785784858809,1.8995452684637648,2.1784311166934502,24.694088490028943,12.2
816,54.0,0.4386500496043739,2.745876719312149,6.259834512246614,148.27734284285606,12.2
817,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.2
818,25.0,0.35099449341011146,1.6712646203437522,4.761512364785169,41.7816155085938,12.2
819,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.2
820,16.0,0.691669651887961,1.8768709627216849,2.7135366682615514,30.029935403546958,12.2
821,23.0,0.6466649499412992,2.1758484487991843,3.3647230285122096,50.044514322381225,12.2
822,18.0,0.6543472880591464,1.9362680068012335,2.959083107908005,34.8528241224222,12.2
823,21.0,0.786937494914055,2.2935321391331875,2.9145035710665614,48.164174921796935,12.2
824,36.0,0.6890167045463094,2.8099021045052774,4.078133499470797,101.15647576218998,12.2
825,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.2
826,14.0,0.6926584676353658,1.7569065233988774,2.5364687006522826,24.59669132758428,12.2
827,39.0,0.8601022246862019,3.2676264487553213,3.799114052922577,127.43743150145751,12.2
828,33.0,0.7587121031894171,2.8230628023499755,3.7208616950785363,93.1610724775492,12.2
829,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.2
830,24.0,0.4958661107285015,1.9463139639948428,3.9250796170268956,46.71153513587623,12.2
831,27.0,0.7890797846040235,2.6041584443991486,3.3002473199918168,70.312277998777,12.2
