ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1144,31.0,0.9083112853736554,2.9938033198373217,3.296010264372912,92.80790291495698,12.095
1145,44.0,0.5165728585383984,2.689782687041407,5.206976407262148,118.3504382298219,12.095
1146,27.0,0.8127245414133228,2.6428872316944028,3.2518855984075965,71.35795525574888,12.095
1147,48.0,0.4700564418859374,2.6799129464966165,5.701257780330382,128.6358214318376,12.095
1148,40.0,0.5939829348270492,2.7500592021257435,4.62986230896765,110.00236808502974,12.095
1149,26.0,0.6835204104540856,2.3784141576803615,3.4796534548255864,61.838768099689396,12.095
1150,17.0,0.9792463812278988,2.301948016491077,2.3507342591397817,39.13311628034831,12.095
1151,25.0,0.49810635669720954,1.990930546928442,3.996998874155495,49.77326367321105,12.095
1152,40.0,0.4871196938323592,2.490421765899593,5.112545843315185,99.61687063598373,12.095
1153,19.0,0.49261902286431813,1.7260662203108879,3.5038562057038094,32.79525818590687,12.095
1154,24.0,0.9320728376626408,2.6684287460814,2.8628972310501175,64.0422899059536,12.095
1155,38.0,0.4863638915871087,2.4254790308411094,4.986963614684174,92.16820317196216,12.095
1156,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.095
1157,27.0,0.5921827495043114,2.255977800657064,3.8095972949996226,60.91140061774072,12.095
1158,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.095
1159,21.0,0.9433177139033609,2.5110982531757653,2.661985687499787,52.733063316691066,12.095
1160,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.095
1161,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.095
1162,33.0,0.49306475774943864,2.2757995887984626,4.615620064159926,75.10138643034927,12.095
1163,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.095
1164,41.0,0.7429135003614822,3.1137670403424633,4.191291501402769,127.66444865404101,12.095
1165,40.0,0.5075700796233636,2.5421610828207597,5.008492787256373,101.68644331283039,12.095
1166,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.095
1167,23.0,0.6514510319929491,2.1838855255035092,3.352340265426345,50.229367086580716,12.095
1168,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
1169,16.0,0.8875407037500386,2.126078005696522,2.3954709870921,34.01724809114436,12.095
1170,19.0,0.7953688558595551,2.193239984514451,2.7575130310379286,41.67155970577457,12.095
1171,21.0,0.8332017682159214,2.3599880423823776,2.832432830088275,49.55974889002994,12.095
1172,15.0,0.9784115354009524,2.1613817263768507,2.2090722034375014,32.42072589565276,12.095
1173,42.0,0.5311832521923645,2.6648446451941,5.0168084821865655,111.92347509815221,12.095
1174,37.0,0.7677420439439676,3.0070011069458658,3.91668156077346,111.25904095699704,12.095
1175,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.095
1176,22.0,0.7202217739237098,2.2457919849051837,3.118195070207738,49.40742366791403,12.095
1177,34.0,0.495479277883882,2.3156732037763748,4.673602524138384,78.73288892839675,12.095
1178,43.0,0.5191037294282393,2.6655471311479406,5.134902679439187,114.61852663936143,12.095
1179,36.0,0.5969797825216644,2.615508439792505,4.381234534852256,94.15830383253017,12.095
1180,31.0,0.7055107372443963,2.6385038026663685,3.7398492515817847,81.79361788265743,12.095
1181,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1182,22.0,0.7328353876940751,2.2653724803360293,3.0912432974398305,49.83819456739265,12.095
1183,15.0,0.5546184129428668,1.6273007891871678,2.934090811288664,24.409511837807518,12.095
1184,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
1185,42.0,0.5938492860491789,2.8176550788573924,4.744730936030884,118.34151331201049,12.095
1186,41.0,0.8362839044589581,3.303648711995927,3.9503913615714685,135.449597191833,12.095
1187,32.0,0.49160476742567055,2.237732120280167,4.551892635212303,71.60742784896536,12.095
1188,43.0,0.4201939949329269,2.398193448451382,5.707348218610765,103.12231828340944,12.095
1189,54.0,0.32358292500901753,2.3583852055282395,7.288348745418246,127.35280109852492,12.095
1190,54.0,0.34265599222049486,2.426895682498648,7.082601027262849,131.052366854927,12.095
1191,17.0,0.8403312578296798,2.1324299987618818,2.5376064247202947,36.25130997895199,12.095
1192,21.0,0.8017046113538258,2.3149515276683843,2.8875367496753728,48.613982081036085,12.095
1193,27.0,1.0930379430835568,3.064958262024505,2.8040730712220165,82.75387307466163,12.095
1194,17.0,1.082253613024888,2.4199926476184017,2.23606797749979,41.13987500951282,12.095
1195,34.0,0.699633808666135,2.751692601333383,3.9330469271911497,93.55754844533502,12.095
1196,18.0,0.7005219834807527,2.0034209020967184,2.85989726138518,36.06157623774093,12.095
1197,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,12.095
1198,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.095
1199,23.0,0.41478808880777474,1.742617696109012,4.201224054234097,40.08020701050727,12.095
1200,39.0,0.4243106547985688,2.2950879663282153,5.40898028454589,89.5084306868004,12.095
1201,23.0,0.8259493250582588,2.4590405080063404,2.977229272307827,56.557931684145835,12.095
1202,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1203,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.095
1204,18.0,0.7970731027152964,2.1370288895797374,2.681095224891881,38.466520012435275,12.095
1205,30.0,0.5868464955249034,2.367270841272002,4.033884259894238,71.01812523816005,12.095
1206,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.095
1207,30.0,0.7744766087196029,2.7195048878805768,3.5114099732160744,81.58514663641729,12.095
1208,48.0,0.6949741759192484,3.258592217538338,4.688796117104884,156.41242644184024,12.095
1209,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.095
1210,14.0,0.7177011731209685,1.7883845509905076,2.4918233632162052,25.037383713867108,12.095
1211,52.0,0.3877810781379829,2.5334949465134335,6.533312452166499,131.74173721869855,12.095
1212,12.0,0.8124660019580664,1.7616445519280155,2.1682686385429073,21.139734623136185,12.095
1213,41.0,0.4030245006002143,2.2934153569575364,5.690511007499571,94.030029635259,12.095
1214,28.0,0.4570304546737424,2.0182578468254007,4.416024853893297,56.511219711111224,12.095
1215,28.0,0.7721037150836494,2.623263402476014,3.3975531411499698,73.4513752693284,12.095
1216,79.0,0.3962260322258373,3.1565313865773676,7.966491673566356,249.365979539612,12.095
1217,23.0,0.8373786778807569,2.475995954747505,2.9568414149423656,56.94790695919261,12.095
1218,56.0,0.9038921960424899,4.0140002534259125,4.440795341524581,224.7840141918511,12.095
1219,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.095
1220,26.0,0.9080692354432477,2.7413924909623018,3.0189245312601853,71.27620476501986,12.095
1221,20.0,0.5761264908303242,1.9151331949693067,3.3241540277191235,38.30266389938614,12.095
1222,30.0,0.7985845499872336,2.7615069647634605,3.458001992159261,82.8452089429038,12.095
1223,38.0,0.3062490150382517,1.9246608497570443,6.284627068977338,73.13711229076769,12.095
1224,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.095
1225,34.0,0.8460137791836001,3.025890727026162,3.5766447326025044,102.88028471888951,12.095
1226,11.0,0.69114267293737,1.5556262408284343,2.2508033460254917,17.111888649112775,12.095
1227,34.0,0.47729481789136846,2.2727825262021653,4.761800130667765,77.27460589087362,12.095
1228,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.095
1229,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.095
1230,25.0,0.8849807778687264,2.6537620969024185,2.998666370238455,66.34405242256045,12.095
1231,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.095
1232,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.095
1233,29.0,0.89810964994637,2.8793121111117492,3.205969461839861,83.50005122224071,12.095
1234,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.095
1235,31.0,0.7559003443046035,2.731103646773312,3.613047232153085,84.66421304997266,12.095
1236,35.0,0.8626216023089476,3.100053941752048,3.5937587621898723,108.50188796132167,12.095
1237,27.0,0.8843039505654229,2.7568156677807854,3.1174978535582487,74.4340230300812,12.095
1238,23.0,0.7383939723923998,2.3250540488671447,3.1487987927826104,53.47624312394433,12.095
1239,25.0,0.5413138845909656,2.0754852504526253,3.834162229222939,51.88713126131564,12.095
1240,37.0,0.9628755249249643,3.3675263256100694,3.4973641332014296,124.59847404757258,12.095
1241,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.095
1242,16.0,0.645444204855845,1.813069315324271,2.809025631780529,29.009109045188335,12.095
1243,36.0,0.395880632558274,2.1298962151503265,5.380147549493479,76.67626374541176,12.095
1244,35.0,0.8954488793471792,3.1584898417430636,3.527269858270121,110.54714446100724,12.095
1245,28.0,0.8231285924734149,2.708556648913849,3.2905631922892167,75.83958616958776,12.095
1246,21.0,0.7819278132488202,2.2862201158293174,2.9238250348588264,48.010622432415666,12.095
1247,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.095
1248,29.0,0.6114247313646523,2.3757216930584444,3.8855505366229117,68.8959290986949,12.095
1249,9.0,0.3919728159256959,1.0596789144925145,2.703450013465709,9.537110230432631,12.095
1250,30.0,0.5652329448840943,2.3232686092231236,4.110285202324024,69.69805827669371,12.095
1251,17.0,0.9647479770641832,2.284843521815186,2.3683320163761055,38.84233987085817,12.095
1252,28.0,0.7555729478272951,2.595029381864647,3.4345186514774544,72.6608226922101,12.095
1253,20.0,0.5795355233205048,1.9207909124504596,3.314362683835328,38.41581824900919,12.095
1254,26.0,1.107844467240818,3.027966975248565,2.7332058468369453,78.7271413564627,12.095
1255,42.0,0.5797041087383137,2.783895302028486,4.802269399275854,116.92360268519643,12.095
1256,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.095
1257,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.095
1258,47.0,0.4643057070859943,2.635578788145079,5.676386802751365,123.87220304281873,12.095
1259,21.0,0.8313220123937091,2.3573243981449705,2.835633320182741,49.50381236104438,12.095
1260,33.0,0.34684967798020166,1.9087659600341684,5.503150445891784,62.98927668112756,12.095
1261,29.0,0.5938391963694188,2.341307695119734,3.9426627771186054,67.89792315847228,12.095
1262,27.0,0.8277570999809419,2.667217322160771,3.2222222222221717,72.01486769834084,12.095
1263,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.095
1264,30.0,0.532752722970661,2.255529595990013,4.2337270158152265,67.66588787970039,12.095
1265,18.0,0.841897168355386,2.196295848258575,2.608745973749924,39.533325268654345,12.095
1266,29.0,0.6692465357013924,2.4855192354178604,3.7139067635411136,72.08005782711794,12.095
1267,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.095
1268,26.0,0.7320877466063805,2.461462969408527,3.3622512886176947,63.998037204621696,12.095
1269,32.0,0.5860750885244957,2.4432993740326614,4.168918662255238,78.18557996904516,12.095
1270,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.095
1271,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,12.095
1272,25.0,0.7413313417233635,2.428853098730143,3.2763394207559324,60.72132746825358,12.095
1273,24.0,0.32813690280422986,1.5832818082778517,4.8250647664046955,37.998763398668444,12.095
1274,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1275,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.095
1276,20.0,0.6546218738998472,2.041433879284265,3.118493225902486,40.828677585685305,12.095
1277,33.0,0.6728883752816269,2.6586033421628708,3.9510317607287444,87.73391029137473,12.095
1278,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.095
1279,31.0,0.6416815414332405,2.516318924742148,3.92144508181079,78.00588666700658,12.095
1280,16.0,0.7024769901987106,1.891477182719933,2.692582403567252,30.263634923518932,12.095
1281,37.0,0.5115276226163347,2.4544855011570568,4.798344004577863,90.81596354281109,12.095
1282,63.0,0.9094511021926709,4.270561841281114,4.695757508001105,269.0453960007102,12.095
1283,25.0,0.5997337479346233,2.1846119852599006,3.6426364078781908,54.615299631497514,12.095
1284,17.0,0.8785710510230087,2.1804090146905057,2.481767424674005,37.066953249738596,12.095
1285,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.095
1286,20.0,0.8371068670185745,2.3085033747618913,2.757716446627439,46.170067495237824,12.095
1287,16.0,0.9227157068710591,2.167799000402474,2.3493682661515627,34.68478400643959,12.095
1288,42.0,0.5845319828376713,2.795463642219207,4.782396385991299,117.40947297320669,12.095
1289,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
1290,22.0,0.47377182947792335,1.8214657989104517,3.844605537052784,40.072247576029945,12.095
1291,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.095
1292,43.0,0.5325168673500793,2.699765080113001,5.06982078060292,116.08989844485903,12.095
1293,35.0,0.6799290738406798,2.752269084547275,4.047876742497091,96.32941795915463,12.095
1294,46.0,0.3403753991341566,2.2324567878629056,6.558807697447601,102.69301224169365,12.095
1295,22.0,0.6613392523092324,2.1520311537920054,3.254050241653806,47.344685383424114,12.095
1296,39.0,0.4182391383187145,2.278608445546894,5.448099512414607,88.86572937632886,12.095
1297,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.095
1298,17.0,0.7186840398993091,1.9720527361157842,2.7439773622802,33.52489651396833,12.095
1299,31.0,0.6398198380204853,2.512665989416698,3.927146112240817,77.89264567191765,12.095
1300,24.0,0.7658050585806406,2.4187434144320883,3.1584322763746675,58.04984194637012,12.095
1301,21.0,0.8132049257787726,2.3314961965964085,2.8670463282838967,48.96142012852457,12.095
1302,39.0,0.4877259941761768,2.4606243561561167,5.045095782340623,95.96434989008856,12.095
1303,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.095
1304,22.0,0.6670662602018032,2.1613290536060035,3.2400515249446897,47.549239179332076,12.095
1305,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.095
1306,33.0,0.7325244864105253,2.7739147309486176,3.7867877216517316,91.53918612130437,12.095
1307,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,12.095
1308,28.0,1.112665385590181,3.149099392356474,2.8302303937370406,88.17478298598128,12.095
1309,26.0,0.7584889587264808,2.5054536290302982,3.3032170082436108,65.14179435478776,12.095
1310,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
1311,22.0,0.7328353876940243,2.265372480335951,3.0912432974399375,49.83819456739093,12.095
1312,22.0,0.8190825684111351,2.3949709269161614,2.92396764292268,52.68936039215556,12.095
1313,23.0,0.825245340975619,2.457992323599082,2.978498879730968,56.53382344277889,12.095
1314,14.0,0.34319934290309084,1.2366941468648116,3.603428073036891,17.313718056107362,12.095
1315,37.0,0.4694663016791274,2.3514087919841806,5.008684933453073,87.00212530341469,12.095
1316,20.0,0.6685426856052132,2.0630256719876328,3.085854824841936,41.26051343975266,12.095
1317,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.095
1318,23.0,0.8001810713218581,2.4203775639338465,3.024787327117732,55.668683970478476,12.095
1319,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,12.095
1320,25.0,0.5470294733415336,2.0864137257416284,3.8140791811394634,52.160343143540715,12.095
1321,25.0,0.5394351379198868,2.0718804101275765,3.8408332429306413,51.797010253189406,12.095
1322,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.095
1323,31.0,0.7192089358590278,2.663995260878897,3.7040630727105803,82.5838530872458,12.095
1324,10.0,1.090102349944638,1.8627677121411583,1.7088007490633892,18.627677121411583,12.095
1325,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.095
1326,18.0,0.9827333278051877,2.3728984822382033,2.4145904235666618,42.712172680287665,12.095
1327,34.0,0.6702481392139765,2.693285113550985,4.018340307083128,91.57169386073348,12.095
1328,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.095
1329,27.0,0.5569149768671819,2.1877686482618106,3.928371006591854,59.06975350306888,12.095
1330,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,12.095
1331,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.095
1332,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.095
1333,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.095
1334,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.095
1335,15.0,1.0012077035137879,2.1864159376196293,2.1837785805545593,32.79623906429443,12.095
1336,15.0,0.8432463625355217,2.006540506756258,2.3795424396766762,30.098107601343873,12.095
1337,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.095
1338,32.0,0.7606752005885686,2.783554197192816,3.659320292076112,89.07373431017011,12.095
1339,56.0,0.2464175276041412,2.0958243173654743,8.505175495195791,117.36616177246657,12.095
1340,16.0,0.6858481293050009,1.8689558153297927,2.725028669573955,29.903293045276687,12.095
1341,31.0,0.6360433174123704,2.5052395404787666,3.9387876138230484,77.66242575484176,12.095
1342,7.0,0.7478102120618192,1.2908321674095817,1.72614942479934,9.035825171867073,12.095
1343,25.0,0.5213408775284846,2.036835507527851,3.906916943063924,50.920887688196274,12.095
1344,32.0,0.5904544778075547,2.45241104305217,4.1534294941048415,78.47715337766942,12.095
1345,21.0,0.6911765195657633,2.149459165649262,3.109855593763045,45.138642478634516,12.095
1346,26.0,0.3858354868666594,1.7869517334458251,4.631382530304623,46.460745069591454,12.095
1347,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
1348,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1349,16.0,0.6672452885408429,1.8434349323026564,2.762754513162543,29.494958916842503,12.095
1350,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.095
1351,11.0,1.0486892537389758,1.9162175573243232,1.8272501129312417,21.078393130567555,12.095
1352,19.0,0.9169624146721813,2.354927989373179,2.568183768159219,44.743631798090405,12.095
1353,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,12.095
1354,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.095
1355,14.0,0.46336463007338496,1.4369793308337975,3.101184763727471,20.117710631673166,12.095
1356,20.0,0.8135715940800944,2.275820210447214,2.7973201461396697,45.51640420894429,12.095
1357,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.095
1358,12.0,0.7790927525858722,1.7250840863061436,2.2142217092643324,20.701009035673724,12.095
1359,40.0,0.5597118640482293,2.6695454275281336,4.769499449627719,106.78181710112534,12.095
1360,19.0,1.1365369647758725,2.6217643078904134,2.3068007369275763,49.813521849917855,12.095
1361,26.0,0.7548049864498557,2.4993617430302266,3.311268192312436,64.9834053187859,12.095
1362,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.095
1363,31.0,0.5267620164038544,2.279886023929947,4.328113935576591,70.67646674182836,12.095
1364,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.095
1365,5.0,1.1702569344993243,1.3647423779348828,1.1661903789690133,6.823711889674414,12.095
1366,25.0,0.7632891300830805,2.4645611988854625,3.228869771297813,61.61402997213657,12.095
1367,32.0,0.6632991001889001,2.5992901251653433,3.918730063745141,83.17728400529099,12.095
1368,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.095
1369,37.0,0.7257539910365717,2.92361810100404,4.028387218137551,108.17386973714949,12.095
1370,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.095
1371,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.095
1372,36.0,0.9489499073349137,3.2975998744426565,3.474998889776836,118.71359547993563,12.095
1373,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.095
1374,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.095
1375,23.0,0.7498308587024423,2.342991086556962,3.1246928015358444,53.88879499081012,12.095
1376,20.0,0.6685426856052237,2.0630256719876487,3.085854824841912,41.26051343975298,12.095
1377,26.0,0.42316122529051153,1.8713915779307173,4.422407976170209,48.65618102619866,12.095
1378,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.095
1379,14.0,0.5792057875917099,1.6065917330032358,2.7737839769925507,22.4922842620453,12.095
1380,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,12.095
1381,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
1382,35.0,0.47458136697602216,2.2993994719813236,4.845111148448225,80.47898151934632,12.095
1383,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.095
1384,32.0,0.6167077603305416,2.5063386969807584,4.064062199634745,80.20283830338428,12.095
1385,23.0,0.7112720633972351,2.2819538513192437,3.2082714459780566,52.4849385803426,12.095
1386,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.095
1387,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,12.095
1388,18.0,0.5516740731719648,1.7778806500872029,3.222701113838662,32.001851701569656,12.095
1389,40.0,0.6734490153971108,2.9282450678974277,4.348131782731522,117.12980271589711,12.095
1390,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.095
1391,10.0,0.7073553026306887,1.5005271935952222,2.1213203435595784,15.005271935952223,12.095
1392,18.0,0.5902649463350734,1.8390130564929585,3.1155721984022633,33.10223501687326,12.095
1393,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,13.634897458417798,12.095
1394,39.0,0.7796929486946306,3.111137248103077,3.9902082650763653,121.33435267602,12.095
1395,48.0,0.7660550330302425,3.4211779751965654,4.465968928712075,164.21654280943514,12.095
1396,22.0,0.6457160731729643,2.1264599254846237,3.2931810339418655,46.78211836066173,12.095
1397,11.0,0.5509368771268854,1.3889043167834967,2.5209862952477953,15.277947484618462,12.095
1398,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.095
1399,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,12.095
1400,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.095
1401,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.095
1402,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.095
1403,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.095
1404,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.095
1405,18.0,0.8886468435729503,2.256451054517964,2.5391988626725244,40.61611898132335,12.095
1406,16.0,0.9922353834161389,2.2479798289583335,2.2655711200489823,35.96767726333334,12.095
1407,19.0,0.8660402655036349,2.288605336994082,2.6426084653964352,43.483501402887555,12.095
1408,22.0,0.683201706931063,2.1873127043528915,3.2015621187164243,48.12087949576361,12.095
1409,15.0,0.7801712896661118,1.9300371800206904,2.4738633753706627,28.950557700310355,12.095
1410,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.095
1411,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.095
1412,23.0,0.6452643094298917,2.17349078777461,3.3683728605646075,49.99028811881603,12.095
1413,25.0,0.9206945523179466,2.7067793508077163,2.9399319720021273,67.66948377019291,12.095
1414,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.095
1415,20.0,0.4800149084769321,1.7481046357916619,3.641771546926172,34.96209271583323,12.095
1416,12.0,0.9666774750887686,1.9215712229483666,1.98781007364624,23.058854675380395,12.095
1417,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.095
1418,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.095
1419,18.0,0.8053723454334384,2.1481256092204726,2.6672453075904734,38.666260965968505,12.095
1420,27.0,0.4832467018708356,2.037940006997837,4.217183478145179,55.024380188941585,12.095
1421,42.0,0.8371948896867775,3.3455150906988402,3.9961007071489765,140.51163380935128,12.095
1422,26.0,0.6277619568633622,2.279340642166492,3.6308996065249133,59.2628566963288,12.095
1423,27.0,0.587959223888487,2.247918438954061,3.8232556742411172,60.69379785175965,12.095
1424,7.0,0.8734423276882295,1.3950545850975935,1.597191412499934,9.765382095683155,12.095
1425,34.0,0.4268021617223561,2.149204926410817,5.035599908251919,73.07296749796778,12.095
1426,21.0,0.6624422148197971,2.1043051171479825,3.176586681934835,44.190407460107636,12.095
1427,18.0,0.44742908079630395,1.6011182954749512,3.5784850922639833,28.82012931854912,12.095
1428,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.095
1429,36.0,0.34665544804721166,1.9930827438077832,5.749463206291052,71.75097877708019,12.095
1430,23.0,0.30543189157714695,1.495361422810852,4.895891568785799,34.3933127246496,12.095
1431,30.0,0.5534398175647078,2.2989042955629975,4.153846945235759,68.96712886688992,12.095
1432,24.0,0.8160823194741873,2.496879990204251,3.0595932917809368,59.92511976490202,12.095
1433,19.0,0.6606013643978236,1.998810385497392,3.0257436530114097,37.97739732445044,12.095
1434,17.0,0.860207079659453,2.1575011238827093,2.5081183065092207,36.67751910600606,12.095
1435,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.095
1436,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.095
1437,22.0,0.5030968781482789,1.8769911082638562,3.7308740916310086,41.29380438180483,12.095
1438,33.0,0.6521723135568676,2.6173585027115975,4.013292880277064,86.37283058948272,12.095
1439,21.0,0.867019957631831,2.4074055546770943,2.776643759450077,50.55551664821898,12.095
1440,30.0,0.6199052890192125,2.433035030527317,3.924849607876004,72.99105091581951,12.095
1441,20.0,0.7351267579301878,2.1633220502154415,2.942787793912522,43.26644100430883,12.095
1442,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.095
1443,19.0,0.745149320592059,2.122870583225496,2.8489197058366336,40.33454108128443,12.095
1444,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.095
1445,16.0,0.6611548143046686,1.8350024030117642,2.775450413896815,29.360038448188227,12.095
1446,23.0,0.29798233324599754,1.4770127349983204,4.956712429588842,33.971292904961366,12.095
1447,30.0,0.8906079717060016,2.9162783926167646,3.274480450731309,87.48835177850295,12.095
1448,17.0,0.8128152135243658,2.0972269805130073,2.580201435230811,35.65285866872112,12.095
1449,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.095
1450,40.0,0.19850750514750506,1.5898037787114558,8.008784239820653,63.59215114845823,12.095
1451,32.0,0.6268256220234648,2.5268148639953685,4.031128874149275,80.85807564785179,12.095
1452,27.0,0.796604385220002,2.6165455054724274,3.284623527084656,70.64672864775554,12.095
