ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
318,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,11.838
319,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,11.838
320,10.0,0.6801493294525522,1.4713879693881673,2.163330765278381,14.713879693881672,11.838
321,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,11.838
322,14.0,0.7991238130726959,1.8871052275384574,2.3614678935450373,26.419473185538404,11.838
323,10.0,0.8078931121415037,1.6036220395543037,1.9849433241280399,16.036220395543037,11.838
324,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,11.838
325,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,11.838
326,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,11.838
327,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.838
328,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,11.838
329,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,11.838
330,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,11.838
331,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.838
332,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,11.838
333,11.0,1.2139554685118188,2.061687245232909,1.6983219720244924,22.678559697562,11.838
334,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,11.838
335,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,11.838
336,12.0,0.6807419348088316,1.6125267915524353,2.3687784005920998,19.350321498629224,11.838
337,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.838
338,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,11.838
339,18.0,0.5508555656450406,1.7765612579574197,3.225094505266735,31.97810264323356,11.838
340,10.0,0.5201141931107296,1.2866914533471125,2.4738633753706902,12.866914533471125,11.838
341,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.838
342,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,11.838
343,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.838
344,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,11.838
345,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,11.838
346,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,11.838
347,15.0,0.6159953359348231,1.7149813640583365,2.7840817357094307,25.72472046087505,11.838
348,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,11.838
349,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.838
350,8.0,0.5991715504636059,1.235223795213275,2.0615528128088303,9.8817903617062,11.838
351,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.838
352,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,11.838
353,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,11.838
354,11.0,0.5779951685001514,1.422602312419288,2.461270249214748,15.648625436612166,11.838
355,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,11.838
356,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.838
357,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,11.838
358,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,11.838
359,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,11.838
360,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.838
361,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.838
362,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,11.838
363,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,11.838
364,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,11.838
365,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,11.838
366,13.0,0.5906476519812546,1.5633671447869795,2.6468693129361602,20.323772882230735,11.838
367,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.838
368,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.838
369,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,11.838
370,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,11.838
371,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,11.838
372,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,11.838
373,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,11.838
374,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.838
375,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.838
376,6.0,0.34900982444519724,0.8164310534129953,2.3392781412696135,4.898586320477971,11.838
377,7.0,0.3579681670853817,0.893092182059935,2.4948927423675546,6.251645274419545,11.838
378,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.838
379,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,11.838
380,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,11.838
381,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,11.838
382,8.0,0.5947980354967183,1.2307074225218688,2.069118169655856,9.84565938017495,11.838
383,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,11.838
384,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,11.838
385,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,11.838
386,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,11.838
387,6.0,0.5018608424503994,0.979021759637102,1.9507833184531866,5.874130557822611,11.838
388,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,11.838
389,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.838
390,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,11.838
391,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,11.838
392,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.838
393,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,11.838
394,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,11.838
395,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,11.838
396,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.838
397,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,11.838
398,6.0,0.5500394833254862,1.0249380625206381,1.863389981250001,6.149628375123829,11.838
399,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,11.838
400,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.838
401,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,11.838
402,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,11.838
