ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1478,23.0,0.6893692390882399,2.246544015316422,3.258839948077321,51.6705123522777,12.478
1479,16.0,0.5421194568851586,1.6616232189958506,3.0650499588098072,26.585971503933607,12.478
1480,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.478
1481,22.0,0.5493296058484882,1.9613400967018482,3.5704248884827257,43.149482127440656,12.478
1482,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.478
1483,31.0,0.6610044485781096,2.5539247785732058,3.863702860195522,79.17166813576937,12.478
1484,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.478
1485,42.0,0.6480788932804844,2.9434973395343125,4.541881196955424,123.62688826044112,12.478
1486,28.0,0.31337064407151044,1.6712184995795203,5.333041020900962,46.79411798822657,12.478
1487,20.0,0.8127925596777542,2.274730345170864,2.7986603938312626,45.494606903417285,12.478
1488,10.0,0.795774715459513,1.5915494309189897,1.9999999999999545,15.915494309189897,12.478
1489,25.0,0.8655746556946874,2.6245045729515777,3.0320949853195733,65.61261432378944,12.478
1490,37.0,0.5541241593589339,2.5546385907986173,4.610227775944796,94.52162785954884,12.478
1491,18.0,0.6968405616455144,1.9981497235145782,2.867441755681043,35.96669502326241,12.478
1492,23.0,0.9981640168036501,2.7032731854873786,2.7082454786778216,62.17528326620971,12.478
1493,21.0,0.485805513504952,1.8020462402323654,3.709398494123918,37.842971044879675,12.478
1494,14.0,0.7377046686557109,1.8131358602263385,2.45780721915498,25.38390204316874,12.478
1495,15.0,0.5164883970529996,1.5703663404498431,3.0404678002644445,23.55549510674765,12.478
1496,26.0,0.70844808909285,2.421395629748058,3.4178871635444663,62.95628637344951,12.478
1497,20.0,0.726527557623469,2.1506320195538513,2.9601520231231753,43.01264039107702,12.478
1498,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1499,13.0,0.7099764669500139,1.714031175050318,2.414208434842383,22.28240527565413,12.478
1500,45.0,0.367452790525452,2.2942043319750924,6.243534927832266,103.23919493887914,12.478
1501,22.0,0.8303193699373976,2.411342989104067,2.9041150627208316,53.04954576028947,12.478
1502,29.0,0.8801881875436937,2.8504395191133516,3.238443277758544,82.6627460542872,12.478
1503,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1504,10.0,0.8841941282883745,1.6776404034829648,1.8973665961009556,16.77640403482965,12.478
1505,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.478
1506,28.0,0.23611335478498363,1.4506557215501794,6.1438952611181925,40.61836020340503,12.478
1507,21.0,0.5801747403951982,1.9693101500830241,3.3943396927994263,41.3555131517435,12.478
1508,31.0,0.3984859360130008,1.9829529497903693,4.9762181562304235,61.47154144350145,12.478
1509,31.0,0.5095523814777668,2.2423341359259754,4.400595929750972,69.51235821370524,12.478
1510,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.478
1511,23.0,0.6031578235786232,2.101379370319889,3.483962717837429,48.33172551735745,12.478
1512,39.0,0.5230422199040323,2.548154404660718,4.871794871794964,99.378021781768,12.478
1513,49.0,0.6449135461810029,3.171566729028373,4.917816888495367,155.4067697223903,12.478
1514,16.0,0.8477225577430472,2.0778391501581495,2.4510839438909473,33.24542640253039,12.478
1515,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.478
1516,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
1517,25.0,0.37471498317047597,1.7268141449237904,4.6083402652148,43.17035362309476,12.478
1518,19.0,0.6848455173570811,2.0351581940932317,2.9717040449460836,38.66800568777141,12.478
1519,23.0,0.5895686383313382,2.077572405907904,3.5238855509480236,47.784165335881795,12.478
1520,14.0,0.7159363341707299,1.7861843641198283,2.4948927423676133,25.006581097677596,12.478
1521,15.0,0.49621056160292465,1.539230623007913,3.1019706997684358,23.088459345118697,12.478
1522,12.0,0.7115646614819586,1.6486287626099327,2.316906462409717,19.783545151319196,12.478
1523,19.0,0.6359707280321935,1.9611934201059442,3.0837793842717027,37.262674982012946,12.478
1524,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
1525,17.0,0.7019104447132385,1.9489036851661095,2.7765702873424587,33.131362647823856,12.478
1526,25.0,0.8525183358968805,2.6046353606067907,3.0552250326283232,65.11588401516975,12.478
1527,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
1528,15.0,0.7646233920786107,1.9107087097697804,2.4988886418653284,28.660630646546704,12.478
1529,14.0,0.7991238130725424,1.887105227538276,2.361467893545264,26.419473185535864,12.478
1530,26.0,0.339788312151019,1.6769339441825677,4.935231390293537,43.60028254874676,12.478
1531,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.478
1532,40.0,0.6883771276530457,2.960521880714721,4.300726682782634,118.42087522858886,12.478
1533,15.0,0.5240467638391618,1.5818150923193934,3.018461712712489,23.7272263847909,12.478
1534,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.478
1535,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
1536,34.0,0.48640611821345703,2.294373070871267,4.716990566028185,78.00868440962307,12.478
1537,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.478
1538,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.478
1539,27.0,0.8093648740156832,2.6374189475859606,3.2586278849739836,71.21031158482094,12.478
1540,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
1541,22.0,0.39169810101525165,1.6561975470808359,4.228250131384599,36.436346035778385,12.478
1542,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.478
1543,17.0,0.38405119617413475,1.4415977154636233,3.7536602667160563,24.507161162881598,12.478
1544,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.478
1545,22.0,0.44040588202764697,1.7561554646510171,3.987584036265829,38.63542022232238,12.478
1546,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.478
1547,23.0,0.7719506448471605,2.3772986778523393,3.079599315993866,54.677869590603805,12.478
1548,22.0,0.5625499864041428,1.9848009691628794,3.5282215218773003,43.665621321583345,12.478
1549,42.0,0.6379285557126045,2.9203555554786993,4.577872442497086,122.65493333010537,12.478
1550,24.0,0.6232742020686659,2.1820779472151037,3.5009919229333106,52.36987073316249,12.478
1551,16.0,0.6158702379824311,1.771045274886768,2.8756792675818352,28.336724398188288,12.478
1552,28.0,0.4898379685598667,2.0894419122297063,4.265577693727391,58.50437354243178,12.478
1553,19.0,0.9374355986840129,2.381072312155407,2.539984949897352,45.24037393095273,12.478
1554,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,12.478
1555,28.0,0.6615734350982097,2.428248384163625,3.67041397876436,67.9909547565815,12.478
1556,13.0,0.8908621910137201,1.920003425557167,2.15521934248032,24.960044532243174,12.478
1557,24.0,0.8321323499629572,2.5213137223593223,3.029943160449849,60.511529336623745,12.478
1558,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.478
1559,20.0,0.848543515318329,2.324219394906475,2.7390691849604782,46.484387898129505,12.478
1560,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.478
1561,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
1562,51.0,0.28836690942233917,2.1636293453332547,7.503043083783327,110.34509661199598,12.478
1563,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,12.478
1564,13.0,0.6028679482291486,1.5794571104657396,2.6199055947578627,20.53294243605461,12.478
1565,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.478
1566,43.0,0.2003948382359275,1.6561610128486846,8.264489382200875,71.21492355249345,12.478
1567,29.0,0.25623010806443874,1.5379391143704957,6.0021795486411875,44.60023431674438,12.478
1568,22.0,0.8760309299780606,2.4768295709486208,2.827331189106132,54.49025056086967,12.478
1569,24.0,0.6300566819308022,2.193918525641627,3.48209706929603,52.65404461539905,12.478
1570,37.0,0.49382391010312854,2.411637246132007,4.883597567457534,89.23057810688427,12.478
1571,44.0,0.3942839805828016,2.349935640665453,5.960007903927396,103.39716818927992,12.478
1572,13.0,0.7770297999397479,1.7931456921686684,2.3076923076923324,23.31089399819269,12.478
1573,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.478
1574,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
1575,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.478
1576,27.0,0.3649402079307583,1.770996909471858,4.852841290121358,47.81691655574017,12.478
1577,15.0,0.7408937006001838,1.8808261064449792,2.5385910352880012,28.212391596674685,12.478
1578,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
1579,14.0,0.5388293199804751,1.5495824577016355,2.8758317341710096,21.694154407822897,12.478
1580,47.0,0.26127910276522515,1.9770895044938868,7.566963770043331,92.92320671121269,12.478
1581,11.0,0.6778727336170672,1.5406198491296228,2.272727272727161,16.94681834042585,12.478
1582,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.478
1583,22.0,0.6374579025926145,2.1128183436506527,3.3144437225698793,46.48200356031436,12.478
1584,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.478
1585,17.0,0.7878370130080256,2.064751139729279,2.6207846364642,35.10076937539774,12.478
1586,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.478
1587,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.478
1588,53.0,0.21202667021044672,1.8912905167949785,8.920059513823338,100.23839739013385,12.478
1589,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.478
1590,33.0,0.36723818998319896,1.964065435021064,5.348205847302862,64.81415935569512,12.478
1591,13.0,1.1189229119132282,2.1517748306023936,1.923076923076951,27.97307279783111,12.478
1592,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
1593,10.0,0.9362055475992842,1.726277733451259,1.843908891458676,17.262777334512588,12.478
1594,13.0,0.8908621910135992,1.9200034255570366,2.155219342480466,24.960044532241476,12.478
1595,34.0,0.5694516052147254,2.4825210113641716,4.359494272437914,84.40571438638185,12.478
1596,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.478
1597,25.0,0.5959966412967733,2.177794888511642,3.6540388613150268,54.44487221279105,12.478
1598,28.0,0.7332919111666127,2.556480747809826,3.4863070339104874,71.58146093867514,12.478
1599,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.478
1600,34.0,0.7727995408343725,2.891997744141538,3.742235329253844,98.32792330081229,12.478
1601,17.0,0.4390388744584415,1.5413490976106428,3.5107348967945295,26.20293465938093,12.478
1602,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
1603,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.478
1604,24.0,0.6995732697304335,2.3117841829986636,3.304563343149836,55.48282039196792,12.478
1605,30.0,0.43159578802604626,2.030132060955451,4.703780985075172,60.90396182866352,12.478
1606,23.0,0.9446039963898307,2.629746410460678,2.7839670597533677,60.4841674405956,12.478
1607,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.478
1608,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1609,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.478
1610,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.478
1611,47.0,0.21993070451043015,1.8139149714054097,8.24766589750721,85.25400365605425,12.478
1612,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.478
1613,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.478
1614,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.478
1615,9.0,0.464095814055988,1.1530553203358531,2.4845199749997096,10.377497883022677,12.478
1616,24.0,0.656665552395792,2.2397667945243973,3.410818165126504,53.75440306858553,12.478
1617,21.0,0.35949607999368177,1.5501787904730417,4.312088161017741,32.553754599933875,12.478
1618,22.0,0.6788230859372582,2.1802922242028937,3.211871059441859,47.966428932463664,12.478
1619,11.0,1.0486892537391057,1.9162175573244418,1.8272501129311285,21.078393130568855,12.478
1620,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1621,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.478
1622,52.0,0.38107533036919844,2.5114940457699753,6.590544823084603,130.59769038003873,12.478
1623,21.0,1.3369015219719205,2.9894026823521433,2.23606797749979,62.777456329395,12.478
1624,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1625,48.0,0.5336141720909167,2.8553500637307567,5.3509636982509985,137.05680305907634,12.478
1626,23.0,0.6462333364255349,2.17512219762776,3.365846475297701,50.027810545438484,12.478
1627,22.0,0.39874866683351823,1.6710368459808838,4.190702026042282,36.76281061157944,12.478
1628,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.478
1629,19.0,0.8904108928771457,2.3205829460293166,2.6061933480293784,44.091075974557015,12.478
1630,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.478
1631,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.478
1632,25.0,0.433957941856922,1.858313099836979,4.282242403227348,46.45782749592448,12.478
1633,15.0,1.0309941131193114,2.2187010348506835,2.1520016522091674,33.280515522760254,12.478
1634,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.478
1635,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
1636,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,12.478
1637,24.0,0.969873455279847,2.7220006281974642,2.8065523531748364,65.32801507673915,12.478
1638,15.0,0.9166346978415395,2.092034487079696,2.282299035816502,31.380517306195443,12.478
1639,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.478
1640,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.478
1641,28.0,0.33811761451208633,1.7359530589788874,5.134169249016851,48.606685651408846,12.478
1642,18.0,0.8181503993935173,2.165099648796591,2.646334525292106,38.971793678338635,12.478
1643,20.0,1.1762028126884017,2.736409996458497,2.326478024826339,54.728199929169946,12.478
1644,14.0,0.6265726884420462,1.6709936971796249,2.6668792432279482,23.393911760514747,12.478
1645,18.0,0.6965790830108824,1.9977748009627256,2.867979888697742,35.959946417329064,12.478
1646,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.478
1647,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.478
1648,13.0,0.3187451321539421,1.1484669989112715,3.6030887472709834,14.930070985846527,12.478
1649,20.0,0.8094339127368914,2.270025623805072,2.8044607324760675,45.40051247610144,12.478
1650,23.0,0.8051718056545335,2.427913786314232,3.0153984146781605,55.84201708522734,12.478
1651,16.0,0.5343431532003307,1.6496627935589023,3.087272258807117,26.394604696942437,12.478
1652,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.478
1653,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
1654,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.478
1655,20.0,0.6673163232364413,2.0611326153257457,3.0886890422961395,41.22265230651492,12.478
1656,28.0,0.48874159764336744,2.087102274670803,4.2703593979609495,58.43886369078247,12.478
1657,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.478
1658,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1659,30.0,0.6068611020309239,2.4073006977743754,3.9668067202166903,72.21902093323126,12.478
1660,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.478
1661,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.478
1662,26.0,0.6412165684316222,2.3036373186403263,3.592604171590399,59.89457028464849,12.478
1663,31.0,0.5667106806490998,2.364757488613401,4.172777343643589,73.30748214701542,12.478
1664,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
1665,15.0,0.9221423741376084,2.0983101563770044,2.275473088783447,31.474652345655066,12.478
1666,33.0,0.7899932582725121,2.880671434957589,3.646450656119254,95.06215735360044,12.478
1667,24.0,0.28713317237224356,1.4810590325903927,5.158091001308364,35.545416782169426,12.478
1668,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.478
1669,57.0,0.45007301148328016,2.857616712646994,6.349229213343205,162.88415262087864,12.478
1670,35.0,0.4776375028918929,2.30679125006837,4.829585692291174,80.73769375239296,12.478
1671,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.478
1672,15.0,0.5232809867853362,1.5806589354401317,3.0206695357891156,23.709884031601973,12.478
1673,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.478
1674,13.0,0.5906476519812751,1.5633671447870068,2.646869312936114,20.32377288223109,12.478
1675,30.0,0.4068339373710347,1.9710347356168854,4.84481395124933,59.13104206850656,12.478
1676,15.0,0.6452227422644564,1.7551956200950614,2.720294101747055,26.327934301425923,12.478
1677,26.0,0.3571410507223822,1.7192206686118054,4.813842220417875,44.69973738390694,12.478
1678,59.0,0.23822841837831,2.115182541447644,8.878800253329581,124.79576994541098,12.478
1679,39.0,0.44616786716767937,2.35345832290766,5.2748270238456705,91.78487459339873,12.478
1680,20.0,0.7315366531083731,2.158033126669734,2.9500000000000455,43.16066253339467,12.478
1681,35.0,0.27711296412373215,1.757063704724371,6.340604490592632,61.497229665352975,12.478
1682,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.478
1683,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1684,11.0,0.5403959929982642,1.3755534367228321,2.545454545454504,15.131087803951155,12.478
1685,22.0,0.6644508269133748,2.157087822961662,3.246422061030686,47.45593210515657,12.478
1686,23.0,0.435889294901291,1.7863933084630446,4.098272954529844,41.08704609465002,12.478
1687,50.0,0.255506410486267,2.0165591541176338,7.892401408950248,100.82795770588167,12.478
1688,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,12.478
1689,27.0,0.7767534700912407,2.583738441436245,3.326330091750666,69.76093791877862,12.478
1690,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,12.478
1691,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.478
1692,33.0,0.6673922041882708,2.6477233062234586,3.967267357346203,87.37486910537415,12.478
1693,69.0,0.31300842151371366,2.6219694080662483,8.376673686242572,180.9158891565711,12.478
1694,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1695,28.0,0.6492788163451748,2.4055794004161677,3.7050021344563544,67.35622321165269,12.478
1696,32.0,0.5587902255689733,2.3857473670209064,4.269486576275887,76.343915744669,12.478
1697,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,66.10784693749886,12.478
1698,22.0,0.6360224560114317,2.110438149492504,3.318181818181859,46.42963928883509,12.478
1699,24.0,0.5447958235241338,2.040081742946816,3.7446721411153447,48.961961830723595,12.478
1700,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,12.478
1701,14.0,0.762831727238778,1.8437560369654762,2.416989187955409,25.812584517516665,12.478
1702,12.0,0.6707798577142118,1.6006843292669173,2.3863035105459214,19.20821195120301,12.478
1703,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.478
1704,34.0,0.5502177749392236,2.4402360026818917,4.435036659714305,82.96802409118433,12.478
1705,23.0,0.6317906011742507,2.1506788393645815,3.4041007184458163,49.46561330538538,12.478
1706,17.0,0.7000252778965785,1.94628477645529,2.7803064230815298,33.08684119973993,12.478
1707,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.478
1708,13.0,0.6028679482291486,1.5794571104657396,2.6199055947578627,20.53294243605461,12.478
1709,22.0,0.24494931474199222,1.3097081151611847,5.346853558421728,28.813578533546064,12.478
1710,31.0,0.4005055462812545,1.9879716095647981,4.963655629799312,61.627119896508745,12.478
1711,11.0,0.6149063258498955,1.467323545965478,2.3862554088013495,16.140559005620258,12.478
1712,12.0,0.8124660019581516,1.7616445519281079,2.1682686385427936,21.13973462313729,12.478
1713,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.478
1714,16.0,0.6755426392791745,1.854861291293779,2.7457353295610996,29.677780660700467,12.478
1715,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.478
1716,14.0,0.9651296438546152,2.0738718135968552,2.148801279498631,29.03420539035597,12.478
1717,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,12.478
1718,28.0,0.9492648582402701,2.9086922992252915,3.064152511257366,81.44338437830815,12.478
1719,22.0,0.6670662602017507,2.1613290536059186,3.240051524944817,47.549239179330215,12.478
1720,14.0,0.8734423276881629,1.9729051144957126,2.2587697572633334,27.62067160293998,12.478
1721,18.0,1.071196339425257,2.4773984192884764,2.312739810722008,44.59317154719257,12.478
1722,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.478
1723,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.478
1724,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.478
1725,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.478
1726,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.478
1727,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1728,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.478
1729,30.0,0.7444232938035596,2.6662180739195374,3.5815887225892022,79.9865422175861,12.478
1730,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.478
1731,15.0,0.5503564886630382,1.6210362947826416,2.9454296045833286,24.315544421739624,12.478
1732,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.478
1733,24.0,0.8133670733095896,2.492722754888646,3.0646959247388272,59.8253461173275,12.478
1734,26.0,0.9670898115066703,2.8290794339475496,2.9253533645856598,73.5560652826363,12.478
1735,16.0,0.5287093648859719,1.6409432300291584,3.103677254483784,26.255091680466535,12.478
1736,19.0,0.8012064254438692,2.2012738575112447,2.7474490812922983,41.82420329271365,12.478
1737,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
1738,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.478
1739,14.0,0.5727490673366269,1.597611863407729,2.7893748842523216,22.366566087708208,12.478
1740,38.0,0.6434444676616768,2.7897956807166304,4.335720984368624,106.01223586723195,12.478
1741,29.0,0.9892023208634141,3.0218063251698433,3.0547909779794025,87.63238342992545,12.478
1742,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.478
1743,19.0,0.7881904365829189,2.1833202593841703,2.7700415509348573,41.48308492829923,12.478
1744,21.0,0.646178837340666,2.0783135845040115,3.2163132934796548,43.644585274584244,12.478
1745,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,23.371698819331293,12.478
1746,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.478
1747,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.478
1748,23.0,0.537302495171793,1.9833456607311806,3.6913017872679728,45.61695019681715,12.478
1749,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1750,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.478
1751,31.0,0.4181852980817185,2.0313758770153587,4.857597544279051,62.97265218747612,12.478
1752,60.0,0.5936873794637505,3.367282840978994,5.671811390062729,202.0369704587396,12.478
1753,18.0,0.5351349830567557,1.751027583990524,3.272123182806033,31.518496511829433,12.478
1754,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.478
1755,21.0,0.773921726423733,2.274485803366362,2.9389093569923235,47.7642018706936,12.478
1756,15.0,0.6935415531764034,1.8197299230461799,2.623822487220645,27.2959488456927,12.478
1757,30.0,0.6627364996115259,2.515684279244051,3.7959042254631536,75.47052837732153,12.478
1758,33.0,0.4798281199574919,2.245044126581458,4.678850682574307,74.08645617718811,12.478
1759,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.478
1760,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1761,13.0,0.938693718048013,1.9708732524424117,2.0995913944548246,25.62135228175135,12.478
1762,19.0,0.5105910919865763,1.7572699437358466,3.4416384682677665,33.38812893098109,12.478
1763,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1764,13.0,0.6188732919874921,1.6002860159207304,2.585805586764719,20.803718206969496,12.478
1765,11.0,0.5618971598283949,1.4026516427508608,2.496278221408406,15.429168070259472,12.478
1766,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.478
1767,37.0,0.3986882288980867,2.1669187747224354,5.435121023541297,80.17599466473011,12.478
1768,18.0,0.8418971683554516,2.1962958482586608,2.6087459737498224,39.53332526865589,12.478
1769,19.0,0.5495312130215669,1.8230477611832812,3.3174598966987765,34.637907462482346,12.478
1770,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.478
1771,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.478
1772,21.0,0.7739217264236788,2.2744858033662827,2.9389093569924265,47.76420187069194,12.478
1773,39.0,0.7419767423191175,3.0349567976408007,4.090366482586449,118.36331510799124,12.478
1774,20.0,0.8508115902006477,2.3273235290376717,2.7354158733178715,46.546470580753436,12.478
1775,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.478
1776,22.0,0.9414899078015326,2.5676997485494395,2.7272727272725206,56.489394468087674,12.478
1777,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.478
1778,18.0,0.5030848932855718,1.6977821156453696,3.374742788552862,30.560078081616656,12.478
1779,15.0,0.7408937006002987,1.880826106445125,2.5385910352878045,28.212391596676877,12.478
1780,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.478
1781,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.478
1782,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.478
1783,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.478
1784,14.0,0.8521388562812667,1.9486967729689137,2.2868300847974763,27.281754821564792,12.478
1785,9.0,0.9064371368280086,1.6114437988053945,1.7777777777778283,14.502994189248547,12.478
1786,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.478
