ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
319,28.0,0.654631686481749,2.4154752437681153,3.689823290940651,67.63330682550722,12.143
320,38.0,0.8027899101289959,3.116146124150942,3.881645851341387,118.41355271773581,12.143
321,14.0,0.7200678711362485,1.7913308207820722,2.4877249667526455,25.07863149094901,12.143
322,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.143
323,33.0,0.8592430240958007,3.0042774711629026,3.4964234645074552,99.14115654837579,12.143
324,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.143
325,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.143
326,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,12.143
327,32.0,0.6990870208090116,2.6684905697493138,3.8171078711506174,85.39169823197804,12.143
328,42.0,0.6040403372671943,2.8417291324560554,4.7045353714499205,119.35262356315434,12.143
329,55.0,0.7405479746875306,3.6006674082041163,4.86216630289671,198.03670745122636,12.143
330,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.143
331,50.0,0.7047492963437156,3.3490944172064983,4.752178447827921,167.4547208603249,12.143
332,12.0,0.5699891018917572,1.4755331218884906,2.588704094501616,17.706397462661887,12.143
333,17.0,0.4811866064064643,1.6136386573867472,3.3534571326444746,27.4318571755747,12.143
334,31.0,0.8435877430212301,2.8851675640213665,3.4201155574978017,89.44019448466236,12.143
335,39.0,0.676670876524379,2.8983185052585365,4.283202670322278,113.03442170508292,12.143
336,31.0,0.7153568059219716,2.6568514161858032,3.7140227005481266,82.36239390175992,12.143
337,42.0,0.6877699217703794,3.032293942185238,4.408878385347022,127.35634557178,12.143
338,17.0,0.6406622166411571,1.861933133450858,2.906263371067112,31.652863268664586,12.143
339,15.0,0.5651214444346999,1.6426369470672548,2.906697247545456,24.639554206008825,12.143
340,43.0,0.7218443845069955,3.1432656213908645,4.354492032985266,135.16042171980718,12.143
341,26.0,0.4773561910892729,1.987618440803871,4.163805723915197,51.67807946090065,12.143
342,41.0,0.5529764743193943,2.6863977782003414,4.858068838293294,110.14230890621398,12.143
343,21.0,0.38524148666336927,1.604727281887773,4.165510043548377,33.699272919643235,12.143
344,56.0,0.3883152419631773,2.630942132862843,6.775273923222223,147.33275944031922,12.143
345,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.143
346,27.0,0.4923609815131803,2.0570685296420237,4.17796821210325,55.54085030033464,12.143
347,37.0,0.49119118552525665,2.4052000713628687,4.896667819457838,88.99240264042614,12.143
348,28.0,0.46183335237982925,2.0288349886802655,4.393002320481339,56.80737968304743,12.143
349,11.0,0.9968716670837605,1.8682759902600181,1.8741389207353605,20.5510358928602,12.143
350,10.0,0.8841941282881398,1.6776404034827423,1.8973665961012074,16.776404034827426,12.143
351,24.0,0.5429137404818124,2.036554802250399,3.751157228850103,48.87731525400958,12.143
352,29.0,1.000162305351239,3.038500442301835,3.0380073574506175,88.11651282675321,12.143
353,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.143
354,30.0,0.42376445574489163,2.0116293073791636,4.7470458650033045,60.3488792213749,12.143
355,19.0,0.4992653805933782,1.737671149260273,3.4804559194451783,33.01575183594519,12.143
356,84.0,0.6950469451100775,4.310937992501393,6.202369527454942,362.11879137011704,12.143
357,23.0,0.3931854198170616,1.696632117848528,4.315094182886853,39.02253871051614,12.143
358,26.0,0.7141453356607423,2.4311124065608842,3.4042264020552166,63.208922570582985,12.143
359,40.0,0.5973093507231237,2.757748875044219,4.616952458061458,110.30995500176877,12.143
360,38.0,0.6272913401335356,2.7545553784804113,4.391189870234828,104.67310438225563,12.143
361,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.143
362,20.0,0.46198822377909154,1.7149659992511468,3.7121422386540974,34.29931998502293,12.143
363,31.0,0.6647577861409893,2.5611654051693216,3.8527798523989323,79.39612756024896,12.143
364,27.0,0.46197415497386174,1.992580085873272,4.313185195362306,53.79966231857835,12.143
365,42.0,0.7439414147503147,3.153690551778408,4.239165193991606,132.45500317469313,12.143
366,42.0,0.8289259348886544,3.328952303585378,4.015982807960448,139.81599675058584,12.143
367,46.0,0.8261034817114433,3.477932955222358,4.2100451483597485,159.9849159402285,12.143
368,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.143
369,29.0,0.4066024100003478,1.937354236743685,4.7647386958233415,56.18327286556687,12.143
370,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.143
371,20.0,0.9794150344116638,2.497028186185611,2.5495097567963922,49.94056372371223,12.143
372,16.0,0.5634387613694065,1.6939805335506393,3.0065033677014235,27.103688536810232,12.143
373,26.0,0.7124174913493744,2.428169638895888,3.408352080599179,63.132410611293096,12.143
374,38.0,0.8224854056638893,3.1541399719826413,3.8348886804097146,119.85731893534036,12.143
375,34.0,0.5719507985081691,2.4879626567895587,4.3499592329951495,84.59073033084499,12.143
376,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.143
377,30.0,0.3213928771161217,1.7518778222391571,5.450891874016829,52.55633466717471,12.143
378,19.0,0.6630086575567841,2.0024489996475783,3.0202456285061055,38.04653099330398,12.143
379,40.0,0.4219081022214396,2.3177361368208036,5.493462023169049,92.70944547283216,12.143
380,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.143
381,31.0,0.6270843684235654,2.4875332705627717,3.9668239168777406,77.11353138744592,12.143
382,26.0,0.5776576726449155,2.186487559729693,3.7850922151149557,56.84867655297201,12.143
383,18.0,0.9739681302328305,2.3622925992050456,2.425431105882624,42.52126678569082,12.143
384,33.0,0.5835978970351391,2.475933025349778,4.242532466152289,81.70578983654268,12.143
385,13.0,0.6328749501772143,1.618287549749196,2.5570415597837326,21.03773814673955,12.143
386,14.0,0.641765119535841,1.691130553856362,2.63512382081388,23.675827753989065,12.143
387,29.0,0.8507681988094415,2.8023971751739327,3.293960892162619,81.26951808004405,12.143
388,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.143
389,22.0,0.5165138171419245,1.9018548829050095,3.6820987547414044,41.840807423910206,12.143
390,32.0,0.9054147873672266,3.0368535185799552,3.3541019662496847,97.17931259455857,12.143
391,27.0,0.40156989422868405,1.8577510645462623,4.626220967372418,50.15927874274907,12.143
392,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.143
393,33.0,0.3342323558739768,1.8737268435359329,5.6060606060606135,61.83298583668578,12.143
394,14.0,0.5742553107746854,1.599711222872361,2.785714285714326,22.395957120213055,12.143
395,26.0,0.44596369546162945,1.921150952360809,4.30786400756719,49.949924761381034,12.143
396,23.0,0.7616276077084689,2.3613497694866505,3.1003993888710415,54.311044698192966,12.143
397,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.143
398,21.0,0.5844305820674185,1.9765198388238703,3.3819582675361493,41.506916615301286,12.143
399,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.143
400,24.0,0.5097087763934536,1.9732937496521663,3.871414111435555,47.359049991651986,12.143
401,44.0,0.6777033077900402,3.0808546154982954,4.546022691765845,135.55760308192498,12.143
402,38.0,0.44995363168315256,2.3329248151159536,5.1848116135636575,88.65114297440623,12.143
403,11.0,0.39632409589395573,1.178003674194137,2.972324131685738,12.958040416135507,12.143
404,19.0,0.7965295546642248,2.1948397221338745,2.7555031816228137,41.701954720543625,12.143
405,21.0,0.4922137011100421,1.813892563176562,3.685172840751618,38.0917438267078,12.143
406,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.143
407,25.0,0.8124129323132182,2.542631845248443,3.129728422723034,63.56579613121106,12.143
408,26.0,0.7192870351717597,2.4398484649203067,3.39203731697693,63.43606008792797,12.143
409,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,12.143
410,12.0,0.7373183422595215,1.678198025046566,2.276083380624584,20.138376300558793,12.143
411,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.143
412,18.0,0.5749096488769945,1.8149351636353253,3.156905032261238,32.66883294543586,12.143
413,63.0,0.4753915610607465,3.0876002854515985,6.494857162719088,194.5188179834507,12.143
414,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.143
415,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.143
416,17.0,0.6446234422180441,1.8676804456076241,2.897320083770519,31.750567575329615,12.143
417,33.0,0.6340614367156607,2.5807605049477687,4.070205749013384,85.16509666327636,12.143
418,87.0,0.5162441105392402,3.7810484728426066,7.324148393466671,328.95121713730674,12.143
419,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.143
420,37.0,0.46932964617998507,2.351066534905914,5.0094140739711435,86.98946179151882,12.143
421,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,12.143
422,27.0,0.6693689625807202,2.3985000466831017,3.5832256659104695,64.75950126044374,12.143
423,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.143
424,21.0,0.4190884071578062,1.6737382253059454,3.99375930404991,35.14850273142485,12.143
425,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.143
426,19.0,0.9830200402225842,2.4382770444051443,2.4803940353576595,46.32726384369774,12.143
427,19.0,0.7554628059980961,2.1375112434963897,2.8294063275191554,40.61271362643141,12.143
428,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.143
429,15.0,0.6710155314617324,1.7899338428297005,2.6674998698324153,26.849007642445514,12.143
430,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.143
431,21.0,0.4766156598137668,1.7849204478080756,3.74498909352982,37.48332940396959,12.143
432,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
433,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.143
434,27.0,0.6641888571775129,2.3892012781227403,3.597171575981733,64.50843450931399,12.143
435,84.0,0.5584785335867816,3.8642743213721635,6.919288905437754,324.59904299526175,12.143
436,15.0,0.7333077582732129,1.8711725297536186,2.551687894533995,28.06758794630428,12.143
437,34.0,1.0571955185539947,3.3825340643203896,3.1995350008170047,115.00615818689327,12.143
438,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
439,21.0,0.30579542074150967,1.4297173906079623,4.675404841384166,30.024065202767208,12.143
440,36.0,0.5566157958769027,2.5255389885749873,4.537311027252123,90.91940358869954,12.143
441,10.0,0.5367788974431472,1.307142034176045,2.435159132377201,13.071420341760449,12.143
442,12.0,1.527887453682195,2.4158021810153776,1.5811388300841898,28.98962617218453,12.143
443,25.0,0.5277020659545723,2.0492241492388716,3.883297567789475,51.230603730971794,12.143
444,28.0,0.8008640253876486,2.6716740500209557,3.335989587905093,74.80687340058677,12.143
445,18.0,0.6955351278470451,1.9962772184425648,2.8701314117977446,35.93298993196617,12.143
446,16.0,0.5851872952463225,1.726364510043263,2.9501059303014867,27.621832160692204,12.143
447,15.0,0.566014681701942,1.6439346196438274,2.9044027881056054,24.659019294657412,12.143
448,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.143
449,37.0,0.7792822940969883,3.0295165552518535,3.8875726783480657,112.09211254431857,12.143
450,10.0,0.6303166063044879,1.4164604025970327,2.247220505424509,14.164604025970329,12.143
451,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,12.143
452,27.0,0.47274530217727856,2.0156752193518734,4.263765731924713,54.42323092250057,12.143
453,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.143
454,24.0,0.6333212243242261,2.199594909063521,3.473110997362451,52.790277817524505,12.143
455,25.0,0.7360651134559317,2.4202107474764287,3.2880389292099323,60.50526868691072,12.143
456,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.143
457,20.0,0.5761264908304021,1.9151331949694363,3.3241540277188983,38.302663899388726,12.143
458,21.0,0.7819278132488439,2.2862201158293525,2.923825034858782,48.0106224324164,12.143
459,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.143
460,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.143
461,67.0,0.49462592119066573,3.2478869262044023,6.566350017374897,217.608424055695,12.143
462,29.0,0.7327977925369071,2.600854989461451,3.5492123692914364,75.42479469438209,12.143
463,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
464,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.143
465,61.0,0.3681543759280623,2.6736525255693357,7.262313584700592,163.0928040597295,12.143
466,22.0,0.6755757759786251,2.1750710020425097,3.2195811030846206,47.851562044935214,12.143
467,12.0,0.5682226067412536,1.4732448809842793,2.5927248643508083,17.67893857181135,12.143
468,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.143
469,10.0,0.8017881264074854,1.5975515242403966,1.992485884517187,15.975515242403965,12.143
470,14.0,0.7991238130725518,1.8871052275382871,2.3614678935452504,26.41947318553602,12.143
471,12.0,0.6807419348088316,1.6125267915524353,2.3687784005920998,19.350321498629224,12.143
472,11.0,0.23681970850229905,0.9106056221295246,3.845142905919438,10.016661843424773,12.143
473,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.143
474,29.0,0.9220023532227803,2.917360358157761,3.1641571715737795,84.60345038657508,12.143
475,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.143
476,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.143
477,25.0,0.8104272399579066,2.539522605290436,3.13356027546944,63.48806513226089,12.143
478,23.0,0.9298622773585594,2.6091454885594016,2.8059483130890603,60.010346236866226,12.143
479,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,12.143
480,44.0,0.4862614207646785,2.609674303426315,5.366813388819593,114.82566935075788,12.143
481,21.0,0.7395554079147607,2.2234126364935145,3.006417927174132,46.6916653663638,12.143
482,14.0,0.7272625542784169,1.800257773846107,2.4753890644518415,25.2036088338455,12.143
483,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.143
484,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.143
485,25.0,0.9188235676375048,2.704027668301855,2.9429237163066007,67.60069170754639,12.143
486,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
487,50.0,0.38611097305168884,2.478940700041005,6.420280367709592,123.94703500205026,12.143
488,18.0,0.9568985856823886,2.341500595379776,2.446968393949493,42.14701071683597,12.143
489,23.0,0.6466649499412992,2.1758484487991843,3.3647230285122096,50.044514322381225,12.143
490,28.0,0.86085236189559,2.76992759569793,3.217656962221224,77.55797267954205,12.143
491,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
492,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.143
493,10.0,0.4912189601601336,1.2504393279959334,2.5455844122716673,12.504393279959334,12.143
494,13.0,0.8528375852997166,1.8785809142089547,2.202741702042548,24.42155188471641,12.143
495,15.0,0.8684687678822379,2.0363282937389005,2.3447340526758254,30.54492440608351,12.143
496,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.143
497,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.143
498,29.0,0.5346229470516082,2.2215078918135687,4.1552797238969275,64.42372886259349,12.143
499,17.0,0.7799782896862985,2.0544273193446996,2.6339544914397233,34.9252644288599,12.143
500,16.0,0.6964729133594051,1.8833766008168429,2.704163456597992,30.134025613069486,12.143
501,32.0,0.2729750942284861,1.6674835764097127,6.108555731512974,53.3594744451108,12.143
502,28.0,0.6958313703950532,2.4903253042082056,3.578920712922647,69.72910851782976,12.143
503,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.143
504,14.0,0.5727490673366269,1.597611863407729,2.7893748842523216,22.366566087708208,12.143
505,21.0,0.8458731293968681,2.377865717493131,2.8111375510753223,49.935180067355745,12.143
506,30.0,0.5713959794536659,2.335900185276152,4.088058490557804,70.07700555828457,12.143
507,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.143
508,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
509,34.0,0.673133098384138,2.6990752634427797,4.009720024051608,91.76855895705451,12.143
510,10.0,0.4897075172058319,1.2485140930928056,2.5495097567963922,12.485140930928058,12.143
511,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.143
512,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.143
513,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.143
514,24.0,0.32142555636265485,1.567006820118087,4.875178059426239,37.60816368283409,12.143
515,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,12.143
516,34.0,0.43133431362068836,2.1605858449448387,5.0090748097654,73.45991872812452,12.143
517,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.143
518,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
519,11.0,0.6778727336168775,1.5406198491294067,2.2727272727274794,16.946818340423473,12.143
520,20.0,0.4275485375201679,1.6498056025852912,3.8587562763151033,32.99611205170582,12.143
521,9.0,0.5578074688172746,1.264120519256473,2.266230894930113,11.377084673308257,12.143
522,19.0,0.5635744732407476,1.8461947898945257,3.275866593599012,35.07770100799599,12.143
523,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.143
524,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
525,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
526,27.0,0.736573417558811,2.5160250831712854,3.4158510519019587,67.9326772456247,12.143
527,11.0,0.9784537148051897,1.8509366268333498,1.8916956406076615,20.360302895166853,12.143
528,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
529,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.143
530,14.0,0.5335628147149463,1.5419910711587943,2.8899897605919116,21.58787499622312,12.143
531,16.0,0.8225850434124965,2.04680024055156,2.4882536546742977,32.74880384882496,12.143
532,15.0,0.8392936452112264,2.0018321533608816,2.385139175999691,30.027482300413226,12.143
533,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.143
534,12.0,0.8987573256954089,1.8528356928199126,2.0615528128088303,22.23402831383895,12.143
535,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.143
536,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.143
537,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
538,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.143
539,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.143
540,11.0,0.38868849404643346,1.1666007428891692,3.0013770944035327,12.83260817178086,12.143
541,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.143
542,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
543,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
544,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.143
545,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.143
546,11.0,0.446438839315676,1.2502659146903752,2.8005312365000457,13.752925061594125,12.143
547,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.143
548,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.143
549,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.143
550,15.0,0.6594818083917718,1.7744840631975198,2.690724809414864,26.617260947962794,12.143
551,17.0,0.8102883268501984,2.0939645046245636,2.5842214866458075,35.597396578617584,12.143
552,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.143
553,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.143
554,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.143
555,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
556,10.0,0.6801493294525125,1.4713879693881244,2.163330765278444,14.713879693881246,12.143
557,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.143
558,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,12.143
559,11.0,0.6945417352632652,1.5594468595360877,2.2452889154961744,17.153915454896964,12.143
560,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
561,10.0,0.8841941282883408,1.6776404034829329,1.8973665961009918,16.77640403482933,12.143
562,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.143
563,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.143
564,18.0,0.3579605199043035,1.4321182570872175,4.000771530531012,25.77812862756992,12.143
565,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,14.33595627352896,12.143
566,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.143
567,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
568,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.143
569,14.0,0.5862029044887348,1.616266845950208,2.7571798665171374,22.627735843302915,12.143
570,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.143
571,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
572,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.143
573,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
574,21.0,0.4777743688732785,1.7870888071188011,3.7404451212676837,37.528864949494825,12.143
575,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
576,20.0,0.3917660137646748,1.579259289997124,4.031128874149227,31.585185799942483,12.143
577,14.0,0.6181474364390116,1.6597211096831457,2.6849923041732118,23.23609553556404,12.143
578,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
579,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
580,16.0,0.7005896259047858,1.8889345317751882,2.696206826265374,30.222952508403004,12.143
581,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
582,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
583,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.143
584,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.143
585,16.0,0.8942368270293597,2.134083119779807,2.386485386504598,34.14532991647691,12.143
586,6.0,0.5500394833254983,1.0249380625206492,1.8633899812499806,6.1496283751238945,12.143
587,13.0,0.606002443627073,1.5835578281687168,2.6131211925330464,20.586251766193314,12.143
588,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
589,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.143
590,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.143
591,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.143
592,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
593,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
594,19.0,0.45390592709659805,1.6568560999233024,3.6502191335578185,31.480265898542747,12.143
595,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.143
596,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.143
597,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.143
598,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
599,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.143
600,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.143
601,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.143
602,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
603,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
604,20.0,0.32116018280618863,1.4298843396289318,4.452246623896798,28.59768679257864,12.143
605,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.143
606,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.143
607,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.143
608,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
609,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.143
610,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
611,9.0,0.565970504946304,1.2733365867340674,2.249828525701837,11.460029280606605,12.143
612,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.143
613,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.143
614,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.143
615,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.143
616,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.143
617,19.0,0.528257321397183,1.7874118241592052,3.383600665356982,33.9608246590249,12.143
618,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
619,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.143
620,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.143
621,30.0,0.5422313518588128,2.2755060968636953,4.196559437338098,68.26518290591086,12.143
622,6.0,0.859436692696215,1.2811725781509042,1.490711984999877,7.687035468905427,12.143
623,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.143
624,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
625,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.143
626,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
627,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.143
628,6.0,0.5500394833256304,1.0249380625207722,1.863389981249757,6.1496283751246335,12.143
629,12.0,0.7373183422594918,1.678198025046532,2.27608338062463,20.13837630055838,12.143
630,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.143
631,10.0,0.35172363114231814,1.0580978640799765,3.0083217912982305,10.580978640799763,12.143
632,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.143
633,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.143
634,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,12.143
