ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
316,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.138
317,32.0,0.3438964177537242,1.8716036297823426,5.442346977637497,59.89131615303496,12.138
318,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.138
319,22.0,0.6000997995901409,2.0499730183448697,3.416053496010113,45.09940640358714,12.138
320,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.138
321,20.0,0.4196570681394557,1.6345090614352278,3.894868418830172,32.69018122870456,12.138
322,13.0,0.7254427592798849,1.7326000195688727,2.3883345686553525,22.523800254395347,12.138
323,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.138
324,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.138
325,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
326,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.138
327,15.0,0.6773618322006892,1.7983783016083352,2.6549743668986507,26.97567452412503,12.138
328,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.138
329,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.138
330,13.0,0.808470312076047,1.8290634787395172,2.2623755645927415,23.777825223613725,12.138
331,18.0,0.9603638159460268,2.3457364185002954,2.442549770775753,42.223255533005315,12.138
332,15.0,0.8937569599586875,2.065762605675277,2.3113247764479095,30.986439085129152,12.138
333,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.138
334,19.0,0.7333851223831352,2.1060462867322176,2.87167849804291,40.014879447912136,12.138
335,11.0,0.6778727336170265,1.5406198491295764,2.2727272727272294,16.94681834042534,12.138
336,21.0,0.8429705049894612,2.373782373236698,2.8159732270423556,49.84942983797066,12.138
337,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.138
338,13.0,0.567175036452382,1.5319877535061386,2.701084594781454,19.915840795579797,12.138
339,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.138
340,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.138
341,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.138
342,18.0,0.3381390266345958,1.3919029820653475,4.116363011742752,25.054253677176252,12.138
343,12.0,0.9483439367682356,1.9032622013031784,2.006932429798741,22.839146415638137,12.138
344,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.138
345,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.138
346,18.0,0.6286431616065014,1.8978566853114351,3.018972926487343,34.16142033560583,12.138
347,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.138
348,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.138
349,18.0,0.28960737226582633,1.2881490653921206,4.44791531138837,23.18668317705817,12.138
350,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
351,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.138
352,13.0,0.4113687176151684,1.30470513369402,3.171619712013589,16.961166738022264,12.138
353,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.138
354,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.138
355,16.0,0.6024941283774522,1.7517069957283562,2.907425837403252,28.027311931653696,12.138
356,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.138
357,23.0,0.42671621696760953,1.7674964725514908,4.142088822196451,40.65241886868429,12.138
358,15.0,0.7434573466230574,1.884077320810196,2.534210374499733,28.261159812152936,12.138
359,15.0,0.4774648292756859,1.509876363134611,3.1622776601683795,22.648145447019164,12.138
360,15.0,0.5687114165538438,1.6478461682208523,2.897508508280209,24.71769252331278,12.138
361,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.138
362,13.0,0.6107657816120008,1.5897692359548001,2.602911433182954,20.6670000674124,12.138
363,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.138
364,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.138
365,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
366,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
367,17.0,0.8023891589640769,2.083732907957344,2.596910594663995,35.42345943527485,12.138
368,6.0,0.859436692696274,1.281172578150948,1.4907119849998258,7.687035468905688,12.138
369,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.138
370,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.138
371,29.0,0.45682357385761374,2.053517064506647,4.495208176683769,59.551994870692766,12.138
372,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.138
373,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.138
374,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
375,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.138
376,12.0,0.7266043372861393,1.665960421746686,2.292802748699565,19.991525060960228,12.138
377,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.138
378,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.138
379,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.138
380,14.0,1.141754676716724,2.2556695717097295,1.975616669419936,31.57937400393621,12.138
381,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.138
382,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.138
383,19.0,0.24728593377898378,1.2229299208396096,4.945408346326019,23.23566849595258,12.138
384,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.138
385,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.138
386,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
387,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
388,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.138
389,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.138
390,12.0,0.7790927525857216,1.7250840863059769,2.2142217092645464,20.701009035671724,12.138
391,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.138
392,11.0,0.7254631138880655,1.59378257404664,2.196917449744455,17.53160831451304,12.138
393,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.138
394,11.0,0.673561937218815,1.5357134040283689,2.279988400724421,16.892847444312057,12.138
395,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,12.138
396,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.138
397,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.138
398,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.138
399,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.138
400,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.138
401,22.0,0.3203557342235467,1.4977959609300862,4.675414862044931,32.951511140461896,12.138
402,11.0,0.470222484473496,1.2831372181695908,2.728787458146133,14.1145093998655,12.138
403,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.138
404,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
405,9.0,0.8057218994027431,1.5192837835151383,1.8856180831640998,13.673554051636243,12.138
406,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.138
407,17.0,0.38433435016488726,1.4421290494881547,3.752277278545236,24.516193841298623,12.138
408,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.138
409,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.138
410,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.138
411,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.138
412,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.138
413,9.0,0.8468901716349879,1.557614081629251,1.8392161508051925,14.018526734663258,12.138
414,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,12.138
415,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.138
416,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
417,13.0,0.46099328935117545,1.3811601569127425,2.9960526298694172,17.955082039865655,12.138
418,14.0,0.8422780402008553,1.937388959285194,2.3001774554435626,27.123445429992714,12.138
419,10.0,0.6801493294525522,1.4713879693881673,2.163330765278381,14.713879693881672,12.138
420,10.0,0.6563090436780112,1.4453707378888652,2.202271554554369,14.45370737888865,12.138
421,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.138
422,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,12.138
423,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
424,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
425,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
426,22.0,0.4011081264006017,1.6759734500770946,4.178358252465912,36.871415901696075,12.138
427,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.138
428,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
429,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.138
430,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.138
431,12.0,0.8258851100984839,1.7761330875686177,2.1505813167606567,21.313597050823414,12.138
432,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
433,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
434,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
435,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.138
436,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
437,7.0,0.48524573760463785,1.0398122948670654,2.1428571428571104,7.278686064069458,12.138
438,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.138
439,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.138
440,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.138
441,10.0,0.6303166063045927,1.4164604025971503,2.247220505424322,14.164604025971503,12.138
442,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.138
443,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.138
444,9.0,0.5889540787512776,1.2989338520391198,2.2054925823642617,11.69040466835208,12.138
445,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
446,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
447,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
448,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.138
449,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.138
450,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.138
451,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.138
452,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
453,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.138
454,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.138
455,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.138
456,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.138
457,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.138
458,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.138
459,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
460,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.138
461,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.138
462,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.138
463,6.0,0.5500394833255703,1.0249380625207163,1.8633899812498587,6.149628375124298,12.138
464,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.138
465,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.138
466,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.138
467,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.138
468,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
469,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
470,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.138
471,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.138
472,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.138
473,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
474,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.138
475,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.138
476,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.138
477,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.138
478,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
479,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.138
480,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
481,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.138
482,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.138
483,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.138
484,6.0,0.5500394833255642,1.0249380625207107,1.8633899812498689,6.149628375124264,12.138
485,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.138
486,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.138
487,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.138
488,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.138
489,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
490,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.138
491,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.138
492,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.138
493,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.138
494,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.138
495,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.138
496,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.138
