ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
634,25.0,0.5393766372000091,2.0717680613266696,3.841041525420068,51.79420153316675,12.157
635,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.157
636,10.0,0.4912189601601336,1.2504393279959334,2.5455844122716673,12.504393279959334,12.157
637,33.0,0.7503510908355548,2.8074646249984534,3.741534675284067,92.64633262494897,12.157
638,20.0,0.9794150344115881,2.4970281861855144,2.549509756796491,49.940563723710284,12.157
639,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.157
640,15.0,0.7434573466229014,1.8840773208099981,2.534210374499999,28.26115981214997,12.157
641,21.0,0.8505100565343736,2.3843743299167905,2.8034640056256936,50.071860928252605,12.157
642,17.0,0.8128152135244183,2.0972269805130748,2.580201435230728,35.652858668722274,12.157
643,26.0,0.7560289945359573,2.5013874316590874,3.308586641170306,65.03607322313627,12.157
644,20.0,0.5357624846350307,1.8468269843475946,3.447100230628653,36.93653968695189,12.157
645,26.0,0.590336030343561,2.210351705125248,3.744226324520423,57.469144333256445,12.157
646,62.0,0.47000246923579403,3.0455867766802944,6.479937821672088,188.82638015417828,12.157
647,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
648,33.0,0.7254171082368117,2.760424863356169,3.8052933023121245,91.09402049075358,12.157
649,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
650,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
651,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.157
652,26.0,0.883965011781701,2.7047633647988225,3.0598081697228707,70.32384748476939,12.157
653,21.0,0.7967210421482367,2.3077451915614864,2.8965535858561036,48.462649022791204,12.157
654,53.0,0.2022043715507789,1.8469633120861517,9.134141353726026,97.88905554056605,12.157
655,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.157
656,16.0,0.7606752005885685,1.9682700486353162,2.5875301930605565,31.492320778165055,12.157
657,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.157
658,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.157
659,15.0,0.8937569599586875,2.065762605675277,2.3113247764479095,30.986439085129152,12.157
660,32.0,0.520867832732607,2.3033706123256072,4.422178655651533,73.70785959441943,12.157
661,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.157
662,32.0,0.596805993618496,2.465566047154333,4.13126891069802,78.89811350893865,12.157
663,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.157
664,23.0,0.49468340595200005,1.9030607528002343,3.847027674473664,43.770397314405386,12.157
665,28.0,0.9093621318983056,2.8469019631387322,3.1306581429730165,79.7132549678845,12.157
666,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.157
667,28.0,0.8875318965459568,2.812522880844308,3.1689259752690755,78.75064066364064,12.157
668,25.0,0.5592704342316575,2.1096285707811107,3.7721081638785035,52.740714269527764,12.157
669,20.0,0.6027169442533435,1.9588300688233473,3.249999999999967,39.17660137646695,12.157
670,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,12.157
671,13.0,0.7770297999398398,1.7931456921687743,2.307692307692196,23.310893998194068,12.157
672,44.0,0.656598928338826,3.0325047281923485,4.618503925774729,133.43020804046333,12.157
673,22.0,0.7202217739236808,2.245791984905139,3.1181950702078005,49.40742366791306,12.157
674,32.0,0.6611129080604965,2.5950030413507976,3.9252040153984353,83.04009732322554,12.157
675,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
676,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.157
677,34.0,0.9983124614242428,3.286985348771966,3.2925416398014176,111.75750185824687,12.157
678,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.157
679,38.0,0.31259038003216033,1.944485308514061,6.220553902887242,73.89044172353431,12.157
680,24.0,0.868769174058103,2.576219634648043,2.9653672247764926,61.82927123155304,12.157
681,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
682,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
683,12.0,0.8124660019581453,1.761644551928101,2.168268638542802,21.139734623137212,12.157
684,48.0,0.49061387742276386,2.7378874847528256,5.580534124177611,131.41859926813564,12.157
685,17.0,0.6856012585799932,1.9261288108439274,2.8094009261787174,32.744189784346766,12.157
686,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.157
687,48.0,0.5102850858556521,2.792235986588513,5.471913767392317,134.0273273562486,12.157
688,18.0,0.788943160316043,2.1261023813970565,2.6948739634745813,38.26984286514701,12.157
689,17.0,0.7749536525376604,2.0477992948354546,2.6424796994371706,34.81258801220273,12.157
690,24.0,0.544458780822163,2.039450588106129,3.7458310159429242,48.9468141145471,12.157
691,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
692,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.157
693,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.157
694,35.0,0.3862000217932632,2.074269744835924,5.370972625025644,72.59944106925735,12.157
695,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,12.157
696,36.0,0.6506776222305994,2.730607316236485,4.19655943733802,98.30186338451345,12.157
697,19.0,0.3837060649094575,1.5233552583484369,3.970109929609532,28.943749908620305,12.157
698,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
699,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.157
700,30.0,0.5899078129564959,2.373437309901682,4.023403755252037,71.20311929705045,12.157
701,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.157
702,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.157
703,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
704,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
705,43.0,0.47692196590623087,2.5549532280464486,5.357172474099853,109.86298880599729,12.157
706,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
707,11.0,0.9250446692372345,1.799710948229768,1.9455395053665445,19.79682043052745,12.157
708,22.0,0.6658867717258966,2.1594174064839713,3.242919814861358,47.50718294264736,12.157
709,15.0,0.8656695131912494,2.033043891127356,2.348521993841087,30.495658366910337,12.157
710,28.0,0.5877314005809823,2.288724541380204,3.894167538296851,64.08428715864571,12.157
711,17.0,0.5069226809792475,1.6562290044164387,3.2672221357644116,28.15589307507946,12.157
712,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.157
713,14.0,0.9321689729865668,2.0381512200363865,2.1864611235733094,28.534117080509404,12.157
714,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.157
715,34.0,0.8400491349337007,3.0152051528883232,3.5893199903435318,102.516975198203,12.157
716,18.0,0.5930936920842816,1.8434143704620765,3.108133495711025,33.181458668317376,12.157
717,15.0,0.9722134532764198,2.1545248443407443,2.2161026851458,32.31787266511116,12.157
718,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
719,20.0,0.8243700516252191,2.2908737953285385,2.7789386463180636,45.81747590657076,12.157
720,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
721,30.0,0.7638079387630954,2.7007088961268484,3.535848161646965,81.02126688380545,12.157
722,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.157
723,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,12.157
724,14.0,0.5168297796972265,1.5176193188429858,2.9364006844420816,21.246670463801802,12.157
725,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.157
726,20.0,0.6882375917487907,2.0931929175160318,3.04138126514899,41.86385835032064,12.157
727,7.0,0.476769829524211,1.0306909581450776,2.1618208500601814,7.214836707015543,12.157
728,22.0,0.7827629718440127,2.341270218168799,2.9910334320660255,51.50794479971359,12.157
729,22.0,0.5538175928243602,1.9693358090094912,3.5559285846559474,43.32538779820881,12.157
730,23.0,0.6466649499412224,2.1758484487990555,3.3647230285124095,50.04451432237828,12.157
731,17.0,0.7799782896862325,2.0544273193446125,2.6339544914398347,34.92526442885841,12.157
732,27.0,0.6410819082938466,2.347273556728006,3.661425359787425,63.376386031656146,12.157
733,11.0,0.6149063258500069,1.467323545965611,2.386255408801133,16.14055900562172,12.157
734,20.0,0.7763655760580602,2.223172679537306,2.8635642126552074,44.46345359074611,12.157
735,45.0,0.511010682824749,2.7054923494604664,5.2943948930874205,121.74715572572099,12.157
736,22.0,0.5146315924817498,1.8983864516604285,3.6888261027771048,41.76450193652943,12.157
737,14.0,0.9442619758792056,2.051329059165564,2.1724151893922916,28.7186068283179,12.157
738,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
739,16.0,0.47341949666260225,1.5527735500058488,3.2799104408504816,24.84437680009358,12.157
740,20.0,0.4395027769192794,1.6727108470900507,3.8059164467970286,33.45421694180101,12.157
741,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
742,13.0,0.5172535650486869,1.4630140137553358,2.828427124746116,19.019182178819367,12.157
743,33.0,0.44239866882417256,2.1557030656846816,4.872761193911835,71.13820116759449,12.157
744,36.0,0.7423677105618527,2.9166603045944046,3.928862022281334,104.99977096539857,12.157
745,32.0,0.7133833766822004,2.695637847706517,3.778666472778459,86.26041112660855,12.157
746,21.0,0.4203433417864025,1.6762423055528173,3.9877931655322847,35.20108841660917,12.157
747,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
748,19.0,0.7536373867223661,2.134927255209758,2.832830871746876,40.56361784898541,12.157
749,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
750,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
751,38.0,0.7958762450868683,3.102698909920101,3.898469051028716,117.90255857696381,12.157
752,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
753,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
754,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
755,26.0,0.7291300090664339,2.456485608583367,3.369063922809336,63.86862582316755,12.157
756,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.157
757,26.0,0.3410310612353731,1.6799977724572117,4.926230960814767,43.67994208388751,12.157
758,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
759,11.0,0.45802211730884956,1.2663817150972394,2.7648920592262662,13.930198866069631,12.157
760,29.0,0.5967148204563071,2.346969657009911,3.9331512752024254,68.06212005328742,12.157
761,24.0,0.5578493745696095,2.0643777033883186,3.7006005518622693,49.54506488131965,12.157
762,13.0,0.4963284740565706,1.4331159691830173,2.8874345198653133,18.630507599379225,12.157
763,21.0,0.3084834508108066,1.4359874562337192,4.6549902513714185,30.1557365809081,12.157
764,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
765,12.0,0.5845265497614814,1.4942312251829606,2.5563102750297455,17.93077470219552,12.157
766,21.0,0.8973722544742886,2.4491818356157737,2.729281882077565,51.432818547931255,12.157
767,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.157
768,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.157
769,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,56.20223870581251,12.157
770,37.0,0.7937454174601659,3.057500531341586,3.851991411963051,113.12751965963868,12.157
771,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.157
772,48.0,0.34020978354583115,2.2799172351197545,6.701504028947531,109.4360272857482,12.157
773,19.0,0.7333851223830969,2.1060462867321625,2.8716784980429853,40.014879447911085,12.157
774,32.0,0.7786188676075285,2.816193647482101,3.616909074057572,90.11819671942722,12.157
775,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,61.784943004962905,12.157
776,35.0,0.7627304739356089,2.915040782245993,3.8218491090367612,102.02642737860974,12.157
777,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.157
778,24.0,0.914256361231076,2.64280232307876,2.8906578451585947,63.427255753890236,12.157
779,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.157
780,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.157
781,19.0,0.602286209471577,1.9085490407511994,3.168840678629663,36.26243177427279,12.157
782,28.0,0.9851316257586975,2.9631334426239566,3.007855361807012,82.96773639347077,12.157
783,20.0,0.7463303310288504,2.179744584694749,2.9206163733019825,43.594891693894986,12.157
784,23.0,0.9869715558608805,2.688074493590619,2.723558219715826,61.82571335258425,12.157
785,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
786,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.157
787,23.0,0.6310699666283344,2.1494519331178115,3.406043777684195,49.43739446170967,12.157
788,20.0,0.516317739146465,1.813003258587162,3.5114099732158603,36.26006517174324,12.157
789,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
790,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
791,43.0,0.31574050104566753,2.0788561486819517,6.584065527853438,89.39081439332392,12.157
792,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.157
793,38.0,0.35831982920662264,2.0818636540325843,5.810071015724034,79.11081885323821,12.157
794,26.0,0.9958374082531166,2.870819951519753,2.8828199540683084,74.6413187395136,12.157
795,42.0,0.49090222413788354,2.561811723349976,5.21857835916103,107.59609238069896,12.157
796,17.0,0.5674370358566894,1.7522996065456888,3.088095234919149,29.789093311276712,12.157
797,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,12.157
798,12.0,0.5578493745695708,1.4597354729961407,2.6167197446845814,17.516825675953687,12.157
799,26.0,0.7156984213338118,2.433754498496878,3.4005307626097743,63.27761696091883,12.157
800,16.0,0.418957999295889,1.460731176208206,3.4865814202453382,23.371698819331293,12.157
801,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.157
802,19.0,1.0491530559031934,2.518960104182778,2.4009462585173136,47.860241979472775,12.157
803,19.0,0.5137147080787746,1.7626369265763118,3.4311591606328378,33.49010160494992,12.157
804,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,12.157
805,27.0,0.7401409911111184,2.522110872918661,3.407608689707084,68.09699356880385,12.157
806,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
807,36.0,0.7468476766301625,2.9254476515589745,3.917060657882518,105.31611545612306,12.157
808,20.0,0.6094971492269828,1.969817088969358,3.2318725222384566,39.396341779387164,12.157
809,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.157
810,43.0,0.4842868866166807,2.5746052244272506,5.31628110439646,110.70802465037178,12.157
811,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
812,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
813,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,12.157
814,26.0,0.41243011865581425,1.8475105378131371,4.479572306296433,48.035273983141565,12.157
815,55.0,0.6358744949730206,3.336507544830682,5.247116484790361,183.50791496568752,12.157
816,17.0,0.8602070796595026,2.1575011238827715,2.5081183065091484,36.67751910600711,12.157
817,44.0,0.6827888130710915,3.092392422147274,4.52906134802958,136.06526657448003,12.157
818,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.157
819,10.0,0.5633803295287605,1.3391397558525633,2.3769728648010955,13.391397558525634,12.157
820,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.157
821,15.0,0.7581481057659162,1.9026009983315155,2.509537363295817,28.539014974972734,12.157
822,7.0,0.894920417713314,1.412102727899471,1.577908716741152,9.884719095296298,12.157
823,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
824,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
825,32.0,0.6486150332983305,2.570357655588263,3.962840087929363,82.25144497882441,12.157
826,39.0,0.4172778815146025,2.275988427893501,5.454371124662292,88.76354868784655,12.157
827,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.157
828,18.0,0.5195587059120929,1.7253556461796986,3.3208098075285095,31.056401631234575,12.157
829,28.0,0.5669402532662674,2.247877943689439,3.9649291627096863,62.94058242330429,12.157
830,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.157
831,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
832,51.0,0.566211962937876,3.031793881419292,5.354521062551157,154.62148795238392,12.157
833,31.0,0.5290543304676055,2.2848413369863865,4.318727218368907,70.83008144657798,12.157
834,22.0,0.6904387182898969,2.1988670574607885,3.1847389192005635,48.37507526413735,12.157
835,21.0,0.6815879435718418,2.134497551086563,3.131653913801337,44.82444857281783,12.157
836,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.157
837,28.0,0.44549178332844974,1.9926174464052544,4.4728489300467045,55.79328849934713,12.157
838,7.0,0.5542146749291392,1.111253378256537,2.0050955496597407,7.77877364779576,12.157
839,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.157
840,20.0,0.735976615453801,2.164572164188715,2.9410882339706492,43.29144328377429,12.157
841,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
842,27.0,0.6531109652616564,2.3691929595288848,3.6275504248802695,63.96820990727989,12.157
843,44.0,0.8297857619940119,3.409058008324108,4.108359247008518,149.99855236626072,12.157
844,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.157
845,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.157
846,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
847,11.0,0.7304663077770089,1.5992689330395713,2.189380832507587,17.591958263435284,12.157
848,20.0,0.7259062398717798,2.149712225362687,2.96141857899224,42.99424450725373,12.157
849,28.0,0.621999165168848,2.354501547503558,3.785377343495958,65.92604333009963,12.157
850,32.0,0.8732003642084932,2.9823389937260996,3.4154119901557998,95.4348477992352,12.157
851,19.0,0.5338111269766954,1.7967831873546307,3.365953043225105,34.138880559737984,12.157
852,25.0,0.43901420881112835,1.86910782754592,4.2575110099683435,46.727695688648,12.157
853,39.0,0.3715943585014997,2.147790529936495,5.779933093165695,83.76383066752331,12.157
854,40.0,0.5700487650268177,2.6940835734245274,4.7260580825884,107.7633429369811,12.157
855,10.0,0.3000093177981221,0.9772201993532316,3.2572994949803795,9.772201993532315,12.157
856,28.0,0.6527359758530099,2.4119752894860755,3.6951774970485625,67.5353081056101,12.157
857,28.0,0.8298739455471125,2.7196320104587404,3.2771627848441054,76.14969629284472,12.157
858,17.0,0.9039632779312214,2.211693382436731,2.4466628638923638,37.598787501424425,12.157
859,38.0,0.9012073718939457,3.301636292366421,3.6635700010174337,125.462179109924,12.157
860,18.0,0.5420097098463895,1.7622391673467155,3.251305530755437,31.720305012240882,12.157
861,24.0,0.9698734552799592,2.7220006281976215,2.8065523531746743,65.32801507674291,12.157
862,13.0,1.0033383356466132,2.0376070888435773,2.030827504991541,26.488892154966507,12.157
863,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.157
864,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.157
865,26.0,0.6064622828798123,2.240338466882651,3.694110136980502,58.24880013894893,12.157
866,23.0,0.825949325058253,2.459040508006332,2.977229272307837,56.557931684145636,12.157
867,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.157
868,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.157
869,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
870,23.0,0.5073858751733472,1.9273392602463368,3.7985670365535222,44.328802985665746,12.157
871,9.0,0.8057218994026057,1.5192837835150088,1.8856180831642606,13.673554051635081,12.157
872,22.0,0.3868253444516136,1.6458636912085924,4.254797972304182,36.20900120658904,12.157
873,30.0,0.35066167232294015,1.829910465073082,5.218450174354484,54.897313952192455,12.157
874,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.157
875,41.0,0.593165760867189,2.7823068772189776,4.690606000507068,114.07458196597808,12.157
876,24.0,0.9142563612310066,2.6428023230786595,2.8906578451587044,63.42725575388781,12.157
877,17.0,0.5392608520072523,1.7082403306439764,3.167744004196698,29.040085620947593,12.157
878,44.0,0.4499279738601181,2.5102842417969287,5.579302438699604,110.45250663906486,12.157
879,16.0,0.509295817894065,1.6105347873435851,3.1622776601683795,25.768556597497366,12.157
880,17.0,0.6871074124872412,1.9282433452504106,2.8063201039709584,32.78013686925698,12.157
881,23.0,0.35048655069664725,1.6018603819957533,4.570390443832448,36.84278878590233,12.157
882,24.0,0.6484402986449634,2.2256951686625635,3.4323825544364954,53.41668404790152,12.157
883,18.0,0.37001858804545174,1.4560392658302264,3.935043570436444,26.208706784944077,12.157
884,12.0,0.9666774750889542,1.9215712229485509,1.9878100736460493,23.05885467538261,12.157
885,21.0,0.9942218738441698,2.5779611481944853,2.5929435028690024,54.13718411208419,12.157
886,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.157
887,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.157
888,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.157
889,20.0,0.8863484474313573,2.3754303754101276,2.680018656651498,47.50860750820255,12.157
890,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.157
891,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.157
892,31.0,0.3575031034609395,1.8782172231568721,5.253708862871688,58.224733917863034,12.157
893,35.0,0.5617194752276131,2.501605520049515,4.453478347062553,87.55619320173302,12.157
894,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.157
895,24.0,0.5071241058666173,1.968284225935632,3.881267333115744,47.23882142245516,12.157
896,23.0,0.6832880002113564,2.2366131735940877,3.2733096042989964,51.44210299266402,12.157
897,37.0,0.6663367634362674,2.8013850922696304,4.204158086405168,103.6512484139763,12.157
898,21.0,0.6317762228778661,2.0550214036733174,3.252767877702468,43.155449477139655,12.157
899,14.0,0.3787694395872863,1.2992016013186645,3.4300592010123543,18.188822418461303,12.157
900,23.0,0.27132383250653475,1.4093957356308462,5.194515065671208,32.416101919509465,12.157
901,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
902,14.0,0.8579983572577423,1.9553851365458108,2.27900801907761,27.375391911641355,12.157
903,17.0,0.964747977064004,2.2848435218149734,2.3683320163763257,38.842339870854545,12.157
904,49.0,0.45655954110548247,2.668528314016001,5.844863755458065,130.75788738678403,12.157
905,18.0,0.5523306326164386,1.7789382829292515,3.2207851201412914,32.02088909272652,12.157
906,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
907,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.157
908,18.0,0.9916577223417923,2.383648510408796,2.403700850309347,42.90567318735833,12.157
909,44.0,0.7503572433218398,3.2417942043927064,4.320334391710871,142.63894499327907,12.157
910,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
911,13.0,0.5476325919700281,1.5053635056911276,2.7488566746471434,19.56972557398466,12.157
912,12.0,0.6532535431419876,1.5796343664279429,2.4181030214245656,18.95561239713531,12.157
913,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
914,25.0,0.8982466988661056,2.673578147731219,2.9764408275657326,66.83945369328048,12.157
915,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.157
916,19.0,0.9707814625764931,2.423051258306165,2.495980147658866,46.03797390781713,12.157
917,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.157
918,20.0,0.7001592217405251,2.1112441932792048,3.0153772566629415,42.22488386558409,12.157
919,21.0,0.8670199576318067,2.4074055546770605,2.776643759450116,50.55551664821829,12.157
920,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
921,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.157
922,22.0,0.47324262330145167,1.8204482201724057,3.846754562115583,40.04986084379293,12.157
923,19.0,0.5562515947348873,1.834161185496702,3.2973589700374224,34.849062524437336,12.157
924,41.0,0.7292811537023487,3.085066197388657,4.230283727649715,126.48771409293492,12.157
925,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.157
926,41.0,0.33696181098013755,2.0970429904406434,6.223384734136102,85.97876260806639,12.157
927,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.157
928,13.0,0.7269509562845685,1.734400123970765,2.3858557568109524,22.547201611619943,12.157
929,12.0,0.7383080313095406,1.6793239547438787,2.2745573439926607,20.151887456926545,12.157
930,15.0,0.7123977890386501,1.8443017343149557,2.588865045193024,27.664526014724338,12.157
931,10.0,0.5797994283857927,1.3585134892922799,2.3430749027719613,13.585134892922799,12.157
932,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.157
933,33.0,0.524128402281175,2.3463936836136057,4.476753546271004,77.430991559249,12.157
934,14.0,1.1417546767167663,2.2556695717097717,1.975616669419899,31.5793740039368,12.157
935,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.157
936,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.157
937,10.0,0.5808574565397121,1.3597524439403,2.3409399821440298,13.597524439402997,12.157
938,34.0,0.5571025411483465,2.455455635891523,4.407547003519554,83.48549162031179,12.157
939,22.0,0.6465783418703578,2.127879255270954,3.2909844290726404,46.81334361596098,12.157
940,25.0,0.5549645136823991,2.1014916796545213,3.7867136147324634,52.53729199136304,12.157
941,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.157
942,21.0,0.4559028543068333,1.7457050435198787,3.829116284376185,36.65980591391745,12.157
943,19.0,0.5282573213971736,1.7874118241591894,3.3836006653570116,33.9608246590246,12.157
944,9.0,0.8057218994026741,1.5192837835150732,1.8856180831641804,13.673554051635657,12.157
945,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.157
946,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.157
947,30.0,0.2827373400981091,1.643150241577472,5.8115784813116775,49.294507247324155,12.157
948,22.0,0.7304663077769271,2.2617078149863845,3.096252066532101,49.75757192970047,12.157
949,10.0,0.5916540635385554,1.37233136532375,2.319482700948815,13.7233136532375,12.157
