ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
502,22.0,0.7304663077769369,2.261707814986399,3.0962520665320805,49.75757192970078,12.585
503,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.585
504,18.0,0.6495392778950275,1.9291412403284578,2.9700147565829385,34.72454232591224,12.585
505,31.0,0.6251001858471361,2.483594701098494,3.9731146419877077,76.99143573405331,12.585
506,55.0,0.35796038631547783,2.5033633656445486,6.993408939497241,137.68498511045019,12.585
507,18.0,0.5711948480688749,1.8090620241982531,3.167153958608737,32.56311643556856,12.585
508,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.585
509,24.0,0.6820080388413822,2.2825769711623605,3.346847604670581,54.78184730789665,12.585
510,39.0,0.4729323516226944,2.4230193308532315,5.12339518017646,94.49775390327605,12.585
511,37.0,0.7461060002252681,2.9643275616017357,3.973064900572748,109.68011977926423,12.585
512,95.0,0.3697173633757835,3.3436575372412314,9.04382068159107,317.64746603791696,12.585
513,44.0,0.8202471290400284,3.38940730698477,4.132178202137133,149.1339215073299,12.585
514,31.0,0.8654531184905717,2.922319420078572,3.3766351494294224,90.59190202243572,12.585
515,52.0,0.5264404770346189,2.951898174569435,5.607278131797827,153.49870507761062,12.585
516,53.0,0.5521136746829074,3.0519488479147263,5.527754496694067,161.7532889394805,12.585
517,24.0,0.4502523141926595,1.8546358966739782,4.119103529760857,44.51126152017547,12.585
518,48.0,0.6758798658482004,3.2135157806145447,4.754566518388175,154.24875746949814,12.585
519,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.585
520,17.0,0.6856012585799411,1.9261288108438541,2.8094009261788244,32.74418978434552,12.585
521,111.0,0.22788484373545023,2.837554907423127,12.451705260035736,314.96859472396716,12.585
522,22.0,0.6644508269133748,2.157087822961662,3.246422061030686,47.45593210515657,12.585
523,32.0,0.5883561795166095,2.4480495977816257,4.16082924427331,78.33758712901201,12.585
524,32.0,0.3806707427178997,1.96913187603499,5.1727954241396406,63.01222003311969,12.585
525,139.0,0.3807062254718048,4.104189954986892,10.780464516703445,570.4824037431778,12.585
526,60.0,0.8137063933878786,3.9421627779658093,4.844699279739657,236.52976667794857,12.585
527,55.0,0.5828808711913218,3.194451581605051,5.480453621811378,175.69483698827784,12.585
528,23.0,0.8066811883355046,2.430188415874504,3.012576035011951,55.8943335651136,12.585
529,34.0,0.6569100428757741,2.6663519410134904,4.058930092377526,90.65596599445867,12.585
530,40.0,0.658749643193623,2.896111351095292,4.396376348767223,115.84445404381168,12.585
531,30.0,0.6277842897708067,2.448448156434504,3.9001424475410023,73.45344469303511,12.585
532,43.0,0.43136689087619207,2.4298680777657506,5.632949883636652,104.48432734392728,12.585
533,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.585
534,38.0,0.7095507017662426,2.9296016996499668,4.128812348937832,111.32486458669872,12.585
535,25.0,0.5387339657302787,2.0705334295474875,3.843331887828502,51.76333573868718,12.585
536,27.0,0.3591661023707731,1.7569306393541395,4.8916939203255625,47.43712726256176,12.585
537,20.0,0.8762832379457642,2.361904391525109,2.6953663943886763,47.23808783050217,12.585
538,21.0,0.3575340031471347,1.5459426783747803,4.323903921772118,32.46479624587039,12.585
539,11.0,0.6778727336169478,1.540619849129487,2.2727272727273613,16.946818340424354,12.585
540,19.0,0.44285750696442944,1.6365673008196795,3.695471511903556,31.094778715573913,12.585
541,27.0,0.7981265592044663,2.6190441966406603,3.2814898419759344,70.71419330929783,12.585
542,39.0,0.7140845676777988,2.977365768773084,4.169486225497731,116.11726498215029,12.585
543,37.0,0.8474822951309334,3.1593027296412246,3.727868709225508,116.89420099672532,12.585
544,25.0,0.7635234835157576,2.464939518206036,3.228374203836999,61.62348795515091,12.585
545,13.0,0.6597422829676601,1.6522809637065095,2.5044339378616156,21.479652528184623,12.585
546,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,66.10784693749886,12.585
547,35.0,0.6754534209418432,2.743195682773243,4.061265511022458,96.0118488970635,12.585
548,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.585
549,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.585
550,45.0,0.6953537991681259,3.1559799571892513,4.538667885276317,142.01909807351632,12.585
551,15.0,1.0563381178665703,2.2458056440942555,2.1260291625469216,33.68708466141383,12.585
552,73.0,0.4892587191015056,3.3717532182810777,6.891554685981072,246.1379849345187,12.585
553,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.585
554,32.0,0.8536895032305166,2.9488319510455803,3.4542206972050873,94.36262243345858,12.585
555,16.0,0.674494202694675,1.8534213677040356,2.747868492122576,29.65474188326457,12.585
556,30.0,0.4864093568941264,2.155195399714607,4.430826358843493,64.65586199143821,12.585
557,27.0,0.5790474574635119,2.2308174101808613,3.852564036724803,60.23207007488326,12.585
558,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.585
559,47.0,0.23580537366131454,1.8782389458287745,7.965208411774681,88.27723045395241,12.585
560,35.0,0.6998377708901911,2.7922723438037176,3.9898851704616596,97.72953203313011,12.585
561,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
562,58.0,0.49266687169774137,3.0158916889843157,6.12156380353216,174.9217179610903,12.585
563,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.585
564,54.0,0.5275092659002605,3.01118189039433,5.70830141771135,162.6038220812938,12.585
565,41.0,0.7839283782623522,3.198565032526031,4.080175078769234,131.14116633356727,12.585
566,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.585
567,97.0,0.3707861963267856,3.383550865477875,9.125342040769622,328.20443395135385,12.585
568,38.0,0.7921583779163136,3.0954434316160526,3.9076067588381505,117.62685040141001,12.585
569,18.0,0.6477261884940282,1.9264469076723354,2.974168625405358,34.67604433810204,12.585
570,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
571,17.0,0.8204913278178525,2.107106670278535,2.568103523875768,35.82081339473508,12.585
572,32.0,0.4256428627002837,2.0822013826223067,4.89189779763437,66.63044424391381,12.585
573,122.0,0.24984703208751552,3.1148854236312555,12.46717000240445,380.0160216830132,12.585
574,20.0,0.825438926894751,2.2923584836213493,2.7771388153997734,45.84716967242699,12.585
575,24.0,0.5307980538727212,2.0137026679118453,3.7937265466966203,48.328864029884286,12.585
576,16.0,0.6438505154611391,1.8108295747344536,2.8125,28.973273195751258,12.585
577,17.0,0.5868129346420109,1.7819657946858212,3.0366845880330176,30.29341850965896,12.585
578,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.585
579,38.0,0.8081386237300286,3.1265097963909794,3.868779074016192,118.80737226285721,12.585
580,22.0,0.35715107145258174,1.5814751885182343,4.4280286828936575,34.79245414740116,12.585
581,29.0,0.7530565344976362,2.6365611796033046,3.501146406440991,76.46027420849585,12.585
582,17.0,0.5512359784352844,1.7271032529801105,3.1331468201378914,29.360755300661875,12.585
583,13.0,0.7503506651779428,1.7620932020751328,2.3483596188420233,22.907211626976725,12.585
584,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.585
585,62.0,0.5024649526719539,3.1490082307885303,6.267120152446603,195.23851030888886,12.585
586,32.0,0.783061437723007,2.8242164059662334,3.606634511563377,90.37492499091947,12.585
587,42.0,0.32962391288819126,2.0992253590754917,6.368546931810591,88.16746508117063,12.585
588,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.585
589,38.0,0.4864045246227041,2.4255803464600967,4.986755311006983,92.17205316548367,12.585
590,27.0,0.6175745184579263,2.3038363692696366,3.7304589169615983,62.2035819702802,12.585
591,15.0,1.001207703513686,2.1864159376195182,2.1837785805546703,32.79623906429278,12.585
592,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.585
593,39.0,0.3246921764747456,2.007674390880976,6.18331618790061,78.29930124435806,12.585
594,30.0,1.0577682371646113,3.1781980138784447,3.004626062886637,95.34594041635333,12.585
595,30.0,0.48077684755885963,2.142680729550688,4.456705310228917,64.28042188652063,12.585
596,21.0,0.5797183590851879,1.9685354411034264,3.395675521144149,41.339244263171956,12.585
597,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.585
598,20.0,0.7489644380795074,2.183587804695725,2.9154759474226504,43.6717560939145,12.585
599,25.0,0.6868653461706288,2.3379265929620354,3.40376262392084,58.448164824050885,12.585
600,59.0,0.35534072984813636,2.5832923894114463,7.269902300576351,152.41425097527534,12.585
601,20.0,0.7816080692051807,2.230666158568034,2.8539446385659812,44.61332317136068,12.585
602,21.0,0.6480254684431982,2.081281137951188,3.211727376936606,43.70690389697494,12.585
603,26.0,0.7811525495065671,2.54260949759611,3.254946167944031,66.10784693749886,12.585
604,37.0,0.48082040571578305,2.3796734815673126,4.949194030200867,88.04791881799056,12.585
605,15.0,1.0309941131193638,2.21870103485074,2.1520016522091128,33.2805155227611,12.585
606,29.0,0.5250412426712031,2.201510555890554,4.193024046435161,63.843806120826066,12.585
607,33.0,0.8864085532574523,3.05139902144749,3.442429577460574,100.69616770776717,12.585
608,45.0,0.5451228787539141,2.794335353381058,5.126065080534825,125.74509090214761,12.585
609,26.0,0.7062123907556634,2.4175719283608643,3.423292992316386,62.85687013738248,12.585
610,78.0,0.6914836031508056,4.143461503057251,5.992132690026496,323.18999723846565,12.585
611,26.0,0.3451335323606484,1.6900724246321868,4.896865317816004,43.941883040436856,12.585
612,42.0,0.7546541711227245,3.176315963402301,4.208968935634171,133.40527046289662,12.585
613,19.0,0.5397496932841954,1.8067500118454505,3.3473849718227426,34.32825022506356,12.585
614,13.0,0.6260759354931227,1.6095713954341822,2.570888456472007,20.924428140644366,12.585
615,10.0,0.6563090436778636,1.4453707378887026,2.202271554554617,14.453707378887026,12.585
616,52.0,0.49790762572621033,2.870788014308524,5.765704050267175,149.28097674404324,12.585
617,43.0,0.4890503028234946,2.5872360711549853,5.290327101768008,111.25115105966437,12.585
618,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.585
619,18.0,0.6337942151669151,1.9056162680054614,3.0066798061632687,34.301092824098305,12.585
620,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.585
621,13.0,0.8908621910137537,1.9200034255572032,2.155219342480279,24.96004453224364,12.585
622,174.0,0.3750586834023244,4.557737411011116,12.152064764014659,793.0463095159342,12.585
623,18.0,0.4180101905480627,1.54758585260603,3.7022682403435065,27.85654534690854,12.585
624,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
625,27.0,0.385865214618178,1.8210621183198825,4.7194254608357555,49.16867719463683,12.585
626,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.585
627,39.0,0.6501557791658835,2.840966291713617,4.369670135607239,110.79768537683107,12.585
628,42.0,0.6647576628589327,2.9811332261718935,4.484541349024683,125.20759549921954,12.585
629,58.0,0.33488850821012206,2.486504118253609,7.424871434207231,144.21723885870932,12.585
630,19.0,0.4280116662094998,1.6089022811759357,3.759015018035566,30.569143342342777,12.585
631,41.0,0.6854627609958558,2.990948429991485,4.363400318999339,122.6288856296509,12.585
632,17.0,0.812815213524268,2.0972269805128807,2.5802014352309666,35.65285866871897,12.585
633,18.0,0.7577074515199714,2.0835891888207665,2.749859704614305,37.5046053987738,12.585
634,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
635,56.0,0.825730582469965,3.8365270274782923,4.646221308652865,214.84551353878436,12.585
636,18.0,0.8001651966481759,2.141169976466045,2.6759099063983594,38.54105957638881,12.585
637,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.585
638,23.0,0.6466649499412979,2.1758484487991825,3.3647230285122127,50.0445143223812,12.585
639,20.0,0.5661358580414207,1.8984553749705433,3.353356527421453,37.96910749941087,12.585
640,21.0,0.6936159661054434,2.1532489878673946,3.104382097715521,45.21822874521529,12.585
641,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
642,37.0,0.6439809348112028,2.7539904553898777,4.276509297899124,101.89764684942547,12.585
643,21.0,0.850510056534309,2.3843743299166995,2.8034640056258002,50.07186092825068,12.585
644,21.0,0.6128623401138991,2.024026426776025,3.3025792160762633,42.504554962296524,12.585
645,30.0,0.8062257905218387,2.7746872235593143,3.4415758664373244,83.24061670677943,12.585
646,24.0,0.621425768479697,2.1788398691218056,3.5061949144019,52.29215685892333,12.585
647,14.0,0.5742553107746818,1.599711222872356,2.7857142857143344,22.395957120212984,12.585
648,17.0,0.6012520072360491,1.8037560217081472,3.0,30.6638523690385,12.585
649,29.0,0.3558190399732547,1.8123357374839404,5.093419783326282,52.55773638703427,12.585
650,20.0,0.8371068670184768,2.3085033747617567,2.7577164466275996,46.17006749523514,12.585
651,25.0,0.5851284672496072,2.1578471668141743,3.68781778291718,53.946179170354355,12.585
652,63.0,0.5730485489592237,3.389932471157915,5.915611299103265,213.56574568294863,12.585
653,13.0,0.47251812158500356,1.3983180838133766,2.959289855641709,18.178135089573892,12.585
654,17.0,0.3757463889526511,1.4259258168380669,3.794915556773992,24.240738886247136,12.585
655,37.0,0.6022242806135734,2.6632078142929823,4.422285683299893,98.53868912884033,12.585
656,67.0,0.2886635277287498,2.4811808603973713,8.595408224654129,166.23911764662384,12.585
657,29.0,0.8268462897152317,2.7627173403646643,3.341270771519278,80.11880287057527,12.585
658,56.0,0.8461410576258708,3.8836533792173187,4.589841544995105,217.48458923616985,12.585
659,41.0,0.4164749727707703,2.331371302136043,5.597866509542317,95.58622338757777,12.585
660,38.0,0.4096224220140118,2.2259157504553344,5.434067157532683,84.58479851730273,12.585
661,35.0,0.5771848750319507,2.5358091047523468,4.3934087923076195,88.75331866633213,12.585
662,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.585
663,14.0,0.734602462311454,1.8093195313049815,2.462991378509528,25.33047343826974,12.585
664,26.0,0.8304311354559086,2.621582622285936,3.1568934621492497,68.16114817943435,12.585
665,37.0,0.9362609990631519,3.3206598569944226,3.5467245354844055,122.86441470879363,12.585
666,26.0,0.7808254793533584,2.542077143994976,3.2556278082782346,66.09400574386937,12.585
667,24.0,0.5471668573245865,2.0445162953336316,3.7365499535743956,49.068391088007154,12.585
668,39.0,0.5978098508322378,2.72419944892814,4.556966475436395,106.24377850819745,12.585
669,18.0,0.9568985856823403,2.341500595379717,2.446968393949555,42.147010716834906,12.585
670,55.0,0.35508030596750884,2.4932722370058755,7.02171366618688,137.12997303532316,12.585
671,88.0,0.3166704740984397,2.9783119625028602,9.405082589344996,262.0914527002517,12.585
672,30.0,0.4374836816982652,2.04393283349997,4.6720207381579115,61.31798500499909,12.585
673,24.0,0.6386525205522562,2.208833598773686,3.458584328241062,53.012006370568464,12.585
674,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,12.585
675,47.0,0.650484938751303,3.11955477279295,4.795737129258323,146.61907432126867,12.585
676,43.0,0.3885328480098005,2.30607359055008,5.9353375200130065,99.16116439365345,12.585
677,23.0,0.6241541313776245,2.1376416682781403,3.4248618423144404,49.16575837039722,12.585
678,50.0,0.31569341912607746,2.2415210941567496,7.100309852393726,112.07605470783747,12.585
679,49.0,0.45429427292028157,2.661899990054648,5.859417889958194,130.43309951267776,12.585
680,48.0,0.3768482645117884,2.3995452387681104,6.367404243924941,115.17817146086931,12.585
681,31.0,0.42483624476060267,2.0474659650923117,4.819423931792987,63.47144491786166,12.585
682,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.585
683,30.0,0.881563947785755,2.901433369302577,3.2912341487990475,87.0430010790773,12.585
684,24.0,0.67906109052542,2.2776401389349665,3.3541019662496847,54.66336333443919,12.585
685,55.0,0.6006238566662131,3.242706913985296,5.398897959172104,178.34888026919126,12.585
686,14.0,0.6813122680876212,1.742457467816151,2.557501969995438,24.394404549426113,12.585
687,69.0,0.3068227928932175,2.5959326361879786,8.46069032782526,179.11935189697056,12.585
688,20.0,0.9273412561799926,2.4297402729846946,2.620114501314814,48.594805459693895,12.585
689,42.0,0.9951448581139539,3.6474795069953116,3.6652749368651607,153.1941392938031,12.585
690,39.0,0.5155446863764479,2.5298252602270104,4.907092104872838,98.66318514885339,12.585
691,9.0,0.5801197675699613,1.2891550390443554,2.222222222222217,11.602395351399199,12.585
692,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.585
693,67.0,0.5145621747474952,3.3126945569505883,6.437889762449379,221.95053531568942,12.585
694,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,12.585
695,44.0,0.6804584758251178,3.0871107916105496,4.53680996164703,135.83287483086417,12.585
696,17.0,0.9398175906375787,2.255128580648856,2.399538594631924,38.337185871030556,12.585
697,29.0,0.35793535036822416,1.8177173758505683,5.0783399124467605,52.71380389966647,12.585
698,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.585
699,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.585
700,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,12.585
701,78.0,0.5380644272336303,3.655017876043577,6.792900052574095,285.09139433139904,12.585
702,92.0,0.19419819441803238,2.3847429368658886,12.279943920243017,219.39635019166175,12.585
703,13.0,0.8719785784860767,1.8995452684639782,2.1784311166932055,24.694088490031717,12.585
704,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.585
705,27.0,0.6508719602903862,2.3651284212927735,3.6337844700477993,63.85846737490488,12.585
706,69.0,0.6610967889610992,3.810501464623352,5.7639085959129845,262.9246010590113,12.585
707,48.0,0.45415583306893714,2.634196270900509,5.800203540489722,126.44142100322443,12.585
708,87.0,0.33006017538764826,3.0233000623401005,9.159845045799004,263.0271054235888,12.585
709,32.0,0.4865596095755216,2.2262199995192846,4.575431161377034,71.2390399846171,12.585
710,52.0,0.5376852051481357,2.983257758822959,5.548335215957918,155.12940345879392,12.585
711,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.585
712,46.0,0.5053582847801459,2.7202177767742386,5.382750928794327,125.130017731615,12.585
713,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
714,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.585
715,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.585
716,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.585
717,30.0,0.5371479329351272,2.2648145447018755,4.216370213557916,67.94443634105627,12.585
718,67.0,0.31925886403162373,2.609359677985359,8.173178482921909,174.82709842501907,12.585
719,14.0,0.7327536306110086,1.807041268662034,2.4660966430902946,25.29857776126848,12.585
720,19.0,0.6646232905128242,2.0048858110142924,3.016574711769911,38.092830409271556,12.585
721,35.0,0.6468946471124137,2.684576996909188,4.149944676297,93.96019489182159,12.585
722,11.0,0.9414899078015326,1.8156379042503017,1.9284730395995289,19.972016946753318,12.585
723,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
724,15.0,0.7893430314990627,1.9413488500901954,2.459448899426308,29.12023275135293,12.585
725,49.0,0.5548880528624884,2.941885669875495,5.301764301284297,144.15239782389924,12.585
726,29.0,0.719886852201063,2.5778413367952853,3.5808979271027153,74.75739876706326,12.585
727,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.585
728,25.0,0.5564546846746061,2.1043112135875424,3.7816398559355555,52.60778033968857,12.585
729,16.0,0.6645246145814508,1.8396728162746723,2.7684043237937628,29.43476506039476,12.585
730,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.585
731,10.0,0.5516635809077428,1.3251413949103168,2.4020824298929497,13.251413949103167,12.585
732,36.0,0.5118939076861383,2.421956253480855,4.731363700788267,87.1904251253108,12.585
733,23.0,0.7266184587613975,2.306440178038395,3.1742108258163166,53.04812409488309,12.585
734,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
735,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.585
736,15.0,0.8126292480107399,1.9697763455932682,2.42395452835982,29.546645183899024,12.585
737,27.0,0.5483365560787432,2.170853648316161,3.95898034564819,58.61304850453635,12.585
738,21.0,0.528670705873015,1.8798679093271466,3.555838990970468,39.47722609587008,12.585
739,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.585
740,36.0,0.980592013852214,3.352127199793165,3.4184728739779104,120.67657919255394,12.585
741,48.0,0.47745187756459584,2.7009123152519297,5.656930974968288,129.64379113209264,12.585
742,49.0,0.7894436789770573,3.509002515328438,4.444905455288871,171.94112325109347,12.585
743,16.0,0.8373778380274929,2.06512234723412,2.4661774571186075,33.041957555745924,12.585
744,15.0,0.510354330579739,1.5610132713092548,3.058685265854442,23.415199069638824,12.585
745,6.0,0.8594366926961569,1.2811725781508607,1.4907119849999275,7.687035468905165,12.585
746,20.0,1.176202812688456,2.73640999645856,2.3264780248262853,54.728199929171204,12.585
747,13.0,0.5289915430754337,1.4795208995789408,2.7968706096459512,19.23377169452623,12.585
748,61.0,0.4279014040787253,2.8824503605511023,6.7362488953665345,175.82947199361723,12.585
749,20.0,0.5851284672496033,1.9300371800207226,3.298484500494162,38.600743600414454,12.585
750,15.0,0.370830468025642,1.3306333308093778,3.5882524375461182,19.95949996214067,12.585
751,12.0,0.9483439367683069,1.90326220130325,2.0069324297986655,22.839146415639,12.585
752,47.0,0.7262314269164654,3.2961844932753666,4.538752209155649,154.92067118394223,12.585
753,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.585
754,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.585
755,54.0,0.5005327439937303,2.933176455940361,5.86010903609755,158.3915286207795,12.585
756,22.0,0.9108744069027019,2.525606310048419,2.772727272727293,55.563338821065216,12.585
757,15.0,0.7358190862125686,1.8743738537876466,2.5473297566056394,28.1156078068147,12.585
758,31.0,0.7266490282989787,2.6777390937684182,3.6850515028373043,83.00991190682096,12.585
759,52.0,0.7176608109762173,3.446564030326601,4.802497193121526,179.22132957698324,12.585
760,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.585
761,15.0,0.6452227422644881,1.7551956200951044,2.7202941017469886,26.327934301426566,12.585
762,21.0,0.8313220123936083,2.357324398144828,2.8356333201829127,49.50381236104139,12.585
763,52.0,0.6656887360045469,3.3194210189662323,4.986446126292212,172.60989298624406,12.585
764,70.0,0.36803420423868916,2.863638384364747,7.780902838333825,200.45468690553233,12.585
765,20.0,0.757429830300506,2.1958934540417117,2.8991378028648587,43.91786908083424,12.585
766,26.0,0.5009055922254956,2.0360558080031024,4.0647496047249545,52.93745100808066,12.585
767,51.0,0.5529830233268225,2.9961672389993845,5.418190274583888,152.80452918896862,12.585
768,42.0,0.39768874953767747,2.305798548286539,5.797997934231441,96.84353902803466,12.585
769,12.0,0.5845265497614985,1.4942312251829826,2.556310275029708,17.93077470219579,12.585
770,21.0,0.8556945880837025,2.391630612314784,2.7949582077768604,50.22424285861046,12.585
771,22.0,0.9895952315576728,2.6324807314685486,2.660159070618086,57.91457609230805,12.585
772,18.0,0.9827333278051517,2.37289848223816,2.414590423566706,42.71217268028688,12.585
773,24.0,0.8123160174643002,2.4911116509590565,3.066677989109745,59.786679623017356,12.585
774,19.0,0.8796484727375231,2.306515835527192,2.6220881488592425,43.82380087501665,12.585
775,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
776,15.0,0.8656695131912684,2.0330438911273783,2.3485219938410613,30.49565836691067,12.585
777,21.0,0.5913476140316934,1.9881819901777538,3.3621205920198354,41.75182179373283,12.585
778,46.0,0.668832809808806,3.129412148638526,4.678915422126355,143.9529588373722,12.585
779,24.0,0.8389544073603246,2.531627849050114,3.017598843083256,60.759068377202745,12.585
780,25.0,0.6343058247190313,2.2466965464434128,3.5419768491619914,56.16741366108532,12.585
781,39.0,0.7542471893639341,3.059949205956569,4.0569580491735895,119.3380190323062,12.585
782,54.0,0.3735455948579835,2.5339249815888114,6.783442279789627,136.83194900579582,12.585
783,49.0,0.4725405652951111,2.7148300764982025,5.7451788817384095,133.02667374841192,12.585
784,10.0,0.8602969896858467,1.6548143003707685,1.9235384061672174,16.548143003707686,12.585
785,40.0,0.3928993773531776,2.2366381565820803,5.692648768367898,89.4655262632832,12.585
786,28.0,0.38869325368564583,1.8612623000400523,4.788511975423533,52.11534440112147,12.585
787,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.585
788,25.0,0.607647155970884,2.198977586612675,3.6188395930187505,54.97443966531688,12.585
789,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.585
790,59.0,0.4725957212068373,2.9791746379608894,6.303854445302981,175.77130363969246,12.585
791,43.0,0.6546265939165692,2.993340444036733,4.572592179807208,128.71363909357953,12.585
792,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.585
793,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.585
794,15.0,0.5062657237842861,1.5547478167689954,3.071011415008327,23.321217251534932,12.585
795,19.0,1.1271489464814897,2.6109137106513782,2.316387482596343,49.60736050237619,12.585
796,32.0,0.7384338655200321,2.742558219986226,3.7140201012514726,87.76186303955923,12.585
797,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,12.585
798,39.0,0.5062422687150958,2.5068974527309487,4.951971827824172,97.769000656507,12.585
799,27.0,0.5984615044183329,2.2679060299388625,3.789560419835399,61.233462808349294,12.585
800,25.0,0.7675296252502573,2.471397720198516,3.2199378875997176,61.784943004962905,12.585
801,46.0,0.7683325748688726,3.354120049291505,4.365453397396219,154.28952226740927,12.585
802,54.0,0.531655436357533,3.0229925235669763,5.685999459119691,163.24159627261673,12.585
803,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.585
804,18.0,0.8574518504498287,2.2164920971313617,2.584975583140401,39.89685774836451,12.585
805,19.0,0.5221926594916331,1.7771220088016075,3.4031922442794924,33.76531816723055,12.585
806,12.0,0.9666774750888893,1.9215712229484865,1.987810073646116,23.058854675381834,12.585
807,13.0,0.7135987958630258,1.718398140535728,2.4080732065382744,22.339175826964464,12.585
808,24.0,0.4828613921436107,1.9206221165598156,3.9775847640943556,46.09493079743557,12.585
809,6.0,1.3750987083137758,1.620569369082673,1.178511301977665,9.723416214496037,12.585
810,50.0,0.7222628069664456,3.3904527122515256,4.694209198576435,169.52263561257627,12.585
811,52.0,0.772736817619642,3.5763707805902496,4.628187371228139,185.97128059069297,12.585
812,29.0,0.35178810105748537,1.8020408657530993,5.12251795991994,52.25918510683988,12.585
813,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.585
814,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.585
815,47.0,0.36865287872453906,2.348458052808765,6.370377632568428,110.37752848201195,12.585
816,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.585
817,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.585
818,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.585
