ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
638,29.0,0.6072162545276867,2.3675314505116956,3.898992217119157,68.65841206483917,12.519
639,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.519
640,16.0,0.4793372403708847,1.5624482451645363,3.2596012026013246,24.99917192263258,12.519
641,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.519
642,27.0,0.37999111412878495,1.8071477703298102,4.7557632353406545,48.79298979890487,12.519
643,16.0,0.9299552737580646,2.176286589016972,2.340205653356132,34.82058542427155,12.519
644,13.0,0.3885148999698587,1.2679454785878859,3.263569759322626,16.483291221642514,12.519
645,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.519
646,20.0,0.6882375917486995,2.0931929175158928,3.041381265149192,41.863858350317855,12.519
647,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
648,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,12.519
649,11.0,0.7717130391814573,1.6438013220436238,2.130068093429101,18.08181454247986,12.519
650,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.519
651,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.519
652,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.519
653,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.519
654,15.0,0.5046011582293692,1.5521897624527072,3.0760725320157727,23.282846436790607,12.519
655,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.519
656,9.0,1.000206495810181,1.6927434958004246,1.692394023525391,15.234691462203822,12.519
657,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.519
658,13.0,0.29078038251383664,1.096930953165221,3.7723691800736385,14.260102391147873,12.519
659,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
660,15.0,0.3977400466013537,1.3780670645749384,3.4647430560497354,20.671005968624076,12.519
661,11.0,0.9992227795060967,1.8704778484080484,1.8719327529068166,20.575256332488532,12.519
662,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
663,20.0,0.9413970755896552,2.4480849494439383,2.600480724789326,48.961698988878766,12.519
664,7.0,0.7327536306109187,1.2777711349547878,1.7437936593906354,8.944397944683514,12.519
665,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
666,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.519
667,6.0,1.0577682371645671,1.4213333609973746,1.3437096247164437,8.528000165984245,12.519
668,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.519
669,15.0,0.7123977890385986,1.8443017343148889,2.588865045193118,27.664526014723332,12.519
670,10.0,0.3426371218339741,1.0443408603196274,3.0479501308257717,10.443408603196275,12.519
671,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,12.519
672,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.519
673,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
674,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.519
675,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.519
676,10.0,0.5594198351209091,1.334424460380922,2.385372088375288,13.344244603809221,12.519
677,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.519
678,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.519
679,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
680,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
681,13.0,0.3295602356012213,1.1677883601509582,3.543474709624921,15.181248681962456,12.519
682,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
683,9.0,0.8001651966481874,1.5140358100321918,1.892154040658526,13.626322290289727,12.519
684,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.519
685,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.519
686,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,12.519
687,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,12.519
688,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.519
689,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.519
690,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.519
691,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
692,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.519
693,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
694,15.0,0.6256819253758644,1.728412895347838,2.762446580680004,25.92619343021757,12.519
695,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
696,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
697,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
698,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
699,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.519
700,26.0,0.37837241712202546,1.7695851792889599,4.676834513331523,46.00921466151296,12.519
701,15.0,0.6777891898234638,1.798945523922183,2.654137231652712,26.984182858832746,12.519
702,7.0,0.7135966729479268,1.2609576242801754,1.7670452681219144,8.826703369961228,12.519
703,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
704,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.519
705,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.519
706,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
707,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.519
708,11.0,0.7242230060010303,1.5924197840803718,2.198797567717845,17.51661762488409,12.519
709,12.0,0.8384748221426308,1.7896194853795986,2.134374745810997,21.475433824555182,12.519
710,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
711,14.0,0.817064852842257,1.9081712408434217,2.3353975320387623,26.714397371807905,12.519
712,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
713,10.0,0.6366197723675813,1.423525086834354,2.23606797749979,14.235250868343542,12.519
714,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.519
715,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.519
716,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
717,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.519
718,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.519
719,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
720,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
721,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.519
722,12.0,0.9666774750888288,1.9215712229484265,1.9878100736461781,23.05885467538112,12.519
723,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
724,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
725,6.0,0.8088815931258532,1.2429199680849614,1.5365907428821621,7.457519808509769,12.519
726,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.519
727,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.519
728,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
729,12.0,0.6222166100967819,1.5416524835704213,2.4776781245531634,18.499829802845053,12.519
730,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
731,14.0,0.8170648528422254,1.9081712408433844,2.3353975320388076,26.714397371807376,12.519
732,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.519
733,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,12.519
734,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
735,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.519
736,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
737,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
738,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
739,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
740,12.0,0.8124660019579811,1.7616445519279234,2.168268638543021,21.139734623135084,12.519
741,18.0,0.2599612457952661,1.2204377174207526,4.694690986293837,21.967878913573546,12.519
742,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
743,6.0,0.5500394833256903,1.0249380625208282,1.8633899812496553,6.149628375124969,12.519
744,11.0,0.4133370326933087,1.203021987394113,2.9105110170148762,13.233241861335244,12.519
745,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
746,34.0,0.6849631407921325,2.7226895414482364,3.974943145553138,92.57144440924003,12.519
747,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.519
748,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.519
749,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.519
750,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
751,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.519
752,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.519
753,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.519
754,11.0,0.3197512894419655,1.0581020565348676,3.3091408587639544,11.639122621883544,12.519
755,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.519
756,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.519
757,10.0,0.45603135556415286,1.2048206874297323,2.641968962724631,12.048206874297321,12.519
758,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.519
759,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
760,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.519
761,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.519
762,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.519
763,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.519
764,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
765,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
766,12.0,0.3047310156928245,1.0788821710744168,3.5404409643748025,12.946586052893004,12.519
767,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
768,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
769,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
770,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.519
771,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
772,9.0,0.5980616160515485,1.308938625156413,2.188635067065719,11.780447626407714,12.519
773,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.519
774,10.0,0.7859503362562733,1.5816945409270604,2.0124611797498106,15.816945409270605,12.519
775,21.0,0.3433742406462327,1.515020701056426,4.412155956151944,31.81543472218494,12.519
776,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.519
777,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.519
778,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
779,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.519
780,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.519
781,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
782,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.519
783,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.519
784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
785,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.519
786,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
787,5.0,0.6121343965073752,0.9870370562482597,1.6124515496595972,4.9351852812412975,12.519
788,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.519
789,6.0,0.9291207488608403,1.332099815676496,1.4337208778404025,7.992598894058976,12.519
790,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.519
791,7.0,0.7529675238691884,1.2952756647757435,1.72022779697039,9.066929653430204,12.519
792,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.519
793,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.519
794,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.519
795,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
796,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
797,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.519
798,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.519
799,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.519
800,6.0,1.0577682371645227,1.4213333609973449,1.343709624716472,8.52800016598407,12.519
801,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.519
802,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.519
803,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
804,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
805,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.519
806,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.519
807,6.0,0.5500394833254983,1.0249380625206492,1.8633899812499806,6.1496283751238945,12.519
808,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.519
809,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.519
810,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.519
811,7.0,0.29912408482475505,0.8163939452052472,2.7292818820776006,5.71475761643673,12.519
812,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.519
813,7.0,0.8949204177135943,1.4121027278996923,1.577908716740905,9.884719095297845,12.519
814,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
815,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.519
816,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
817,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
818,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
819,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.519
820,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
821,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.519
822,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.519
823,9.0,0.44453622036010926,1.128495663866986,2.5385910352880043,10.156460974802874,12.519
824,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.519
825,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.519
826,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.519
827,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
828,15.0,0.6086662129577315,1.7047483962618695,2.8007935383465337,25.57122594392804,12.519
829,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.519
830,9.0,0.5578074688172909,1.2641205192564917,2.2662308949300796,11.377084673308426,12.519
831,8.0,0.47933724037088477,1.104817749408865,2.3048861143232218,8.83854199527092,12.519
832,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.519
833,6.0,0.5500394833256903,1.0249380625208282,1.8633899812496553,6.149628375124969,12.519
834,18.0,1.1017111312900811,2.5124370253899895,2.2804861946415818,45.22386645701981,12.519
835,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.519
836,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.519
837,6.0,1.3750987083136632,1.6205693690826068,1.1785113019777131,9.723416214495641,12.519
838,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.519
839,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.519
840,6.0,0.5500394833256094,1.0249380625207527,1.8633899812497925,6.149628375124516,12.519
841,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.519
842,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.519
843,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.519
844,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.519
845,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.519
846,18.0,0.4941131903710089,1.682575419112112,3.4052428712715335,30.286357544018013,12.519
847,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.519
848,5.0,0.8120150157748707,1.1368210220848929,1.400000000000091,5.684105110424464,12.519
849,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.519
850,9.0,0.2257275360194263,0.8041528192389926,3.5624932315293005,7.2373753731509325,12.519
851,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.519
852,20.0,0.6055836122402951,1.9634828783922573,3.2422985673746214,39.26965756784515,12.519
853,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.519
854,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.519
855,5.0,0.7651679956340154,1.1035409770410491,1.442220510185687,5.517704885205246,12.519
856,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.519
857,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.519
