ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1072,34.0,0.4823739885320634,2.2848435218151195,4.7366640327523495,77.68467974171406,12.473
1073,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.473
1074,17.0,0.7862526248471229,2.0626739247771337,2.623423896585649,35.06545672121128,12.473
1075,26.0,0.5376852051481109,2.1094817912910475,3.923265455500062,54.84652657356724,12.473
1076,14.0,0.9321689729864389,2.038151220036247,2.1864611235734595,28.53411708050746,12.473
1077,12.0,0.6532535431420531,1.5796343664280221,2.4181030214244443,18.955612397136264,12.473
1078,22.0,0.965905861523227,2.600781126239908,2.692582403567252,57.217184777277986,12.473
1079,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.473
1080,18.0,0.6955351278471263,1.9962772184426811,2.870131411797577,35.932989931968265,12.473
1081,15.0,0.5735696027070577,1.6548695188269325,2.8852113344509527,24.823042782403984,12.473
1082,33.0,0.6229769295168207,2.558102932346092,4.106256285172792,84.41739676742104,12.473
1083,21.0,0.5479308282431077,1.913804533140135,3.4927849182652886,40.189895195942846,12.473
1084,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.473
1085,24.0,0.9532746678085955,2.6986074231516293,2.830881291910584,64.7665781556391,12.473
1086,18.0,0.7608128099277726,2.087854473097928,2.7442420078286243,37.5813805157627,12.473
1087,29.0,0.5670752238229151,2.287938777290352,4.034630118146062,66.3502245414202,12.473
1088,22.0,0.6015909954002585,2.052518440368099,3.4118170917809194,45.155405688098185,12.473
1089,27.0,0.28358726699659575,1.5611704033779221,5.505079335584776,42.15160089120389,12.473
1090,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1091,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.473
1092,14.0,0.7991238130727054,1.8871052275384685,2.3614678935450235,26.41947318553856,12.473
1093,35.0,0.46507194991071504,2.276245808456847,4.894394961669572,79.66860329598964,12.473
1094,13.0,0.7770297999397174,1.7931456921686333,2.3076923076923777,23.310893998192235,12.473
1095,28.0,0.41590016198479,1.925300945386347,4.629238267660876,53.908426470817716,12.473
1096,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1097,16.0,0.6460838918775058,1.8139675414459187,2.807634680652025,29.0234806631347,12.473
1098,22.0,0.7457345804367812,2.2852227828566893,3.064391598305956,50.27490122284717,12.473
1099,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1100,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
1101,12.0,0.3895463762928608,1.2198186555439556,3.1313823713428577,14.637823866527468,12.473
1102,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.473
1103,14.0,0.46336463007337647,1.4369793308337842,3.1011847637274994,20.117710631672974,12.473
1104,24.0,0.715033452486939,2.337189167587701,3.2686431095759017,56.09254002210482,12.473
1105,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1106,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1107,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.473
1108,21.0,0.48341552245787994,1.797608060338503,3.718556762924651,37.74976926710856,12.473
1109,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1110,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.473
1111,14.0,0.6375491442981038,1.6855665925182062,2.6438222176172705,23.59793229525489,12.473
1112,27.0,0.5523002018472936,2.178685518497566,3.944748727613094,58.82450899943427,12.473
1113,37.0,0.5865169394276354,2.628247170389575,4.48111042275165,97.24514530441428,12.473
1114,24.0,0.6943847035828251,2.3031952551108525,3.31688650862703,55.276686122660465,12.473
1115,48.0,0.4726186420283253,2.687206902215374,5.68578270777208,128.98593130633796,12.473
1116,33.0,0.3323291705583013,1.8683845415349842,5.622090105410138,61.65668987065448,12.473
1117,19.0,0.8365086242660467,2.2492466149037122,2.688850478830631,42.73568568317053,12.473
1118,10.0,0.8182773423749133,1.6138951877929788,1.9723082923314452,16.138951877929788,12.473
1119,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.473
1120,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.473
1121,38.0,0.5673824088707505,2.6197195154505906,4.617202568307615,99.54934158712246,12.473
1122,21.0,0.8280527685247022,2.352684643671711,2.8412255028907936,49.40637751710594,12.473
1123,17.0,0.9647479770641605,2.284843521815159,2.3683320163761334,38.8423398708577,12.473
1124,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.473
1125,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.473
1126,25.0,1.0307962635486032,2.864055871176541,2.7784887978898825,71.60139677941353,12.473
1127,23.0,0.2057414144282918,1.2272974793541778,5.965242743006098,28.22784202514609,12.473
1128,23.0,0.6954347971266175,2.2564057117010865,3.2445970794444787,51.89733136912499,12.473
1129,39.0,0.4442782150243897,2.348469240649256,5.286032853355936,91.59030038532099,12.473
1130,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.473
1131,43.0,0.4070293536326262,2.3603269033791303,5.798910772193345,101.49405684530261,12.473
1132,37.0,0.4675603371089893,2.346630749500448,5.018883261163882,86.82533773151657,12.473
1133,21.0,0.20917248676279737,1.1824614494938834,5.653044852092813,24.83169043937155,12.473
1134,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.473
1135,19.0,0.36165106995771057,1.4789270121994575,4.089375464511677,28.099613231789693,12.473
1136,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1137,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.473
1138,24.0,0.30810221723880893,1.534186286229352,4.979471747975802,36.82047086950445,12.473
1139,31.0,0.4963241818958407,2.213036761858097,4.45885339175863,68.604139617601,12.473
1140,40.0,0.3500735950331358,2.111226053182822,6.030806330831625,84.4490421273129,12.473
1141,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.473
1142,11.0,0.6778727336169587,1.5406198491294993,2.272727272727343,16.946818340424496,12.473
1143,23.0,0.9874748559913591,2.6887597898397666,2.722864054235012,61.84147516631463,12.473
1144,19.0,0.6047887837492022,1.9125100599705074,3.1622776601683795,36.33769113943964,12.473
1145,22.0,0.3717630435543366,1.6135020129471953,4.340135580774497,35.4970442848383,12.473
1146,9.0,0.7583264935554507,1.473921768169565,1.9436506316151652,13.265295913526085,12.473
1147,24.0,0.3112403357338288,1.541979578411386,4.954305086375692,37.00750988187326,12.473
1148,15.0,0.7195551680310205,1.853543324172297,2.5759572115148637,27.80314986258446,12.473
1149,22.0,0.5544517696851182,1.9704630302198438,3.553894383525731,43.35018666483657,12.473
1150,12.0,0.8124660019580631,1.761644551928012,2.1682686385429117,21.139734623136142,12.473
1151,22.0,0.31001222611222556,1.4734174700355818,4.752772135838923,32.415184340782794,12.473
1152,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
1153,13.0,0.8908621910137153,1.9200034255571616,2.1552193424803257,24.9600445322431,12.473
1154,29.0,0.41572559784386803,1.9589684694419482,4.71216706308681,56.810085613816504,12.473
1155,34.0,0.5440210360728198,2.4264557112202816,4.46022405445272,82.49949418148957,12.473
1156,18.0,0.6434604007708667,1.9200928427544117,2.9840108893323296,34.56167116957941,12.473
1157,13.0,0.638071916008947,1.6249183937984253,2.5466069780379446,21.123939119379525,12.473
1158,16.0,0.9468389933252045,2.1959534137124885,2.319246914409934,35.13525461939981,12.473
1159,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1160,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.473
1161,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1162,26.0,0.49588854454586256,2.0258336260735277,4.085259981008025,52.67167427791173,12.473
1163,18.0,0.5659705049463042,1.8007698704251833,3.181738014061403,32.4138576676533,12.473
1164,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.473
1165,20.0,0.741764954695732,2.1730675015025334,2.92959041505798,43.461350030050674,12.473
1166,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1167,29.0,0.9664209901827017,2.9868075442401336,3.0905863744489643,86.61741878296385,12.473
1168,17.0,0.4483533459922772,1.5576136051857339,3.4740760141724545,26.479431288157475,12.473
1169,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1170,25.0,0.44454701212208547,1.8808489361982612,4.230933703096683,47.02122340495653,12.473
1171,21.0,0.994221873844295,2.5779611481946474,2.5929435028688395,54.137184112087596,12.473
1172,16.0,0.8645870648599514,2.0984055288205803,2.42706097986845,33.57448846112928,12.473
1173,16.0,0.8148733086305041,2.0371832715762603,2.5,32.594932345220165,12.473
1174,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.473
1175,24.0,0.9211462982216345,2.6527418570779115,2.8798268659379036,63.66580456986988,12.473
1176,23.0,0.6775501023789793,2.227202417239524,3.2871405515540246,51.22565559650905,12.473
1177,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.473
1178,45.0,0.4786782688378242,2.618503606501045,5.4702788427360005,117.83266229254703,12.473
1179,11.0,0.5342628732794852,1.3677253738393527,2.5600232436961123,15.044979112232879,12.473
1180,21.0,0.7410426988305503,2.2256472226217054,3.0033994345184567,46.738591675055815,12.473
1181,30.0,0.7410853606072773,2.6602338061947255,3.5896456030582167,79.80701418584177,12.473
1182,17.0,0.7359324568569441,1.9955770598697893,2.7116307227331653,33.92481001778642,12.473
1183,20.0,0.8135715940799786,2.2758202104470517,2.7973201461398687,45.51640420894103,12.473
1184,26.0,0.3862350403566598,1.7878767365618708,4.628986367759117,46.48479515060864,12.473
1185,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.473
1186,27.0,0.464749906517019,1.9985572861138385,4.300285504286921,53.96104672507364,12.473
1187,14.0,0.6256750198340033,1.6697962812629676,2.6687916703242816,23.37714793768155,12.473
1188,15.0,0.554618412942824,1.6273007891871047,2.9340908112887774,24.409511837806573,12.473
1189,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.473
1190,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.473
1191,21.0,0.8132049257787473,2.3314961965963725,2.8670463282839416,48.96142012852382,12.473
1192,10.0,0.901727722900143,1.6941925771443849,1.8788294228057123,16.94192577144385,12.473
1193,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1194,18.0,0.7005219834806986,2.0034209020966416,2.85989726138529,36.06157623773955,12.473
1195,32.0,0.449023993735006,2.138625924014433,4.762832173455202,68.43602956846186,12.473
1196,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1197,22.0,0.8106586147058576,2.382623413462665,2.939120574604866,52.41771509617863,12.473
1198,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1199,11.0,1.0486892537390018,1.916217557324347,1.827250112931219,21.078393130567818,12.473
1200,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.473
1201,9.0,0.5845035441511285,1.2940167346348006,2.213873205018961,11.646150611713207,12.473
1202,22.0,0.6567261515375167,2.1445123884221724,3.2654591010293617,47.1792725452878,12.473
1203,15.0,0.6710155314617883,1.7899338428297749,2.6674998698323042,26.849007642446622,12.473
1204,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.473
1205,23.0,0.468530895862371,1.8520729929237234,3.952936741801894,42.59767883724564,12.473
1206,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.473
1207,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.473
1208,14.0,0.5459014548052059,1.5597184423005814,2.8571428571428443,21.836058192208142,12.473
1209,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1210,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1211,15.0,1.0309941131192593,2.218701034850627,2.152001652209222,33.28051552275941,12.473
1212,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.473
1213,17.0,0.5789916589489003,1.7700505851651829,3.0571262259261687,30.09085994780811,12.473
1214,22.0,0.4480322099253093,1.7712955141522668,3.9535003843753924,38.968501311349875,12.473
1215,24.0,0.6162044344776303,2.169667053192383,3.521018239720485,52.07200927661719,12.473
1216,17.0,0.8061115828973671,2.0885607162492157,2.5909077112406758,35.50553217623667,12.473
1217,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.473
1218,18.0,0.7050449131119514,2.0098780532281713,2.850709246815076,36.177804958107075,12.473
1219,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.473
1220,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1221,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.473
1222,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.473
1223,15.0,0.6773618322006892,1.7983783016083352,2.6549743668986507,26.97567452412503,12.473
1224,16.0,0.5619815921589684,1.691788623380624,3.010398644698074,27.068617974089985,12.473
1225,23.0,0.7456442790138924,2.3364410432299927,3.133452651604749,53.73814399428984,12.473
1226,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1227,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.473
1228,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.473
1229,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.473
1230,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1231,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.473
1232,24.0,0.362703253099631,1.664586660136149,4.589389937671455,39.950079843267574,12.473
1233,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.473
1234,17.0,0.5420646345999951,1.7126754060370875,3.1595409416460445,29.115481902630485,12.473
1235,22.0,0.5950427788070034,2.0413172174662035,3.4305385934752866,44.908978784256476,12.473
1236,16.0,0.9788267971537588,2.2327391120170126,2.2810359488618324,35.72382579227221,12.473
1237,26.0,0.6717030327249819,2.357764325223345,3.5101290456562437,61.30187245580697,12.473
1238,7.0,0.6460372246214806,1.1997834171542332,1.857142857142942,8.398483920079633,12.473
1239,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.473
1240,28.0,0.4002026701893684,1.8886177641746238,4.719153331188334,52.881297396889465,12.473
1241,47.0,0.2760777520843695,2.0323088000254943,7.361363908108103,95.51851360119822,12.473
1242,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.473
1243,26.0,0.4755707718094596,1.9838978891117787,4.171614419371087,51.58134511690625,12.473
1244,27.0,0.7497060535785057,2.5383555526794455,3.3858010623808314,68.53559992234503,12.473
1245,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.473
1246,21.0,0.7189921599873216,2.1922838695900326,3.0491067797299625,46.0379612613907,12.473
1247,44.0,0.16123990928362095,1.502753245075046,9.319983196168286,66.12114278330203,12.473
1248,26.0,0.42328929103172686,1.8716747359862735,4.42173892806087,48.66354313564311,12.473
1249,26.0,0.705945054834872,2.41711430045601,3.4239411182239934,62.844971811856254,12.473
1250,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1251,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1252,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.473
1253,11.0,0.498435833541917,1.3210706218409198,2.650432679475124,14.531776840250117,12.473
1254,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,12.473
1255,20.0,0.7415489485935625,2.172751073761219,2.9300170647967407,43.45502147522437,12.473
1256,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.473
1257,19.0,0.28860376858357517,1.3211522326632033,4.577737287171349,25.101892420600862,12.473
1258,13.0,0.38636840880983186,1.2644380154964134,3.272622674797313,16.437694201453372,12.473
1259,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.473
1260,29.0,0.8019896502208258,2.720874086426769,3.3926548624132287,78.9053485063763,12.473
1261,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.473
1262,9.0,0.8001651966481986,1.5140358100322024,1.8921540406585127,13.62632229028982,12.473
1263,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,12.473
1264,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.473
1265,20.0,0.8371068670185745,2.3085033747618913,2.757716446627439,46.170067495237824,12.473
1266,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.473
1267,31.0,0.34976282897982397,1.8577733862881505,5.311523216194353,57.590974974932664,12.473
1268,11.0,0.6778727336170399,1.5406198491295917,2.2727272727272068,16.946818340425512,12.473
1269,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.473
1270,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.473
1271,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.473
1272,9.0,1.0267606505662072,1.7150663521792733,1.6703662642637305,15.43559716961346,12.473
1273,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1274,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1275,11.0,0.5843730462215467,1.4304296194319424,2.4478021850611498,15.734725813751368,12.473
1276,18.0,1.0067154317914546,2.401677443212153,2.3856567281762606,43.23019397781875,12.473
1277,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.473
1278,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.473
1279,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.473
1280,7.0,0.873442327688274,1.395054585097629,1.5971914124998934,9.765382095683403,12.473
1281,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.473
1282,11.0,0.6735619372186864,1.5357134040282223,2.2799884007246387,16.892847444310444,12.473
1283,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1284,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1285,12.0,0.8124660019579778,1.7616445519279196,2.1682686385430254,21.139734623135038,12.473
1286,10.0,0.6617669151430059,1.451368152604185,2.1931712199461475,14.513681526041852,12.473
1287,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.473
1288,21.0,0.6088120313812412,2.017327107026025,3.31354671564098,42.36386924754652,12.473
1289,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1290,19.0,0.7631204157059627,2.1483171741365257,2.815174551645454,40.818026308593986,12.473
1291,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1292,17.0,0.8840341836184242,2.1871776211119056,2.474087158213282,37.18201955890239,12.473
1293,11.0,0.7304663077769272,1.5992689330394818,2.1893808325077098,17.5919582634343,12.473
1294,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1295,16.0,0.5828329431420681,1.7228882159709165,2.956058397596367,27.566211455534663,12.473
1296,9.0,0.5965241825912122,1.3072551021122036,2.191453658146233,11.765295919009834,12.473
1297,11.0,0.6149063258499712,1.4673235459655685,2.3862554088012025,16.140559005621252,12.473
1298,27.0,0.3222224588436353,1.6641208019282212,5.164509041052809,44.93126165206198,12.473
1299,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.473
1300,27.0,0.5816276912139057,2.2357821434957077,3.844009109726951,60.36611787438411,12.473
1301,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.473
1302,27.0,0.29483734069438233,1.5918355096231926,5.3990295322641355,42.9795587598262,12.473
1303,10.0,0.8078931121416248,1.6036220395544238,1.984943324127891,16.036220395544238,12.473
1304,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.473
1305,35.0,0.3244932324440137,1.9013492935368954,5.859442057439346,66.54722527379134,12.473
1306,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1307,11.0,0.46608411277295886,1.2774783715496594,2.740875169396625,14.052262087046254,12.473
1308,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.473
1309,31.0,0.3335949419299711,1.8143273155397672,5.438713503997415,56.24414678173279,12.473
1310,48.0,0.35114740082632784,2.316276555413147,6.5963084162446695,111.18127465983105,12.473
1311,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.473
1312,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.473
1313,28.0,0.44950393190776666,2.001570201449945,4.452842476716412,56.04396564059845,12.473
1314,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.473
1315,23.0,0.5795983815022795,2.0599304797761735,3.554065272640987,47.37840103485198,12.473
1316,20.0,0.8135715940799466,2.2758202104470073,2.7973201461399237,45.51640420894015,12.473
1317,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.473
1318,17.0,0.5930437887072337,1.79140138301048,3.020689900345346,30.45382351117816,12.473
1319,14.0,0.796209961429666,1.8836616019909422,2.365785023096998,26.371262427873187,12.473
1320,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.473
1321,14.0,0.2981031835113844,1.152583474549016,3.86639102934974,16.136168643686226,12.473
1322,15.0,1.0309941131193336,2.218701034850707,2.1520016522091443,33.2805155227606,12.473
1323,22.0,0.7948789090255379,2.359320226539823,2.968150494057231,51.90504498387611,12.473
1324,10.0,0.5201141931107877,1.2866914533471843,2.473863375370552,12.866914533471842,12.473
1325,39.0,0.38225411244912,2.178379043704664,5.698772028239769,84.9567827044819,12.473
1326,24.0,0.796437260923961,2.4666439737127988,3.097097655691298,59.19945536910717,12.473
1327,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1328,42.0,0.4367858728623586,2.416484426197531,5.532423497037007,101.49234590029631,12.473
1329,11.0,0.8753521870054244,1.7507043740108488,2.0,19.257748114119337,12.473
1330,14.0,0.9004560079260473,2.0031816421758433,2.2246302146282764,28.044542990461803,12.473
1331,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.473
1332,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1333,15.0,0.6816598133695473,1.804074794498795,2.6465910988370887,27.061121917481927,12.473
1334,25.0,0.3252201642334183,1.6087323694590492,4.946594788336752,40.21830923647623,12.473
1335,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.473
1336,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.473
1337,29.0,0.45666234200802547,2.0531546471615183,4.496001658760458,59.54148476768403,12.473
1338,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.473
1339,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.473
1340,26.0,0.7906464894808116,2.55801396517582,3.2353447453558837,66.50836309457132,12.473
1341,15.0,0.5964996479013375,1.6876243733373222,2.8292126898563725,25.314365600059837,12.473
1342,11.0,0.5397075904594142,1.3746770088309124,2.547077404749392,15.121447097140036,12.473
1343,16.0,0.6703327988734225,1.8476950264138767,2.756384633899993,29.56312042262203,12.473
1344,22.0,0.9607039875523555,2.5937684346429792,2.699862255439662,57.06290556214554,12.473
1345,16.0,0.4495852737271747,1.5131817461759463,3.365728004459065,24.21090793881514,12.473
1346,16.0,0.7259450410962175,1.922812454326315,2.6487025125521364,30.76499926922104,12.473
1347,28.0,0.34590062974639807,1.7558190460276282,5.076079356417858,49.162933288773594,12.473
1348,10.0,0.6563090436779282,1.4453707378887737,2.2022715545545086,14.453707378887739,12.473
1349,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.473
1350,22.0,0.639502578883966,2.116204113069793,3.3091408587638638,46.55649048753544,12.473
1351,26.0,0.3374315174647667,1.671108161040115,4.952436493175555,43.448812187042996,12.473
1352,22.0,0.4849568848311405,1.8428414359141736,3.8000108742777026,40.54251159011182,12.473
1353,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1354,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.473
1355,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.473
1356,25.0,0.5934365793605928,2.173112572058615,3.661912068851684,54.32781430146537,12.473
1357,9.0,1.000206495810252,1.6927434958004843,1.6923940235253312,15.234691462204358,12.473
1358,21.0,0.5369522506280979,1.894534614477857,3.528311152922317,39.785226904035,12.473
1359,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1360,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.473
1361,19.0,0.7333851223831737,2.1060462867322727,2.871678498042835,40.01487944791318,12.473
1362,22.0,0.444506710568538,1.7643127188449488,3.9691475446756193,38.81487981458886,12.473
1363,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.473
1364,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.473
1365,17.0,0.43140868160576923,1.5278966004906016,3.541645464350732,25.974242208340225,12.473
1366,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.473
1367,18.0,1.071196339425065,2.4773984192882543,2.3127398107222152,44.59317154718858,12.473
1368,10.0,0.7489644380795074,1.5440297440165938,2.0615528128088303,15.44029744016594,12.473
1369,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.473
1370,17.0,0.49100674123109317,1.6300211957470474,3.3197531904758013,27.710360327699807,12.473
1371,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.473
1372,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.473
1373,11.0,0.4565414423605962,1.2643331048880413,2.769372038495941,13.907664153768453,12.473
1374,15.0,0.8126292480108521,1.9697763455934043,2.4239545283596526,29.546645183901063,12.473
1375,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.473
1376,20.0,0.654117413169826,2.0406471490040747,3.1196954979614175,40.8129429800815,12.473
1377,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1378,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.473
1379,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.473
1380,26.0,0.7337199422381883,2.464205367642883,3.3585094608794552,64.06933955871497,12.473
