ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
638,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
639,37.0,0.510539585981049,2.452113885552637,4.802984827984834,90.72821376544759,12.324
640,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.324
641,14.0,0.26143140607254495,1.0793640792454982,4.128670290462287,15.111097109436972,12.324
642,12.0,0.729495335975665,1.6692713764970153,2.28825503629087,20.031256517964184,12.324
643,22.0,0.8635321447349966,2.459096991081505,2.847719110486802,54.100133803793106,12.324
644,9.0,1.0267606505661888,1.7150663521792577,1.6703662642637456,15.43559716961332,12.324
645,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.324
646,7.0,0.7478102120619088,1.290832167409659,1.7261494247992366,9.035825171867613,12.324
647,9.0,0.551182677026109,1.2565914438336434,2.2798093920758684,11.309322994502791,12.324
648,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
649,16.0,0.5746131748826825,1.710696018802234,2.9771263409536384,27.371136300835747,12.324
650,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.324
651,23.0,0.5357416496331809,1.9804627895845566,3.6966750502608257,45.550644160444804,12.324
652,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.324
653,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
654,38.0,0.22250630684446437,1.6405445357745727,7.373024877543542,62.34069235943376,12.324
655,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.324
656,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
657,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.324
658,14.0,0.7130141450516911,1.7825353626292277,2.5,24.955495076809186,12.324
659,17.0,0.7376681466136643,1.9979289487942402,2.7084386901697224,33.96479212950209,12.324
660,6.0,0.8594366926960392,1.281172578150773,1.4907119850000294,7.6870354689046385,12.324
661,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.324
662,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
663,14.0,0.6460372246215961,1.6967499804500048,2.6263966158356333,23.754499726300065,12.324
664,17.0,0.6344245317732143,1.8528467849544175,2.920515667601499,31.49839534422509,12.324
665,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
666,15.0,0.6452227422644049,1.755195620094991,2.720294101747164,26.327934301424865,12.324
667,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.324
668,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
669,19.0,0.7674121298189152,2.1543496666687294,2.8072916532829466,40.93264366670586,12.324
670,13.0,0.5559036724529284,1.516688910488686,2.7283304386105005,19.71695583635292,12.324
671,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
672,45.0,0.5009237264225483,2.6786570974080415,5.347435060699225,120.53956938336188,12.324
673,14.0,0.9004560079259882,2.0031816421757775,2.224630214628349,28.044542990460887,12.324
674,19.0,0.5931234744185458,1.8939757778458874,3.1932234341299686,35.985539779071864,12.324
675,18.0,0.3840263252428337,1.4833437787085177,3.862609621281942,26.70018801675332,12.324
676,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
677,14.0,0.8734423276882796,1.9729051144958445,2.2587697572631824,27.620671602941826,12.324
678,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.324
679,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.324
680,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
681,11.0,0.8274813642785184,1.7021605352344804,2.0570379089063784,18.723765887579283,12.324
682,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
683,12.0,0.4721368955584252,1.3429185000812398,2.8443413609793997,16.115022000974875,12.324
684,10.0,1.1327753956719702,1.8988775823315818,1.6763054614239343,18.98877582331582,12.324
685,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.324
686,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
687,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.324
688,18.0,0.6658476528779326,1.9532091620867797,2.9334175072099478,35.157764917562034,12.324
689,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.324
690,8.0,0.814873308630504,1.4405061058513697,1.7677669529663689,11.524048846810958,12.324
691,7.0,0.5542146749291303,1.1112533782565281,2.0050955496597567,7.778773647795697,12.324
692,9.0,0.8468901716348929,1.557614081629164,1.8392161508052955,14.018526734662478,12.324
693,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
694,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
695,14.0,0.22253307711803932,0.9958326658098766,4.474987173622068,13.94165732133827,12.324
696,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
697,12.0,0.5845265497615308,1.4942312251830239,2.5563102750296376,17.930774702196285,12.324
698,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.324
699,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.324
700,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
701,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,12.324
702,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.324
703,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.324
704,29.0,0.4266465055032225,1.9845322415158289,4.651467235563329,57.551435003959035,12.324
705,11.0,0.6911426729374714,1.5556262408285486,2.2508033460253265,17.111888649114036,12.324
706,14.0,0.3662231981921838,1.277503230321493,3.4883186991641493,17.8850452245009,12.324
707,10.0,0.7859503362562336,1.5816945409270202,2.0124611797498617,15.816945409270204,12.324
708,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
709,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
710,14.0,0.568277376505052,1.5913630316511842,2.8003279691304708,22.27908244311658,12.324
711,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
712,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.324
713,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
714,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.324
715,14.0,0.574255310774754,1.5997112228724564,2.7857142857141595,22.39595712021439,12.324
716,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.324
717,9.0,0.383550259550389,1.0482321093962106,2.7329719724997315,9.434088984565895,12.324
718,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.324
719,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
720,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.324
721,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
722,10.0,0.468102773799661,1.2206626915347532,2.6076809620811465,12.206626915347533,12.324
723,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.324
724,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.324
725,20.0,0.6139052771143231,1.976927509474683,3.2202484376209957,39.538550189493655,12.324
726,18.0,0.32173020038542716,1.3577106696193864,4.220028669962822,24.438792053148955,12.324
727,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
728,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
729,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
730,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.324
731,11.0,0.8389514029912681,1.7139170871424039,2.0429277322041055,18.853087958566444,12.324
732,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.324
733,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.324
734,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
735,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.324
736,12.0,0.7432965990885406,1.6849877952911305,2.266911751456052,20.219853543493567,12.324
737,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
738,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.324
739,12.0,0.5578493745695121,1.459735472996064,2.616719744684719,17.51682567595277,12.324
740,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
741,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.324
742,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.324
743,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.324
744,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.324
745,8.0,0.8400755759077363,1.4626123504277515,1.741048534648015,11.700898803422014,12.324
746,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
747,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.324
748,14.0,1.0485502133113105,2.1616416416232314,2.0615528128088303,30.262982982725244,12.324
749,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.324
750,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.324
751,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
752,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.324
753,12.0,0.3772561614030112,1.2004217548761416,3.181980515339464,14.405061058513699,12.324
754,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.324
755,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
756,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
757,12.0,0.5189051729486602,1.407860702803235,2.7131367660166434,16.89432843363882,12.324
758,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.324
759,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.324
760,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.324
761,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.324
762,9.0,0.38934212588587347,1.056116958483097,2.712567914607506,9.505052626347874,12.324
763,26.0,0.4979187041265584,2.0299762552852534,4.076923076923184,52.77938263741658,12.324
764,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.324
765,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
766,7.0,0.37262897938921313,0.9111972432613795,2.4453203955176783,6.378380702829657,12.324
767,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.324
768,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.324
769,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
770,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
771,13.0,0.4585749638988797,1.3775326781423545,3.003942183041014,17.907924815850606,12.324
772,18.0,1.058975046334173,2.4632255431571615,2.326046823939852,44.33805977682891,12.324
773,7.0,0.5657009894354095,1.1227099015011406,1.9846348556357425,7.858969310507985,12.324
774,11.0,0.8593721267963763,1.7346507090970342,2.0185093919249844,19.081157800067377,12.324
775,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.324
776,16.0,0.35574278139394455,1.3460249284836392,3.7837027169163275,21.536398855738227,12.324
777,12.0,0.6807419348089073,1.6125267915525252,2.368778400591968,19.350321498630304,12.324
778,12.0,1.143533229367097,2.089970139750011,1.82764268328847,25.07964167700013,12.324
779,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
780,14.0,0.8170648528420796,1.9081712408432145,2.335397532039016,26.714397371805006,12.324
781,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.324
782,10.0,0.60058469091277,1.382649791553056,2.302172886644349,13.82649791553056,12.324
783,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.324
784,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
785,15.0,0.8232152228890105,1.9825647930240446,2.4083189157586102,29.73847189536067,12.324
786,31.0,0.39429396338054307,1.972495288918356,5.002600780409744,61.14735395646904,12.324
787,12.0,0.5920769465291804,1.503850838860356,2.539958442354653,18.046210066324267,12.324
788,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
789,14.0,0.5479562908960915,1.562651165245647,2.8517806825252254,21.87711631343906,12.324
790,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
791,10.0,0.9017277229004335,1.6941925771446578,1.8788294228054097,16.941925771446577,12.324
792,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.324
793,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
794,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.324
795,9.0,0.580119767569985,1.2891550390443816,2.2222222222221717,11.602395351399434,12.324
796,9.0,0.5001032479051523,1.1969504046899762,2.393406580948631,10.772553642209784,12.324
797,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.324
798,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
799,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.324
800,13.0,0.5977152307228506,1.5726928091023415,2.631174057921187,20.44500651833044,12.324
801,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.324
802,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
803,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
804,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.324
805,11.0,0.6911426729374207,1.5556262408284913,2.250803346025409,17.111888649113403,12.324
806,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.324
807,15.0,0.5145095143056336,1.5673550887040737,3.0463092423457483,23.510326330561103,12.324
808,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.324
809,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,12.324
810,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
811,11.0,0.4792652245594916,1.2954163230001339,2.7029215904216577,14.249579553001475,12.324
812,31.0,0.4793150939800401,2.17478567296636,4.537277670327077,67.41835586195714,12.324
813,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
814,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.324
815,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.324
816,7.0,0.466582440004448,1.0196198426924608,2.1852940772540443,7.137338898847226,12.324
817,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
818,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
819,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
820,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
821,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
822,26.0,0.2918574030761304,1.5541648933210253,5.325082992380443,40.40828722634665,12.324
823,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.324
824,8.0,0.4404720587191915,1.0590811522373376,2.404423007708918,8.4726492178987,12.324
825,17.0,0.45434528495672494,1.5679872866277298,3.4510917985581733,26.65578387267141,12.324
826,8.0,0.6149987234947201,1.2514317358251097,2.0348525745124633,10.011453886600878,12.324
827,20.0,0.4435601967375548,1.6804142092900243,3.7884693479029408,33.608284185800485,12.324
828,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
829,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
830,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
831,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.324
832,11.0,0.7254631138880655,1.59378257404664,2.196917449744455,17.53160831451304,12.324
833,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
834,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.324
835,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.324
836,5.0,0.6121343965072683,0.9870370562481733,1.6124515496597382,4.935185281240866,12.324
837,10.0,0.9017277229004101,1.694192577144636,1.8788294228054339,16.94192577144636,12.324
838,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
839,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.324
840,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.324
841,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.324
842,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
843,6.0,0.8088815931258334,1.2429199680849463,1.5365907428821808,7.457519808509677,12.324
844,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
845,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.324
846,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.324
847,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
848,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.324
849,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.324
850,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.324
851,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
852,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.324
853,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.324
854,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.324
855,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
856,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
857,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
858,11.0,1.2139554685119758,2.061687245233042,1.698321972024383,22.67855969756346,12.324
859,5.0,0.585128467249662,0.9650185900104097,1.649242250246998,4.825092950052049,12.324
860,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
861,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
862,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
863,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
864,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.324
865,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
866,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
867,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
868,5.0,0.6121343965072896,0.9870370562481906,1.61245154965971,4.935185281240953,12.324
869,31.0,0.6696398431820794,2.570552946408611,3.838709677419331,79.68714133866693,12.324
870,10.0,0.6673163232365081,1.457440849221671,2.1840329667840743,14.57440849221671,12.324
871,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.324
872,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
873,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
874,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
875,10.0,0.6005846909128384,1.3826497915531348,2.302172886644218,13.82649791553135,12.324
876,9.0,0.3791632467777405,1.0422200772111867,2.748737083745144,9.379980694900679,12.324
877,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
878,6.0,0.5500394833256184,1.0249380625207611,1.8633899812497772,6.149628375124567,12.324
879,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
880,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
881,11.0,0.794878909025592,1.6682913311769472,2.098799341929998,18.35120464294642,12.324
882,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.324
883,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.324
884,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
885,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
886,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
887,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
888,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
889,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
890,10.0,0.7351267579301878,1.5296996915977237,2.0808652046685445,15.296996915977235,12.324
891,10.0,0.5367788974430772,1.3071420341759596,2.43515913237736,13.071420341759598,12.324
892,6.0,0.859436692696098,1.281172578150817,1.4907119849999784,7.687035468904903,12.324
893,5.0,0.3978873577297384,0.7957747154594768,2.0,3.9788735772973842,12.324
894,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.324
895,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.324
896,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
897,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.324
898,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.324
899,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
900,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.324
901,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.324
902,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.324
903,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
904,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
905,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.324
906,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
907,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
908,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.324
909,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
910,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.324
911,7.0,0.7135966729479213,1.2609576242801706,1.7670452681219213,8.826703369961194,12.324
912,5.0,0.765167995634099,1.1035409770411093,1.4422205101856083,5.517704885205546,12.324
913,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.324
914,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
915,10.0,0.7300685462931161,1.5244278791629577,2.088061301782084,15.244278791629577,12.324
916,21.0,0.6615502369721181,2.102887917446992,3.1787274796722977,44.16064626638684,12.324
917,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
918,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
919,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
920,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.324
921,5.0,0.4852284850361667,0.8787861623995779,1.811077027627669,4.3939308119978895,12.324
922,13.0,0.5732187048735473,1.5401283547767515,2.6868075687036517,20.021668612097766,12.324
923,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.324
924,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.324
925,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.324
926,5.0,0.7957747154594765,1.1253953951963827,1.4142135623730951,5.626976975981913,12.324
927,6.0,0.4044407965629492,0.8788771379050682,2.173067468400842,5.273262827430409,12.324
928,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
929,12.0,0.5403138343080783,1.4366094880744678,2.6588426889238885,17.239313856893613,12.324
930,7.0,0.590163734924678,1.1467278051288916,1.9430672155334103,8.027094635902241,12.324
931,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.324
932,5.0,0.765167995633965,1.103540977041013,1.4422205101857344,5.517704885205065,12.324
933,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.324
934,7.0,0.46658244000436233,1.019619842692367,2.185294077254245,7.1373388988465685,12.324
935,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.324
936,6.0,0.6875493541568878,1.145915590261563,1.666666666666788,6.875493541569377,12.324
937,6.0,0.6875493541571129,1.1459155902617506,1.666666666666515,6.875493541570504,12.324
938,5.0,0.585128467249584,0.9650185900103454,1.6492422502471082,4.825092950051728,12.324
939,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.324
