ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,58.0,0.7674048994575096,3.7640149893147057,4.904861816722237,218.3128693802529,12.215
322,107.0,0.6222108897955899,4.603474654422133,7.398576157891543,492.57178802316815,12.215
323,43.0,0.6604003997915895,3.006512094107689,4.552559470067689,129.28002004663063,12.215
324,54.0,0.6962500926258817,3.4594302331332973,4.968660356059965,186.80923258919807,12.215
325,114.0,0.6019441084138288,4.673643408814567,7.764248114546705,532.7953486048607,12.215
326,87.0,0.7720340440060813,4.6238412575422725,5.98916756772691,402.27418940617775,12.215
327,26.0,0.9247296792670753,2.7664264987371663,2.99160561271245,71.92708896716633,12.215
328,55.0,0.7030054600146983,3.508211415808975,4.990304649604892,192.95162786949362,12.215
329,96.0,0.7168006298604387,4.680151042766163,6.529222837984096,449.29450010555166,12.215
330,58.0,0.5830352275876491,3.2808506308890037,5.627191078082474,190.28933659156218,12.215
331,48.0,0.4637769673908911,2.6619523094588287,5.739725119240821,127.77371085402376,12.215
332,91.0,0.8367254295490532,4.923083976377273,5.883750872769019,448.000641850332,12.215
333,74.0,0.4530605980271921,3.2667738499989984,7.210456756168699,241.7412648999259,12.215
334,30.0,0.5805435643719874,2.354523874799188,4.055722979801238,70.63571624397564,12.215
335,73.0,0.6627628347511193,3.924330422153911,5.921168503100473,286.4761208172355,12.215
336,26.0,0.6852786084721199,2.38147115299359,3.475186768638903,61.918249977833334,12.215
337,112.0,0.7214339416926061,5.071452480045658,7.029683782477953,568.0026777651137,12.215
338,51.0,0.760822456884305,3.514405041042178,4.6192183330579555,179.23465709315107,12.215
339,40.0,0.963389421912571,3.502321385822029,3.6354160697229134,140.09285543288115,12.215
340,67.0,0.6203199335093464,3.637226390809909,5.863468501218342,243.69416818426387,12.215
341,73.0,0.6664116988238693,3.9351183636969025,5.904935898697275,287.26364054987386,12.215
342,84.0,0.47977057799921874,3.5816365419302496,7.4653109343776425,300.857469522141,12.215
343,68.0,0.5003915373820278,3.291050134102421,6.576950024616109,223.79140911896462,12.215
344,60.0,0.5541892524479494,3.253342138825735,5.870453323400197,195.20052832954406,12.215
345,47.0,0.8714011157088286,3.6106305167103647,4.1434770413087545,169.69963428538713,12.215
346,22.0,0.6788230859372582,2.1802922242028937,3.211871059441859,47.966428932463664,12.215
347,23.0,0.7827155184313398,2.393817038639718,3.0583487643597866,55.05779188871351,12.215
348,58.0,0.4536933195492011,2.8941447781109773,6.379077348960435,167.8603971304367,12.215
349,68.0,0.5593160699239585,3.479430520927484,6.220866354511373,236.60127542306896,12.215
350,131.0,0.3758214466819529,3.9586899766662147,10.533432861846075,518.5883869432741,12.215
351,76.0,0.4425026857819197,3.2718231073198476,7.393905647235582,248.65855615630835,12.215
352,53.0,0.9608479506362859,4.026153536040216,4.19020879773334,213.38613741013145,12.215
353,104.0,0.5415030160871864,4.233915374161928,7.818821407045002,440.32719891284046,12.215
354,35.0,0.6579028331145984,2.707322322425711,4.115079288546139,94.7562812848999,12.215
355,71.0,0.7263318904057704,4.051555518197548,5.578104956859485,287.6604417920259,12.215
356,49.0,0.6006711011249874,3.0608459519904567,5.095710358393879,149.9814516475324,12.215
357,79.0,0.7359882382625921,4.302036059351894,5.845251100082087,339.86084868879965,12.215
358,112.0,0.6863849901331893,4.946727235840528,7.206928046140173,554.0334504141391,12.215
359,58.0,0.9857794754624926,4.2660795178868165,4.327620552137509,247.43261203743538,12.215
360,57.0,0.5759583655144106,3.232645167829152,5.612636887289504,184.26077456626166,12.215
361,44.0,0.6002857946575215,2.8995488840348957,4.830280692697656,127.58015089753542,12.215
362,75.0,0.5676344436338311,3.681205527545468,6.485169405822977,276.0904145659101,12.215
363,79.0,0.524205247337611,3.63069102193253,6.92608675775847,286.8245907326699,12.215
364,52.0,0.41700285546008503,2.627218840506135,6.3002418475228135,136.61537970631903,12.215
365,62.0,0.5167686770145345,3.1935152862258795,6.1797771967824975,197.9979477460045,12.215
366,60.0,0.7961709579500984,3.899454477292449,4.897760259093569,233.96726863754694,12.215
367,29.0,0.7710060397394335,2.667798061686408,3.4601519627369033,77.36614378890584,12.215
368,35.0,0.6829231570321218,2.758322267892376,4.0389936107593964,96.54127937623316,12.215
369,37.0,0.37924802805823665,2.113428654089331,5.572681985744687,78.19686020130524,12.215
370,43.0,0.8361813295716644,3.383058631672468,4.04584330220031,145.4715211619161,12.215
371,48.0,0.5667223731862455,2.942597498320597,5.192308681544769,141.24467991938866,12.215
372,96.0,0.7475822532643721,4.779584804892784,6.393389869840249,458.8401412697073,12.215
373,86.0,0.5180809146673552,3.765937309678875,7.269013783487613,323.87060863238327,12.215
374,38.0,0.6223738624100839,2.7437373463372476,4.408503492920452,104.26201916081543,12.215
375,52.0,0.6291385504150907,3.227006826701185,5.129246689099059,167.8043549884616,12.215
376,47.0,0.6119865801236957,3.02583290967355,4.944279838721241,142.21414675465687,12.215
377,100.0,0.37779929686623104,3.4678127283030453,9.178981424973136,346.7812728303045,12.215
378,68.0,0.49525126616235016,3.2741028455421315,6.610993387079671,222.6389934968649,12.215
379,72.0,0.757997501584331,4.167975898310503,5.4986670663145905,300.09426467835624,12.215
380,39.0,0.73157009448027,3.0135981395782863,4.119356658119329,117.53032744355315,12.215
381,51.0,0.8207624591731801,3.6502187678453604,4.447351029581102,186.1611571601134,12.215
382,40.0,0.7024285468506692,2.9905848979775307,4.257493394005392,119.6233959191012,12.215
383,57.0,0.9145298140190048,4.073440955468502,4.4541368613969015,232.18613446170465,12.215
384,19.0,0.6872167168191797,2.038678401163832,2.966572772850996,38.73488962211281,12.215
385,116.0,0.3539675163321531,3.615228587659129,10.213447338672458,419.366516168459,12.215
386,69.0,0.4953911645309444,3.2985550561848638,6.65848584382417,227.60029887675557,12.215
387,21.0,0.691176519565785,2.1494591656492954,3.109855593762996,45.138642478635205,12.215
388,88.0,0.2766965126549016,2.783993663724066,10.061542290546642,244.9914424077178,12.215
389,117.0,0.32574900896303044,3.483048694204269,10.692430670140777,407.5166972218994,12.215
390,49.0,0.8062182949330082,3.5460873411791995,4.398420829030998,173.75827971778077,12.215
391,60.0,0.709655110860269,3.6814961977517586,5.187725898695944,220.88977186510553,12.215
392,62.0,0.41791576121421015,2.8718733502652,6.871895287991233,178.05614771644238,12.215
393,41.0,0.7664012459623418,3.162606018508933,4.126566906265614,129.66684675886626,12.215
394,46.0,0.6087035575949922,2.985430047134851,4.904571379425453,137.32978216820314,12.215
395,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.215
396,41.0,0.841383587699322,3.313706274783072,3.938401370347698,135.86195726610592,12.215
397,107.0,0.6522263352098644,4.713202699477219,7.226329948729638,504.3126888440625,12.215
398,80.0,0.5275199848714068,3.6651311173718466,6.947852635886947,293.21048938974775,12.215
399,41.0,0.16252952782392988,1.4564082448368503,8.960883996504279,59.71273803831086,12.215
400,31.0,0.581836410559684,2.396107829440902,4.118181306556633,74.27934271266797,12.215
401,49.0,0.7349538760379041,3.38573642609198,4.606733206639168,165.90108487850702,12.215
402,34.0,0.6022940384444284,2.5531057541939655,4.238968993928588,86.80559564259484,12.215
403,29.0,0.6785473135334011,2.5027307538152965,3.688365872061036,72.5791918606436,12.215
404,40.0,0.5509921487507493,2.648669463387331,4.807091116257451,105.94677853549325,12.215
405,44.0,0.7032421958316241,3.1383679685230264,4.462712827991965,138.0881906150132,12.215
406,125.0,0.6175091965541016,4.956804440269206,8.027094119293698,619.6005550336507,12.215
407,23.0,0.683167469606304,2.2364158979003816,3.273598345057595,51.43756565170877,12.215
408,63.0,0.7072054032662323,3.7658942762112795,5.325036062816369,237.25133940131056,12.215
409,28.0,0.7838836236825522,2.6431990838755333,3.371927929120693,74.00957434851493,12.215
410,56.0,0.46308441486876784,2.8730895311250615,6.204245789483671,160.89301374300342,12.215
411,91.0,0.3678381537350539,3.2641803561232527,8.873958079058795,297.040412407216,12.215
412,16.0,0.6464042111099686,1.8144171554177375,2.8069389466107024,29.030674486683804,12.215
413,91.0,0.7204660933074346,4.5682780885753065,6.340725998087946,415.71330606035286,12.215
414,28.0,0.48463993768248814,2.0783260416275646,4.288392020612177,58.193129165571804,12.215
415,36.0,0.6480653713471067,2.725120570791966,4.205008771148148,98.10434054851079,12.215
416,32.0,0.8344302680376363,2.915379377836757,3.4938562148434213,93.29214009077621,12.215
417,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,12.215
418,43.0,0.44240650503999496,2.4607644469653582,5.562224829273017,105.81287121951043,12.215
419,55.0,0.6364246850111073,3.3379506883377146,5.244847924589001,183.58728785857434,12.215
420,41.0,0.8254283868490392,3.2821369031017418,3.9762830493761596,134.5676130271714,12.215
421,50.0,0.3992287663848019,2.520698942647073,6.313921127160121,126.03494713235365,12.215
422,39.0,0.7997722960962751,3.1509429879308857,3.93980011974756,122.88677652930456,12.215
423,24.0,0.46431527557293684,1.883376600816843,4.056245184896988,45.20103841960424,12.215
424,22.0,0.6755757759787072,2.175071002042642,3.219581103084425,47.85156204493812,12.215
425,42.0,0.5267577138169831,2.6537203871402397,5.037838682818509,111.45625625989007,12.215
426,24.0,0.750394929502929,2.3942838157727464,3.1906982865126103,57.46281157854592,12.215
427,101.0,0.49005557820303586,3.969249685705795,8.099590867347064,400.89421825628534,12.215
428,40.0,0.783532027529331,3.1585185799942104,4.031128874149275,126.34074319976841,12.215
429,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.215
430,17.0,0.7127878171472717,1.963946524765578,2.7553031596776014,33.38709092101483,12.215
431,63.0,0.7860127009470648,3.9701792960495963,5.051037077729071,250.1212956511246,12.215
432,32.0,0.7149481356138496,2.6985925793987224,3.774529151099512,86.35496254075912,12.215
433,15.0,0.3082628022583371,1.213196794639359,3.9355925715054307,18.197951919590384,12.215
434,135.0,0.49707351184476845,4.6217053943688935,9.29783077198491,623.9302282398007,12.215
435,36.0,0.5728472921809226,2.5620980522792016,4.472567274473583,92.23552988205125,12.215
436,21.0,0.3717361735117082,1.5763480836094241,4.240502259217922,33.10330975579791,12.215
437,34.0,0.5337394098365056,2.4034171604391315,4.502978637412859,81.71618345493049,12.215
438,30.0,0.6046835240246338,2.402977800830636,3.9739429062610654,72.08933402491908,12.215
439,24.0,0.5429137404817549,2.0365548022502913,3.7511572288503015,48.877315254006994,12.215
440,63.0,0.37855011086769824,2.7552247259388802,7.278361957478914,173.57915773414948,12.215
441,27.0,0.6412787604662591,2.3476339088355807,3.6608633461190414,63.386115538560674,12.215
442,30.0,0.4582196058308102,2.091811396224717,4.565084884205244,62.754341886741514,12.215
443,64.0,0.7124088757919852,3.8096029245656062,5.347495032723265,243.81458717219877,12.215
444,57.0,0.7408415577734108,3.666276031656559,4.948799096362118,208.97773380442388,12.215
445,56.0,0.7819865562292857,3.7335220497264388,4.774406951098192,209.07723478468057,12.215
446,36.0,0.7328069697913007,2.897818026267776,3.954408385462079,104.32144894563993,12.215
447,119.0,0.435984613408326,4.063816839863074,9.321009767051258,483.5942039437059,12.215
448,13.0,0.9274891511217058,1.9590754349164967,2.1122354181147993,25.467980653914456,12.215
449,63.0,0.22591911017612365,2.12849102266254,9.42147400015517,134.09493442774001,12.215
450,41.0,0.585644305009977,2.7646105069156395,4.720630736550135,113.34903078354122,12.215
451,44.0,0.46868631436019836,2.5620791253814517,5.466511495815563,112.73148151678387,12.215
452,54.0,0.6562922002572317,3.3586949788017675,5.117682302921378,181.36952885529547,12.215
453,100.0,0.458352668865658,3.8196621036246685,8.333456665754033,381.9662103624669,12.215
454,35.0,0.7155797173936167,2.823501982284534,3.9457546289443237,98.8225693799587,12.215
455,20.0,0.7073553026305602,2.1220659078918094,3.0000000000001816,42.44131815783619,12.215
456,23.0,0.6880220972104948,2.244347882006069,3.262028779461467,51.62000128613958,12.215
457,29.0,0.6866495501623838,2.517628420686787,3.6665405520056047,73.01122419991682,12.215
458,53.0,0.6360174062916715,3.2756500568594653,5.150252217086782,173.60945301355167,12.215
459,70.0,0.49872004495248956,3.333515629519102,6.684142061778705,233.34609406633714,12.215
460,40.0,0.6357257829852483,2.845050450351527,4.475279320891637,113.80201801406108,12.215
461,25.0,0.8196427112099595,2.553920408492676,3.115894735063976,63.8480102123169,12.215
462,51.0,0.7136069750239085,3.4036092468129757,4.769585172144573,173.58407158746175,12.215
463,45.0,0.47968361273541726,2.6212519199481394,5.464543399763718,117.95633639766625,12.215
464,32.0,0.3888305070072863,1.990124373442222,5.11823104817475,63.683979950151105,12.215
465,49.0,0.5098687479528006,2.820020725694558,5.530875812681918,138.18101555903334,12.215
466,30.0,0.7500756612813846,2.6763211599416223,3.568068260433294,80.28963479824867,12.215
467,53.0,0.41893809883027106,2.658507728690292,6.345824684155455,140.90090962058548,12.215
468,72.0,0.7993684124009497,4.28020729902875,5.3544864078040035,308.17492553007,12.215
469,45.0,0.829477204910064,3.4469386070705856,4.155555555555405,155.11223731817634,12.215
470,50.0,0.5888346618861972,3.0613060464944226,5.198922965384255,153.0653023247211,12.215
471,24.0,0.8318177441596959,2.520837058450849,3.030516090994673,60.50008940282037,12.215
472,63.0,0.6312000452873581,3.5577780310470772,5.636530063028393,224.14001595596588,12.215
473,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.215
474,19.0,0.6101977387743779,1.921043331837857,3.1482308271027,36.49982330491928,12.215
475,29.0,0.47035806205007513,2.083715195199873,4.4300616133120245,60.42774066079632,12.215
476,33.0,0.26641596710964655,1.6728698674885418,6.27916519282815,55.204705627121875,12.215
477,49.0,0.4786834174790301,2.732418991050802,5.708196464045054,133.88853056148926,12.215
478,33.0,0.27140320726457035,1.6884551200644742,6.2212054790440545,55.719018962127656,12.215
479,58.0,0.316164442938617,2.4159924534515542,7.641569149888928,140.12756230019016,12.215
480,43.0,0.7402990733287816,3.18319243720039,4.29987359417735,136.87727479961677,12.215
481,42.0,0.4614244623762213,2.483705026821514,5.382690406206576,104.3156111265036,12.215
482,22.0,0.8808117640552938,2.4835788757450925,2.819647712594792,54.638735266392025,12.215
483,82.0,0.658645170380266,4.146271587339421,6.295152190891476,339.99427016183256,12.215
484,37.0,0.8716738208826704,3.204076872429632,3.675775038402707,118.55084427989638,12.215
485,47.0,0.5454706914676565,2.8566675593653135,5.237068836235904,134.26337529016976,12.215
486,39.0,0.8482019737898233,3.244942507314776,3.825671959729303,126.55275778527624,12.215
487,28.0,0.5671243098373787,2.2482427997125027,3.9642857142857792,62.95079839195008,12.215
488,23.0,0.685101076454655,2.2395785876868657,3.2689754324668576,51.510307516797916,12.215
489,57.0,0.9006273624132064,4.042360673388021,4.488383145007527,230.41455838311725,12.215
490,23.0,0.7112720633972803,2.281953851319316,3.208271445977955,52.48493858034426,12.215
491,58.0,0.7921693687894487,3.824265918293859,4.8275862068965125,221.80742326104382,12.215
492,12.0,0.7373183422593945,1.6781980250464215,2.27608338062478,20.138376300557056,12.215
493,51.0,0.4578729175667127,2.7263564128965836,5.954395440956277,139.0441770577258,12.215
494,54.0,0.5327573890375581,3.026123753067347,5.680115968985674,163.4106826656367,12.215
495,14.0,0.9321689729864086,2.0381512200362137,2.186461123573495,28.53411708050699,12.215
496,45.0,0.5938860461190092,2.9166403598288815,4.91111111111106,131.24881619229964,12.215
497,31.0,0.6326485969245415,2.4985450544913044,3.949341019070206,77.45489668923044,12.215
498,29.0,0.6847115729526287,2.514073074276679,3.6717256923750186,72.90811915402368,12.215
499,30.0,0.5098396468506802,2.206492691769162,4.327817001676589,66.19478075307485,12.215
500,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,12.215
501,96.0,0.3156257318076595,3.105609749109454,9.839532826816525,298.1385359145076,12.215
502,54.0,0.6585860236780859,3.364559388823025,5.108762208515387,181.68620699644336,12.215
503,42.0,0.6694944740265223,2.9917355853715555,4.468648661696103,125.65289458560535,12.215
504,65.0,0.5406018051417641,3.344417503729572,6.186471210270102,217.38713774242217,12.215
505,41.0,0.4476734142571667,2.417116839362139,5.399286092011759,99.1017904138477,12.215
506,23.0,0.7646350217567858,2.3660072686265115,3.094296234549257,54.41816717840977,12.215
507,63.0,0.7424043887229628,3.858474226690576,5.197267534109921,243.08387628150626,12.215
508,28.0,0.6300756196128422,2.369738459292938,3.7610381762574034,66.35267686020227,12.215
509,24.0,0.37848923676284646,1.7004248824980523,4.492663773061276,40.810197179953256,12.215
510,69.0,0.7086018228784646,3.945033919463162,5.567349380273598,272.2073404429582,12.215
511,35.0,0.7974952591673208,2.980733446858036,3.737619017284534,104.32567064003128,12.215
512,50.0,0.46119034440241063,2.7092567803347336,5.8744872116636895,135.4628390167367,12.215
513,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.215
514,13.0,1.0792080554720247,2.113242464313334,1.9581418555933987,27.472152036073343,12.215
515,42.0,0.43626873700577445,2.415053495249717,5.535701484880296,101.43224680048812,12.215
516,19.0,0.7395960397474904,2.114945364175187,2.8595953067802555,40.18396191932855,12.215
517,43.0,0.6314179816076145,2.9397998557685017,4.655869711349774,126.41139379804558,12.215
518,30.0,0.5564497848470243,2.3051472904024015,4.1425971456456185,69.15441871207206,12.215
519,23.0,1.0080365396143716,2.716608899428903,2.694950820401959,62.48200468686477,12.215
520,66.0,0.5689397383759291,3.4572450682993137,6.076645442570449,228.1781745077547,12.215
521,39.0,0.7255542629317457,3.0011818837425963,4.136398939502782,117.04609346596125,12.215
522,35.0,0.3643618210735373,2.01477019603906,5.529586470126982,70.5169568613671,12.215
523,66.0,0.5119512345991126,3.279527891071373,6.405938045328542,216.4488408107106,12.215
524,17.0,0.9774102942630476,2.2997889276778234,2.352941176470654,39.096411770523,12.215
525,12.0,0.8384748221425473,1.7896194853795095,2.1343747458111033,21.475433824554113,12.215
526,40.0,0.2777080948752455,1.8803960441572591,6.77112435272003,75.21584176629035,12.215
527,14.0,0.6310999477517265,1.6770196586660144,2.657296462533936,23.4782752213242,12.215
528,12.0,0.6790610905254201,1.6105347873435851,2.3717082451262845,19.32641744812302,12.215
529,37.0,0.7632716656346673,2.9982338016860663,3.9281345511404613,110.93465066238446,12.215
530,68.0,0.7329092063806386,3.9829477441328547,5.434435410904497,270.84044660103416,12.215
531,26.0,0.6595867200620484,2.336402644788255,3.5422220819856185,60.74646876449462,12.215
532,43.0,0.7844967179421843,3.276837137086395,4.176992793139883,140.903996894715,12.215
533,38.0,0.44601261649797497,2.3226856346419744,5.207668009213189,88.26205411639502,12.215
534,92.0,0.6564127727796528,4.384372942549841,6.679292549387372,403.36231071458536,12.215
535,24.0,0.867570162974127,2.5744412667578827,2.9674156357941257,61.786590402189184,12.215
536,28.0,0.6476539643623971,2.4025674748308137,3.709646828451201,67.27188929526278,12.215
537,32.0,0.7315456831582587,2.7297368262561794,3.731464608568598,87.35157844019774,12.215
538,21.0,0.6977202025912725,2.1596101508777337,3.0952380952380736,45.351813168432415,12.215
539,37.0,0.7217902527024773,2.9156234338290186,4.039433094188433,107.87806705167371,12.215
540,26.0,0.4406249160877789,1.9096169613644314,4.33388329084869,49.65004099547522,12.215
541,49.0,0.5702405865457799,2.9823057512330116,5.229907904834106,146.13298181041756,12.215
542,68.0,0.33849134765895933,2.706782163313377,7.996606654893127,184.06118710530964,12.215
543,49.0,0.6280833187917391,3.129909161015422,4.983270638418663,153.3655488897557,12.215
544,32.0,0.6868869509694077,2.645103595304823,3.8508572503405003,84.64331504975435,12.215
545,28.0,0.5338889533547133,2.1813710586141495,4.085814184592908,61.07838964119619,12.215
546,18.0,0.8852566791720701,2.252142790817811,2.5440562537456497,40.538570234720595,12.215
547,49.0,0.47279112967930104,2.7155497497135426,5.743656298195626,133.0619377359636,12.215
548,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.215
549,55.0,0.6664754699012898,3.415847655161342,5.125241377101629,187.8716210338738,12.215
550,48.0,0.6515969816351508,3.155260453746306,4.842349707987189,151.45250177982268,12.215
551,24.0,0.5835962687804288,2.1114798330618263,3.6180488910155204,50.675515993483835,12.215
552,21.0,0.6911765195657416,2.149459165649228,3.109855593763094,45.138642478633784,12.215
553,30.0,0.8307749566904346,2.8166143607626295,3.390345770632279,84.49843082287887,12.215
554,23.0,0.37655579826915553,1.6603653109014085,4.409347349140029,38.188402150732394,12.215
555,25.0,0.7524344888988077,2.4469743384542175,3.252076259868655,61.17435846135543,12.215
556,47.0,0.41317606192735584,2.486231523120943,6.017365845260584,116.85288158668432,12.215
557,36.0,0.45846528724693164,2.292078795002569,4.999459847366905,82.51483662009248,12.215
558,15.0,0.7646233920786107,1.9107087097697804,2.4988886418653284,28.660630646546704,12.215
559,19.0,1.0313120025198832,2.497450563414528,2.4216246463847186,47.45156070487603,12.215
560,22.0,0.3789115336037117,1.6289408574201543,4.2990004604182825,35.83669886324339,12.215
561,30.0,0.6923682370870816,2.5713089356072762,3.713788122957861,77.1392680682183,12.215
562,25.0,0.9636876519321456,2.7692566999252963,2.8736040089058683,69.2314174981324,12.215
563,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.215
564,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.215
565,19.0,0.5197066196940073,1.7728867263058514,3.4113221943366647,33.68484779981118,12.215
566,17.0,0.6928916574306181,1.9363425571022934,2.7945820047576295,32.917823470738995,12.215
567,61.0,0.44951624334053764,2.954354975216247,6.572298596511745,180.21565348819104,12.215
568,40.0,0.7801414129270382,3.1516771684680345,4.039879329880916,126.06708673872137,12.215
569,30.0,0.5682226067413595,2.3294046875472216,4.099457958749444,69.88214062641666,12.215
570,24.0,0.8987573256954089,2.62030536563487,2.9154759474226504,62.88732877523689,12.215
571,39.0,0.5387111023833702,2.5860405483553817,4.800421853038112,100.85558138585989,12.215
572,25.0,0.5025860925244151,1.999863257256622,3.9791456369427314,49.99658143141554,12.215
573,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.215
574,26.0,0.7705019363126673,2.525216421409057,3.27736544504196,65.6556269566355,12.215
575,37.0,0.6436724286345765,2.7533307115996255,4.277534020589123,101.87323632918614,12.215
576,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.215
577,34.0,0.7698985702503011,2.8865645832305296,3.7492790541123893,98.14319582983799,12.215
578,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.215
579,42.0,0.4849962539349131,2.5463547082766484,5.250256445523745,106.94689774761925,12.215
580,17.0,0.42670026488977736,1.5195359544210174,3.561131968862346,25.832111225157295,12.215
581,43.0,0.8901190250708029,3.4904653671242034,3.921346773648121,150.09001078634074,12.215
582,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.215
583,20.0,0.7818480471201784,2.231008574128943,2.8535066146760015,44.62017148257887,12.215
584,71.0,0.4139985670561939,3.0588181394050835,7.388475185204919,217.1760878977609,12.215
585,56.0,0.7789681025062518,3.726309419623635,4.783648274729874,208.67332749892358,12.215
586,23.0,0.9829635495425703,2.6826109218981684,2.729105187213241,61.70005120365787,12.215
587,39.0,0.34304393260664234,2.063631927117419,6.015649107788536,80.48164515757935,12.215
588,23.0,0.9166571325912497,2.5905527660188,2.8260869565217943,59.58271361843242,12.215
589,22.0,0.6219015904742519,2.0868788509614795,3.355641604598664,45.91133472115254,12.215
590,16.0,0.7964552802741641,2.0140291541665363,2.5287410405179886,32.22446646666459,12.215
591,13.0,0.8719785784859416,1.899545268463831,2.1784311166933743,24.694088490029802,12.215
592,37.0,0.7662825276777171,3.0041415170194123,3.920409781655486,111.15323612971824,12.215
593,33.0,0.23534826416596505,1.5723076712104709,6.680770205730927,51.88615314994554,12.215
594,15.0,0.7756648851048871,1.924454992827189,2.4810392087904813,28.866824892407838,12.215
595,28.0,0.5590030897204867,2.2320873361561895,3.992978531249764,62.498445412373314,12.215
596,34.0,0.9285180174089144,3.1700031216065128,3.4140458905176643,107.78010613462142,12.215
597,17.0,0.6232987129616951,1.8365283609252505,2.9464658320867003,31.220982135729262,12.215
598,28.0,0.9492648582403238,2.9086922992253736,3.0641525112572796,81.44338437831045,12.215
599,14.0,0.5945829323950517,1.6277784731114082,2.7376811281052427,22.788898623559714,12.215
600,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.215
601,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.215
602,19.0,0.71232871430167,2.0755924858992434,2.913812744350824,39.43625723208564,12.215
603,40.0,0.5189879172487228,2.5705951440878705,4.953092468347243,102.82380576351481,12.215
604,20.0,0.37174877218544894,1.538384278152336,4.138236339311712,30.76768556304672,12.215
605,55.0,0.48877984396560054,2.925250435020764,5.984801687580714,160.888773926142,12.215
606,15.0,0.6710155314617896,1.7899338428297766,2.6674998698323016,26.849007642446654,12.215
607,19.0,0.8660402655035281,2.288605336993941,2.642608465396598,43.48350140288488,12.215
608,39.0,0.6602729006026837,2.8629852046076283,4.336063470111151,111.6564229796975,12.215
609,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.215
610,17.0,0.5069226809792577,1.6562290044164554,3.2672221357643787,28.155893075079742,12.215
611,49.0,0.43908170807064983,2.6169521160209057,5.960057246565663,128.2306536850244,12.215
612,34.0,0.5115448242453355,2.3529157109078427,4.5996276365009034,79.99913417086665,12.215
613,18.0,1.0711963394252142,2.4773984192884266,2.312739810722054,44.59317154719167,12.215
614,57.0,0.5742079538679125,3.227729217447893,5.621185139818493,183.98056539452992,12.215
615,21.0,0.9070362633687209,2.4623344218255236,2.714703393093067,51.709022858336,12.215
616,15.0,0.6550584547988649,1.768523037130517,2.6997942308424063,26.527845556957754,12.215
617,14.0,0.8170648528421576,1.9081712408433056,2.3353975320389044,26.71439737180628,12.215
618,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.215
619,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.215
620,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.215
621,29.0,0.4960866390272095,2.139946066277246,4.313653902216612,62.05843592204015,12.215
622,16.0,0.7714776886442642,1.982196661345951,2.569350598886808,31.715146581535215,12.215
623,16.0,0.8750317408112795,2.1110424110371357,2.4125323832023478,33.77667857659417,12.215
624,19.0,0.3369270847738501,1.4274793231866485,4.2367603784207235,27.12210714054632,12.215
625,14.0,0.4937491959797903,1.48334537625575,3.0042486921162808,20.766835267580497,12.215
626,23.0,0.9432236690690963,2.6278243151296383,2.7860033641046558,60.439959247981676,12.215
627,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.215
628,18.0,0.739889699571103,2.0589452904491328,2.782773285859576,37.06101522808439,12.215
629,23.0,0.7830320228868128,2.3943009802272956,3.057730603916044,55.06892254522779,12.215
630,19.0,0.7559859796865026,2.138251250873127,2.8284271247461903,40.62677376658942,12.215
631,11.0,0.6945417352633306,1.5594468595361612,2.2452889154960687,17.153915454897774,12.215
632,34.0,0.6916276060902914,2.7359029141381686,3.9557456788111467,93.02069908069772,12.215
633,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.215
634,34.0,0.37662868825840257,2.0189298121442474,5.360531141374637,68.64361361290442,12.215
635,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.215
636,18.0,0.5214559708493359,1.7285030035138451,3.3147630867060505,31.113054063249216,12.215
637,19.0,0.6374562071050017,1.9634825290498856,3.080184187031473,37.30616805194782,12.215
638,24.0,0.7046142300407323,2.3200983187843303,3.2927213500218553,55.68235965082393,12.215
