ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
713,69.0,0.4373294678085029,3.0992312313673884,7.086719417508986,213.8469549643498,12.561
714,58.0,0.4232043073559082,2.7952078034741974,6.604866148310422,162.12205260150344,12.561
715,68.0,0.4657236844599148,3.1749996541039365,6.817346336564103,215.89997647906767,12.561
716,87.0,0.6808903697381729,4.342334607128374,6.377435781325796,377.7831108201686,12.561
717,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.561
718,22.0,0.6665415276470337,2.1604788061089932,3.241326633819389,47.53053373439785,12.561
719,50.0,0.6176456965689773,3.1353048605899496,5.076219065406871,156.7652430294975,12.561
720,66.0,0.5497421021734235,3.3984159301408616,6.1818367498234394,224.29545138929686,12.561
721,75.0,0.7805748984734528,4.316810516090052,5.530296355330295,323.76078870675394,12.561
722,90.0,0.5485441924897565,3.9641687089524122,7.226708008628566,356.77518380571706,12.561
723,30.0,0.7272883918898674,2.635354351383828,3.6235341863986426,79.06063054151483,12.561
724,68.0,0.7294691456765009,3.973589355981747,5.44723430666377,270.20407620675877,12.561
725,33.0,0.8383365613621478,2.9675034809111107,3.539751953665775,97.92761487006666,12.561
726,39.0,0.5498492760202501,2.6126377395769156,4.7515525681636,101.89287184349969,12.561
727,42.0,0.9070362633685743,3.4822667344434874,3.8391703563327852,146.25520284662645,12.561
728,33.0,0.582528002229837,2.473662452503466,4.246426683412002,81.63086093261437,12.561
729,64.0,0.588871043075255,3.463579417407045,5.881728195224597,221.66908271405086,12.561
730,42.0,0.7953774990753948,3.2608915790870987,4.099803656600543,136.95744632165813,12.561
731,65.0,0.4496468931290686,3.0501243153947972,6.7833768274682065,198.2580805006618,12.561
732,108.0,0.6529992872719793,4.737980784199229,7.2557212183078885,511.70192469351684,12.561
733,65.0,0.6470407509435074,3.658874882568636,5.6547827586335275,237.82686736696138,12.561
734,39.0,0.8263742018703387,3.2029174275276233,3.875868124002948,124.91377967357732,12.561
735,46.0,0.6161481770226731,3.003630899531451,4.87485155607451,138.16702137844675,12.561
736,94.0,0.48733852378246506,3.8186017052827412,7.83562455856099,358.9485602965776,12.561
737,82.0,0.3831035923770221,3.1622055898791213,8.254178903044881,259.30085837008795,12.561
738,31.0,0.5495027999826416,2.3285784043756435,4.237609716363959,72.18593053564494,12.561
739,41.0,0.6162945098090815,2.8360320954097076,4.601748109500872,116.277315911798,12.561
740,88.0,0.26618213481122893,2.730585952348144,10.258336662167887,240.29156380663667,12.561
741,75.0,0.5238219037048939,3.536287147725153,6.750934091746945,265.2215360793865,12.561
742,39.0,0.700858325174849,2.949663576575703,4.208644558570129,115.03687948645242,12.561
743,86.0,0.43634530603972577,3.4561250157366894,7.92061921578695,297.22675135335527,12.561
744,31.0,0.8118809776799607,2.830427881010728,3.4862596351240893,87.74326431133255,12.561
745,67.0,0.734711415599654,3.958410763701723,5.387708261577727,265.2135211680154,12.561
746,58.0,0.7389006628407588,3.6934488464872812,4.998572923574788,214.22003309626228,12.561
747,43.0,0.7293963201664379,3.1596652615692293,4.331890872232861,135.86560624747685,12.561
748,100.0,0.2999974423102824,3.0901804432300444,10.300689297323812,309.0180443230045,12.561
749,39.0,0.7318252834594265,3.014123700960401,4.118638381434807,117.55082433745564,12.561
750,36.0,0.6755090311481325,2.782222726805288,4.118705448062579,100.16001816499038,12.561
751,81.0,0.5436350683658648,3.7438746981838897,6.886742441832823,303.253850552895,12.561
752,103.0,0.618972110951057,4.504838403909786,7.277934375731496,463.99835560270793,12.561
753,44.0,0.6681840646791823,3.059140748220902,4.578290488998265,134.6021929217197,12.561
754,35.0,0.499233140802936,2.3583637437820233,4.723972731435609,82.54273103237082,12.561
755,31.0,0.6846765212491654,2.5992534451448948,3.796323321270983,80.57685679949174,12.561
756,51.0,0.6126808292897893,3.153750246444602,5.147460301802464,160.84126256867472,12.561
757,44.0,0.7172876923093845,3.169553533670239,4.418803734754631,139.46035548149052,12.561
758,42.0,0.5066588503326515,2.6026005996507906,5.136790954982883,109.30922518533322,12.561
759,57.0,0.5688662267988523,3.2126807190647306,5.647515299235219,183.12280098668964,12.561
760,88.0,0.7134516769309905,4.470423642472306,6.265909503082875,393.3972805375629,12.561
761,30.0,0.7444232938036514,2.6662180739197017,3.581588722588982,79.98654221759105,12.561
762,76.0,0.633726702333019,3.9154606448456573,6.178468779098581,297.57500900826994,12.561
763,27.0,0.34182407604101495,1.713989945701655,5.014245823620674,46.27772853394469,12.561
764,44.0,0.5910735785996333,2.877214068388549,4.867776487667104,126.59741900909616,12.561
765,65.0,0.47006615488517794,3.118611193612143,6.634409138377382,202.7097275847893,12.561
766,62.0,0.5124540388849355,3.1801555907057493,6.205738172394051,197.16964662375642,12.561
767,58.0,0.38789873469380887,2.6760747600339787,6.898900462117674,155.21233608197076,12.561
768,21.0,0.509570934476767,1.8455976780634558,3.6218660704393106,38.75755123933257,12.561
769,30.0,0.5971213038951014,2.387904610411185,3.9990276595970813,71.63713831233555,12.561
770,39.0,0.8966579987907882,3.336343674757499,3.720865345825067,130.11740331554248,12.561
771,25.0,0.7135713015238979,2.3829435566757105,3.339461034358742,59.57358891689277,12.561
772,74.0,0.8291505500526201,4.419342086105045,5.329963401489129,327.03131437177336,12.561
773,50.0,0.8007392991139339,3.569896603291506,4.458250778051996,178.4948301645753,12.561
774,28.0,0.5734541338946665,2.2607546002531533,3.942345981358667,63.30112880708829,12.561
775,51.0,0.7987160637882564,3.600861034146953,4.508311773608649,183.64391274149457,12.561
776,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.561
777,19.0,1.045635780332808,2.514734164543296,2.4049809807989733,47.77994912632263,12.561
778,82.0,0.6415017044928726,4.091955453398093,6.378713298404893,335.5403471786437,12.561
779,46.0,0.715923263663981,3.237704560080745,4.522418427235748,148.93440976371429,12.561
780,44.0,0.5462310504569027,2.765919867610687,5.06364452423035,121.70047417487024,12.561
781,52.0,0.7100102555091523,3.4281439217545997,4.828301978956992,178.2634839312392,12.561
782,54.0,0.8350245384097673,3.7885372575997995,4.537037037036953,204.58101191038918,12.561
783,62.0,0.4161733469808866,2.865880252912396,6.886265720048661,177.68457568056857,12.561
784,30.0,0.8884903263685417,2.9128092350603887,3.2783803589237603,87.38427705181167,12.561
785,34.0,0.7606305791929893,2.8691378365439784,3.7720516569134843,97.55068644249526,12.561
786,32.0,0.6465244127236381,2.566211914735669,3.969242095476163,82.11878127154142,12.561
787,43.0,0.6944125153194006,3.0829612152579027,4.439668276773309,132.56733225608983,12.561
788,69.0,0.734524640880254,4.01654644985055,5.468225606478119,277.14170503968796,12.561
789,30.0,0.771487156818876,2.714251217624887,3.5182066138556842,81.42753652874661,12.561
790,99.0,0.47502751409868593,3.8690295218239483,8.144853523200693,383.03392266057085,12.561
791,95.0,0.6195185670304443,4.328266862523561,6.9865006359218,411.1853519397383,12.561
792,35.0,0.8001604344588624,2.9857099974290966,3.731389192528985,104.49984991001838,12.561
793,93.0,0.3551811040485684,3.2425857093996697,9.12938687457954,301.5604709741692,12.561
794,24.0,0.5651574449787816,2.077855829380573,3.6765964030759335,49.868539905133744,12.561
795,37.0,0.5424171796422833,2.5275086105678284,4.6597134188019,93.51781859100964,12.561
796,57.0,0.5573824012106046,3.1800878502552634,5.705396947137699,181.26500746455002,12.561
797,28.0,0.7809050761630414,2.6381725807055267,3.37835245439577,73.86883225975475,12.561
798,45.0,0.4225506355670119,2.4602016202214156,5.822264630888846,110.70907290996372,12.561
799,53.0,0.6737136895847124,3.3713254924680722,5.004092308924596,178.68025110080782,12.561
800,53.0,0.9420152849636755,3.986501880274167,4.2318866200009575,211.28459965453084,12.561
801,94.0,0.4333225681511785,3.60076388990066,8.309661565202434,338.471805650662,12.561
802,27.0,0.7469353230515128,2.533660639670171,3.3920750049940205,68.40883727109461,12.561
803,40.0,0.5041908851815826,2.533684615551464,5.025248750062124,101.34738462205856,12.561
804,15.0,0.664787045711891,1.781607233049742,2.6799668322987515,26.72410849574613,12.561
805,73.0,0.36656963840818346,2.9185338804355827,7.961744712707849,213.05297327179755,12.561
806,83.0,0.5808301629830134,3.9173167595833447,6.744341133154801,325.1372910454176,12.561
807,32.0,0.7114370336587172,2.6919580455027297,3.783831763239481,86.14265745608733,12.561
808,27.0,0.8189926130399511,2.6530591827053214,3.239417719358481,71.63259793304367,12.561
809,64.0,0.8113079903136959,4.06544347637895,5.01097428463268,260.1883824882528,12.561
810,43.0,0.8225117527646669,3.3552922024044505,4.079324327131469,144.2775647033914,12.561
811,34.0,0.7888305023056101,2.9218395937910144,3.7040144685721472,99.34254618889447,12.561
812,18.0,0.5290348407591288,1.7410187704580804,3.2909340488044942,31.338337868245453,12.561
813,47.0,0.4326092694687804,2.5440280942538815,5.880660156398875,119.56932042993245,12.561
814,25.0,0.400805219729343,1.7859189782428289,4.455827644781746,44.64797445607073,12.561
815,44.0,0.932104136977642,3.613130265728447,3.8763160921526025,158.97773169205166,12.561
816,47.0,0.7261835529952069,3.296075847551891,4.538901816155077,154.91556483493886,12.561
817,85.0,0.4555395874660981,3.5107312785623876,7.706753430784237,298.41215867780295,12.561
818,64.0,0.6626617228561053,3.6741847755881327,5.5445857952262765,235.1478256376405,12.561
819,56.0,0.5001772440480239,2.98593976010574,5.969763310181796,167.21262656592145,12.561
820,49.0,0.6057232478712422,3.0736911371101985,5.074415003737101,150.6108657183997,12.561
821,53.0,0.5193772706142388,2.960086950491541,5.699300138781217,156.8846083760517,12.561
822,39.0,0.6973381149513093,2.942246594707698,4.219253948155604,114.74761719360022,12.561
823,38.0,0.3972773814324365,2.1921172611317634,5.517850659475736,83.30045592300701,12.561
824,63.0,0.5498461673639169,3.320595228266872,6.039134989676356,209.19749938081293,12.561
825,26.0,0.8891631531415716,2.7127043653811898,3.050851079238634,70.53031349991093,12.561
826,139.0,0.1872309514702824,2.8782021014011145,15.372469555910724,400.07009209475495,12.561
827,87.0,0.7788500324447268,4.644207453463925,5.962903331834314,404.04604845136146,12.561
828,58.0,0.6026381372744363,3.3355493189845915,5.534912433637785,193.46186050110632,12.561
829,89.0,0.8346547622971254,4.862655524779702,5.825948337485991,432.7763417053934,12.561
830,70.0,0.8043458056037256,4.233460231109912,5.2632340488583305,296.34221617769373,12.561
831,88.0,0.6638875279118319,4.312346551874501,6.495598080353161,379.4864965649562,12.561
832,32.0,0.42800075299427387,2.0879606967349478,4.878404260103912,66.81474229551833,12.561
833,24.0,0.5455387883219619,2.041472348789119,3.742121353219523,48.99533637093886,12.561
834,45.0,0.7192161760103319,3.2096748839613873,4.462740120454797,144.43536977826244,12.561
835,141.0,0.3542226818866404,3.9872439101793815,11.256320145685624,562.2013913352929,12.561
836,41.0,0.7714951352395757,3.1730987498449776,4.1129212679476215,130.09704874364408,12.561
837,54.0,0.6594264878901915,3.3667055702233304,5.105505514337116,181.80210079205986,12.561
838,81.0,0.42860236447649114,3.3242590088956443,7.756044493492243,269.26497972054716,12.561
839,127.0,0.4256150561087931,4.1479681735336875,9.745821051202215,526.7919580387783,12.561
840,40.0,0.619035300852782,2.807454763006504,4.535209476969987,112.29819052026015,12.561
841,52.0,0.9422310367472678,3.949166445140621,4.191293102351813,205.35665514731232,12.561
842,110.0,0.7470705957948333,5.114488752070739,6.846058164863609,562.5937627277812,12.561
843,55.0,0.8779352029745205,3.920465533512054,4.465552264255012,215.625604343163,12.561
844,27.0,0.6113077851259446,2.292117669466606,3.7495312921532196,61.88717707559836,12.561
845,43.0,0.747669476818065,3.1989990936180743,4.2786273785475215,137.5569610255772,12.561
846,65.0,0.7430793309522806,3.921022484245864,5.2767212340853895,254.86646147598117,12.561
847,51.0,0.6744852354903301,3.3089970150515833,4.905959153644102,168.75884776763075,12.561
848,73.0,0.5084919390339963,3.4373877902366363,6.759965156511209,250.92930868727447,12.561
849,53.0,0.45415708395596194,2.767999738852946,6.094806921741972,146.70398615920612,12.561
850,134.0,0.2859012973426535,3.492090786601876,12.21432298160087,467.9401654046514,12.561
851,71.0,0.8839057310413418,4.4694822091370785,5.05651457183281,317.33323684873255,12.561
852,46.0,0.572910707869546,2.8963260420591097,5.055458036086514,133.23099793471906,12.561
853,118.0,0.6521886369536611,4.949401450104004,7.588910891214538,584.0293711122724,12.561
854,78.0,0.39227928788942296,3.120829583214465,7.955631815295269,243.42470749072822,12.561
855,92.0,0.5116085053101985,3.870685229882077,7.565717124923877,356.10304114915107,12.561
856,49.0,0.4911387664053112,2.7677394958541846,5.635351320588108,135.61923529685504,12.561
857,16.0,0.8220663895389702,2.0461548676077057,2.4890384689674847,32.738477881723284,12.561
858,37.0,0.6967439032396155,2.8645902820403,4.111396265860321,105.9898404354911,12.561
859,18.0,0.9916577223418441,2.3836485104088587,2.403700850309284,42.905673187359454,12.561
860,63.0,0.5601156376537374,3.351461133131834,5.983516452371755,211.14205138730554,12.561
861,46.0,0.5770830352881602,2.9068534230218512,5.037149327341334,133.71525745900516,12.561
862,70.0,0.5424299034232765,3.4765293120430236,6.40917709385607,243.35705184301165,12.561
863,52.0,0.6033067758947728,3.160063698849549,5.2379052003233575,164.32331234017656,12.561
864,69.0,0.4754415444368447,3.2314554505477715,6.796746073958251,222.97042608779626,12.561
865,45.0,0.7182366814039537,3.207488524372647,4.465782112524378,144.33698359676916,12.561
866,69.0,0.6436477825468907,3.7598779522667423,5.841514651676485,259.4315787064052,12.561
867,88.0,0.3415164166121179,3.0929449639056847,9.056504500100036,272.1791568237002,12.561
868,121.0,0.6598680045796492,5.041343436180762,7.6399270781316515,610.0025557778722,12.561
869,63.0,0.3962326052311454,2.818840115158407,7.114104387027956,177.58692725497963,12.561
870,65.0,0.5343234606953386,3.3249403900449184,6.22271083833382,216.12112535291968,12.561
871,63.0,0.5309843632291539,3.263143737282378,6.145461078058379,205.57805544878983,12.561
872,41.0,0.9323517069985234,3.488244170819537,3.741339394389141,143.018011003601,12.561
873,73.0,0.6999647100355896,4.032966050494251,5.7616705423466215,294.40652168608034,12.561
874,49.0,0.3998039864162433,2.4971616906373986,6.245964961533819,122.36092284123255,12.561
875,65.0,0.6071683752733156,3.5443476505271043,5.837503721980947,230.3825972842618,12.561
876,76.0,0.43604431454959425,3.247859052712748,7.448460957615231,246.83728800616885,12.561
877,32.0,0.7029977994520761,2.67594409227724,3.806475773271124,85.63021095287168,12.561
878,20.0,0.5871521995550982,1.933371923934687,3.2927951652053036,38.66743847869374,12.561
879,43.0,0.49398548018452904,2.6002576535569033,5.263834177040129,111.81107910294683,12.561
880,86.0,0.5991090518036409,4.049740822799828,6.759605468500146,348.2777107607852,12.561
881,114.0,0.4394697010371611,3.9933921369048413,9.08684290971669,455.2467036071519,12.561
882,57.0,0.6258893522470408,3.3698554573174078,5.3841073429658115,192.08176106709223,12.561
883,62.0,0.8179737616924874,4.017821097200707,4.91191928808003,249.10490802644378,12.561
884,68.0,0.5666499506453628,3.5021677755536453,6.1804783915801895,238.14740873764785,12.561
885,53.0,0.6457589551731518,3.300640446146242,5.111257721948616,174.93394364575084,12.561
886,32.0,0.600482346025933,2.4731483883917056,4.118602994341649,79.1407484285346,12.561
887,39.0,0.7140845676777988,2.977365768773084,4.169486225497731,116.11726498215029,12.561
888,18.0,0.5741983471152605,1.8138120600848446,3.158859772406751,32.648617081527206,12.561
889,54.0,0.5427198379934003,3.0542866356178306,5.627740911241523,164.93147832336282,12.561
890,65.0,0.49032899087514653,3.1851180108553674,6.495879440394747,207.0326707055989,12.561
891,24.0,0.8723861749810631,2.5815769323413225,2.959213484094198,61.95784637619174,12.561
892,62.0,0.47228477323010215,3.052972415469733,6.464261793979736,189.28428975912345,12.561
893,22.0,0.8641926741675151,2.460037312443209,2.8466306021547627,54.1208208737506,12.561
894,35.0,0.42303513127705483,2.170937414367132,5.131813539489085,75.98280950284962,12.561
895,43.0,0.45682065200025795,2.500530499517674,5.4737685097394895,107.52281147925996,12.561
896,59.0,0.6877147708241781,3.593811098993573,5.2257291125020355,212.0348548406208,12.561
897,20.0,0.5090921810217288,1.8002726137898353,3.536240942017133,36.005452275796706,12.561
898,37.0,0.5700318424913539,2.591048151514884,4.545444584622804,95.86878160605072,12.561
899,50.0,0.7834278918833489,3.5310964522269557,4.507238622482859,176.5548226113478,12.561
900,41.0,0.3985509249827085,2.2806513723840625,5.72235874871702,93.50670626774655,12.561
901,30.0,0.9058143894353665,2.9410695768961914,3.2468788431695015,88.23208730688575,12.561
902,68.0,0.5239818133549123,3.367732800157063,6.427194063462603,229.00583041068026,12.561
903,48.0,0.4308702088449227,2.565777048497364,5.954872246507137,123.15729832787346,12.561
904,26.0,0.7279914846540624,2.454566978552039,3.3716973759911992,63.81874144235301,12.561
905,52.0,0.6459361592802777,3.26980259309488,5.062114182829147,170.02973484093377,12.561
906,42.0,0.7631773356067368,3.194202469329585,4.185400064049529,134.1565037118426,12.561
907,44.0,0.81347981953315,3.375396484238545,4.149330325336971,148.51744530649597,12.561
908,52.0,0.5819085794072516,3.1035169068954116,5.333341037962942,161.38287915856137,12.561
909,74.0,0.7677329047017267,4.252516436196533,5.5390571514564515,314.68621627854344,12.561
910,18.0,0.6780070329524049,1.9709627461816759,2.9069945448781715,35.477329431270164,12.561
911,71.0,0.6250362626949097,3.7584332821509894,6.013144366930182,266.8487630327202,12.561
912,39.0,0.8004843199312045,3.1523452916835146,3.938047520973845,122.94146637565709,12.561
913,34.0,0.5398192857510815,2.417067174045071,4.477548760937777,82.1802839175324,12.561
914,57.0,0.384416696568792,2.640970880400194,6.870073292790986,150.53534018281104,12.561
915,89.0,0.5519174631145112,3.954186370563173,7.164452358962166,351.9225869801224,12.561
916,35.0,0.8185411365759097,3.019808066865839,3.689256326808676,105.69328234030436,12.561
917,46.0,0.5249489348127826,2.7724422522133283,5.281356086953658,127.53234360181308,12.561
918,39.0,0.8629324134426164,3.2729981384018076,3.79287889458733,127.6469273976705,12.561
919,28.0,0.9008042569945236,2.83347440688961,3.1454940236886957,79.33728339290909,12.561
920,59.0,0.2288354398055911,2.073064008939615,9.059191227988123,122.31077652743728,12.561
921,26.0,0.8304311354557977,2.6215826222857608,3.1568934621494606,68.16114817942977,12.561
922,24.0,0.5968148469556793,2.1352586691485906,3.577757289451546,51.24620805956618,12.561
923,30.0,0.6156423300115665,2.4246548620117387,3.9384147967313825,72.73964586035216,12.561
924,39.0,0.7342156604011202,3.0190422369633807,4.111928415302397,117.74264724157185,12.561
925,97.0,0.6744302158151587,4.563304406655133,6.76616245780097,442.64052744554783,12.561
926,41.0,0.6493483991615473,2.911091653703176,4.483096681938449,119.35475780183023,12.561
927,37.0,0.44348527519163305,2.285417392164093,5.153310650903908,84.56044351007144,12.561
928,71.0,0.4758044172816778,3.2792042851365597,6.891916438840583,232.8235042446957,12.561
929,67.0,0.500938378332698,3.2685461231066704,6.52484669668465,218.99259024814694,12.561
930,69.0,0.5609853133066136,3.5101474064245557,6.257111056499336,242.20017104329435,12.561
931,20.0,0.7502884765675977,2.1855170536110746,2.912902332725844,43.71034107222149,12.561
932,37.0,0.6605223541527329,2.789135964554546,4.222621607004103,103.1980306885182,12.561
933,87.0,0.5478845173172322,3.8951949985042478,7.109518293339324,338.8819648698696,12.561
934,48.0,0.6895695775286625,3.245896957617378,4.707134803206222,155.80305396563415,12.561
935,32.0,0.8956958652185877,3.020510414684356,3.3722500370672397,96.6563332698994,12.561
936,45.0,0.7839456318512791,3.350998958250916,4.274529791482565,150.79495312129123,12.561
937,52.0,0.6172942069723513,3.1964862170343684,5.178221633914572,166.21728328578718,12.561
938,64.0,0.8986089168812986,4.278587445828172,4.761345414507332,273.829596533003,12.561
939,51.0,0.5955447773225149,3.109333900473044,5.220990963017373,158.5760289241252,12.561
940,70.0,0.8104598702513515,4.249519647435063,5.243343690930855,297.46637532045446,12.561
941,29.0,0.6129695865879639,2.3787211061592024,3.8806511092991163,68.98291207861688,12.561
942,47.0,0.4848219366721713,2.693178406201791,5.554984629383374,126.57938509148416,12.561
943,37.0,0.38985783941936797,2.142787289083354,5.496329873152479,79.28312969608409,12.561
944,75.0,0.6588831913732726,3.966065748835102,6.019376121234567,297.45493116263265,12.561
945,27.0,0.8362644807469674,2.6808886204997546,3.2057903716120215,72.38399275349337,12.561
946,33.0,0.5611253987926645,2.427794913127836,4.326653041105532,80.11723213321858,12.561
947,95.0,0.2954931133773489,2.9892383699343217,10.11610164368542,283.9776451437606,12.561
948,27.0,0.8581418284831631,2.715729321813699,3.1646625670420656,73.32469168896986,12.561
949,14.0,0.8858441457284661,1.9868621715780073,2.2429026383011523,27.8160704020921,12.561
950,44.0,0.49679203636277686,2.637780871921047,5.309627930498542,116.06235836452606,12.561
951,54.0,0.700424090526077,3.469784327149167,4.953833504702942,187.36835366605504,12.561
952,38.0,0.7265213624506096,2.964429021462034,4.080305376655131,112.64830281555729,12.561
953,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.561
954,30.0,0.7943037825289464,2.7540955681247343,3.467307633052053,82.62286704374203,12.561
955,33.0,0.9557274943426868,3.1684661633429227,3.315240151715081,104.55938339031644,12.561
956,63.0,0.4774104147183519,3.094149422803165,6.481110020669652,194.9314136365994,12.561
957,33.0,0.8315114036335453,2.955399111505397,3.554249645393761,97.5281706796781,12.561
958,59.0,0.7726529501777625,3.8092835658701714,4.930135276120771,224.7477303863401,12.561
959,35.0,0.7312224801826775,2.8541963939906454,3.9033214532430622,99.89687378967258,12.561
960,75.0,0.3096053434204005,2.718691435590491,8.781151531673954,203.9018576692868,12.561
961,9.0,0.9628543860084225,1.6608355217170487,1.7249082995842746,14.947519695453437,12.561
962,64.0,0.6264444471420156,3.5723691694582085,5.702611278232543,228.63162684532534,12.561
963,31.0,0.5911214199788835,2.415150833662911,4.085710231493873,74.86967584355023,12.561
964,49.0,0.7134743141219927,3.3358942516869825,4.675563206213192,163.45881833266213,12.561
965,64.0,0.457801528530708,3.05389196866032,6.670777134496775,195.44908599426049,12.561
966,24.0,0.7073325617433155,2.324569365138948,3.2863881727850006,55.78966476333475,12.561
967,45.0,0.5266538669928204,2.7465907887294034,5.2151725466526315,123.59658549282317,12.561
968,39.0,0.871053380935377,3.288362996884056,3.7751566882765113,128.2461568784782,12.561
969,128.0,0.6964133327248865,5.326765606875923,7.648856442816305,681.8259976801181,12.561
970,46.0,0.7742655708113206,3.3670452541011446,4.348695565234753,154.88408168865266,12.561
971,62.0,0.4157719104598443,2.864497720160935,6.889589335154453,177.59885864997796,12.561
972,44.0,0.6544120612221841,3.0274504890909553,4.626214381557806,133.20782152000203,12.561
973,124.0,0.42905487914105794,4.115213093936058,9.591344357100583,510.2864236480711,12.561
974,38.0,0.6235069458707387,2.7462338117951424,4.404495940233636,104.35688484821542,12.561
975,68.0,0.4992931857332896,3.2874362479554167,6.584180080742151,223.54566486096837,12.561
976,26.0,0.6924027920254692,2.3938180803889666,3.457262316037733,62.239270090113145,12.561
977,56.0,0.663316194461542,3.438581936252711,5.1839258033554225,192.56058843015185,12.561
978,40.0,0.7560804897476757,3.1026949230458825,4.103656905736762,124.10779692183529,12.561
979,66.0,0.5028121616152141,3.2501239065222207,6.463892790662919,214.5081778304666,12.561
980,34.0,0.8017207155762852,2.9456156250762477,3.6741168936353463,100.15093125259241,12.561
981,37.0,0.8506568885125301,3.1652144323036944,3.7209061315408025,117.11293399523672,12.561
982,66.0,0.5502676935185397,3.4000401019748603,6.178883736085274,224.40264673034073,12.561
983,95.0,0.30445048685228376,3.034206977574579,9.966175482080095,288.249662869585,12.561
984,52.0,0.6356794181986716,3.2437383139399927,5.102789583988408,168.67439232487965,12.561
985,41.0,0.8741726038282823,3.3776573335985858,3.8638334338170064,138.483950677542,12.561
986,38.0,0.7713434055236821,3.0545043463044395,3.95997985388968,116.07116515956872,12.561
987,65.0,0.5539766439997299,3.385536259221292,6.1113339269641545,220.059856849384,12.561
988,88.0,0.6615308542334936,4.304685744719976,6.507157930989861,378.8123455353579,12.561
989,67.0,0.627167314988033,3.657245998792849,5.831372125734315,245.03548191912085,12.561
990,42.0,0.4640667253253649,2.490806117272088,5.367344783286806,104.6138569254277,12.561
991,63.0,0.7178184910903884,3.7940465862420454,5.285523615418115,239.02493493324883,12.561
992,37.0,0.6134750271999285,2.6879697068848203,4.381547068270186,99.45487915473836,12.561
993,19.0,0.8911377589120668,2.321529929519365,2.605130246476788,44.10906866086794,12.561
994,41.0,0.8102166290827082,3.2517531398445345,4.013436682392,133.3218787336259,12.561
995,44.0,0.6846334893240591,3.0965669304621075,4.522955681760994,136.24894494033273,12.561
996,41.0,0.629504610205838,2.866265719346073,4.553208464047389,117.51689449318899,12.561
997,30.0,0.791013983153507,2.748386277149082,3.4745103571901343,82.45158831447245,12.561
998,74.0,0.510796350873577,3.468684634687208,6.790738870305112,256.68266296685334,12.561
999,53.0,0.5211135160811101,2.965030514448123,5.68979775605479,157.14661726575054,12.561
1000,37.0,0.6863921100411747,2.843230485506294,4.142283170090251,105.19952796373288,12.561
1001,59.0,0.5430785458562523,3.1936137739403256,5.880574363152333,188.42321266247922,12.561
1002,29.0,0.4781215627354954,2.1008412092003046,4.39394784284708,60.924395066808835,12.561
1003,72.0,0.5902121650405197,3.677861665375715,6.231423008916158,264.8060399070515,12.561
1004,42.0,0.9809876392506828,3.6214415195469876,3.691628084440685,152.10054382097348,12.561
1005,32.0,0.6765065735160497,2.6250408327093426,3.8802887295921678,84.00130664669896,12.561
1006,94.0,0.34066474913163564,3.1926593941657058,9.37185136502643,300.1099830515763,12.561
1007,88.0,0.6293334264361674,4.198622216628752,6.671538552155091,369.4787550633302,12.561
1008,52.0,0.6628199404151097,3.312260748987281,4.997225561610118,172.23755894733858,12.561
1009,59.0,0.6041472161700374,3.3683906937027026,5.575446850614418,198.73505092845943,12.561
1010,33.0,1.0338095237040954,3.295355691007724,3.187584961686757,108.74673780325492,12.561
1011,97.0,0.6190370271192672,4.371890180191053,7.062404975249952,424.0733474785321,12.561
1012,38.0,0.43452831313256746,2.292587402931622,5.276036874108573,87.11832131140162,12.561
1013,44.0,0.7131748907069851,3.160453639078324,4.431526796947802,139.05996011944623,12.561
1014,45.0,0.7690428289232342,3.3189948916088556,4.315747792949198,149.3547701223985,12.561
1015,78.0,0.34540975283155506,2.9284624721217645,8.478227519967797,228.42007282549764,12.561
1016,29.0,0.27689338424710974,1.598749244602643,5.773880257015678,46.36372809347665,12.561
1017,51.0,0.5607379013846168,3.0171027983816567,5.380593662264664,153.8722427174645,12.561
1018,77.0,0.7766540747326192,4.362990213166702,5.617675043639939,335.950246413836,12.561
1019,60.0,0.39582576520263973,2.7494936363293965,6.946221994724915,164.96961817976378,12.561
1020,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.561
1021,45.0,0.6364032730373969,3.0192392093603075,4.744223257919807,135.86576442121384,12.561
1022,23.0,0.6245567465244551,2.1383310077569635,3.4237577604539338,49.18161317841016,12.561
1023,71.0,0.6335274603869845,3.7838765598941224,5.97271120273583,268.6552357524827,12.561
1024,105.0,0.33514189097032077,3.346833220055824,9.986317169619987,351.4174881058616,12.561
1025,64.0,0.4260427395829775,2.9460603219468586,6.914940798734288,188.54786060459895,12.561
1026,57.0,0.37775802954223175,2.6179982003718503,6.930357518923815,149.22589742119544,12.561
1027,67.0,0.38425133674346956,2.8626625631988962,7.4499742472204895,191.79839173432606,12.561
1028,19.0,0.864668320528584,2.2867918617988563,2.644704110821254,43.449045374178276,12.561
1029,46.0,0.8409013728209405,3.508944589563027,4.1728372707868235,161.41145111989923,12.561
1030,38.0,0.4805563218697493,2.4109544725133065,5.017007086979444,91.61626995550563,12.561
1031,33.0,0.8936798734207998,3.0638889634220647,3.428396514843964,101.10833579292813,12.561
