ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
639,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.644
640,67.0,0.7110293536904244,3.894092200669846,5.476696820544062,260.9041774448797,12.644
641,23.0,0.4658258822706508,1.846718880079423,3.96439732175821,42.474534241826724,12.644
642,23.0,0.6452643094299316,2.1734907877746776,3.368372860564503,49.99028811881759,12.644
643,16.0,0.9004124957243141,2.141439512225248,2.378287198805056,34.26303219560396,12.644
644,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.644
645,16.0,0.3277519592279554,1.291985689322385,3.9419617578053696,20.671771029158155,12.644
646,17.0,0.8480783464323703,2.1422369786680995,2.525989476891958,36.418028637357686,12.644
647,34.0,0.7119360249569919,2.7757797737793997,3.8989174258278116,94.37651230849958,12.644
648,17.0,0.7486148735380473,2.012698625789169,2.688563501653265,34.21587663841587,12.644
649,58.0,0.9412721618814016,4.168661849269318,4.428752934684752,241.78238725762046,12.644
650,35.0,0.8232814363352607,3.028539534230758,3.678619971940509,105.99888369807651,12.644
651,32.0,0.5476701680478053,2.361889608648495,4.312613223151365,75.58046747675183,12.644
652,25.0,0.7999987086411307,2.5231304856008627,3.153918198051376,63.078262140021565,12.644
653,18.0,0.3079089826213072,1.3282275851061036,4.313701970623154,23.90809653190987,12.644
654,26.0,0.41694846918811984,1.8576031099419974,4.455234272856581,48.29768085849193,12.644
655,29.0,0.6264735163118599,2.404780384267393,3.8385986345036303,69.7386311437544,12.644
656,31.0,0.8154415529539888,2.836627635982532,3.4786400395057973,87.9354567154585,12.644
657,9.0,1.0002064958101282,1.6927434958003795,1.6923940235254358,15.234691462203415,12.644
658,12.0,0.8384748221426171,1.7896194853795842,2.1343747458110145,21.47543382455501,12.644
659,40.0,0.41587899797415334,2.301116220544992,5.533138801801202,92.04464882179968,12.644
660,13.0,0.5463490780826004,1.5035983729687226,2.752083664615243,19.546778848593394,12.644
661,46.0,0.6319839078344707,3.0419844486038663,4.813389092496678,139.93128463577784,12.644
662,20.0,0.8127925596778037,2.274730345170933,2.7986603938311774,45.49460690341866,12.644
663,40.0,0.684307447623874,2.9517576172028464,4.313496261734776,118.07030468811385,12.644
664,36.0,0.9726285971440989,3.3384880904411465,3.4324387543650805,120.18557125588129,12.644
665,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.644
666,17.0,0.8602070796594655,2.1575011238827253,2.5081183065092025,36.677519106006336,12.644
667,44.0,0.7001913323352482,3.1315530053490113,4.472424694125803,137.7883322353565,12.644
668,24.0,0.7083573513530442,2.3262526838843915,3.2840100825395266,55.83006441322539,12.644
669,27.0,0.9042132327544746,2.787676506072174,3.0829857439490995,75.2672656639487,12.644
670,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.644
671,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.644
672,30.0,0.4950101904713127,2.1741663049689195,4.392164740889144,65.2249891490676,12.644
673,17.0,0.4693446791178905,1.5936592715027638,3.395498750508827,27.092207615546986,12.644
674,20.0,0.7065702246032997,2.1208879639166787,3.0016662039607467,42.41775927833358,12.644
675,10.0,0.6456589983443626,1.433595627352896,2.2203603311175213,14.33595627352896,12.644
676,14.0,0.8496520697357183,1.9458512663067498,2.290174220268775,27.241917728294496,12.644
677,15.0,0.9004994684578032,2.0735400284779915,2.3026554718895498,31.10310042716987,12.644
678,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.644
679,18.0,0.6434604007707828,1.920092842754286,2.9840108893325246,34.561671169577146,12.644
680,26.0,0.6017008560514281,2.2315265192614016,3.708697597516249,58.019689500796446,12.644
681,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.644
682,16.0,0.7629006985423094,1.9711472173230977,2.5837533260742984,31.538355477169567,12.644
683,18.0,0.788943160316139,2.1261023813971858,2.6948739634744174,38.269842865149336,12.644
684,27.0,0.5822763466315782,2.2370285147585625,3.8418674014488006,60.39976989848118,12.644
685,80.0,0.5910832712881159,3.879666468230101,6.563654660324515,310.3733174584081,12.644
686,15.0,0.6156423300117241,1.7144898949656526,2.7848798098938423,25.71734842448479,12.644
687,26.0,0.4730775037684827,1.9786905786143258,4.182592837013591,51.44595504397247,12.644
688,31.0,0.3743691203829952,1.9220112265788014,5.134000434150401,59.58234802394285,12.644
689,20.0,0.6882375917487222,2.0931929175159274,3.0413812651491416,41.86385835031855,12.644
690,27.0,0.6079857826060445,2.285881209094801,3.759760959041997,61.71879264555961,12.644
691,25.0,0.4227447489691295,1.8341471650958028,4.338663388648594,45.853679127395075,12.644
692,54.0,0.6234045337501807,3.2734591205576207,5.25093890617967,176.7667925101115,12.644
693,14.0,0.5335628147149463,1.5419910711587943,2.8899897605919116,21.58787499622312,12.644
694,17.0,0.7387134959002544,1.9993440798525606,2.7065216636065412,33.98884935749353,12.644
695,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.644
696,20.0,0.8443233055272688,2.3184324673567995,2.745906043549241,46.36864934713599,12.644
697,23.0,0.37346927533250884,1.653546533381318,4.4275303019482,38.03157026777031,12.644
698,24.0,0.7178329309305632,2.341759946075521,3.262263188510701,56.20223870581251,12.644
699,13.0,0.6049539964928562,1.5821873754429072,2.615384615384702,20.568435880757796,12.644
700,32.0,0.7230263656225185,2.7137955127042788,3.7533838899052148,86.84145640653693,12.644
701,57.0,0.47442526741433055,2.9339073628494288,6.184129649838307,167.23271968241744,12.644
702,10.0,0.35172363114230387,1.0580978640799552,3.0083217912982914,10.580978640799552,12.644
703,29.0,0.4311724417737278,1.9950305950362992,4.626990043309072,57.85588725605268,12.644
704,16.0,0.9201110048050861,2.1647371358794034,2.352691278089839,34.635794174070455,12.644
705,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.644
706,28.0,1.0485502133113105,3.0570229265740148,2.9154759474226504,85.59664194407242,12.644
707,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.644
708,33.0,0.7914690638474731,2.8833609055808913,3.6430494093658656,95.15090988416941,12.644
709,38.0,0.6021823849224986,2.6988632872840075,4.481803777158565,102.55680491679229,12.644
710,25.0,0.7129575647394233,2.3819185611922085,3.3408980828512123,59.547964029805215,12.644
711,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.644
712,37.0,0.434720555012745,2.26272103104887,5.205001247255338,83.72067814880819,12.644
713,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.644
714,15.0,0.8656695131911021,2.033043891127183,2.348521993841287,30.495658366907744,12.644
715,32.0,0.9413698872265753,3.0965650216196092,3.2894243417351916,99.09008069182751,12.644
716,23.0,0.702498890839461,2.267836825194662,3.2282425705821094,52.16024697947722,12.644
717,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.644
718,21.0,0.9555487377465354,2.5273252281925362,2.644894109904547,53.07382979204326,12.644
719,27.0,0.36972108401720194,1.7825595801201453,4.82136306848329,48.12910866324392,12.644
720,30.0,0.6379429132246762,2.468178697543814,3.8689648342790655,74.04536092631442,12.644
721,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.644
722,17.0,0.9398175906374913,2.2551285806487513,2.3995385946320353,38.33718587102877,12.644
723,17.0,0.9774102942630195,2.29978892767779,2.352941176470688,39.09641177052242,12.644
724,12.0,0.6699628298727623,1.5997091940381012,2.3877581303158477,19.19651032845721,12.644
725,39.0,0.38206074621186026,2.1778279989562224,5.700213959558603,84.93529195929268,12.644
726,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.644
727,24.0,0.42043912350511664,1.792182554653134,4.262644588619792,43.01238131167521,12.644
728,20.0,0.9413970755898357,2.4480849494441728,2.600480724789077,48.96169898888344,12.644
729,13.0,0.5977152307228824,1.5726928091023833,2.6311740579211174,20.445006518330985,12.644
730,9.0,0.6865322693136731,1.402415800167915,2.0427529234276363,12.621742201511235,12.644
731,19.0,1.0313120025200266,2.4974505634147017,2.4216246463845503,47.451560704879334,12.644
732,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.644
733,25.0,0.5284309362114072,2.050638870946363,3.880618507403155,51.265971773659075,12.644
734,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.644
735,23.0,0.6532090378138349,2.186830257028913,3.347826086956502,50.297095911665004,12.644
736,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.644
737,17.0,0.7569489210169322,2.0238709255358476,2.6737219240855166,34.40580573410941,12.644
738,17.0,0.4811866064064901,1.6136386573867905,3.353457132644385,27.431857175575438,12.644
739,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.644
740,14.0,0.7377046686556318,1.8131358602262415,2.4578072191551117,25.38390204316738,12.644
741,24.0,0.3538084639868558,1.6440491372402555,4.646720767260484,39.45717929376613,12.644
742,61.0,0.46211797088434825,2.9954799017280274,6.482067546509006,182.72427400540965,12.644
743,16.0,0.6158702379824311,1.771045274886768,2.8756792675818352,28.336724398188288,12.644
744,15.0,0.8432463625354425,2.006540506756164,2.3795424396767877,30.098107601342463,12.644
745,10.0,0.6109594744410802,1.3945409308164778,2.282542442102622,13.945409308164779,12.644
746,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
747,19.0,0.7215094214588116,2.0889250955160295,2.8952152714686052,39.68957681480456,12.644
748,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.644
749,15.0,0.7123977890387018,1.844301734315022,2.5888650451929305,27.66452601472533,12.644
750,19.0,0.7682222059587404,2.1554864267513163,2.8058111442655735,40.95424210827501,12.644
751,14.0,0.8858441457284946,1.9868621715780392,2.2429026383011164,27.81607040209255,12.644
752,17.0,0.7540291566156951,2.019963835163201,2.678893538055469,34.33938519777442,12.644
753,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.644
754,19.0,0.9374355986838494,2.381072312155199,2.5399849498975735,45.24037393094878,12.644
755,12.0,0.8488263631567754,1.8006326323142123,2.1213203435596424,21.607591587770546,12.644
756,21.0,0.6692095019177613,2.1150262429009317,3.1604844773421132,44.41555110091957,12.644
757,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
758,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
759,12.0,0.8124660019581481,1.7616445519281043,2.168268638542798,21.13973462313725,12.644
760,25.0,0.9033040268109375,2.6810940022850245,2.968097033454475,67.0273500571256,12.644
761,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.644
762,31.0,0.8946009263491965,2.971122664992127,3.3211710132215826,92.10480261475593,12.644
763,13.0,0.6698532758101104,1.6648939785399017,2.4854606802159833,21.64362172101872,12.644
764,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,12.644
765,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.644
766,30.0,0.6948873647285067,2.575982441578078,3.7070503398554635,77.27947324734234,12.644
767,11.0,0.9250446692371689,1.799710948229704,1.9455395053666136,19.796820430526743,12.644
768,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.644
769,29.0,0.8271987015595826,2.7633060293422975,3.3405589541332934,80.13587485092663,12.644
770,16.0,0.5598099157616172,1.6885166534950744,3.0162321280034137,27.01626645592119,12.644
771,62.0,0.44941504576019675,2.9781372748822545,6.6266968651320095,184.64451104269978,12.644
772,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.644
773,12.0,0.6532535431421145,1.5796343664280963,2.4181030214243306,18.955612397137156,12.644
774,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.644
775,20.0,0.7359766154538174,2.164572164188739,2.9410882339706164,43.29144328377478,12.644
776,15.0,0.31366302653147593,1.2237771995463316,3.9015666369065207,18.35665799319498,12.644
777,33.0,0.968020849605439,3.1887787651744737,3.2941219876350862,105.22969925075763,12.644
778,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
779,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.644
780,6.0,0.8088815931258854,1.2429199680849863,1.5365907428821315,7.457519808509917,12.644
781,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.644
782,12.0,0.8384748221426032,1.789619485379569,2.1343747458110323,21.475433824554827,12.644
783,41.0,0.3928415375713776,2.2642568647609376,5.7637918809681175,92.83453145519843,12.644
784,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
785,13.0,0.6065280311759357,1.584244391317697,2.6119887455921305,20.59517708713006,12.644
786,13.0,0.6822700682397979,1.6802538501619997,2.462740091320318,21.843300052105995,12.644
787,15.0,0.8107893327322588,1.9675451464491365,2.4267032964268966,29.51317719673705,12.644
788,12.0,0.9666774750890748,1.9215712229486706,1.9878100736459254,23.058854675384048,12.644
789,12.0,0.6532535431421145,1.5796343664280963,2.4181030214243306,18.955612397137156,12.644
790,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.644
791,25.0,0.6985381982613933,2.3577087096565505,3.3752036975568447,58.94271774141376,12.644
792,14.0,0.6460372246215961,1.6967499804500048,2.6263966158356333,23.754499726300065,12.644
793,18.0,0.5697922824505998,1.8068395884401438,3.171049598406582,32.52311259192259,12.644
794,39.0,0.6434426354927577,2.8262611221736793,4.3924057348318035,110.22418376477351,12.644
795,27.0,0.8699380019099132,2.734331068492304,3.143133260633738,73.8269388492922,12.644
796,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
797,13.0,0.7269509562847101,1.7344001239709337,2.38585575681072,22.547201611622135,12.644
798,14.0,0.9321689729865289,2.038151220036345,2.1864611235733538,28.53411708050883,12.644
799,17.0,0.39322516238898114,1.458714078782702,3.7096153001005856,24.798139339305934,12.644
800,11.0,0.9992227795063238,1.8704778484082611,1.8719327529066039,20.575256332490873,12.644
801,23.0,0.5360382540066859,1.9810109387203294,3.695652173912984,45.56325159056758,12.644
802,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.644
803,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,12.644
804,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
805,65.0,0.5326467406787058,3.3197194190329373,6.232497386171754,215.78176223714095,12.644
806,12.0,0.497773288077431,1.3788959003779435,2.7701283564325165,16.546750804535318,12.644
807,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.644
808,17.0,0.338643670597882,1.3536955640626291,3.997404001889813,23.012824589064696,12.644
809,18.0,0.5872772085492046,1.8343528955491004,3.123487288193324,33.0183521198838,12.644
810,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.644
811,13.0,0.8719785784859481,1.899545268463838,2.1784311166933663,24.6940884900299,12.644
812,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.644
813,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.644
814,20.0,1.1762028126882536,2.736409996458325,2.3264780248264856,54.7281999291665,12.644
815,20.0,0.41305419131717286,1.6215994118518111,3.9258756984906853,32.43198823703622,12.644
816,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
817,14.0,0.9902974236829046,2.100738071033248,2.1213203435596424,29.41033299446547,12.644
818,13.0,0.8719785784860156,1.8995452684639114,2.178431116693282,24.694088490030843,12.644
819,13.0,0.6380719160088953,1.6249183937983598,2.5466069780380476,21.12393911937868,12.644
820,14.0,0.8734423276881629,1.9729051144957126,2.2587697572633334,27.62067160293998,12.644
821,14.0,0.6693044656615204,1.7270342197010167,2.580341695455547,24.17847907581423,12.644
822,17.0,0.6255425883283432,1.8398311421422482,2.9411764705883345,31.277129416418223,12.644
823,18.0,0.6824938442000481,1.9774735602865066,2.8974232912009716,35.59452408515712,12.644
824,15.0,0.3382543658281715,1.2708444555959764,3.757067414294802,19.062666833939645,12.644
825,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.644
826,46.0,0.46755517281237446,2.616498033012308,5.596126799910915,120.35890951856618,12.644
827,17.0,0.7540291566156951,2.019963835163201,2.678893538055469,34.33938519777442,12.644
828,8.0,0.7374419082628996,1.3703577631737516,1.8582585934148133,10.962862105390013,12.644
829,71.0,0.2455605937641917,2.355773734957069,9.593451859866752,167.25993518195193,12.644
830,18.0,0.9848187035670563,2.375414812194654,2.412032594010246,42.75746661950377,12.644
831,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.644
832,18.0,0.7294236763159059,2.044331140735719,2.8026662790286787,36.79796053324294,12.644
833,10.0,0.7859503362561144,1.5816945409269003,2.012461179750014,15.816945409269001,12.644
834,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.644
835,15.0,0.8769762170368604,2.046277839752807,2.333333333333485,30.694167596292107,12.644
836,23.0,0.5983124339870015,2.0929217719707616,3.498041580088959,48.13720075532752,12.644
837,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.644
838,10.0,0.5633803295288649,1.339139755852687,2.3769728648008757,13.391397558526867,12.644
839,17.0,0.9774102942629911,2.299788927677757,2.352941176470722,39.09641177052186,12.644
840,13.0,0.5585677475605276,1.5203188053744063,2.721816309685266,19.76414446986728,12.644
841,11.0,0.7948789090255398,1.6682913311768925,2.098799341930067,18.351204642945817,12.644
842,58.0,0.5592623008833485,3.213267141365885,5.745545759638306,186.36949419922132,12.644
843,27.0,0.9042132327543914,2.787676506072046,3.082985743949241,75.26726566394524,12.644
844,15.0,0.7646233920786107,1.9107087097697804,2.4988886418653284,28.660630646546704,12.644
845,12.0,0.5046233791977889,1.3883512973226684,2.7512623365365307,16.660215567872022,12.644
846,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.644
847,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.644
848,18.0,0.973968130232799,2.3622925992050074,2.425431105882663,42.52126678569014,12.644
849,7.0,0.9331648800090292,1.4419602100005025,1.5452362609130235,10.093721470003516,12.644
850,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.644
851,14.0,0.7628317272386974,1.8437560369653787,2.416989187955537,25.8125845175153,12.644
852,12.0,0.8675701629739928,1.8204048774908435,2.098279718669179,21.84485852989012,12.644
853,12.0,0.6707798577141538,1.6006843292668482,2.3863035105460244,19.20821195120218,12.644
854,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.644
855,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.644
856,15.0,0.4872090094650016,1.5252054501796901,3.1304951684996545,22.87808175269535,12.644
857,62.0,0.7061280279465336,3.733039913639343,5.2866332533142275,231.44847464563927,12.644
858,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.644
859,9.0,0.8924919501077394,1.5990000311221682,1.791612832955122,14.391000280099512,12.644
860,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.644
861,15.0,0.8107893327321858,1.9675451464490477,2.426703296427006,29.513177196735715,12.644
862,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.644
863,14.0,0.6310999477516624,1.6770196586659294,2.6572964625340707,23.478275221323006,12.644
864,11.0,0.6945417352632567,1.5594468595360782,2.245288915496188,17.15391545489686,12.644
865,29.0,0.8761155416022217,2.8438373567428825,3.2459615446863697,82.47128334554358,12.644
866,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
867,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.644
868,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.644
869,11.0,0.9992227795060821,1.8704778484080349,1.8719327529068304,20.575256332488387,12.644
870,11.0,0.6078485774901083,1.4588784482253516,2.4000688695353447,16.047662930478868,12.644
871,10.0,0.9824379203203292,1.7683882565766038,1.8000000000000114,17.683882565766037,12.644
872,7.0,0.48524573760461737,1.0398122948670434,2.1428571428571557,7.278686064069304,12.644
873,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.644
874,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
875,15.0,0.31338852563312414,1.223241590563281,3.9032749782144176,18.348623858449212,12.644
876,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.644
877,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.644
878,10.0,0.3993850516735477,1.1275114648717073,2.8231188426985017,11.275114648717071,12.644
879,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.644
880,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
881,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
882,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.644
883,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
884,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.644
885,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.644
886,13.0,0.5425343832007593,1.498339998457142,2.761742010925594,19.478419979942846,12.644
887,17.0,0.28475172447579,1.2413170075145818,4.35929583850552,21.10238912774789,12.644
888,9.0,0.8626316246394341,1.5720233994179762,1.8223577185395405,14.148210594761784,12.644
889,14.0,0.5319380801999817,1.5396415481253822,2.8943999413363213,21.55498167375535,12.644
890,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.644
891,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.644
892,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
893,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.644
894,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
895,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.644
896,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
897,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
898,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
899,9.0,0.6288561166069105,1.3422146140346323,2.1343747458111033,12.07993152631169,12.644
900,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
901,7.0,0.7135966729480324,1.260957624280269,1.7670452681217836,8.826703369961882,12.644
902,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
903,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
904,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.644
905,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.644
906,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
907,16.0,0.5289238514437349,1.6412760448039079,3.1030478968266024,26.260416716862526,12.644
908,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.644
909,9.0,1.0002064958102341,1.6927434958004695,1.692394023525346,15.234691462204227,12.644
910,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.644
911,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.644
912,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
913,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.644
914,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.644
915,15.0,0.871286184809727,2.0396286659106364,2.340939982143816,30.594429988659545,12.644
916,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
917,20.0,0.5933082687489593,1.943480833439749,3.2756678708317066,38.86961666879498,12.644
918,12.0,0.6927449412161096,1.6266809031628666,2.348167133934227,19.5201708379544,12.644
919,11.0,1.0063431318541465,1.8771304284427497,1.8652985935167192,20.648434712870248,12.644
920,9.0,0.46409581405594985,1.1530553203358058,2.4845199749998117,10.377497883022254,12.644
921,13.0,0.8276057040778556,1.8505826128846603,2.23606797749979,24.05757396750058,12.644
922,13.0,0.7910936877214692,1.809300484190332,2.2870874995874777,23.52090629447432,12.644
923,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,12.644
924,11.0,0.7304663077768704,1.5992689330394196,2.189380832507795,17.591958263433614,12.644
925,5.0,0.6121343965073539,0.9870370562482423,1.6124515496596254,4.935185281241211,12.644
926,6.0,0.5500394833255102,1.0249380625206606,1.8633899812499604,6.149628375123964,12.644
927,6.0,0.8088815931258075,1.2429199680849263,1.5365907428822054,7.4575198085095575,12.644
928,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.644
929,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
930,9.0,0.8057218994028118,1.5192837835152029,1.8856180831640195,13.673554051636824,12.644
931,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
932,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.644
933,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.644
934,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.644
935,6.0,1.0577682371647448,1.421333360997494,1.343709624716331,8.528000165984965,12.644
936,6.0,1.3750987083134758,1.6205693690824963,1.1785113019777935,9.723416214494977,12.644
937,22.0,0.9349968739544479,2.5588302928631452,2.736726040634665,56.2942664429892,12.644
938,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.644
939,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.644
940,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
941,9.0,0.5578074688173019,1.2641205192565041,2.2662308949300574,11.377084673308538,12.644
942,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
943,5.0,0.7651679956340154,1.1035409770410491,1.442220510185687,5.517704885205246,12.644
944,19.0,0.5707941200875006,1.8579824586333307,3.2550833886454695,35.30166671403328,12.644
945,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.644
946,10.0,0.4965832857781389,1.2572484606346201,2.531797780234447,12.572484606346203,12.644
947,41.0,0.45135759007659687,2.427042419930961,5.377205287539496,99.50873921716939,12.644
948,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.644
949,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.644
950,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.644
951,21.0,0.9118057086137704,2.4687997484490674,2.7075940906340827,51.844794717430425,12.644
952,6.0,0.8594366926960687,1.2811725781507948,1.490711985000004,7.687035468904768,12.644
953,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.644
