ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
633,14.0,0.9321689729864469,2.038151220036256,2.18646112357345,28.53411708050759,12.257
634,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.257
635,17.0,0.9792463812278988,2.301948016491077,2.3507342591397817,39.13311628034831,12.257
636,10.0,0.5840548370345757,1.36348974584178,2.3345235059855556,13.634897458417798,12.257
637,18.0,0.3966630889367314,1.5075516868319019,3.8005847503304233,27.135930362974236,12.257
638,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
639,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
640,11.0,0.41495637464311436,1.205376240110435,2.9048264197582845,13.259138641214786,12.257
641,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.257
642,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
643,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
644,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
645,14.0,0.8398483920080133,1.9345926302464673,2.3035022137995695,27.084296823450543,12.257
646,19.0,0.28708580004400197,1.3176732214030862,4.589823743289027,25.03579120665864,12.257
647,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
648,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
649,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
650,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
651,11.0,1.0486892537391708,1.9162175573245013,1.8272501129310719,21.078393130569513,12.257
652,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
653,15.0,0.31878215604460663,1.233723095803808,3.8701134063199425,18.505846437057116,12.257
654,11.0,0.6778727336169721,1.5406198491295147,2.2727272727273204,16.946818340424663,12.257
655,10.0,0.43904811887418305,1.1821732391999433,2.6925824035672856,11.821732391999436,12.257
656,13.0,0.8528375852996981,1.878580914208934,2.202741702042572,24.42155188471614,12.257
657,16.0,0.6268256220234648,1.7867279251340886,2.850438562747845,28.587646802145418,12.257
658,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.257
659,11.0,0.9992227795062177,1.8704778484081621,1.8719327529067031,20.575256332489786,12.257
660,9.0,0.5511826770261465,1.2565914438336863,2.2798093920757907,11.309322994503177,12.257
661,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
662,11.0,0.4580221173087753,1.2663817150971368,2.7648920592264905,13.930198866068505,12.257
663,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
664,13.0,0.8774489585267213,1.9054943756331169,2.1716298789989255,24.771426883230518,12.257
665,14.0,0.8193642848858903,1.9108543983546393,2.332118245330594,26.75196157696495,12.257
666,10.0,0.48448993330863244,1.2418451414273164,2.5632011235953365,12.418451414273164,12.257
667,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
668,10.0,1.1014182912933865,1.872411095198763,1.7000000000000053,18.72411095198763,12.257
669,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
670,12.0,0.7266043372862073,1.665960421746764,2.2928027486994575,19.99152506096117,12.257
671,15.0,0.4943837394709291,1.5363946360332115,3.107696538881726,23.045919540498176,12.257
672,13.0,0.6711389826735843,1.6664909995101498,2.483078829471996,21.664382993631946,12.257
673,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.257
674,9.0,1.0002064958103047,1.6927434958005292,1.6923940235252863,15.234691462204763,12.257
675,13.0,0.7269509562846133,1.7344001239708182,2.385855756810879,22.547201611620636,12.257
676,7.0,0.8734423276883295,1.3950545850976734,1.5971914124998425,9.765382095683714,12.257
677,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
678,25.0,0.49097650262805764,1.9766301795635206,4.025916044827362,49.41575448908801,12.257
679,18.0,0.4983579211339394,1.6897871335729913,3.39070989325931,30.416168404313847,12.257
680,15.0,0.4031128952608637,1.3873436117795614,3.441575866437562,20.810154176693423,12.257
681,14.0,0.4254468230337652,1.376929561538957,3.2364316454883437,19.277013861545402,12.257
682,14.0,0.41493697277355623,1.3598160052293702,3.2771627848441054,19.03742407321118,12.257
683,15.0,0.812629248010787,1.9697763455933253,2.42395452835975,29.54664518389988,12.257
684,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
685,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
686,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
687,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
688,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.257
689,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
690,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,12.257
691,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
692,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
693,11.0,0.7254631138880347,1.5937825740466063,2.1969174497445016,17.53160831451267,12.257
694,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
695,10.0,1.0901023499445022,1.8627677121410422,1.7088007490634955,18.62767712141042,12.257
696,12.0,1.0701157263145067,2.0217667967794557,1.889297341458992,24.261201561353463,12.257
697,23.0,0.38786944268385354,1.6851236149202697,4.344563993647183,38.757843143166205,12.257
698,11.0,0.6945417352632652,1.5594468595360877,2.2452889154961744,17.153915454896964,12.257
699,6.0,1.375098708313813,1.6205693690826952,1.178511301977649,9.72341621449617,12.257
700,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.257
701,14.0,0.6185852179095758,1.6603087256016014,2.6840420325794203,23.244322158422417,12.257
702,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
703,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
704,17.0,0.7304327280807672,1.9881064597212044,2.721820070884571,33.79780981526047,12.257
705,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.257
706,8.0,0.8444282990989682,1.4663966060423475,1.7365554986812255,11.731172848338778,12.257
707,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
708,17.0,0.8140845761692098,2.0988639473140727,2.578189058918883,35.680687104339235,12.257
709,30.0,0.41685826875696436,1.9951699783437102,4.786207034571093,59.85509935031131,12.257
710,9.0,0.8626316246393487,1.5720233994178985,1.8223577185396307,14.148210594761085,12.257
711,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
712,13.0,1.0792080554718475,2.113242464313161,1.9581418555935595,27.472152036071094,12.257
713,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.257
714,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
715,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
716,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.257
717,10.0,0.9824379203201431,1.7683882565764364,1.800000000000182,17.683882565764367,12.257
718,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.257
719,12.0,0.46456037443041365,1.3320998156764865,2.867441755680825,15.985197788117835,12.257
720,11.0,0.9992227795062943,1.8704778484082336,1.8719327529066314,20.575256332490568,12.257
721,14.0,0.9321689729864847,2.0381512200362972,2.1864611235734057,28.53411708050816,12.257
722,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
723,13.0,0.6930890187767702,1.69352358320364,2.4434431037336766,22.015806581647322,12.257
724,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.257
725,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
726,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.257
727,11.0,0.9992227795061588,1.8704778484081066,1.8719327529067584,20.575256332489175,12.257
728,11.0,0.6945417352632935,1.5594468595361195,2.2452889154961286,17.153915454897316,12.257
729,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
730,11.0,0.4133370326932582,1.2030219873940395,2.910511017015054,13.233241861334436,12.257
731,9.0,1.026760650566347,1.7150663521793896,1.670366264263617,15.435597169614507,12.257
732,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
733,6.0,0.5876490206469982,1.0593993379594744,1.8027756377319946,6.356396027756847,12.257
734,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
735,11.0,0.7002817496043393,1.5658775955177895,2.23606797749979,17.224653550695685,12.257
736,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
737,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
738,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
739,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
740,11.0,0.9992227795061115,1.8704778484080626,1.8719327529068026,20.57525633248869,12.257
741,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
742,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
743,5.0,0.9947183943243176,1.258230302612158,1.2649110640673698,6.29115151306079,12.257
744,8.0,0.34166595749706674,0.9327621435018347,2.7300412084801944,7.462097148014677,12.257
745,11.0,0.8593721267964028,1.734650709097061,2.0185093919249533,19.081157800067672,12.257
746,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
747,9.0,1.4323944878270576,2.025711711353489,1.4142135623730951,18.2314054021814,12.257
748,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.257
749,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
750,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
751,9.0,0.8001651966483794,1.5140358100323732,1.892154040658299,13.626322290291357,12.257
752,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.257
753,8.0,1.1317684842090336,1.6976527263135504,1.5,13.581221810508403,12.257
754,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
755,10.0,0.9794150344116087,1.765665563265741,1.8027756377320452,17.65665563265741,12.257
756,15.0,0.2096187055356605,1.00042770579175,4.772607021092192,15.006415586876251,12.257
757,10.0,0.5840548370344929,1.3634897458416835,2.3345235059857212,13.634897458416834,12.257
758,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
759,12.0,0.7006872399052554,1.635979250178961,2.3348209543535754,19.63175100214753,12.257
760,8.0,0.6366197723675814,1.2732395447351628,2.0,10.185916357881302,12.257
761,18.0,0.7192496149647157,2.03002382631061,2.822419065751182,36.540428873590976,12.257
762,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
763,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
764,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
765,10.0,1.1014182912934212,1.8724110951987925,1.6999999999999786,18.724110951987928,12.257
766,12.0,0.4160661749815378,1.2606568611797506,3.029943160449633,15.127882334157006,12.257
767,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
768,8.0,0.6679289415004134,1.3041729497205694,1.9525624189766635,10.433383597764555,12.257
769,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
770,11.0,0.36618017157359434,1.1323190610865248,3.0922457003080877,12.45550967195177,12.257
771,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
772,7.0,0.933164880008877,1.4419602100003848,1.5452362609131496,10.093721470002691,12.257
773,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
774,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
775,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
776,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
777,12.0,0.5500394833255853,1.44948130860922,2.6352313834736614,17.39377570331064,12.257
778,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
779,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.257
780,9.0,0.7583264935556028,1.473921768169713,1.9436506316149702,13.265295913527419,12.257
781,14.0,0.46410325594489316,1.4381241824275257,3.0987159947834666,20.13373855398536,12.257
782,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
783,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
784,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.257
785,8.0,1.01859163578813,1.6105347873435851,1.5811388300841898,12.884278298748683,12.257
786,10.0,0.5797994283857061,1.3585134892921786,2.3430749027721363,13.585134892921788,12.257
787,15.0,0.7981395734548721,1.9521362021585464,2.4458581770459262,29.282043032378194,12.257
788,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
789,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
790,16.0,0.923369188249863,2.16856649874495,2.348536778506992,34.69706397991921,12.257
791,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
792,10.0,1.1014182912932824,1.8724110951986743,1.7000000000000857,18.724110951986745,12.257
793,12.0,0.8384748221426381,1.7896194853796064,2.134374745810988,21.475433824555278,12.257
794,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
795,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
796,12.0,0.7790927525857968,1.7250840863060601,2.2142217092644394,20.70100903567272,12.257
797,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
798,14.0,0.5398283854686753,1.5510183645342144,2.873169337302689,21.714257103479,12.257
799,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
800,15.0,0.3388945949117605,1.2720465789506157,3.7535168694024885,19.080698684259236,12.257
801,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
802,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.257
803,11.0,0.5342628732794581,1.367725373839318,2.560023243696177,15.044979112232497,12.257
804,9.0,1.0267606505663283,1.7150663521793743,1.670366264263632,15.435597169614367,12.257
805,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
806,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
807,11.0,0.46814415305042795,1.2802984155367751,2.734837992089293,14.083282570904526,12.257
808,7.0,0.9331648800088199,1.4419602100003408,1.5452362609131969,10.093721470002384,12.257
809,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.257
810,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
811,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
812,11.0,0.4565414423605962,1.2643331048880413,2.769372038495941,13.907664153768453,12.257
813,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
814,13.0,0.5667154132462171,1.5313668871165533,2.7021797031153456,19.907769532515193,12.257
815,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
816,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
817,10.0,0.9017277229002358,1.6941925771444724,1.8788294228056155,16.941925771444726,12.257
818,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
819,9.0,1.0267606505662772,1.7150663521793315,1.6703662642636736,15.43559716961398,12.257
820,13.0,1.1189229119133344,2.1517748306024953,1.92307692307686,27.973072797832437,12.257
821,6.0,1.0577682371644783,1.421333360997315,1.3437096247165001,8.52800016598389,12.257
822,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
823,13.0,0.8719785784860092,1.8995452684639045,2.17843111669329,24.694088490030758,12.257
824,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
825,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.257
826,11.0,0.5843730462215669,1.430429619431967,2.4478021850611076,15.734725813751634,12.257
827,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.257
828,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
829,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.257
830,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
831,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
832,7.0,0.7529675238692298,1.295275664775779,1.7202277969703428,9.066929653430451,12.257
833,13.0,0.8227374352304625,1.845131694968026,2.2426738057095625,23.98671203458434,12.257
834,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
835,10.0,0.9017277229003405,1.6941925771445705,1.8788294228055065,16.941925771445707,12.257
836,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
837,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
838,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
839,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
840,7.0,0.6460372246215841,1.1997834171543293,1.8571428571427933,8.398483920080306,12.257
841,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.257
842,7.0,0.9331648800089721,1.4419602100004585,1.5452362609130708,10.09372147000321,12.257
843,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
844,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
845,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
846,7.0,0.9331648800089342,1.4419602100004292,1.5452362609131023,10.093721470003004,12.257
847,9.0,0.7583264935555267,1.473921768169639,1.9436506316150677,13.265295913526753,12.257
848,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
849,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
850,6.0,0.8088815931258594,1.2429199680849663,1.5365907428821561,7.457519808509798,12.257
851,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
852,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.257
853,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
854,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
855,13.0,0.389380189279438,1.2693566593014314,3.2599415539101293,16.501636570918606,12.257
856,7.0,0.4456338406573069,0.9964675607840479,2.23606797749979,6.975272925488334,12.257
857,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
858,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
859,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
860,7.0,0.7478102120619494,1.290832167409694,1.7261494247991898,9.03582517186786,12.257
861,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
862,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
863,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
864,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
865,8.0,0.6652027009228604,1.301508650819981,1.956559480312316,10.412069206559847,12.257
866,8.0,0.7835320275293309,1.4125324506126324,1.8027756377319946,11.30025960490106,12.257
867,10.0,0.9824379203203912,1.7683882565766595,1.7999999999999545,17.683882565766595,12.257
868,14.0,0.790445545419302,1.876830531070036,2.374395734084942,26.275627434980503,12.257
869,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
870,9.0,1.0267606505662585,1.7150663521793161,1.6703662642636887,15.435597169613846,12.257
871,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
872,7.0,0.713596672947988,1.2609576242802294,1.7670452681218387,8.826703369961605,12.257
873,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
874,8.0,0.9420500677809297,1.54884176042559,1.6441183047457382,12.390734083404721,12.257
875,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
876,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.257
877,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
878,13.0,0.6930890187767986,1.6935235832036746,2.4434431037336264,22.01580658164777,12.257
879,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
880,8.0,0.6518986469044034,1.2884278298748684,1.976423537605237,10.307422638998949,12.257
881,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.257
882,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
883,9.0,0.846890171635083,1.5576140816293387,1.8392161508050893,14.018526734664048,12.257
884,10.0,0.7073553026306462,1.500527193595177,2.1213203435596424,15.005271935951772,12.257
885,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
886,14.0,0.4940284658870567,1.483764815081172,3.003399434518386,20.772707411136405,12.257
887,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
888,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
889,5.0,0.9704569700725756,1.242791309291443,1.2806248474865414,6.213956546457216,12.257
890,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
891,6.0,0.8088815931259893,1.242919968085066,1.5365907428820327,7.457519808510395,12.257
892,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
893,6.0,1.0577682371643895,1.4213333609972554,1.3437096247165565,8.528000165983531,12.257
894,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
895,7.0,0.5901637349245613,1.1467278051287784,1.9430672155336024,8.027094635901449,12.257
896,5.0,0.9704569700725216,1.2427913092914087,1.280624847486577,6.213956546457044,12.257
897,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.257
898,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
899,5.0,0.9704569700723605,1.2427913092913054,1.2806248474866833,6.213956546456528,12.257
900,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
901,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
902,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
903,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
904,10.0,0.48970751720584377,1.248514093092821,2.549509756796361,12.48514093092821,12.257
905,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
906,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
907,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
908,7.0,0.7135966729480102,1.260957624280249,1.7670452681218112,8.826703369961743,12.257
909,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
910,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
911,13.0,0.651749133220675,1.6422413042565165,2.5197445160244993,21.34913695533471,12.257
912,8.0,1.2536512440469296,1.7867279251340886,1.4252192813739224,14.293823401072709,12.257
913,9.0,0.4814271930041335,1.174388059841528,2.439388711122192,10.569492538573751,12.257
914,8.0,0.39749917494170933,1.0060931055676554,2.5310570914145734,8.048744844541243,12.257
915,7.0,1.3479048266794067,1.7330204914450171,1.2857142857143344,12.131143440115121,12.257
916,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
917,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
918,11.0,0.27928177884680644,0.9888779821683104,3.540789471663801,10.877657803851413,12.257
919,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
920,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
921,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
922,7.0,1.347904826679645,1.7330204914451703,1.2857142857142208,12.131143440116194,12.257
923,6.0,0.7088137671722056,1.1635010001390338,1.6414763002992891,6.981006000834203,12.257
924,7.0,1.114084601643267,1.5755535532749356,1.4142135623730951,11.028874872924549,12.257
925,6.0,0.8088815931258986,1.2429199680849963,1.536590742882119,7.457519808509978,12.257
926,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
927,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
928,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
929,5.0,0.9947183943245721,1.258230302612319,1.2649110640672079,6.291151513061594,12.257
930,7.0,0.3726289793891747,0.9111972432613326,2.4453203955178044,6.378380702829327,12.257
931,7.0,0.9331648800090865,1.4419602100005469,1.5452362609129762,10.09372147000383,12.257
932,9.0,0.38934212588587347,1.056116958483097,2.712567914607506,9.505052626347874,12.257
933,7.0,0.7135966729478989,1.2609576242801508,1.767045268121949,8.826703369961056,12.257
934,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
935,8.0,0.7116797455288245,1.3462085983935455,1.8915932438026946,10.769668787148364,12.257
936,5.0,0.9947183943242327,1.2582303026121042,1.2649110640674237,6.291151513060521,12.257
937,25.0,0.2532894668782689,1.4197230484638086,5.605140497793098,35.49307621159521,12.257
938,6.0,0.7639437268410975,1.2079010905076888,1.5811388300841898,7.247406543046132,12.257
939,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.257
940,14.0,0.4713666096536774,1.4493340285026841,3.0747490357187988,20.29067639903758,12.257
941,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
942,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
943,6.0,0.4044407965629069,0.878877137905022,2.173067468400956,5.273262827430131,12.257
944,5.0,0.9947183943246287,1.258230302612355,1.264911064067172,6.2911515130617754,12.257
945,8.0,0.5014604976187718,1.130025960490106,2.2534695471649933,9.040207683920848,12.257
946,6.0,1.527887453682195,1.708230104201225,1.118033988749895,10.24938062520735,12.257
947,5.0,0.9947183943242893,1.2582303026121402,1.2649110640673877,6.291151513060702,12.257
948,18.0,0.20184660826616152,1.0754049824452874,5.327832811672631,19.35728968401517,12.257
