ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
1125,43.0,0.6841072639026664,3.0599997595335813,4.472982412256556,131.579989659944,12.4
1126,49.0,0.597308278034308,3.052265940230158,5.110034554141644,149.5610310712777,12.4
1127,23.0,0.6750699643015122,2.223122398917102,3.293173324956537,51.131815175093344,12.4
1128,24.0,0.4462794996556649,1.8464355504044243,4.137397195768741,44.31445320970619,12.4
1129,66.0,0.26649587801235525,2.3661500357131,8.878749094961238,156.16590235706457,12.4
1130,50.0,0.4376380189950622,2.639171347374189,6.030489200719937,131.95856736870945,12.4
1131,26.0,0.43646548288079107,1.900582340403168,4.354484867529059,49.415140850482366,12.4
1132,18.0,0.8852566791720287,2.252142790817758,2.544056253745709,40.53857023471964,12.4
1133,24.0,0.5358397304681995,2.023243437363398,3.7758369197363404,48.557842496721555,12.4
1134,46.0,0.5133632310172739,2.7416774455173183,5.340619039046576,126.11716249379664,12.4
1135,35.0,0.37591341055308747,2.046458751718193,5.4439631422225805,71.62605631013675,12.4
1136,27.0,0.331813022442305,1.688704493395325,5.089325551377218,45.59502132167378,12.4
1137,32.0,0.5376483685809511,2.340179760684402,4.352621336620038,74.88575234190088,12.4
1138,45.0,0.7968459212246687,3.3784577919661656,4.2397880217217265,152.03060063847744,12.4
1139,44.0,0.7493411453552841,3.2395985193227816,4.323262561255455,142.5423348502024,12.4
1140,19.0,0.6558388432966946,1.991592268444753,3.036709839316085,37.840253100450305,12.4
1141,63.0,0.5290889107482912,3.2573143155931152,6.156459244224739,205.21080188236627,12.4
1142,25.0,0.5851284672495809,2.1578471668141255,3.6878177829172634,53.946179170353126,12.4
1143,30.0,0.5844520181545153,2.362436382499964,4.042139147640674,70.87309147499892,12.4
1144,34.0,0.675787380033869,2.7043914910350497,4.001837813099605,91.94931069519168,12.4
1145,42.0,0.5643877670835362,2.746872521243593,4.866995143140697,115.3686458922309,12.4
1146,29.0,0.499791399867131,2.1479217314913903,4.297636438046779,62.28973021325032,12.4
1147,39.0,0.5204902317869888,2.541930422170473,4.883723587747869,99.13528646464846,12.4
1148,51.0,0.7749678757853665,3.5469249714652884,4.576867096420958,180.8931735447297,12.4
1149,14.0,0.5624226192455674,1.5831441876435146,2.8148657850339327,22.164018627009202,12.4
1150,48.0,0.27239791176209416,2.0400817429469176,7.489344282230315,97.92392366145204,12.4
1151,65.0,0.6215133486898524,3.585972645378974,5.769743566953453,233.0882219496333,12.4
1152,18.0,0.9916577223417401,2.383648510408734,2.40370085030941,42.90567318735721,12.4
1153,25.0,0.8375870615732532,2.581725402896278,3.0823367758892806,64.54313507240697,12.4
1154,47.0,0.8691094625446574,3.6058796850256574,4.14893617021271,169.4763451962059,12.4
1155,18.0,0.7378311829188419,2.0560791029139582,2.7866524897743687,37.00942385245124,12.4
1156,13.0,1.0792080554719363,2.1132424643132475,1.958141855593479,27.47215203607222,12.4
1157,71.0,0.5677877382204122,3.582178662963907,6.309010254767644,254.33468507043744,12.4
1158,24.0,0.617674883015828,2.1722542487177936,3.516824641001518,52.13410196922705,12.4
1159,31.0,0.7267047144839576,2.6778416950325856,3.6849103104197636,83.01309254601016,12.4
1160,67.0,0.6349793480022203,3.6799529436448197,5.7953899685442245,246.55684722420295,12.4
1161,60.0,0.5269344610762964,3.1723346134811785,6.020358977853694,190.34007680887072,12.4
1162,19.0,0.8656968712666778,2.2881515637493592,2.643132532524187,43.474879711237826,12.4
1163,14.0,1.1417546767168092,2.2556695717098143,1.975616669419862,31.579374003937403,12.4
1164,25.0,0.686865346170715,2.337926592962182,3.4037626239206262,58.448164824054544,12.4
1165,28.0,0.5456882953147962,2.2053442853344754,4.041399282830976,61.74963998936531,12.4
1166,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,12.4
1167,41.0,0.36848689306761706,2.1929463880121296,5.951219512195038,89.9108019084973,12.4
1168,10.0,0.9794150344116638,1.7656655632657905,1.8027756377319946,17.656655632657905,12.4
1169,36.0,0.6138579775055317,2.6522243996880657,4.320583093935869,95.48007838877037,12.4
1170,44.0,0.6428685415307176,3.0006302905513738,4.667564356791592,132.02773278426048,12.4
1171,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.4
1172,71.0,0.23806825190039446,2.319556627852312,9.743242155710846,164.68852057751414,12.4
1173,29.0,0.5051574579734638,2.159421629886198,4.274749577189521,62.62322726669975,12.4
1174,24.0,0.8123160174643721,2.4911116509591666,3.066677989109609,59.78667962302,12.4
1175,17.0,0.878571051023024,2.180409014690525,2.481767424673983,37.066953249738916,12.4
1176,30.0,0.7936436353275105,2.7529508635185795,3.468749374374467,82.58852590555739,12.4
1177,18.0,0.5711948480689364,1.8090620241983506,3.1671539586085666,32.56311643557031,12.4
1178,55.0,0.6616790648553111,3.4035340941932715,5.1437838598347065,187.19437518062992,12.4
1179,60.0,0.5541445864217794,3.2532110312730746,5.87068990834991,195.19266187638448,12.4
1180,50.0,0.811187273659019,3.5931109692865166,4.429446918069962,179.65554846432582,12.4
1181,17.0,0.7000252778965905,1.9462847764553066,2.7803064230815058,33.08684119974021,12.4
1182,45.0,0.5165527821932951,2.720123816824166,5.265916496034455,122.40557175708749,12.4
1183,41.0,0.680360851780853,2.9797968046605257,4.379729957802349,122.17166899108155,12.4
1184,45.0,0.6706586908323316,3.099431902722728,4.621474298463394,139.47443562252278,12.4
1185,50.0,0.4670642427188331,2.7264552622439098,5.83743094177561,136.32276311219547,12.4
1186,33.0,0.8388283625274361,2.968373780359684,3.5387141314771595,97.95633475186958,12.4
1187,34.0,0.9323931857630098,3.176611235344677,3.406943855713773,108.00478200171902,12.4
1188,43.0,0.6656811016049503,3.0185085148998008,4.5344662896726495,129.79586614069143,12.4
1189,57.0,0.6796891783835909,3.511702115166262,5.166629434232936,200.16702056447696,12.4
1190,29.0,0.7436072618905117,2.6199673173603637,3.523321317088114,75.97905220345055,12.4
1191,24.0,0.6540303012194607,2.23526809528656,3.4176827757350536,53.646434286877444,12.4
1192,44.0,0.5650587534839286,2.813184432343435,4.978569777033721,123.78011502311114,12.4
1193,29.0,0.5767652165034798,2.307403744943604,4.00059448614423,66.91470860336452,12.4
1194,41.0,0.8434538894914217,3.317780609711391,3.933564894355893,136.02900499816704,12.4
1195,46.0,0.4231206702845459,2.4890642117898487,5.882634403362919,114.49695374233305,12.4
1196,33.0,0.9118455464158152,3.094871874439212,3.3940746726287174,102.13077185649402,12.4
1197,39.0,0.8661387219511648,3.279073070570755,3.785852066726602,127.88384975225945,12.4
1198,46.0,0.6830319234934423,3.1624559184352736,4.6300265180294105,145.47297224802256,12.4
1199,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,12.4
1200,31.0,0.840522054538272,2.8799202879535297,3.4263470808455705,89.27752892655941,12.4
1201,37.0,0.8798554250950327,3.2190786209949973,3.6586449650490094,119.10590897681492,12.4
1202,36.0,0.5711948480688297,2.5584000497951926,4.479032082388289,92.10240179262694,12.4
1203,12.0,1.1435332293669933,2.089970139749916,1.8276426832885528,25.079641676998996,12.4
1204,12.0,1.1752980412939964,2.1187986759189488,1.8027756377319946,25.425584111027387,12.4
1205,46.0,0.8777056963621832,3.584911493237723,4.084411788707837,164.90592868893526,12.4
1206,35.0,0.5722237471752828,2.5248874537741135,4.412412917565781,88.37106088209396,12.4
1207,27.0,0.4634092817866429,1.9956726698119858,4.306501289999643,53.88316208492361,12.4
1208,44.0,0.6937420837835876,3.1170977533793547,4.49316514918494,137.1523011486916,12.4
1209,9.0,1.0267606505664677,1.7150663521794907,1.6703662642635186,15.435597169615413,12.4
1210,74.0,0.5226369745500137,3.508657603051303,6.713374242364366,259.64066262579644,12.4
1211,76.0,0.6648225095867776,4.010372536221938,6.03224541647153,304.7883127528673,12.4
1212,38.0,0.780268039967689,3.072124212626933,3.9372677788444976,116.74072007982345,12.4
1213,47.0,0.598639386165351,2.992654881396296,4.99909453095973,140.6547794256259,12.4
1214,24.0,0.545606431073143,2.041598908557916,3.741889377187753,48.99837380538998,12.4
1215,32.0,0.48895454483735495,2.231692204700106,4.564212007564942,71.41415055040339,12.4
1216,87.0,0.5250899081420681,3.8133048493446484,7.2621941313580205,331.75752189298436,12.4
1217,60.0,0.5859562581235218,3.3452862642707704,5.709105787151728,200.7171758562462,12.4
1218,36.0,0.9076559130785319,3.2250535831050304,3.553167600887974,116.10192899178108,12.4
1219,14.0,0.7200678711362485,1.7913308207820722,2.4877249667526455,25.07863149094901,12.4
1220,43.0,0.5130319100104417,2.649912176283449,5.165199521857258,113.9462235801883,12.4
1221,23.0,0.6880220972105396,2.244347882006142,3.2620287794613607,51.62000128614128,12.4
1222,14.0,0.8170648528421939,1.908171240843348,2.3353975320388525,26.71439737180687,12.4
1223,33.0,0.6839932061580339,2.680451340145433,3.9188274328065837,88.45489422479929,12.4
1224,40.0,0.949072104158533,3.476199266180887,3.662734634122406,139.04797064723547,12.4
1225,11.0,0.9992227795060525,1.8704778484080073,1.871932752906858,20.575256332488078,12.4
1226,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
1227,55.0,0.7405479746875306,3.6006674082041163,4.86216630289671,198.03670745122636,12.4
1228,30.0,0.7057289314306553,2.595999783360739,3.678465863795781,77.87999350082218,12.4
1229,42.0,0.6040403372671943,2.8417291324560554,4.7045353714499205,119.35262356315434,12.4
1230,42.0,0.40158267939693165,2.317059548831924,5.769819436215524,97.3165010509408,12.4
1231,12.0,0.5699891018917572,1.4755331218884906,2.588704094501616,17.706397462661887,12.4
1232,43.0,0.38573181101686294,2.297746004474067,5.956848615665813,98.80307819238489,12.4
1233,34.0,0.6443246519322178,2.6406868093635154,4.09837928976418,89.78335151835954,12.4
1234,32.0,0.6990870208090116,2.6684905697493138,3.8171078711506174,85.39169823197804,12.4
1235,27.0,0.9937023774394608,2.922369389367052,2.940890004608137,78.9039735129104,12.4
1236,30.0,0.4937872408481748,2.171478946018523,4.397600355749552,65.14436838055569,12.4
1237,39.0,0.676670876524379,2.8983185052585365,4.283202670322278,113.03442170508292,12.4
1238,50.0,0.7047492963437156,3.3490944172064983,4.752178447827921,167.4547208603249,12.4
1239,27.0,0.8447207078004121,2.6944089729734952,3.1897039436733237,72.74904227028436,12.4
1240,65.0,0.7569979519144225,3.957574455962991,5.227985684709473,257.2423396375944,12.4
1241,31.0,0.8435877430212301,2.8851675640213665,3.4201155574978017,89.44019448466236,12.4
1242,51.0,0.5832303094349628,3.077019116641004,5.275821689757583,156.9279749486912,12.4
1243,21.0,0.8556945880837025,2.391630612314784,2.7949582077768604,50.22424285861046,12.4
1244,39.0,0.49550790265407707,2.480176908968902,5.005322610768445,96.7268994497872,12.4
1245,77.0,0.3378065368985053,2.877427904231032,8.517975793628768,221.56194862578946,12.4
1246,14.0,0.8170648528421114,1.9081712408432514,2.3353975320389706,26.71439737180552,12.4
1247,8.0,0.8315033761535757,1.4551309082687574,1.75,11.641047266150059,12.4
1248,59.0,0.7381156625291131,3.723173544071885,5.04416005929834,219.6672391002412,12.4
1249,41.0,0.6772732670311581,2.9730277224244803,4.389701863557691,121.8941366194037,12.4
1250,42.0,0.424016376848932,2.380899282939866,5.615111615814144,99.99776988347439,12.4
1251,17.0,0.4978848999748753,1.641398385323234,3.2967426515768277,27.90377255049498,12.4
1252,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.4
1253,23.0,0.4634290277848777,1.8419617110664357,3.974636029751396,42.36511935452802,12.4
1254,20.0,0.7001592217405251,2.1112441932792048,3.0153772566629415,42.22488386558409,12.4
1255,30.0,0.8281332556332621,2.812132655186997,3.3957489764574156,84.36397965560992,12.4
1256,56.0,0.49185071200981184,2.960981741402425,6.020082250777259,165.8149775185358,12.4
1257,36.0,0.7005219834807007,2.833265010886815,4.044505494044744,101.99754039192534,12.4
1258,41.0,0.6361859316109837,2.881436296501393,4.529236113733083,118.13888815655713,12.4
1259,36.0,0.6070083401369772,2.6373856759712004,4.34489199172461,94.94588433496322,12.4
1260,43.0,0.7218443845069955,3.1432656213908645,4.354492032985266,135.16042171980718,12.4
1261,28.0,0.5939259346797049,2.300754203896182,3.873806597007661,64.4211177090931,12.4
1262,24.0,0.71608069432134,2.3389000712702654,3.266252099544368,56.13360171048637,12.4
1263,43.0,0.5916784915908211,2.8457856336298177,4.809682410422717,122.36878224608218,12.4
1264,12.0,1.0701157263143137,2.0217667967792736,1.8892973414591625,24.26120156135128,12.4
1265,15.0,0.5651214444346999,1.6426369470672548,2.906697247545456,24.639554206008825,12.4
1266,29.0,0.5704085094883583,2.294653212202586,4.0228242987833935,66.544943153875,12.4
1267,27.0,0.6193449475835561,2.307136262532697,3.7251232476090244,62.29267908838282,12.4
1268,34.0,0.876478335895156,3.0798893580136513,3.5139366620717785,104.71623817246413,12.4
1269,42.0,0.5777301040564505,2.779151408977325,4.81046666854281,116.72435917704766,12.4
1270,9.0,0.6865322693135316,1.4024158001677707,2.0427529234278468,12.621742201509937,12.4
1271,17.0,0.6406622166411571,1.861933133450858,2.906263371067112,31.652863268664586,12.4
1272,80.0,0.6692839672373763,4.12833819773492,6.168290889703495,330.26705581879355,12.4
1273,85.0,0.5678375715021795,3.9196436807747976,6.902755079072384,333.1697128658578,12.4
1274,20.0,0.7265275576234834,2.1506320195538726,2.9601520231231464,43.012640391077454,12.4
1275,73.0,0.7173608297814597,4.082773838687683,5.69138105844374,298.0424902242009,12.4
1276,31.0,0.7153568059219716,2.6568514161858032,3.7140227005481266,82.36239390175992,12.4
1277,32.0,0.7574711946601635,2.777685769181397,3.66705135292649,88.88594461380471,12.4
1278,14.0,0.7364606472919477,1.8116064328260622,2.459882193960467,25.362490059564866,12.4
1279,6.0,1.3750987083138508,1.6205693690827172,1.1785113019776328,9.723416214496304,12.4
1280,26.0,0.8692688874403711,2.682185470140092,3.085564787712572,69.73682222364238,12.4
1281,52.0,0.7740063376832014,3.5793073633289127,4.624390252465752,186.12398289310346,12.4
1282,30.0,0.42376445574489163,2.0116293073791636,4.7470458650033045,60.3488792213749,12.4
1283,60.0,0.6286452904425476,3.4650022584472584,5.511855908453557,207.9001355068355,12.4
1284,26.0,0.3442839728963786,1.68799105386145,4.902903378454668,43.887767400397706,12.4
1285,37.0,0.6650175568103928,2.798610641780298,4.208325950375213,103.54859374587103,12.4
1286,29.0,1.000162305351239,3.038500442301835,3.0380073574506175,88.11651282675321,12.4
1287,19.0,0.7284909941056398,2.0990073422868183,2.881308566983379,39.88113950344955,12.4
1288,24.0,0.5429137404818124,2.036554802250399,3.751157228850103,48.87731525400958,12.4
1289,40.0,0.4572083559432535,2.4127489694750683,5.27713227046648,96.50995877900274,12.4
1290,45.0,0.7388742995771523,3.2532437257472604,4.402973181783487,146.39596765862674,12.4
1291,33.0,0.4684700786217772,2.2183137051413873,4.735230287636703,73.20435226966578,12.4
1292,85.0,0.7181929226801446,4.40813703683169,6.1378174270799715,374.69164813069364,12.4
1293,11.0,0.9250446692373001,1.799710948229832,1.9455395053664755,19.79682043052815,12.4
1294,47.0,0.36348314246876073,2.331933329304467,6.415519887569156,109.60086647730995,12.4
1295,11.0,0.9968716670837605,1.8682759902600181,1.8741389207353605,20.5510358928602,12.4
1296,12.0,0.653253543142049,1.5796343664280172,2.418103021424452,18.955612397136207,12.4
1297,21.0,0.38524148666336927,1.604727281887773,4.165510043548377,33.699272919643235,12.4
1298,38.0,0.4955119315349951,2.448183238265746,4.940715011002404,93.03096305409835,12.4
1299,26.0,0.4514334349686341,1.9328964943615095,4.2816866112183485,50.25530885339925,12.4
1300,19.0,0.4992653805933782,1.737671149260273,3.4804559194451783,33.01575183594519,12.4
1301,26.0,0.4822527850673471,1.9977866646095337,4.142613016388368,51.94245327984787,12.4
1302,13.0,1.0033383356467924,2.037607088843759,2.0308275049913598,26.48889215496887,12.4
1303,28.0,0.46183335237982925,2.0288349886802655,4.393002320481339,56.80737968304743,12.4
1304,25.0,0.6900099849641682,2.3432722834725346,3.395997644286582,58.58180708681337,12.4
1305,26.0,0.8767614103693014,2.693720000922478,3.072352374390946,70.03672002398442,12.4
1306,40.0,0.49836907590487545,2.519014123253793,5.054515308117956,100.76056493015173,12.4
1307,27.0,0.6616636909658736,2.3846552250606248,3.604029142931492,64.38569107663686,12.4
1308,16.0,1.1983431009272119,2.47044759042655,2.0615528128088303,39.5271614468248,12.4
1309,33.0,0.7670043167350965,2.83844796907747,3.700693603863767,93.66878297955654,12.4
1310,20.0,0.6657461671817846,2.0587063253554585,3.092329219213245,41.17412650710917,12.4
1311,58.0,0.40547155783174754,2.7360199404614898,6.7477481160264645,158.68915654676638,12.4
1312,27.0,0.4923609815131803,2.0570685296420237,4.17796821210325,55.54085030033464,12.4
1313,35.0,0.5017476606665618,2.3642955455254486,4.712120714991533,82.75034409339071,12.4
1314,24.0,0.9698734552798096,2.7220006281974114,2.8065523531748906,65.32801507673786,12.4
1315,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.4
1316,15.0,0.6256819253758074,1.728412895347759,2.76244658068013,25.926193430216387,12.4
1317,28.0,0.6527359758530099,2.4119752894860755,3.6951774970485625,67.5353081056101,12.4
1318,22.0,0.5469362059198001,1.9570627051872327,3.5782284734578464,43.055379514119124,12.4
1319,41.0,0.6300469748901042,2.8675002032390755,4.551248268018806,117.56750833280209,12.4
1320,23.0,0.3931854198170616,1.696632117848528,4.315094182886853,39.02253871051614,12.4
1321,17.0,0.7799782896861811,2.054427319344545,2.6339544914399213,34.92526442885727,12.4
1322,34.0,0.3655471662985319,1.989006640153813,5.441176470588334,67.62622576522965,12.4
1323,33.0,0.5222142150096805,2.3421050920760447,4.484950858782402,77.28946803850947,12.4
1324,21.0,0.7739217264237059,2.2744858033663222,2.938909356992375,47.76420187069275,12.4
1325,47.0,0.7267744395068919,3.2974165628070367,4.537056318387168,154.97857845193073,12.4
1326,32.0,0.871740773127493,2.979845398813741,3.4182700760033575,95.35505276203973,12.4
1327,28.0,0.47961690037109855,2.067527612180914,4.310789737770262,57.890773141065594,12.4
1328,41.0,0.4266064300568172,2.3595581815380204,5.530995351438478,96.74188544305886,12.4
1329,42.0,0.7439414147503147,3.153690551778408,4.239165193991606,132.45500317469313,12.4
1330,26.0,0.7141453356607423,2.4311124065608842,3.4042264020552166,63.208922570582985,12.4
1331,48.0,0.8963315917104316,3.700667228100036,4.1286810175218855,177.63202694880172,12.4
1332,11.0,0.677872733617013,1.540619849129561,2.272727272727252,16.946818340425175,12.4
1333,39.0,0.4746800778957123,2.427492348325569,5.113954558798424,94.67220158469718,12.4
1334,47.0,0.17577728478942015,1.621643435902528,9.225557431071053,76.21724148741882,12.4
1335,21.0,0.5913476140316934,1.9881819901777538,3.3621205920198354,41.75182179373283,12.4
1336,37.0,0.6283946786525502,2.7204589373292407,4.329220201486504,100.65698068118193,12.4
1337,24.0,0.7232603331039977,2.3505960825879924,3.25,56.414305982111806,12.4
1338,32.0,0.6557924143646936,2.5845399360141075,3.9410945893875726,82.70527795245144,12.4
1339,30.0,0.6710155314618469,2.53134871628057,3.7724144935451456,75.9404614884171,12.4
1340,42.0,0.7753466217643358,3.2195684162516685,4.152424639350846,135.22187348257006,12.4
1341,38.0,0.6272913401335356,2.7545553784804113,4.391189870234828,104.67310438225563,12.4
1342,47.0,0.5992907301343314,2.9942825038233805,4.996377139276308,140.73127767969885,12.4
1343,26.0,0.7419913208974672,2.4780561929686065,3.3397374378601925,64.42946101718375,12.4
1344,20.0,0.46198822377909154,1.7149659992511468,3.7121422386540974,34.29931998502293,12.4
1345,48.0,0.25154544237262877,1.9604415967635382,7.793588221166906,94.10119664464983,12.4
1346,48.0,0.49753408899622503,2.7571291089764602,5.5415883453111086,132.34219723087008,12.4
1347,12.0,0.5876490206469982,1.4982169117113666,2.5495097567963922,17.9786029405364,12.4
1348,37.0,0.5666063629767414,2.5832512567838055,4.559163866802261,95.58029650100079,12.4
1349,57.0,0.7120017725174088,3.5942065300761996,5.048030312295774,204.86977221434339,12.4
1350,58.0,0.4628805982805291,2.9233010950312472,6.31545393323999,169.55146351181236,12.4
1351,21.0,0.5616056117256997,1.9375388990470095,3.449999178415164,40.6883168799872,12.4
1352,24.0,0.5082369908298362,1.9704427443928685,3.877015604817706,47.290625865428844,12.4
1353,34.0,0.5719507985081691,2.4879626567895587,4.3499592329951495,84.59073033084499,12.4
1354,28.0,0.5318571031744839,2.1772162206290617,4.093611249401313,60.96205417761372,12.4
1355,45.0,0.4448089001456369,2.5241668263112613,5.674721943479127,113.58750718400675,12.4
1356,18.0,0.7859370263438,2.1220479394340255,2.700022862271611,38.19686290981246,12.4
1357,11.0,0.6488062151770504,1.5072278386467561,2.323078607123784,16.57950622511432,12.4
1358,32.0,0.34390775661810324,1.871634484545153,5.4422572580226305,59.89230350544489,12.4
1359,39.0,0.6635445648909475,2.870069511737322,4.325360591581385,111.93271095775557,12.4
1360,12.0,0.37933757470728696,1.2037287081247754,3.1732387941100315,14.444744497497304,12.4
1361,18.0,0.9167324722093171,2.291831180523293,2.5,41.252961249419265,12.4
1362,27.0,0.6845071003775045,2.4254700956217374,3.543381937578288,65.48769258178692,12.4
1363,28.0,0.4391364141218029,1.978353086774839,4.505099151777709,55.39388642969549,12.4
1364,12.0,0.7373183422594621,1.6781980250464983,2.2760833806246756,20.138376300557976,12.4
1365,50.0,0.677358842596752,3.2833672966373744,4.84730853154602,164.16836483186876,12.4
1366,26.0,0.8254078724647355,2.6136416423117046,3.16648499426975,67.95468270010431,12.4
1367,21.0,0.9898817514935528,2.5723281479468763,2.598621647551031,54.018891106884396,12.4
1368,16.0,0.5634387613694065,1.6939805335506393,3.0065033677014235,27.103688536810232,12.4
1369,25.0,0.3880767768119198,1.757332315311866,4.528310943387245,43.93330788279666,12.4
1370,7.0,0.7135966729479433,1.2609576242801899,1.767045268121894,8.82670336996133,12.4
1371,48.0,0.6708565562533323,3.201551679295385,4.772334188959464,153.67448060617846,12.4
1372,12.0,0.7190058605563272,1.6572266241132974,2.3048861143232218,19.88671948935957,12.4
1373,22.0,0.7431185415665411,2.2812109776424507,3.069780728164194,50.18664150813391,12.4
1374,26.0,0.35704987935198074,1.7190012123090825,4.81445677962122,44.694031520036155,12.4
1375,30.0,0.43401509579651665,2.035814056428309,4.690652643526434,61.074421692849256,12.4
1376,13.0,1.0792080554721133,2.113242464313421,1.9581418555933183,27.472152036074476,12.4
1377,15.0,0.9549296585513718,2.135287630251531,2.23606797749979,32.02931445377296,12.4
1378,51.0,0.5730433297889115,3.050028395156008,5.322509200621056,155.55144815295643,12.4
1379,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
1380,16.0,0.5569403220029076,1.684183412852219,3.023992600850736,26.9469346056355,12.4
1381,41.0,0.7487452445622667,3.1259644202498618,4.174937260639793,128.16454123024434,12.4
1382,9.0,1.0267606505664861,1.7150663521795062,1.6703662642635035,15.435597169615555,12.4
1383,40.0,0.4219081022214396,2.3177361368208036,5.493462023169049,92.70944547283216,12.4
1384,31.0,0.6270843684235654,2.4875332705627717,3.9668239168777406,77.11353138744592,12.4
1385,22.0,0.5939999418304979,2.0395276868185364,3.433548630549412,44.8696091100078,12.4
1386,28.0,0.828496398091729,2.7173738493345456,3.279886135405606,76.08646778136728,12.4
1387,30.0,0.3213928771161217,1.7518778222391571,5.450891874016829,52.55633466717471,12.4
1388,19.0,0.6630086575567841,2.0024489996475783,3.0202456285061055,38.04653099330398,12.4
1389,15.0,1.0563381178664855,2.2458056440941654,2.126029162547007,33.68708466141248,12.4
1390,19.0,0.7528577618393993,2.133822696755747,2.834297266913132,40.54263123835919,12.4
1391,19.0,0.9374355986837799,2.3810723121551107,2.5399849498976677,45.2403739309471,12.4
1392,27.0,0.5910654235618674,2.2538485148587752,3.81319634851363,60.85390990118693,12.4
1393,46.0,0.6279746054073329,3.032319930017589,4.828730180977124,139.4867167808091,12.4
1394,12.0,0.948343936768164,1.9032622013031069,2.0069324297988165,22.839146415637284,12.4
1395,44.0,0.6702320878158536,3.063825383720996,4.571290213372747,134.80831688372385,12.4
1396,11.0,0.7606291894265175,1.6319539509001662,2.145531585673948,17.95149345990183,12.4
1397,45.0,0.40729023096308226,2.41536805016819,5.930336321734966,108.69156225756853,12.4
1398,25.0,0.806092702045706,2.5327222323112784,3.1419739018647896,63.31805580778196,12.4
1399,53.0,0.5867519460828987,3.146228550870956,5.362110124857504,166.7501131961607,12.4
1400,30.0,0.8282928803934371,2.812403664936165,3.3954217541991674,84.37210994808495,12.4
1401,31.0,0.7582576218855892,2.735358809540753,3.6074267248888683,84.79612309576333,12.4
1402,17.0,0.7628568150346807,2.0317536074681177,2.6633485700403043,34.539811326958,12.4
1403,37.0,0.5944969088480269,2.6460663267395885,4.450933701012752,97.90445408936478,12.4
1404,28.0,0.4408541717038517,1.9822186443789862,4.496313682862373,55.50212204261161,12.4
1405,44.0,0.6234889131660982,2.9550563682300997,4.739549181755649,130.02248020212437,12.4
1406,47.0,0.5293929983221981,2.8142526853490653,5.315999067362543,132.26987621140606,12.4
1407,20.0,0.8553843095298774,2.33356929277815,2.728094573140684,46.67138585556301,12.4
1408,20.0,0.8762832379456519,2.361904391524958,2.695366394388849,47.238087830499154,12.4
1409,26.0,0.796386414173223,2.5672824913123002,3.223664348892179,66.74934477411979,12.4
1410,18.0,0.5121057258548702,1.712935981172899,3.3448873829978263,30.83284766111218,12.4
1411,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
1412,37.0,0.9251406165290459,3.3008804826894926,3.567977044477602,122.13257785951123,12.4
1413,42.0,0.7705584985323822,3.209611860422285,4.165305900246849,134.803698137736,12.4
1414,16.0,0.9686458349248194,2.221097190011539,2.2929920409805176,35.53755504018462,12.4
1415,17.0,0.33908423044686886,1.354575825712403,3.9948063167881576,23.027789037110853,12.4
1416,34.0,0.7193038444527582,2.790106063435026,3.8788977494729244,94.86360615679088,12.4
1417,14.0,0.817064852842048,1.9081712408431775,2.335397532039061,26.714397371804488,12.4
1418,71.0,0.4532047484840637,3.2003793814893293,7.061663392085721,227.2269360857424,12.4
1419,13.0,0.46934685902403284,1.3936178416612546,2.9692706254797687,18.11703194159631,12.4
1420,22.0,0.5165138171419245,1.9018548829050095,3.6820987547414044,41.840807423910206,12.4
1421,35.0,0.6264648322298989,2.641845610663809,4.21706929862315,92.46459637323332,12.4
1422,18.0,0.6893365229200367,1.9873619053293048,2.8830068322955222,35.772514295927486,12.4
1423,38.0,0.6405420300233478,2.783496489231001,4.345532937361726,105.77286659077804,12.4
1424,30.0,0.8356214805020111,2.824818109284167,3.380499634340561,84.74454327852503,12.4
1425,9.0,0.8626316246392176,1.572023399417779,1.8223577185397692,14.14821059476001,12.4
1426,13.0,0.6328749501772143,1.618287549749196,2.5570415597837326,21.03773814673955,12.4
1427,11.0,1.213955468511662,2.061687245232776,1.6983219720246021,22.678559697560534,12.4
1428,14.0,0.641765119535841,1.691130553856362,2.63512382081388,23.675827753989065,12.4
1429,15.0,0.6256819253758558,1.728412895347826,2.762446580680023,25.926193430217385,12.4
1430,19.0,0.937435598683874,2.3810723121552306,2.53998494989754,45.24037393094939,12.4
1431,11.0,0.9992227795062647,1.8704778484082059,1.8719327529066592,20.575256332490262,12.4
1432,53.0,0.7640802458100591,3.5903144280398878,4.698870894422253,190.28666468611408,12.4
1433,33.0,0.3342323558739768,1.8737268435359329,5.6060606060606135,61.83298583668578,12.4
1434,24.0,0.7137576425960621,2.3351031530665876,3.2715630820756,56.042475673598105,12.4
1435,32.0,0.9054147873672266,3.0368535185799552,3.3541019662496847,97.17931259455857,12.4
