ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
516,61.0,0.4009183421519268,2.7900882752023826,6.959243271900708,170.19538478734535,12.646
517,55.0,0.766807704648324,3.663950876517096,4.778187352978502,201.51729820844028,12.646
518,45.0,0.6107938339088596,2.9578670032471135,4.842660221891625,133.1040151461201,12.646
519,47.0,0.5401923455042678,2.842812429390385,5.262592950547327,133.61218418134806,12.646
520,41.0,0.7670443573886913,3.163932661424835,4.124836629000254,129.72123911841823,12.646
521,78.0,0.7422939557256355,4.292994450943483,5.783415610257571,334.8535671735916,12.646
522,46.0,0.6652997870213746,3.121135847140301,4.691322480522642,143.57224896845383,12.646
523,65.0,0.6369932121751686,3.6303554090992436,5.699205799544567,235.97310159145087,12.646
524,70.0,0.43988836003642456,3.1307278653970876,7.11709640404636,219.15095057779612,12.646
525,77.0,0.5116829010681071,3.5413665303228554,6.92101792522374,272.6852228348599,12.646
526,52.0,0.7911775937162167,3.618792863644266,4.573932442457757,188.17722890950182,12.646
527,60.0,0.5452932508700353,3.2271247198200763,5.918145355129706,193.62748318920455,12.646
528,39.0,0.5180909353419286,2.53606490449282,4.895018869262927,98.90653127521998,12.646
529,64.0,0.675012553320042,3.7082668212084844,5.4936264562331685,237.32907655734297,12.646
530,39.0,0.9309646059824696,3.3995697188152034,3.65166376569983,132.58321903379291,12.646
531,55.0,0.6995879433794452,3.499673802627394,5.00247872443569,192.48205914450662,12.646
532,63.0,0.34501002232635397,2.6303357882892127,7.6239402280352015,165.71115466222037,12.646
533,50.0,0.589349247892599,3.062643400880976,5.196652768850401,153.1321700440488,12.646
534,47.0,0.6296754689669295,3.069250814514945,4.87433760052695,144.2547882822024,12.646
535,54.0,0.7244370110141385,3.5287611106810193,4.871039244310711,190.55309997677506,12.646
536,45.0,0.6874760233811706,3.1380517306195808,4.56459807163295,141.21232787788114,12.646
537,55.0,0.9002772174046216,3.970036854152096,4.4097937584127465,218.3520269783653,12.646
538,43.0,0.6796976988992408,3.0501218629045095,4.4874682786834965,131.1552401048939,12.646
539,140.0,0.518324947815924,4.806070507220097,9.272311756305635,672.8498710108136,12.646
540,55.0,0.6185259143647994,3.290677777780003,5.320193869580054,180.98727777790018,12.646
541,70.0,0.47201872402690437,3.2430503916087305,6.870596920269379,227.01352741261115,12.646
542,67.0,0.45297510893496845,3.1081332837790367,6.8615984023644385,208.24493001319541,12.646
543,57.0,0.6545135485708544,3.446051884349138,5.2650581364949165,196.4249574079009,12.646
544,87.0,0.5999153252518237,4.075957699040965,6.794221663415615,354.608319816564,12.646
545,57.0,0.6856739723635603,3.527128837146051,5.1440319733704065,201.04634371732487,12.646
546,50.0,0.3842391819855856,2.472924688351675,6.435899315558205,123.64623441758376,12.646
547,68.0,0.5081941960361739,3.3166097291614745,6.526264477301104,225.52946158298025,12.646
548,38.0,0.7446410331973295,3.001168255187177,4.030355730331972,114.04439369711271,12.646
549,49.0,0.4433231896539533,2.6295614744720957,5.931477386790129,128.84851224913268,12.646
550,62.0,0.6075534261355089,3.4626862750288954,5.699393873974429,214.68654905179153,12.646
551,84.0,0.4434697051442148,3.443473025176006,7.764843878244627,289.25173411478454,12.646
552,58.0,0.8017308269940139,3.8472760754654787,4.798712917015232,223.14201237699777,12.646
553,72.0,0.7414966697351368,4.122359989075638,5.559512479736622,296.80991921344594,12.646
554,72.0,0.7532255672454372,4.154835545458373,5.516057508048617,299.1481592730029,12.646
555,71.0,0.39006210664432334,2.969074663714279,7.611799795824869,210.80430112371386,12.646
556,79.0,0.571101225884099,3.7896155650193166,6.635628489770382,299.379629636526,12.646
557,74.0,0.4171279430543931,3.13455262481769,7.514607153539334,231.956894236509,12.646
558,44.0,0.812675238863511,3.373726835804772,4.151383817873883,148.44398077540998,12.646
559,45.0,0.5483899264268789,2.802696394177841,5.110772935672345,126.12133773800284,12.646
560,86.0,0.5816947022082972,3.990449724406109,6.860041374379204,343.1786762989253,12.646
561,43.0,0.7556842078475711,3.2160994123637536,4.2558774934892805,138.2922747316414,12.646
562,47.0,0.4933625037435355,2.7167962075680014,5.506693733215431,127.68942175569607,12.646
563,34.0,0.7628568150346233,2.873333507081766,3.7665436690781293,97.69333924078005,12.646
564,56.0,0.6306442799193787,3.3528282541701087,5.3165125902652015,187.75838223352608,12.646
565,53.0,0.5221067694087475,2.967854874543751,5.684383058094913,157.2963083508188,12.646
566,62.0,0.6011979122273855,3.4445273723592273,5.729440010191579,213.5606970862721,12.646
567,56.0,0.7089899038880165,3.554995886674817,5.014169972209253,199.07976965378975,12.646
568,81.0,0.21515212022593314,2.3552683072225045,10.946990923209198,190.7767328850229,12.646
569,77.0,0.626836880930104,3.919653679765485,6.253068061262575,301.8133333419423,12.646
570,42.0,0.633099136847917,2.9092803227105657,4.59529977752826,122.18977355384375,12.646
571,55.0,0.6093592989658636,3.26620267289665,5.360060441253105,179.64114700931572,12.646
572,52.0,0.5548492713882057,3.0304997010536767,5.46184316593138,157.58598445479117,12.646
573,52.0,0.6712799063582062,3.333331905271062,4.965636351838513,173.33325907409522,12.646
574,42.0,0.8160187836534354,3.3029331719306,4.047619047619082,138.7231932210852,12.646
575,47.0,0.41819534720986445,2.5012873742393635,5.9811458710087795,117.56050658925007,12.646
576,68.0,0.30108088781693704,2.5528254098258314,8.478869012031073,173.59212786815652,12.646
577,47.0,0.5243615599089091,2.8008471963544728,5.341442642822692,131.63981822866023,12.646
578,46.0,0.8290877998818251,3.4842093490447223,4.202461246615072,160.27363005605724,12.646
579,44.0,0.7511055220133029,3.2434102086937955,4.3181818181818015,142.710049182527,12.646
580,82.0,0.6330353489707053,4.064863541406633,6.421226789334858,333.3188103953439,12.646
581,41.0,0.8256769162842985,3.282630977604484,3.9756845720926064,134.58787008178385,12.646
582,48.0,0.7257504779474181,3.3299625369660193,4.5883022307940955,159.8382017743689,12.646
583,49.0,0.6740009322853054,3.2423011646254754,4.8105291985753595,158.87275706664826,12.646
584,50.0,0.6864269088756136,3.3052720859082676,4.8151843163060075,165.26360429541333,12.646
585,52.0,0.7283468913999416,3.4721291504492346,4.767136637015807,180.55071582336018,12.646
586,44.0,0.8513315335848988,3.453033263182324,4.056038249448881,151.93346358002228,12.646
587,39.0,0.8543811827391753,3.2567408715425756,3.8118124993124884,127.01289399016045,12.646
588,49.0,0.4478990527405608,2.6430974496760617,5.901100780418571,129.511775034127,12.646
589,50.0,0.4256663432930329,2.602823517700304,6.114703590526758,130.1411758850152,12.646
590,67.0,0.5095692706801027,3.2965834964470457,6.469353012687011,220.87109426195207,12.646
591,54.0,0.808881593125868,3.728759904254919,4.6097722286464435,201.35303482976565,12.646
592,35.0,0.7540908592181186,2.898484111557017,3.843680209255313,101.44694390449558,12.646
593,84.0,0.48265370842971156,3.592382155019349,7.442980530921383,301.7601010216253,12.646
594,35.0,0.5335654222429386,2.438107915762028,4.569463863518369,85.33377705167096,12.646
595,62.0,0.2871434789111498,2.380512067102118,8.29032258064518,147.59174816033132,12.646
596,53.0,0.4904375729657072,2.8764369949020865,5.865042063372284,152.4511607298106,12.646
597,48.0,0.7355773853947711,3.352431145239263,4.557550587882842,160.91669497148462,12.646
598,43.0,0.5047742011052272,2.628499304850527,5.207277430374418,113.02547010857266,12.646
599,41.0,0.8276705525417317,3.2865916227098526,3.9708935066215743,134.75025653110393,12.646
600,46.0,0.5159535567291476,2.7485857134632967,5.327195980366467,126.43494281931164,12.646
601,45.0,0.4462459750538169,2.5282410385129386,5.6655772373253,113.77084673308224,12.646
602,61.0,0.6322548985410296,3.503773975646559,5.541711078445974,213.7302125144401,12.646
603,63.0,0.39034075726734907,2.797804011573339,7.167593850972342,176.26165272912039,12.646
604,51.0,0.532783080706659,2.940934581183282,5.519947400136208,149.98766364034736,12.646
605,70.0,0.4634413376051475,3.213449417653415,6.933886032392039,224.94145923573905,12.646
606,39.0,0.5351384236066408,2.577451100936993,4.81641942951115,100.52059293654273,12.646
607,39.0,0.6120526463058235,2.756460396809591,4.503632838525911,107.50195547557405,12.646
608,141.0,0.5489868043141672,4.963814836883827,9.041774406736375,699.8978920006195,12.646
609,84.0,0.4049920956126543,3.2906976433916117,8.125337948666845,276.4186020448954,12.646
610,40.0,0.6745193270565399,2.9305710721573317,4.344680655698519,117.22284288629328,12.646
611,41.0,0.6069507723245959,2.8144512220981985,4.637033760281693,115.39250010602613,12.646
612,61.0,0.4334853052136908,2.901196675177306,6.6927220837327654,176.9729971858157,12.646
613,59.0,0.46318666653354956,2.9493688835516103,6.367559985317455,174.01276412954502,12.646
614,56.0,0.636380607826151,3.3680423654425673,5.292496854905206,188.61037246478375,12.646
615,60.0,0.7729789923966606,3.8422404018403813,4.970691881195012,230.5344241104229,12.646
616,85.0,0.6055356891585781,4.047663484676644,6.684434224349473,344.0513961975147,12.646
617,41.0,0.3727632519272142,2.2056344574912004,5.916984697627524,90.43101275713923,12.646
618,60.0,0.5041238803071926,3.1029110360735133,6.155056638425313,186.17466216441082,12.646
619,47.0,0.6390510754004884,3.0920163208800906,4.838449444658782,145.32476708136426,12.646
620,61.0,0.34919550651692044,2.6039000169078723,7.456854307435651,158.83790103138023,12.646
621,49.0,0.6701413657284125,3.233004557799291,4.8243620273838275,158.41722333216524,12.646
622,38.0,0.9624366362506563,3.4119521763169773,3.545118761905039,129.65418270004514,12.646
623,48.0,0.7116653579872132,3.2974908213502445,4.633485084445395,158.2795594248117,12.646
624,50.0,0.47434176310735315,2.7476141707572426,5.792477880838423,137.38070853786212,12.646
625,42.0,0.8217912272217623,3.314594911019967,4.033378309751068,139.21298626283863,12.646
626,48.0,0.9184306121432242,3.746009355796233,4.078706988059391,179.80844907821918,12.646
627,70.0,0.6099389445986165,3.686525698051933,6.044089708811643,258.0567988636353,12.646
628,69.0,0.30644873279826196,2.5943497502870607,8.465852433447473,179.0101327698072,12.646
629,56.0,0.6484879406509586,3.3999304205364815,5.242858359283594,190.39610355004294,12.646
630,41.0,0.8039223007685982,3.23909756851948,4.029117696352879,132.80300030929868,12.646
631,51.0,0.37580324067181475,2.4699627983135692,6.572489353466122,125.96810271399204,12.646
632,46.0,0.6676653610944352,3.1266797588730033,4.683004302855788,143.82726890815815,12.646
633,62.0,0.5299265036352783,3.233915953390102,6.102574472508066,200.50278911018634,12.646
634,87.0,0.6497942034797388,4.242018970828568,6.52824994146141,369.0556504620854,12.646
635,38.0,0.5986119704803894,2.690850443872896,4.49514974068005,102.25231686717004,12.646
636,41.0,0.6452422254609423,2.9018728699316556,4.497338759655169,118.97678766719787,12.646
637,78.0,0.6016145845113793,3.8648402106609017,6.424113228238734,301.45753643155035,12.646
638,54.0,0.6102880580312025,3.238839144466253,5.307066231829592,174.89731380117766,12.646
639,61.0,0.29388078160124975,2.3887768097352526,8.128387289293553,145.7153853938504,12.646
640,52.0,0.776369346849516,3.5847669378185767,4.617347339079596,186.40788076656602,12.646
641,39.0,0.8211630920473407,3.192802669184055,3.8881468250401925,124.51930409817814,12.646
642,42.0,0.5746051081229954,2.77162487285432,4.823529818431493,116.40824465988143,12.646
643,42.0,0.4505290447527664,2.4542065227330174,5.447388023739502,103.07667395478674,12.646
644,35.0,0.840779717233254,3.0605550743999834,3.640139041973234,107.11942760399941,12.646
645,33.0,0.5645036705382028,2.435092251011954,4.313687187702987,80.35804428339448,12.646
646,59.0,0.6616148781959101,3.524956005113613,5.327806434349624,207.97240430170322,12.646
647,46.0,0.5972053022664878,2.9570986088510636,4.951561209567983,136.02653600714893,12.646
648,69.0,0.5265770087639766,3.400795799976779,6.45830665482224,234.65491019839777,12.646
649,38.0,0.5302298070695367,2.5324969501468675,4.7762251695041815,96.23488410558095,12.646
650,36.0,0.6310740683206296,2.6891590014323303,4.261241487213273,96.80972405156389,12.646
651,56.0,0.3266273370498021,2.412933440218955,7.387420361116454,135.12427265226148,12.646
652,50.0,0.581800227711692,3.0429653651053292,5.230258119825375,152.14826825526646,12.646
653,84.0,0.39133613657861044,3.234742266686964,8.26589206651806,271.718350401705,12.646
654,83.0,0.8059329718170127,4.61438228802724,5.725516202202157,382.99372990626097,12.646
655,70.0,0.4638922613775739,3.215012364586577,6.930515191262905,225.0508655210604,12.646
656,46.0,0.849477999659653,3.526793627052159,4.151718618334064,162.2325068443993,12.646
657,42.0,0.5451317086425218,2.6996062878859597,4.952209246107653,113.3834640912103,12.646
658,46.0,0.6046055435961114,2.9753635746469183,4.921164891988686,136.86672443375824,12.646
659,35.0,0.6799290738406076,2.752269084547129,4.047876742497306,96.32941795914952,12.646
660,39.0,0.451060035320153,2.3663258168916146,5.246143820327699,92.28670685877299,12.646
661,82.0,0.3422655176136673,2.98891499250345,8.732737710017261,245.0910293852829,12.646
662,43.0,0.6494191460306858,2.9814109045416557,4.590888523635828,128.20066889529122,12.646
663,58.0,0.4803811618756363,2.978050407861713,6.199348859214189,172.72692365597936,12.646
664,48.0,0.7351012139333136,3.3513458818141424,4.559026455529929,160.8646023270788,12.646
665,44.0,0.41698565719374403,2.416640004549914,5.795499108563033,106.3321602001962,12.646
666,77.0,0.5561596971531448,3.692072182713095,6.6385108478949,284.2895580689083,12.646
667,45.0,0.5749452602278954,2.8697533370530834,4.99135054338143,129.13890016738875,12.646
668,37.0,0.7106241202727366,2.8929831083517294,4.071045473718801,107.040375009014,12.646
669,55.0,0.5413571781921971,3.0785652173752145,5.686754219563034,169.32108695563684,12.646
670,42.0,0.5284219419566754,2.657909137734466,5.029899265523658,111.63218378484758,12.646
671,78.0,0.4642434126102267,3.395042693502365,7.313065950496972,264.81333009318445,12.646
672,39.0,0.505064173827343,2.503978807373014,4.957743861335536,97.65517348754753,12.646
673,38.0,0.6732048593053604,2.85358282891295,4.238803076759414,108.4361474986921,12.646
674,40.0,0.7013886285336918,2.9883703553553365,4.260648424829413,119.53481421421347,12.646
675,53.0,0.703915821356809,3.4460641816266184,4.895562902655427,182.64140162621078,12.646
676,40.0,0.7070361543665679,3.0003772951030494,4.243598119520607,120.01509180412197,12.646
677,78.0,0.22797389828536477,2.3791122205677864,10.43589743589746,185.5707532042873,12.646
678,49.0,0.47692769831813026,2.727403392809271,5.71869363517231,133.64276624765427,12.646
679,47.0,0.6275709706278251,3.0641175041015187,4.882503569335211,144.0135226927714,12.646
680,53.0,0.61741434876857,3.2273893207192135,5.22726646563402,171.0516339981183,12.646
681,42.0,0.8192504289440778,3.3094669439828017,4.039627966076667,138.9976116472777,12.646
682,41.0,0.6689098291207204,2.954614200629255,4.417059029485461,121.13918222579944,12.646
683,44.0,0.6088859549241292,2.920245612354475,4.796046925927787,128.4908069435969,12.646
684,48.0,0.48939979053022165,2.7344977597098525,5.587451839215674,131.25589246607294,12.646
685,62.0,0.468455539699084,3.0405706422437326,6.490627998970545,188.51537981911144,12.646
686,38.0,0.8250496020159117,3.159052849624288,3.8289247602877614,120.04400828572292,12.646
687,35.0,0.9453166426634154,3.245246855430912,3.4329733646574523,113.58363994008195,12.646
688,34.0,0.7424837843660334,2.8347059075723036,3.817869113455057,96.38000085745833,12.646
689,67.0,0.80731826367833,4.149395711415278,5.139727289841883,278.00951266482366,12.646
690,38.0,0.5746060491060063,2.636343276486414,4.588088274719933,100.18104450648372,12.646
691,50.0,0.27858383177297025,2.105658896691229,7.5584389922787025,105.28294483456146,12.646
692,50.0,0.6337299637329395,3.175866123021323,5.011387033546778,158.79330615106616,12.646
693,57.0,0.5165506725555269,3.061392100007885,5.9266055832669515,174.49934970044947,12.646
694,51.0,0.4255220219105817,2.628277227484905,6.176595081222861,134.0421386017301,12.646
695,43.0,0.5683329018822014,2.789078198337752,4.907472696197774,119.93036252852333,12.646
696,92.0,0.4542921869350321,3.647427021505398,8.028813011540992,335.5632859784966,12.646
697,56.0,0.427601231332145,2.760822913468645,6.456536396931322,154.60608315424412,12.646
698,48.0,0.7140471994490145,3.3030043254211123,4.625750689828114,158.5442076202134,12.646
699,49.0,0.7101998824130178,3.3282305423742558,4.686329334589664,163.08329657633854,12.646
700,43.0,0.5401661427647897,2.719086171349354,5.033796004747663,116.92070536802224,12.646
701,59.0,0.45941732220085874,2.9373436055212228,6.393628327834375,173.30327272575215,12.646
702,39.0,0.8222358534460856,3.194887515412642,3.88560958759278,124.60061310109303,12.646
703,41.0,0.6145508338190593,2.83201727477977,4.608271796135247,116.11270826597058,12.646
704,79.0,0.563125690182994,3.763061183876243,6.682453401572559,297.2818335262232,12.646
705,66.0,0.6333067061473827,3.6475736930885323,5.75956903295395,240.73986374384313,12.646
706,72.0,0.46368103687845247,3.259875240151697,7.030426049116664,234.71101729092214,12.646
707,44.0,0.6244078145003941,2.9572331555187117,4.736060450948833,130.1182588428233,12.646
708,35.0,0.7896052053998172,2.965951787729035,3.7562464981816106,103.80831257051624,12.646
709,43.0,0.7346259541601335,3.1709721326154763,4.316444463551132,136.35180170246548,12.646
710,37.0,0.7259500524478628,2.9240129799784498,4.027843196813393,108.18848025920263,12.646
711,32.0,0.74011057620595,2.74567012308783,3.7098106841859195,87.86144393881057,12.646
712,48.0,0.592296108840723,3.008258289380293,5.07897695844775,144.3963978902541,12.646
713,39.0,0.7143006786160414,2.977816270480734,4.1688554408911624,116.13483454874864,12.646
714,39.0,0.5059302842511296,2.5061248645427643,4.9534984217287805,97.73886971716782,12.646
715,62.0,0.5291539675263135,3.231557864091889,6.10702756174873,200.3565875736971,12.646
716,35.0,0.7031912804065295,2.798954407472061,3.980359946804129,97.96340426152214,12.646
717,36.0,0.7063527253170501,2.8450318103047816,4.027777777777772,102.42114517097217,12.646
718,39.0,0.6432672687131451,2.825875954903846,4.3930044203197305,110.20916224124998,12.646
719,37.0,0.8339807926793051,3.1340357774436836,3.7579232099279656,115.95932376541629,12.646
720,28.0,0.7493339004295889,2.584293110245654,3.4487871278265843,72.36020708687832,12.646
721,43.0,0.5481570777104748,2.7391247017478055,4.996970418020497,117.78236217515563,12.646
722,41.0,0.7750657362894807,3.180433074037824,4.10343655399309,130.3977560355508,12.646
723,43.0,0.4495978703289318,2.4806838206659285,5.517561323969412,106.66940428863494,12.646
724,62.0,0.7931224103964164,3.9563164255847907,4.988279707803685,245.291618386257,12.646
725,41.0,0.6966952162873881,3.015354701366064,4.328082970677705,123.62954275600865,12.646
726,97.0,0.5069527791354548,3.9563498200279024,7.804178185540212,383.76593254270654,12.646
727,32.0,0.707336114910515,2.6841882391865184,3.7947846612159695,85.89402365396857,12.646
728,34.0,0.6287808094973372,2.60864007268003,4.148727240523516,88.69376247112102,12.646
729,38.0,0.551109080070571,2.581877573584861,4.684875765890564,98.11134779622472,12.646
730,49.0,0.34284704427977925,2.3124550976211697,6.744859365723737,113.31029978343733,12.646
731,48.0,0.4371192794610848,2.5843162787305904,5.91215350170951,124.04718137906833,12.646
732,45.0,0.7009663697075573,3.1686911558579656,4.520461027509695,142.59110201360846,12.646
733,40.0,0.7362958188435895,3.0618310749857116,4.1584251826861625,122.47324299942846,12.646
734,88.0,0.5639540213119953,3.9745525974165545,7.047653615750565,349.7606285726568,12.646
735,54.0,0.6420344817087937,3.322011413456453,5.174194701528836,179.38861632664845,12.646
736,34.0,0.7382775738562027,2.826665122933957,3.8287294955603213,96.10661417975453,12.646
737,32.0,0.6412774885011038,2.5557775451052915,3.9854471596672814,81.78488144336931,12.646
738,39.0,0.7031812951935641,2.9545478103333718,4.201687147437669,115.22736460300149,12.646
739,41.0,0.6651981705783016,2.946405490190419,4.429364993034948,120.80262509780718,12.646
740,40.0,0.6600302192050318,2.8989249314393506,4.392109402098192,115.95699725757403,12.646
741,48.0,0.6831462630086675,3.230743883815027,4.729212554843524,155.0757064231213,12.646
742,31.0,0.6700657023248283,2.5713701913032696,3.8374896407647268,79.71247593040135,12.646
743,38.0,0.7783209337674821,3.0682886790514967,3.942189585213092,116.59496980395687,12.646
744,39.0,0.6402354583797631,2.819208711610385,4.4033935870170735,109.94913975280501,12.646
745,44.0,0.5563173849954779,2.7913398635778632,5.017531249001958,122.81895399742598,12.646
746,34.0,0.7602608025381289,2.8684403434411725,3.7729688731352335,97.52697167699986,12.646
747,29.0,0.7047258364322159,2.5505518663183357,3.6192115209382716,73.96600412323176,12.646
748,37.0,0.7580681115646829,2.9879961930252636,3.9415933046674656,110.55585914193476,12.646
749,39.0,0.5733927767548669,2.667985567950195,4.652980777068273,104.05143715005761,12.646
750,30.0,0.7327450700795198,2.6452221070757687,3.6100169282458645,79.35666321227305,12.646
751,33.0,0.5699034665099141,2.446711047405703,4.293202605678728,80.7414645643882,12.646
752,34.0,0.7090309870540211,2.7701107333206325,3.9068965727862857,94.1837649329015,12.646
753,36.0,0.7200167773582372,2.872417884683134,3.989376324288053,103.4070438485928,12.646
754,24.0,0.6707798577141517,2.263709487527254,3.3747427885527213,54.32902770065411,12.646
755,39.0,0.393166561968493,2.2092540234357543,5.6191300002078926,86.16090691399441,12.646
756,44.0,0.5003120035552423,2.647109235364939,5.290916900962694,116.47280635605732,12.646
757,41.0,0.4992998239718122,2.552687774825238,5.112534898408755,104.66019876783474,12.646
758,36.0,0.6986435550543636,2.829463803925783,4.049939033225052,101.86069694132817,12.646
759,47.0,0.6209091087507669,3.047810831340418,4.90862638087632,143.24710907299965,12.646
760,37.0,0.6024042841347221,2.663605798053345,4.421624925658156,98.55341452797377,12.646
761,45.0,0.7851977038655886,3.3536739001750484,4.271120360725272,150.91532550787718,12.646
762,36.0,0.38509182029798317,2.100673036342627,5.4549926163509035,75.62422930833458,12.646
763,43.0,0.4111556564393968,2.3722607653495817,5.769738852417434,102.00721291003201,12.646
764,28.0,0.8662953907149678,2.778670696962968,3.207532588473876,77.80277951496309,12.646
765,44.0,0.3600678486777888,2.245657779129992,6.236762841715278,98.80894228171965,12.646
766,44.0,0.8461510171533525,3.442511044925321,4.068435746265156,151.47048597671414,12.646
767,40.0,0.33941740612734245,2.0788450246537553,6.1247448926464765,83.15380098615022,12.646
768,34.0,0.5681327717437114,2.4796446215082435,4.36455128947715,84.30791713128029,12.646
769,42.0,0.5256423235837943,2.6509093202371736,5.043180888029433,111.33819144996129,12.646
770,61.0,0.426804363581966,2.8787530203311587,6.744900628876318,175.60393424020066,12.646
771,34.0,0.5018593512201921,2.3305344796599323,4.643800048745938,79.2381723084377,12.646
772,37.0,0.5577277202555483,2.5629317479744325,4.595309960208018,94.82847467505401,12.646
773,46.0,0.5328577019792756,2.7932486866697452,5.2420161635918,128.4894395868083,12.646
774,31.0,0.7885879267610163,2.789529589305252,3.5373729353970016,86.47541726846282,12.646
775,54.0,0.6938213468535468,3.4533911555509014,4.9773492430175255,186.48312239974868,12.646
776,38.0,0.7030955669703237,2.916245232511964,4.147722400068912,110.81731883545463,12.646
777,67.0,0.4881990632243581,3.226717436149092,6.609429798652058,216.19006822198918,12.646
778,37.0,0.5304257217773848,2.4994140896883876,4.712090660523003,92.47832131847035,12.646
779,24.0,0.8447525180657883,2.540360972203714,3.0072250959610325,60.96866333288913,12.646
780,40.0,0.3271007179794808,2.040778207554018,6.238990302925709,81.63112830216072,12.646
781,47.0,0.4580251315019578,2.617692608281592,5.715172439769068,123.03155258923482,12.646
782,57.0,0.4090567747471315,2.7242959601538654,6.659945827417126,155.28486972877033,12.646
783,30.0,0.672222677118608,2.5336246200480477,3.76902580988206,76.00873860144142,12.646
784,32.0,0.5998262321278078,2.471796882779195,4.1208549249518605,79.09750024893425,12.646
785,34.0,0.6203318011983674,2.5910544824861748,4.1768848179002465,88.09585240452995,12.646
786,34.0,0.8048151667139348,2.9512948378523345,3.6670467455310134,100.34402448697936,12.646
787,32.0,0.6322207752740001,2.537665844167793,4.013891892540206,81.20530701336938,12.646
788,38.0,0.49835368850366596,2.4551933575466554,4.926608178457567,93.29734758677289,12.646
789,28.0,0.7809050761630293,2.6381725807055063,3.378352454395796,73.86883225975417,12.646
790,32.0,0.8892811280135096,3.0096749307172597,3.3843908702305647,96.3095977829523,12.646
791,34.0,0.8055925155549027,2.9527197811257033,3.6652770775704524,100.39247255827392,12.646
792,42.0,0.820847297166243,3.3126907505652983,4.035696727030085,139.13301152374254,12.646
793,35.0,0.6189639607297416,2.625982135546876,4.24254448102425,91.90937474414065,12.646
794,42.0,0.43491706343286823,2.4113093622241006,5.544296982029769,101.2749932134122,12.646
795,43.0,0.759973097529053,3.225212994147871,4.243851531895278,138.68415874835847,12.646
796,37.0,0.5880571400127037,2.6316958122775778,4.47523826038525,97.37274505427038,12.646
797,32.0,0.7093082863291706,2.6879276174222126,3.789505450913087,86.01368375751079,12.646
798,51.0,0.505018894044487,2.8632809573777753,5.669651157894203,146.02732882626654,12.646
799,39.0,0.6014852235772216,2.7325608921423497,4.543022480071833,106.56987479355162,12.646
800,31.0,0.6379689060348113,2.5090289169180346,3.932838878484663,77.77989642445907,12.646
801,33.0,0.47222186178120723,2.22717877000106,4.716382171719467,73.49689941003498,12.646
802,42.0,0.7517673843667756,3.1702349444935343,4.217042412878644,133.14986766872843,12.646
803,34.0,0.47524603101871427,2.26789932348361,4.77205315870235,77.10857699844273,12.646
804,60.0,0.34226017580057244,2.5566947131520155,7.470032723414906,153.40168278912094,12.646
805,43.0,0.5737573765175693,2.8023568195906043,4.884219243680246,120.50134324239599,12.646
806,57.0,0.5442445759237848,3.142386108365964,5.773849198280331,179.11600817685996,12.646
807,31.0,0.8795816546982003,2.9460763106692207,3.34940627164407,91.32836563074584,12.646
808,28.0,0.7373154607477997,2.5634848177785408,3.47678158705448,71.77757489779914,12.646
809,35.0,0.6832992725244293,2.7590817273750936,4.037881845215123,96.56786045812825,12.646
810,34.0,0.3912942722474477,2.057862094251567,5.259116322945332,69.96731120455328,12.646
811,40.0,0.7231747502932419,3.0344269472625838,4.195980219210013,121.37707789050334,12.646
812,45.0,0.6396169348497007,3.0268527744169353,4.732289921510904,136.2083748487621,12.646
813,35.0,0.8111462924297314,3.006136380931495,3.7060347917350716,105.21477333260233,12.646
814,31.0,0.817480156836249,2.840171207177776,3.474299875570798,88.04530742251106,12.646
815,65.0,0.42235389395342315,2.9561059342289595,6.9991208239101885,192.14688572488234,12.646
816,50.0,0.5256107763933114,2.8922923988657234,5.502726596879053,144.6146199432862,12.646
817,43.0,0.7404290263550429,3.1834718157333657,4.299496241260077,136.8892880765347,12.646
818,51.0,0.4912923929508947,2.8241006550477685,5.748309348095363,144.0291334074362,12.646
819,30.0,0.8627150097332805,2.8702476368281276,3.3269939718743293,86.10742910484382,12.646
820,41.0,0.7775931544208003,3.185614403489564,4.096762407666008,130.61019054307212,12.646
821,33.0,0.7296741965801915,2.768512749715045,3.7941765827685865,91.36092074059648,12.646
822,34.0,0.5903015837768457,2.5275601314643437,4.281811536558317,85.93704446978768,12.646
823,40.0,0.36366583447750805,2.1518218363188795,5.9170305052452346,86.07287345275519,12.646
824,43.0,0.5918445340570822,2.846184911384178,4.809007682935989,122.38595118951964,12.646
825,37.0,0.5358731276544801,2.5122156412394285,4.688079158280265,92.95197872585885,12.646
826,52.0,0.39570071503810333,2.5592349203354523,6.4676024658914635,133.08021585744353,12.646
827,59.0,0.5690598629411483,3.2691138603708905,5.744762674834756,192.87771776188254,12.646
828,31.0,0.836813432695174,2.8735597512608484,3.4339311953989626,89.08035228908629,12.646
829,27.0,0.730476097674687,2.5055896740671346,3.4300775645406305,67.65092119981263,12.646
830,36.0,0.49606072716247945,2.3842057817479057,4.806278044597117,85.8314081429246,12.646
831,54.0,0.300026026086715,2.270917768580627,7.569069251093152,122.62955950335386,12.646
832,44.0,0.664157873528684,3.049910286182741,4.59214654789607,134.19605259204062,12.646
833,34.0,0.4306216833568574,2.1588002979891825,5.01321782303326,73.3992101316322,12.646
834,51.0,0.6402153762856246,3.2238379397060397,5.0355521893428605,164.415734925008,12.646
