ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
321,85.0,0.7633036269137743,4.54446946315638,5.953685143002394,386.27990436829225,13.169
322,78.0,0.6015115703664914,3.864509309229841,6.424663297624114,301.4317261199276,13.169
323,87.0,0.5892334494748245,4.039507198249211,6.855529335358622,351.43712624768136,13.169
324,71.0,0.758171295204679,4.139404875896258,5.459722495532843,293.89774618863424,13.169
325,156.0,0.6364531324594044,5.621737682256024,8.832916982484333,876.9910784319396,13.169
326,57.0,0.4934065667726865,2.9920231821243766,6.064011676404801,170.54532138108945,13.169
327,51.0,0.8325930652712167,3.6764320741771654,4.415640998618659,187.49803578303545,13.169
328,73.0,0.6501861748152233,3.88691782433983,5.978161294254612,283.7450011768076,13.169
329,116.0,0.6290775927029001,4.819546406493856,7.661290852510185,559.0673831532872,13.169
330,76.0,0.5020314037201243,3.48495602302123,6.941709218182785,264.8566577496135,13.169
331,78.0,0.4413690735718112,3.3103454331455637,7.500175321203078,258.20694378535393,13.169
332,73.0,0.5062757352978395,3.4298888805119807,6.774744751482498,250.38188827737463,13.169
333,59.0,0.3764817075904299,2.6590286046054388,7.062836124559244,156.88268767172087,13.169
334,139.0,0.5024220607420067,4.7148384221488335,9.384218549610821,655.3625406786878,13.169
335,98.0,0.5327269465711234,4.0765280405694595,7.652190426648917,399.4997479758071,13.169
336,184.0,0.6050303975470116,5.952817558475131,9.838873522073888,1095.318430759424,13.169
337,87.0,0.4909565674212584,3.687280926569461,7.51040147183863,320.7934406115431,13.169
338,78.0,0.5415501850223521,3.666837965477545,6.771003070243987,286.01336130724854,13.169
339,51.0,0.7272372971903023,3.4359609843768437,4.724676522576271,175.23401020321904,13.169
340,49.0,0.5485803823282482,2.9251169880906795,5.332157478319027,143.33073241644328,13.169
341,113.0,0.622239957737206,4.730894175975199,7.603006070486433,534.5910418851976,13.169
342,57.0,0.7350769727415436,3.6519842892860463,4.96816581760901,208.16310448930463,13.169
343,84.0,0.6741065300590167,4.245501256641222,6.297967854234459,356.62210555786265,13.169
344,52.0,0.8950488246480697,3.8490193886415356,4.300345727122716,200.14900820935986,13.169
345,93.0,0.5692786598891845,4.10514961549094,7.2111426349444505,381.77891424065746,13.169
346,70.0,0.732257268301619,4.039298322867961,5.51622837727049,282.7508826007573,13.169
347,116.0,0.5719041902209491,4.5953193461262885,8.035120960297451,533.0570441506495,13.169
348,73.0,0.6256939288727357,3.8130057854443336,6.094043124749398,278.3494223374363,13.169
349,60.0,0.6929474145160649,3.6379005977015977,5.249894178827704,218.27403586209587,13.169
350,57.0,0.6262484091366971,3.3708219191466755,5.382563644023397,192.1368493913605,13.169
351,68.0,0.7838265653734882,4.118978349931804,5.254961405868068,280.0905277953627,13.169
352,69.0,0.6895328875723593,3.8915902035615897,5.643806515542318,268.5197240457496,13.169
353,57.0,0.7243197487501958,3.625163968259196,5.004922169407045,206.63434619077418,13.169
354,63.0,0.8402917241406679,4.1049737238575625,4.885176904551276,258.6133446030264,13.169
355,51.0,0.5481588065814683,2.98306934783841,5.441980156155825,152.13653673975892,13.169
356,89.0,0.2879515177899673,2.8561417195268004,9.918828493934452,254.19661303788521,13.169
357,63.0,0.5390943715539865,3.2879691737081886,6.099060474755712,207.14205794361587,13.169
358,81.0,0.5027951796679939,3.600502574575402,7.160972738348224,291.6407085406076,13.169
359,77.0,0.824317699637798,4.4948762421924755,5.452844509061867,346.1054706488206,13.169
360,81.0,0.6377802652850146,4.055114407252206,6.3581685228846565,328.46426698742874,13.169
361,42.0,0.5996476517388145,2.8313775061911284,4.721735335710741,118.91785526002738,13.169
362,83.0,0.6942930625851162,4.282876217632503,6.168686464597142,355.4787260634978,13.169
363,72.0,0.6734986445867215,3.9287977724795446,5.833416004705356,282.8734396185272,13.169
364,88.0,0.6116432391299609,4.139191213904448,6.767329300970103,364.2488268235915,13.169
365,95.0,0.4668511963618722,3.757302005692095,8.048179023578387,356.943690540749,13.169
366,59.0,0.675150689509765,3.560831533357188,5.274128559274302,210.08906046807408,13.169
367,97.0,0.4444776872163269,3.7045538566498344,8.334622779043645,359.34172409503395,13.169
368,47.0,0.5538071406854083,2.8784140654549883,5.197502621386531,135.28546107638445,13.169
369,67.0,0.516664344067301,3.3194544270413058,6.424779385606126,222.40344661176746,13.169
370,107.0,0.36523308809229804,3.5269719858583897,9.656770158149223,377.3860024868477,13.169
371,68.0,0.5178948971190734,3.34811476378654,6.464853742354499,227.67180393748473,13.169
372,70.0,0.6475852983525086,3.7985913419189776,5.8657776073403705,265.90139393432844,13.169
373,73.0,0.6506268724605381,3.8882348820043213,5.976136318040186,283.8411463863155,13.169
374,90.0,0.5377890471927945,3.9251141813015438,7.298613093349987,353.26027631713896,13.169
375,55.0,0.6690688579564572,3.422487072493938,5.115298719697208,188.23678898716653,13.169
376,83.0,0.4764415981031037,3.5478801955294443,7.446621390019077,294.4740562289439,13.169
377,67.0,0.48032911199118133,3.2006038231716794,6.663355901756047,214.44045615250252,13.169
378,72.0,0.6808511656064498,3.9501847180005263,5.801832937279333,284.4132996960379,13.169
379,59.0,0.5764002725716887,3.2901307579422143,5.708065930057329,194.11771471859066,13.169
380,89.0,0.4254994096312624,3.471918707276822,8.159632254920364,309.00076494763715,13.169
381,49.0,0.8169111251611285,3.569525665455181,4.369539788983928,174.90675760730386,13.169
382,130.0,0.47932551551102837,4.453608260427638,9.291406604297844,578.9690738555929,13.169
383,89.0,0.3621458439359601,3.2030359989394057,8.84460239589499,285.07020390560706,13.169
384,56.0,0.5790317996711645,3.2127008248523445,5.548401360127123,179.9112461917313,13.169
385,46.0,0.8295539661459341,3.4851887342254972,4.201280298155295,160.3186817743729,13.169
386,60.0,0.6828716831275361,3.61135548846518,5.288483294438652,216.68132930791083,13.169
387,56.0,0.7272530927216672,3.6004921265819267,4.950810333590289,201.6275590885879,13.169
388,61.0,0.8546993041284402,4.073771413730503,4.766321200980311,248.50005623756067,13.169
389,61.0,0.7848771498579892,3.903829341891475,4.9738093950089,238.13358985537997,13.169
390,62.0,0.7762422854231955,3.91398860479874,5.042225447258251,242.6672934975219,13.169
391,63.0,0.7191935601712727,3.7976788276236157,5.2804683439034354,239.2537661402878,13.169
392,55.0,0.9185785182701364,4.010186317127837,4.365643477794151,220.56024744203103,13.169
393,46.0,0.7992521883551161,3.420943460939289,4.280180287000138,157.36339920320725,13.169
394,76.0,0.31129161388057197,2.7441988014730816,8.81552434793795,208.5591089119542,13.169
395,66.0,0.5156000351477001,3.29119413606653,6.383231015730489,217.218812980391,13.169
396,53.0,0.5687797319320845,3.097669320949589,5.446166849910657,164.1764740103282,13.169
397,92.0,0.5180390846009763,3.894935238145103,7.518612695305043,358.3340419093495,13.169
398,82.0,0.40769432853576526,3.2621154326215533,8.001375550985577,267.49346547496737,13.169
399,74.0,0.5573108311648336,3.6231779552684578,6.501179867069272,268.11516868986587,13.169
400,59.0,0.505362250713453,3.080721706007348,6.096066141976556,181.76258065443352,13.169
401,86.0,0.5775908280789293,3.9763484359658503,6.884369076966146,341.96596549306315,13.169
402,59.0,0.6694263198188087,3.5457038687018936,5.296630508435337,209.1965282534117,13.169
403,69.0,0.525241290907646,3.3964798234968168,6.4665133573704985,234.35710782128038,13.169
404,48.0,0.7106309815458611,3.295093566049051,4.636856049930605,158.16449117035447,13.169
405,57.0,0.5351875034230517,3.116129326294078,5.822500163705914,177.61937159876246,13.169
406,71.0,0.6386808332525561,3.7992351937156608,5.948566163114078,269.7456987538119,13.169
407,49.0,0.6128504533046937,3.091721453157767,5.044822005900748,151.49435120473058,13.169
408,86.0,0.5802476548442111,3.985483231376217,6.868589985850555,342.75155789835463,13.169
409,48.0,0.8343214972350285,3.5703632139640145,4.279361404202488,171.3774342702727,13.169
410,51.0,0.5944882819272648,3.106574699770007,5.225628148125709,158.43530968827034,13.169
411,89.0,0.4619041978236739,3.6173957296236092,7.831484854797756,321.94821993650123,13.169
412,62.0,0.685456010936754,3.6779913457167006,5.3657583959185144,228.03546343443543,13.169
413,58.0,0.7500281204407098,3.7211556280036495,4.961354816692916,215.82702642421165,13.169
414,120.0,0.5670878452163393,4.65415514309986,8.20711496880054,558.4986171719831,13.169
415,89.0,0.6516603856933045,4.296657415345836,6.593399736543142,382.40250996577936,13.169
416,67.0,0.48950207231025006,3.23102064027684,6.600627092399713,216.4783828985483,13.169
417,44.0,0.6465475069073565,3.0092039456952975,4.654265794155301,132.4049736105931,13.169
418,97.0,0.7370055273048507,4.770306710766454,6.472552150607267,462.719750944346,13.169
419,80.0,0.44645577271071735,3.3717803747889015,7.552327869604361,269.7424299831122,13.169
420,43.0,0.5658549831372668,2.7829913972190123,4.918206042455061,119.66863008041753,13.169
421,60.0,0.5229585954203211,3.1603438830647286,6.043200954608355,189.62063298388372,13.169
422,46.0,0.5410462076588705,2.8146290007535746,5.202197078383733,129.47293403466443,13.169
423,64.0,0.5575878837538499,3.3703244787660305,6.044472229338968,215.70076664102598,13.169
424,59.0,0.7812213631909127,3.8303470481011335,4.903023942479008,225.9904758379669,13.169
425,126.0,0.5467780622953368,4.6829107091535285,8.564554857038322,590.0467493533446,13.169
426,58.0,0.47168695896567153,2.950978157987448,6.256221635761218,171.15673316327198,13.169
427,75.0,0.6282843472030257,3.8728779904218418,6.164212124117026,290.46584928163816,13.169
428,49.0,0.8332889744250817,3.6051299299422364,4.3263862124535555,176.65136656716956,13.169
429,50.0,0.9309484270700464,3.8492212710082376,4.1347309465066795,192.4610635504119,13.169
430,38.0,0.7799892856998253,3.0715753985074383,3.9379712706586045,116.71986514328265,13.169
431,69.0,0.8104952246630153,4.219148770467134,5.205642972444848,291.1212651622323,13.169
432,127.0,0.3306526429017462,3.656056707890333,11.057092046219436,464.3192019020723,13.169
433,42.0,0.3885099561388654,2.2790338998428554,5.86608879343174,95.71942379339994,13.169
434,64.0,0.7068028732202547,3.7945842850387965,5.3686599599550915,242.853394242483,13.169
435,58.0,0.7719931697484365,3.7752506358972697,4.890264297451598,218.96453688204164,13.169
436,57.0,0.4866168297179526,2.971365345747708,6.106170531483545,169.36782470761935,13.169
437,71.0,0.6493579735753465,3.830860405829569,5.899458483179872,271.99108881389935,13.169
438,55.0,0.8545878217496942,3.8679847951014406,4.526140785837643,212.73916373057926,13.169
439,53.0,0.5314934717187075,2.9944148349854784,5.633963527910027,158.7039862542304,13.169
440,61.0,0.41511230264799487,2.839048315610681,6.839229522951829,173.18194725225158,13.169
441,85.0,0.5891829312736483,3.9926349573417688,6.776562499376571,339.37397137405037,13.169
442,48.0,0.5505814619521745,2.9003905046505865,5.267868072358972,139.21874422322813,13.169
443,58.0,0.6410023688250674,3.4400826562346363,5.3667237806627375,199.5247940616089,13.169
444,75.0,0.7126170558250331,4.124618654484567,5.7879875604566955,309.34639908634256,13.169
445,70.0,0.7802828032434926,4.169654796312564,5.34377379455253,291.8758357418795,13.169
446,81.0,0.5392506350761658,3.7287469034953453,6.914682451822579,302.02849918312296,13.169
447,56.0,0.6211904674132585,3.3276027032870257,5.3568154661866,186.34575138407342,13.169
448,62.0,0.5589607909991963,3.32132657794708,5.94196700632595,205.92224783271897,13.169
449,102.0,0.4886026480228034,3.982933521248654,8.15168222555922,406.25921916736274,13.169
450,49.0,0.9203450429990844,3.788771749321391,4.116686212569909,185.64981571674818,13.169
451,56.0,0.56011772399127,3.1597937436640327,5.641302905303673,176.9484496451858,13.169
452,65.0,0.6208776829497444,3.5841383620887566,5.772696394981983,232.96899353576916,13.169
453,62.0,0.5735835366279385,3.364490041028207,5.8657367692382385,208.59838254374884,13.169
454,48.0,0.531238616657901,2.848987218825476,5.362914384403881,136.75138650362285,13.169
455,87.0,0.4974440871008499,3.711562912718144,7.461266520121841,322.90597340647855,13.169
456,73.0,0.5065449692114747,3.430800754817652,6.772944088573793,250.44845510168867,13.169
457,53.0,0.8173621188275628,3.7133873323142588,4.543136079808543,196.80952861265573,13.169
458,46.0,0.8112010022931896,3.446420134104027,4.248540280844474,158.53532616878525,13.169
459,41.0,0.8458604127726347,3.322510346168736,3.927965295453328,136.2229241929182,13.169
460,47.0,0.5804698033347918,2.946889210766732,5.0767312853087105,138.50379290603644,13.169
461,91.0,0.5101806796367238,3.8442158394422186,7.535008660421066,349.8236413892419,13.169
462,54.0,0.6357073741904504,3.3056020425842205,5.199879971179792,178.50251029954788,13.169
463,96.0,0.32757163715054854,3.163834997544782,9.658452194048524,303.72815976429905,13.169
464,59.0,0.5236636183478205,3.1360087848311773,5.988593965579296,185.02451830503946,13.169
465,40.0,0.7217655523742288,3.031469022290161,4.20007440410286,121.25876089160643,13.169
466,39.0,0.7337591473414681,3.018103516512736,4.1132073480076246,117.70603714399671,13.169
467,41.0,0.5321585364626418,2.635345186137748,4.952180610792011,108.04915263164767,13.169
468,86.0,0.6211280923012612,4.123489331073063,6.638710086023733,354.62008247228346,13.169
469,62.0,0.5324071230369485,3.241476198542031,6.088341155264888,200.97152430960594,13.169
470,92.0,0.37719932470576856,3.3235669421036227,8.811168855342318,305.7681586735333,13.169
471,70.0,0.7226175852871709,4.012622894429721,5.552899591884537,280.88360261008046,13.169
472,74.0,0.4637994646665049,3.305263174990347,7.1264920009491535,244.58947494928566,13.169
473,50.0,0.6981459814180009,3.3333674256285843,4.774599459640515,166.66837128142922,13.169
474,58.0,0.7539158332697429,3.7307873242325775,4.948546189900408,216.38566480548948,13.169
475,79.0,0.6873499966020241,4.157455187462484,6.048527253968478,328.4389598095363,13.169
476,78.0,0.47211642092654826,3.4237095800358124,7.25183329424687,267.0493472427934,13.169
477,48.0,0.6490979096277204,3.1492039507334764,4.851662444175257,151.16178963520684,13.169
478,62.0,0.6713168315951579,3.639859973132991,5.421970374977925,225.67131833424548,13.169
479,53.0,0.6293696999227298,3.258486407850479,5.177380493929938,172.69977961607538,13.169
480,36.0,0.7897402844876429,3.0082814101278124,3.8092034422170635,108.29813076460124,13.169
481,43.0,0.5795517111114392,2.8164716731514705,4.8597417955166815,121.10828194551324,13.169
482,40.0,0.6248070147450298,2.8205123630314013,4.514213663529996,112.82049452125608,13.169
483,61.0,0.6015143636535595,3.4175350892977336,5.681551922617185,208.46964044716174,13.169
484,45.0,0.6413848482774761,3.0310330272836863,4.7257633781401704,136.39648622776588,13.169
485,55.0,0.8615530969078237,3.8837157146206254,4.5078077353091315,213.60436430413438,13.169
486,57.0,0.6356004393987466,3.395897598696521,5.342818204954214,193.56616312570173,13.169
487,72.0,0.6058136002443695,3.7261541817604917,6.150661160887536,268.28310108675544,13.169
488,41.0,0.5613386128056981,2.7066334860972026,4.821748271633823,110.97197292998528,13.169
489,69.0,0.5255158150795833,3.397367314659651,6.464824115988134,234.4183447115159,13.169
490,43.0,0.6225337397194733,2.919044652781802,4.688974213826843,125.5189200696175,13.169
491,70.0,0.5636770092932766,3.543963533542546,6.287223844708292,248.07744734797822,13.169
492,49.0,0.7992837128815663,3.530803800286637,4.417459962442415,173.0093862140452,13.169
493,53.0,0.4156567048976762,2.6480756855984997,6.370823938111108,140.3480113367205,13.169
494,39.0,0.5134278915199033,2.5246262643841124,4.917197343740808,98.46042431098039,13.169
495,66.0,0.7698304005779347,4.021560069731617,5.2239559086163805,265.4229646022867,13.169
496,73.0,0.2765177284073548,2.534825012889769,9.166952974369755,185.04222594095313,13.169
497,82.0,0.3449340329895071,3.0005440920119946,8.698892556372572,246.04461554498357,13.169
498,56.0,0.6869976154561455,3.4994250150453787,5.093794994793202,195.96780084254118,13.169
499,65.0,0.5510988613942681,3.3767312641099676,6.127269534846998,219.48753216714792,13.169
500,36.0,0.7067561057341392,2.8458440576977484,4.026628188435165,102.45038607711894,13.169
501,43.0,0.543157147289661,2.7266038323431645,5.01991706442388,117.24396479075607,13.169
502,71.0,0.34122635986607913,2.776997729167876,8.138286064000924,197.1668387709192,13.169
503,97.0,0.46430794603241315,3.786290997429184,8.15469782454437,367.2702267506308,13.169
504,70.0,0.5946898065331612,3.6401504260478266,6.1210910058618,254.8105298233479,13.169
505,55.0,0.6378965239376607,3.3418082449835134,5.238793628087078,183.79945347409327,13.169
506,56.0,0.6326427000006085,3.358136365099426,5.308108929568295,188.05563644556787,13.169
507,42.0,0.6399192154664377,2.924908499587907,4.570746476890741,122.84615698269208,13.169
508,39.0,0.7822771735731614,3.1162887807913067,3.98361205729322,121.53526245086097,13.169
509,38.0,0.804564930428775,3.1195892220652395,3.8773616697445714,118.5443904384791,13.169
510,46.0,0.5205041760870891,2.7606801249383417,5.303857782067888,126.9912857471637,13.169
511,58.0,0.49686452776961965,3.0287125473409344,6.095650580927066,175.6653277457742,13.169
512,52.0,0.591193782217157,3.1281794909444725,5.291292948333869,162.6653335291126,13.169
513,36.0,0.8753944031707295,3.1672197495928955,3.6180488910153423,114.01991098534425,13.169
514,36.0,0.7624924808641718,2.9559296697985467,3.8766673035889356,106.41346811274768,13.169
515,52.0,0.7099314205401108,3.4279535969528254,4.828570053069158,178.25358704154692,13.169
516,228.0,0.2656493005069512,4.390832049041621,16.52867912944769,1001.1097071814895,13.169
517,55.0,0.5618792750769694,3.136374506565336,5.5819366288882915,172.50059786109347,13.169
518,56.0,0.4749671515897458,2.9097177591580925,6.126145249032651,162.94419451285322,13.169
519,50.0,0.859850796839972,3.6993175673167964,4.30227846611542,184.96587836583984,13.169
520,48.0,0.725406506199262,3.329173320272298,4.589389937671455,159.8003193730703,13.169
521,45.0,0.6383079173121244,3.0237538628239182,4.737139836141718,136.06892382707636,13.169
522,47.0,0.41838594378026916,2.501857302254263,5.97978335421375,117.58729320595035,13.169
523,68.0,0.3773642634302217,2.857984735871881,7.573543689306843,194.3429620392879,13.169
524,41.0,0.5864427187487837,2.7664943732796137,4.717416185475235,113.42626930446416,13.169
525,39.0,0.7202404691232743,2.9901717021455454,4.151629671386538,116.61669638367627,13.169
526,42.0,0.5744931266159441,2.7713547866256008,4.823999902227354,116.39690103827522,13.169
527,44.0,0.5001643426673303,2.6467185757944964,5.291697848110864,116.45561733495784,13.169
528,37.0,0.7817761183508328,3.034360144804501,3.881367150489995,112.27132535776653,13.169
529,43.0,0.8946501739540794,3.4993381927104674,3.9114039147217343,150.47154228655012,13.169
530,46.0,0.957891825060633,3.745089603644477,3.9097208115409265,172.27412176764597,13.169
531,45.0,0.5372573742521298,2.7741025601502005,5.163451807454094,124.83461520675904,13.169
532,40.0,0.6755258386365203,2.9327567427974692,4.341442732548822,117.31026971189877,13.169
533,42.0,0.7522949740839902,3.1713471834927076,4.215563432886423,133.1965817066937,13.169
534,48.0,0.6743779105907619,3.209943221666138,4.759858191164943,154.07727463997463,13.169
535,35.0,0.6344150413783005,2.658556052917525,4.190562769668371,93.04946185211338,13.169
536,38.0,0.5016745196081103,2.4633599921722946,4.910275279869866,93.6076797025472,13.169
537,44.0,0.7149613538478758,3.164409542938707,4.4259868395795925,139.2340198893031,13.169
538,58.0,0.49280760573767696,3.0163224144289096,6.120689655172464,174.94670003687673,13.169
539,62.0,0.35006464223643075,2.6284216287516267,7.508389341921636,162.96214098260086,13.169
540,57.0,0.4800974284483829,2.95139394100017,6.147489584642684,168.2294546370097,13.169
541,63.0,0.52740257438404,3.252119242246352,6.166293833594843,204.88351226152017,13.169
542,57.0,0.4754354237233465,2.937029170768973,6.17755645502346,167.41066273383146,13.169
543,54.0,0.5819248121261147,3.1626809384809778,5.434861811315173,170.7847706779728,13.169
544,42.0,0.5461796018246502,2.7021997353071305,4.9474563427117255,113.49238888289948,13.169
545,38.0,0.6524579781351355,2.809267758843262,4.3056684920502475,106.75217483604398,13.169
546,52.0,0.5388179916514931,2.9863986450256443,5.542499863214003,155.29272954133353,13.169
547,39.0,0.5373772416124363,2.5828370169256027,4.806375888148199,100.73064366009852,13.169
548,33.0,0.5671344759437682,2.440759891124613,4.3036704602783065,80.54507640711225,13.169
549,52.0,0.45638189923959477,2.7484696216206355,6.022301993571666,142.92042032427307,13.169
550,38.0,0.6630086575568868,2.8318905332622615,4.271272329531056,107.61184026396593,13.169
551,49.0,0.6094692782103778,3.083180943831137,5.0587963233921664,151.0758662477257,13.169
552,60.0,0.4503795061947924,2.9328509954279256,6.511954818298163,175.97105972567553,13.169
553,36.0,0.5632871628974359,2.5406289413419336,4.510361869909212,91.4626418883096,13.169
554,48.0,0.7441608061058564,3.3719341025161906,4.531190133704159,161.85283692077718,13.169
555,60.0,0.4316553999554056,2.871238560939412,6.651691514194056,172.27431365636474,13.169
556,40.0,0.806039119876583,3.2035618958128342,3.9744496474356583,128.14247583251336,13.169
557,35.0,0.6230329317566528,2.634599391912834,4.22866795256638,92.21097871694919,13.169
558,55.0,0.4027040736215985,2.65521333064091,6.593460321277716,146.03673318525009,13.169
559,63.0,0.43466292459081163,2.9523758028837275,6.792334095812454,185.9996755816748,13.169
560,39.0,0.7125754448839864,2.9742179714299763,4.173899048562086,115.99450088576909,13.169
561,31.0,0.7311310577718664,2.685984653219135,3.673738961937571,83.26552424979319,13.169
562,44.0,0.5694017082041618,2.8239745907104403,4.959547100090347,124.25488199125937,13.169
563,38.0,0.8307791131410173,3.170002805679505,3.815698728503573,120.4601066158212,13.169
564,61.0,0.5912801574221433,3.3883372760571455,5.7305107122646906,206.68857383948588,13.169
565,74.0,0.4587208747135,3.2871170981718234,7.165832817668989,243.24666526471492,13.169
566,71.0,0.43708655159763526,3.142953532093201,7.190689168095203,223.14970077861727,13.169
567,38.0,0.6466604988772785,2.7967588977766447,4.324926143830236,106.27683811551249,13.169
568,48.0,0.658803887652759,3.172661649753571,4.8157907219664295,152.28775918817144,13.169
569,45.0,0.7246967739787301,3.221880917093592,4.445833116387178,144.98464126921164,13.169
570,35.0,0.5943013573475902,2.5731342579753647,4.329679254746193,90.05969902913776,13.169
571,35.0,0.7415124352148739,2.8742087363305604,3.876143675861186,100.5973057715696,13.169
572,55.0,0.5129629441193445,2.996742347909174,5.842025008363881,164.82082913500457,13.169
573,63.0,0.6006432029597051,3.4705924829895807,5.778126624738332,218.64732642834358,13.169
574,71.0,0.6195670551820127,3.7419535855075905,6.039626468531806,265.67870457103896,13.169
575,39.0,0.7283249426629043,3.006906741911021,4.128523637975596,117.26936293452981,13.169
576,48.0,0.7722392658295006,3.434959512864225,4.448050837164521,164.87805661748277,13.169
577,49.0,0.38174148623483156,2.4401008919134832,6.392024393210525,119.56494370376068,13.169
578,37.0,0.6306806440394023,2.725402669117459,4.321367232172719,100.83989875734598,13.169
579,52.0,0.42099590334607506,2.6397674556771906,6.2702925009396075,137.26790769521392,13.169
580,48.0,0.8702726064979035,3.6464758284560843,4.190038616899599,175.03083976589204,13.169
581,32.0,0.7871983660732416,2.831666773100759,3.5971451353816684,90.61333673922431,13.169
582,32.0,0.830841034767441,2.909102488197469,3.501394811357325,93.091279622319,13.169
583,46.0,0.9397904356219303,3.7095351438655837,3.947193973527411,170.63861661781684,13.169
584,43.0,0.7602242151040062,3.2257458029901342,4.24315055861358,138.70706952857577,13.169
585,38.0,0.6862986276886661,2.8812001399714493,4.198172666722106,109.48560531891506,13.169
586,55.0,0.5134453512936146,2.9981511341579625,5.839279928436756,164.89831237868793,13.169
587,56.0,0.5863873803844796,3.2330422851160656,5.513492263418494,181.0503679664997,13.169
588,41.0,0.5095042887656822,2.578641180709999,5.061078459137171,105.72428840910997,13.169
589,73.0,0.3078727439826976,2.6746817532230516,8.687621121060877,195.25176798528275,13.169
590,39.0,0.7786319232386598,3.109019671173116,3.9929260262556237,121.25176717575154,13.169
591,35.0,0.5600138026314989,2.4978045444338615,4.460255323523642,87.42315905518517,13.169
592,47.0,0.6355240728689979,3.0834719034221023,4.851856971368739,144.9231794608388,13.169
593,47.0,0.5712685793130231,2.923439842666631,5.117452540768482,137.40167260533164,13.169
594,45.0,0.5004829246065681,2.6774782584701096,5.349789427031677,120.48652163115491,13.169
595,29.0,0.8003360633131162,2.7180676142137177,3.396157862688147,78.82396081219781,13.169
596,67.0,0.398618623961878,2.9156893989605597,7.314483628440308,195.3511897303575,13.169
597,53.0,0.5813961761938065,3.131836519617987,5.3867511481086865,165.9873355397533,13.169
598,39.0,0.5125081194977231,2.5223639004390237,4.921607686744618,98.37219211712191,13.169
599,33.0,0.7889036123991425,2.8786840794711788,3.6489680541793748,94.99657462254889,13.169
600,36.0,0.47356715719998776,2.329523531693453,4.919098582484033,83.86284714096429,13.169
601,66.0,0.4696891198196135,3.1412484075478706,6.687930963259877,207.32239489815947,13.169
602,43.0,0.42309522737753724,2.406458378587152,5.687746452502088,103.47771027924755,13.169
603,51.0,0.7247408165353596,3.430058382597884,4.732806962626112,174.93297751249207,13.169
604,47.0,0.5353618550665633,2.8300734344198384,5.286281433084107,133.0134514177324,13.169
605,42.0,0.3601109034874173,2.1941577312285725,6.093005543513733,92.15462471160005,13.169
606,44.0,0.4980696058905423,2.6411704035816124,5.302813848396214,116.21149775759096,13.169
607,41.0,0.5833085792521868,2.759091949599267,4.7300726369162565,113.12276993356996,13.169
608,32.0,0.8271513362783863,2.9026357550752717,3.5091955096574488,92.88434416240868,13.169
609,43.0,0.5252991847070188,2.681406481485184,5.104531968730765,115.30047870386292,13.169
610,47.0,0.7802962555960876,3.4166756618819045,4.378690320988175,160.58375610844953,13.169
611,60.0,0.3651816238697642,2.6409193982065773,7.231797071882281,158.45516389239464,13.169
612,60.0,0.4940533569194704,3.0717623717640303,6.217470904189647,184.30574230584185,13.169
613,58.0,0.4463022234820624,2.8704737897581616,6.4316815797211255,166.48747980597338,13.169
614,46.0,0.6295696478894818,3.036168502630515,4.822609401213544,139.66375112100368,13.169
615,33.0,0.7190786006906206,2.7483384633119736,3.8220278849522185,90.69516928929512,13.169
616,38.0,0.8894586787532949,3.2800446110331416,3.6876863303313865,124.64169521925938,13.169
617,34.0,0.6757508786090279,2.704318453657711,4.001945893469359,91.9468274243622,13.169
618,29.0,0.8399978158554758,2.7846020659383433,3.31501107904957,80.75345991221195,13.169
619,38.0,0.6282615760108228,2.7566848003786815,4.387797862607458,104.75402241438991,13.169
620,55.0,0.44003263189499675,2.775548690558457,6.307597412959081,152.65517798071514,13.169
621,42.0,0.46551407121171046,2.4946872956390367,5.3589943890320795,104.77686641683955,13.169
622,39.0,0.6036967784166345,2.737579854591548,4.534693495916319,106.76561432907036,13.169
623,30.0,0.8073618531668943,2.776641458258638,3.439153642653788,83.29924374775914,13.169
624,58.0,0.2564819510257937,2.1760429584625816,8.484195280640792,126.21049159082976,13.169
625,47.0,0.5502020696455638,2.8690300859083684,5.214502533144916,134.84441403769333,13.169
626,30.0,0.6686662201013351,2.5269135427358895,3.77903573826855,75.80740628207667,13.169
627,30.0,0.7878235335009981,2.742838051808461,3.4815386126123973,82.28514155425383,13.169
628,41.0,0.8338997896332883,3.2989362576747703,3.9560344044762195,135.2563865646656,13.169
629,40.0,0.6422393668273432,2.8595883602893717,4.452527372178558,114.38353441157487,13.169
630,36.0,0.5049665436855061,2.4055124921100703,4.76370666966053,86.59844971596254,13.169
631,56.0,0.5097323598202899,3.0143257237002645,5.913545933718999,168.80224052721482,13.169
632,38.0,0.5282413450681296,2.527743818545688,4.7852063117469035,96.05426510473616,13.169
633,56.0,0.4858868382940554,2.942975486638077,6.056915426997035,164.8066272517323,13.169
634,36.0,0.7475995997882027,2.9269199453874184,3.915090305314,105.36911803394705,13.169
635,29.0,0.7686395855580018,2.6637007697683286,3.4654743521107974,77.24732232328154,13.169
636,32.0,0.6947564344548359,2.6602125724191295,3.8289858725908092,85.12680231741214,13.169
637,39.0,0.5385574483324672,2.5856717199218227,4.801106600470989,100.84119707695109,13.169
638,30.0,0.746038795743323,2.669109537814528,3.577708763999511,80.07328613443585,13.169
639,62.0,0.526981567662404,3.2249175888790824,6.119602253232955,199.9448905105031,13.169
