ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
641,41.0,0.5080882779580851,2.5750554166958053,5.068126009607006,105.57727208452802,12.146
642,40.0,0.840699600353319,3.271715110477826,3.8916577444581026,130.86860441911304,12.146
643,41.0,0.5877152717979692,2.769494327897058,4.712306214920154,113.54926744377937,12.146
644,44.0,0.7024405933701741,3.136578797729704,4.465258453645178,138.00946710010697,12.146
645,43.0,0.5667166204808748,2.785109446222963,4.914465793961928,119.75970618758741,12.146
646,34.0,0.634392361775151,2.620254616648064,4.13033758684624,89.08865696603418,12.146
647,50.0,0.40690019709540026,2.5448021084712935,6.2541186429424345,127.24010542356466,12.146
648,34.0,0.6264823117960965,2.6038677874222222,4.156330894573944,88.53150477235556,12.146
649,59.0,0.6498813658323568,3.4935592383517378,5.375687659358023,206.11999506275257,12.146
650,85.0,0.2944716480667319,2.82264505851167,9.58545611111605,239.9248299734919,12.146
651,43.0,0.3953056672156676,2.3260862373065074,5.88427242566563,100.02170820417983,12.146
652,74.0,0.7127130363517533,4.097304822164133,5.74888435202123,303.20055684014585,12.146
653,35.0,0.8961544664869026,3.159733994827564,3.5258809870293093,110.59068981896475,12.146
654,36.0,0.7199120679524811,2.8722090144769234,3.989666436132736,103.39952452116924,12.146
655,32.0,0.6604013138198337,2.5936060890589667,3.927318184843189,82.99539484988694,12.146
656,32.0,0.6434533220524647,2.560109708318623,3.9787030707254343,81.92351066619594,12.146
657,38.0,0.5991253069898875,2.6920039588670055,4.493223583547345,102.2961504369462,12.146
658,37.0,0.7810187301331145,3.032889937758206,3.8832486606835785,112.21692769705363,12.146
659,51.0,0.48892018147063404,2.817274302080056,5.762237700243653,143.68098940608283,12.146
660,33.0,0.7181306032887804,2.746526229572968,3.8245497643393334,90.63536557590795,12.146
661,35.0,0.8141949868828144,3.011780366529548,3.699089794276795,105.41231282853418,12.146
662,68.0,0.7121183804291032,3.926048115142831,5.51319587169917,266.97127182971246,12.146
663,35.0,0.7388228870794129,2.8689914636275873,3.883192458978618,100.41470122696558,12.146
664,54.0,0.6899153188994563,3.443656602843602,4.991419248867929,185.9574565535545,12.146
665,60.0,0.41127276293068843,2.8026293335968697,6.814526966545546,168.1577600158122,12.146
666,61.0,0.48290165072073754,3.0620996943619976,6.341042093750913,186.78808135608185,12.146
667,42.0,0.6772815292241663,3.009084091917768,4.442885214018324,126.38153186054625,12.146
668,62.0,0.448883199929067,2.9763745626706153,6.630621424773628,184.53522288557812,12.146
669,39.0,0.344747565063648,2.068749808387762,6.000766990205791,80.68124252712272,12.146
670,70.0,0.6621080362469043,3.8409487572914545,5.801090678590012,268.86641301040174,12.146
671,55.0,0.6862349178317172,3.466113778061769,5.0509143268511885,190.6362577933973,12.146
672,39.0,0.7382345129818739,3.02729357815922,4.100720739716418,118.0644495482096,12.146
673,39.0,0.6153437881224564,2.7638615079785214,4.491572940732278,107.79059881116233,12.146
674,45.0,0.7128529952935909,3.1954447281865903,4.482613875909347,143.79501276839656,12.146
675,31.0,0.6218209717574471,2.4770717884532574,3.9835771081382663,76.78922544205098,12.146
676,33.0,0.7172300695834927,2.7448036213819664,3.8269500091873154,90.57851950560489,12.146
677,39.0,0.727763505050514,3.005747564249613,4.130115818381116,117.22415500573491,12.146
678,36.0,0.6442140307027838,2.717011043863486,4.217559559979551,97.8123975790855,12.146
679,48.0,0.545530334157345,2.887055512389852,5.2921997762953925,138.57866459471293,12.146
680,57.0,0.5694597288564697,3.214356188146803,5.6445715566253325,183.2183027243678,12.146
681,30.0,0.6017621430445731,2.3971660722334116,3.983577398380561,71.91498216700236,12.146
682,32.0,0.6566180894221249,2.5861664559586237,3.938615913300001,82.75732659067596,12.146
683,41.0,0.46661212492925686,2.467715005325077,5.28857882914896,101.17631521832814,12.146
684,34.0,0.8156768657300366,2.971143273215125,3.6425493943069367,101.01887128931422,12.146
685,31.0,0.6409875503110599,2.514957832594207,3.923567363162891,77.96369281042041,12.146
686,33.0,0.6110631613133994,2.5335243625924724,4.146092454905965,83.6063039655516,12.146
687,34.0,0.6620899537768723,2.6768437470694875,4.043021241750479,91.01268740036257,12.146
688,35.0,0.7098848567038397,2.8122442777850667,3.961549892531826,98.42854972247733,12.146
689,34.0,0.6925464581548693,2.737719683469615,3.9531206191764223,93.0824692379669,12.146
690,39.0,0.4910492078054629,2.468993090399546,5.02799526229493,96.29073052558228,12.146
691,53.0,0.6083548907580962,3.2036237185315297,5.266044158105414,169.79205708217108,12.146
692,32.0,0.5276128458935938,2.3182364671482207,4.393821123179686,74.18356694874306,12.146
693,29.0,0.8811872660767742,2.8520567898927967,3.2366069048985886,82.70964690689108,12.146
694,32.0,0.6817240751941472,2.6351440964549866,3.8654115240165567,84.32461108655959,12.146
695,33.0,0.8050603406141245,2.908012372383389,3.6121669714410096,95.96440828865181,12.146
696,47.0,0.6828922451804265,3.196318754980676,4.68056091944078,150.2269814840918,12.146
697,30.0,0.6692910931362216,2.5280939757850116,3.777271207866598,75.84281927355036,12.146
698,35.0,0.8580657887538118,3.091856857048053,3.6032864817258665,108.21498999668187,12.146
699,46.0,0.4599001184756112,2.59499030844484,5.642508458241362,119.36955418846263,12.146
700,37.0,0.48428650661903017,2.388235282312699,4.931451216730746,88.36470544556987,12.146
701,43.0,0.7195253211501812,3.1382123880502086,4.361503752270579,134.94313268615898,12.146
702,33.0,0.7384830458222871,2.7851737810635067,3.7714796525386283,91.91073477509572,12.146
703,34.0,0.5804422272695429,2.506363296919814,4.318023705322049,85.21635209527366,12.146
704,34.0,0.6531035584970064,2.6586155906087603,4.070741241598895,90.39293008069785,12.146
705,47.0,0.6579967608414273,3.137515431114032,4.768284006598859,147.4632252623595,12.146
706,57.0,0.611596853784668,3.331157084311402,5.446655037051975,189.8759538057499,12.146
707,41.0,0.7129748347635684,3.0503810382844687,4.278385280310791,125.0656225696632,12.146
708,44.0,0.5294949978456897,2.7232175216024355,5.143046738273552,119.82157095050718,12.146
709,47.0,0.3031221033089628,2.1295252577960087,7.025305098340028,100.08768711641241,12.146
710,32.0,0.6643553089471627,2.6013588004829686,3.915613776919271,83.243481615455,12.146
711,66.0,0.7085174242867079,3.858089507144654,5.445299402521742,254.63390747154716,12.146
712,31.0,0.4658235407624223,2.1439597443740235,4.602514808214638,66.46275207559474,12.146
713,35.0,0.7364308423337185,2.864343313255547,3.889493960055453,100.25201596394415,12.146
714,44.0,0.3385808569087489,2.177622533216421,6.431617407724009,95.81539146152252,12.146
715,30.0,0.49116281443382814,2.1657006687915725,4.409333534925711,64.97102006374718,12.146
716,88.0,0.7310768514837379,4.5253056323402685,6.189917822122329,398.2268956459437,12.146
717,41.0,0.6018390120067921,2.802574460014707,4.656684601866718,114.90555286060298,12.146
718,33.0,0.8121478437903468,2.920784944976853,3.5963709899731553,96.38590318423616,12.146
719,36.0,0.8354090144451312,3.0940397765668637,3.703622684299006,111.38543195640709,12.146
720,38.0,0.41812414896408595,2.248896598370676,5.378537938892979,85.45807073808568,12.146
721,35.0,0.6486163381079778,2.6881470842577446,4.144433197750004,94.08514794902106,12.146
722,39.0,0.4513511530940489,2.367089316574532,5.244451687667002,92.31648334640674,12.146
723,37.0,0.6379421802986027,2.741047647104924,4.296702321551957,101.4187629428822,12.146
724,37.0,0.650502326509599,2.767899726507768,4.255018950292599,102.41228988078743,12.146
725,37.0,0.5584231172675864,2.564529032647943,4.592447829159382,94.88757420797388,12.146
726,35.0,0.41343642442077,2.146166708822104,5.191044093003931,75.11583480877364,12.146
727,44.0,0.7955785853142415,3.338050819480142,4.195752476371221,146.87423605712624,12.146
728,27.0,0.5510857146411141,2.1762887767557415,3.949093070164258,58.75979697240502,12.146
729,46.0,0.681529466610565,3.1589757959811267,4.635127240633613,145.31288661513182,12.146
730,36.0,0.7498644811810925,2.9313502001106504,3.9091732888768846,105.52860720398343,12.146
731,39.0,0.5682846005699406,2.6560748586154963,4.673846266380758,103.58691948600436,12.146
732,35.0,0.6392887563298855,2.668748319776146,4.174558512646545,93.4061911921651,12.146
733,33.0,0.6195354408463102,2.5510273296980275,4.117645515506299,84.18390188003491,12.146
734,32.0,0.5482747240575302,2.3631928572146736,4.310234912391667,75.62217143086956,12.146
735,29.0,0.8717866158490735,2.836802893321397,3.2540106050590176,82.26728390632051,12.146
736,31.0,0.6802560845983742,2.5908491547742654,3.808637972424625,80.31632379800223,12.146
737,38.0,0.548254757821495,2.5751828213452166,4.697055127396932,97.85694721111824,12.146
738,54.0,0.624904597023308,3.2773951245352926,5.244632764980365,176.9793367249058,12.146
739,33.0,0.7899932582725121,2.880671434957589,3.646450656119254,95.06215735360044,12.146
740,37.0,0.7018391444246528,2.875045480110217,4.096445037227292,106.37668276407801,12.146
741,57.0,0.3160961057002144,2.3948155209595496,7.576225957148592,136.50448469469433,12.146
742,30.0,0.6420894230080126,2.4761870556815553,3.856452025142073,74.28561167044666,12.146
743,28.0,0.4521800699868109,2.007519570300187,4.439646290378835,56.21054796840523,12.146
744,33.0,0.9895417283553867,3.2240301165758645,3.2581042559308604,106.39299384700352,12.146
745,26.0,0.7080894265998934,2.4207826181862964,3.418752670563688,62.940348072843705,12.146
746,57.0,0.620611283381944,3.355616530196489,5.406953789029542,191.27014222119988,12.146
747,50.0,0.5860851650926295,3.0541504726735638,5.211103529963707,152.70752363367816,12.146
748,30.0,0.7210039368257246,2.623943679287313,3.639291750388254,78.7183103786194,12.146
749,34.0,0.7179828847384898,2.7875429523116995,3.8824643477775984,94.77646037859778,12.146
750,44.0,0.20086754731630177,1.677282787566797,8.350193000194382,73.80044265293907,12.146
751,36.0,0.5604175867845538,2.534149265045825,4.521894610027736,91.22937354164971,12.146
752,26.0,0.7356495147358716,2.4674434838462136,3.3541019662496847,64.15353058000154,12.146
753,31.0,0.8368134326951239,2.8735597512607622,3.4339311953990657,89.08035228908362,12.146
754,31.0,0.6972624867133161,2.623034850390711,3.761904448287332,81.31408036211204,12.146
755,35.0,0.7079699315313929,2.8084486805807276,3.966903897324904,98.29570382032546,12.146
756,32.0,0.6056778555525494,2.483824465713948,4.100900244153715,79.48238290284634,12.146
757,52.0,0.6981813661419648,3.3994672556150913,4.869031773792513,176.77229729198473,12.146
758,33.0,0.5705287969969056,2.448053014624026,4.290849169244131,80.78574948259285,12.146
759,42.0,0.5046638743330776,2.597471658517447,5.1469340101865875,109.09380965773276,12.146
760,28.0,0.8790462475162296,2.79904539225805,3.184184450097857,78.3732709832254,12.146
761,27.0,1.038675976418382,2.9877688095902712,2.8765167168810963,80.66975785893733,12.146
762,36.0,0.4349411641467588,2.2325005282022237,5.13287936905629,80.37001901528005,12.146
763,42.0,0.5720682817675024,2.7654998762734295,4.834212915508875,116.15099480348404,12.146
764,36.0,0.3435679001015745,1.984187020015629,5.775239827204496,71.43073272056264,12.146
765,28.0,0.7223755423866822,2.537380489208043,3.5125503845613344,71.0466536978252,12.146
766,27.0,0.6994857083571773,2.45186395172892,3.505238094838856,66.20032669668085,12.146
767,29.0,0.4542574496276729,2.0477413107090907,4.5078871296166945,59.38449801056364,12.146
768,31.0,0.7532583858368962,2.726326708768518,3.6193778390392217,84.51612797182406,12.146
769,59.0,0.47076140905847985,2.9733873985221657,6.316123924577683,175.4298565128078,12.146
770,43.0,0.5661967900311919,2.7838318086902487,4.916721284373383,119.70476777368069,12.146
771,35.0,0.3961549018905649,2.100833349082639,5.303060340934466,73.52916721789238,12.146
772,28.0,1.0160736689699583,3.009308264348615,2.9617028334168842,84.2606314017612,12.146
773,50.0,0.5145183853123426,2.8616104615079907,5.561726350693624,143.08052307539953,12.146
774,28.0,0.7796851842788094,2.636111162958671,3.3809942988682193,73.8111125628428,12.146
775,29.0,0.5138169180049105,2.1778514953949513,4.238574906897359,63.15769336645358,12.146
776,39.0,0.5989476332604786,2.7267906347856186,4.552636129375528,106.34483475663912,12.146
777,51.0,0.48707030467373447,2.8119395362372632,5.773169723662068,143.40891634810043,12.146
778,23.0,0.5914594357358138,2.0809012159259526,3.5182484041989737,47.86072796629692,12.146
779,31.0,0.3744430333386645,1.9222009517879894,5.133493697690077,59.58822950542767,12.146
780,27.0,0.7297953977583549,2.5044219752157852,3.431676854784762,67.6193933308262,12.146
781,29.0,0.6121479115388508,2.3771262544168175,3.883254699735996,68.93666137808772,12.146
782,26.0,0.7941255584906168,2.563635781387144,3.2282499334989425,66.65453031606573,12.146
783,37.0,0.47421619602552706,2.363274217094927,4.9835375444825845,87.4411460325123,12.146
784,33.0,0.5019571889853196,2.2962299270623436,4.574553323370172,75.77558759305732,12.146
785,30.0,0.5812502994022783,2.355956599645037,4.053256578220701,70.67869798935112,12.146
786,38.0,0.6097503953456782,2.715769504180014,4.453903638127855,103.19924115884052,12.146
787,40.0,0.41510784733398254,2.298981788869832,5.5382759050087165,91.95927155479329,12.146
788,42.0,0.4572287185929068,2.4723870444898557,5.407331044511976,103.84025586857393,12.146
789,30.0,0.6925914196923751,2.5717233286698042,3.7131897039846,77.15169986009413,12.146
790,45.0,0.605704735601763,2.9455188414381444,4.862961552565367,132.54834786471648,12.146
791,23.0,0.9023477132336023,2.5702534022241097,2.8484068442014383,59.11582825115453,12.146
792,42.0,0.5601649132442517,2.736576922126453,4.8853058401628395,114.936230729311,12.146
793,26.0,0.5111104110694447,2.0566912544537406,4.023966661431002,53.47397261579726,12.146
794,42.0,0.7391845175396589,3.143591745944199,4.252783535574443,132.03085332965637,12.146
795,32.0,0.8752520223605313,2.9858405670482187,3.4114066471911553,95.546898145543,12.146
796,24.0,0.7900028485825927,2.4566597655378923,3.109684692840769,58.95983437290941,12.146
797,22.0,0.8238608818874582,2.4019465851652972,2.9154759474226504,52.84282487363654,12.146
798,39.0,0.5974504536937228,2.7233804454597266,4.558336894084678,106.21183737292934,12.146
799,24.0,0.9209535091261102,2.65246424294313,2.8801282764642977,63.659141830635114,12.146
800,32.0,0.5829306628553319,2.43673613144483,4.180147463008931,77.97555620623456,12.146
801,29.0,0.521374064079012,2.19380879998439,4.20774440297423,63.62045519954731,12.146
802,32.0,0.8689085596859758,2.9750008254802993,3.4238364812005844,95.20002641536959,12.146
803,29.0,0.5371382975255273,2.226727751692798,4.145538983071625,64.57510479909114,12.146
804,59.0,0.3819432240482281,2.6782460578431238,7.012157538642289,158.01651741274432,12.146
805,33.0,0.4224188471117451,2.1064622331812437,4.986667255933323,69.51325369498103,12.146
806,26.0,0.7869763060298736,2.5520699046939206,3.24288023049711,66.35381752204194,12.146
807,42.0,0.5901489664318965,2.8088628507154967,4.759582767209066,117.97223973005087,12.146
808,31.0,0.7095757123093319,2.6460940820278736,3.729121552675604,82.02891654286408,12.146
809,32.0,0.4535538700904663,2.149386373953006,4.738988057855812,68.78036396649618,12.146
810,41.0,0.7001639059672713,3.0228517697624633,4.317348757911787,123.93692256026098,12.146
811,42.0,0.5529541805806631,2.718906555214844,4.917055789974661,114.19407531902344,12.146
812,23.0,0.5675375711016795,2.038385354204453,3.5916306831416063,46.88286314670243,12.146
813,55.0,0.4296860633982014,2.742723592786437,6.383087156924339,150.84979760325405,12.146
814,45.0,0.6255065207129075,2.993279292630492,4.785368646867131,134.69756816837213,12.146
815,32.0,0.6171821509154114,2.5073024880938592,4.0625,80.23367961900351,12.146
816,28.0,0.7755314785245834,2.629079958181378,3.3900364214526717,73.6142388290786,12.146
817,31.0,0.8251627061696504,2.8534857384614827,3.4580885892276583,88.45805789230596,12.146
818,28.0,0.6527359758530772,2.4119752894862003,3.6951774970483715,67.53530810561361,12.146
819,45.0,0.5225833416538711,2.7359559536206888,5.23544425461772,123.11801791293098,12.146
820,42.0,0.44142148521450747,2.4292736680217417,5.503297300631489,102.02949405691315,12.146
821,34.0,0.48114959489919146,2.281941908737186,4.742686958336294,77.58602489706432,12.146
822,42.0,0.4413223580587351,2.429000889602472,5.503915324587291,102.01803736330383,12.146
823,31.0,0.8024684623256381,2.8139728129776973,3.5066459868373,87.2331572023086,12.146
824,36.0,0.554868897806501,2.5215727642639343,4.5444478402595205,90.77661951350164,12.146
825,33.0,0.7144973379005586,2.739569617310298,3.834261475851128,90.40579737123983,12.146
826,27.0,0.6310730751164146,2.328878177422971,3.6903462835795375,62.87971079042021,12.146
827,45.0,0.460405205925269,2.5680379263831696,5.577777777777783,115.56170668724263,12.146
828,37.0,0.6145272197608985,2.690273834950732,4.377794422186001,99.54013189317708,12.146
829,44.0,0.5040695520649681,2.657031079390422,5.271159641572568,116.90936749317859,12.146
830,31.0,0.691567227195251,2.612300374513957,3.7773628821430885,80.98131160993266,12.146
831,33.0,0.564503670538227,2.435092251012006,4.313687187702895,80.35804428339618,12.146
832,30.0,0.9056234907231572,2.9407596480711677,3.2472210341219365,88.22278944213504,12.146
833,33.0,0.7131609962460915,2.7370064766112265,3.83785216945146,90.32121372817048,12.146
834,32.0,0.6187197977500564,2.5104238902717824,4.05744878279443,80.33356448869704,12.146
835,33.0,0.4840104248027195,2.2548070885585356,4.658591991024956,74.40863392243168,12.146
836,24.0,0.8713496765554598,2.580042866484127,2.9609730007398607,61.92102879561904,12.146
837,34.0,0.38697345396126726,2.046468711449803,5.288395600527775,69.5799361892933,12.146
838,32.0,0.3935843307977228,2.0022529993180904,5.087227418987675,64.0720959781789,12.146
839,35.0,0.7125162561412804,2.8174516666440095,3.9542279103950078,98.61080833254033,12.146
840,25.0,0.8124129323132182,2.542631845248443,3.129728422723034,63.56579613121106,12.146
841,35.0,0.7973088958421658,2.9803851489546656,3.738055808102584,104.31348021341329,12.146
842,26.0,0.8322842248686724,2.624505995259546,3.153377075810456,68.23715587674819,12.146
843,30.0,0.6444003094371293,2.480638964987038,3.8495309959640247,74.41916894961115,12.146
844,48.0,0.6557237018317553,3.165236195153189,4.827088278662407,151.93133736735305,12.146
845,32.0,0.6703327988734225,2.613035365483818,3.898116532378169,83.61713169548217,12.146
846,37.0,0.6509225137209219,2.768793534467318,4.2536453665426865,102.44536077529078,12.146
847,26.0,0.5315548275121823,2.09742176797897,3.9458239478238974,54.53296596745322,12.146
848,25.0,0.8669325381944899,2.6265623805732887,3.0297194589598377,65.66405951433222,12.146
849,39.0,0.587761062678147,2.7012064196594543,4.595755981778283,105.34705036671872,12.146
850,39.0,0.4899534002422255,2.466236694154091,5.033614815071843,96.18323107200956,12.146
851,36.0,0.5069142249988183,2.4101471186455523,4.754546232454161,86.76529627123988,12.146
852,25.0,0.7651679956340588,2.4675926406203903,3.2249030993195325,61.68981601550975,12.146
853,40.0,0.500180036724751,2.52358673765147,5.045356776284535,100.9434695060588,12.146
854,34.0,0.5922296694232868,2.531684615969942,4.274835839337966,86.07727694297802,12.146
855,25.0,0.7675296252502088,2.471397720198438,3.2199378875998192,61.784943004960944,12.146
856,24.0,0.9497767896838301,2.6936518341802054,2.836089345873457,64.64764402032492,12.146
857,31.0,0.6434667720228279,2.5198168353939465,3.916001485939281,78.11432189721235,12.146
858,22.0,0.7445878005459156,2.283465015498028,3.066750507896907,50.23623034095661,12.146
859,33.0,0.8936798734208835,3.0638889634222086,3.4283965148438034,101.10833579293289,12.146
860,33.0,0.7060738460457419,2.723372802956227,3.85706511890797,89.8713024975555,12.146
861,26.0,0.9736537695033597,2.8386641461044424,2.9154759474226504,73.8052677987155,12.146
862,24.0,0.44064849455281085,1.8347497190505124,4.163748978451625,44.0339932572123,12.146
863,22.0,0.9607039875524127,2.593768434643056,2.6998622554395815,57.06290556214723,12.146
864,25.0,0.5671142498998449,2.1243709206423054,3.7459311259018433,53.10927301605763,12.146
865,36.0,0.766704494052168,2.96408271284397,3.8660040939349036,106.7069776623829,12.146
866,23.0,0.866609170999849,2.5188402354052144,2.906546941453558,57.93332541431993,12.146
867,30.0,0.4101540005231795,1.979060938104431,4.825165512417295,59.37182814313293,12.146
868,26.0,0.48543293358492345,2.0043629032241883,4.129021260304617,52.113435483828894,12.146
869,32.0,0.5213103933661762,2.3043489456508253,4.420301177521731,73.73916626082641,12.146
870,20.0,0.8278540602959328,2.295709614518297,2.773084924772429,45.914192290365946,12.146
871,27.0,0.6880401372452061,2.431721488979121,3.5342727223956936,65.65648020243627,12.146
872,32.0,0.45689160061634126,2.157280609586189,4.721646462040545,69.03297950675805,12.146
873,28.0,0.7379383906966265,2.564567484838759,3.475313816398363,71.80788957548526,12.146
874,48.0,0.5048260043141998,2.7772600135460483,5.501420271166347,133.30848065021033,12.146
875,35.0,0.731340033767232,2.8544258094848787,3.903007736061354,99.90490333197076,12.146
876,25.0,0.7470099086245137,2.438137808822713,3.263862742211963,60.95344522056782,12.146
877,36.0,0.6341731168242782,2.6957538120046514,4.250816914952281,97.04713723216746,12.146
878,23.0,0.6173882329345393,2.1260239644937946,3.4435770736809843,48.898551183357284,12.146
879,21.0,0.9061997712720399,2.4611987459612,2.7159560441141974,51.6851736651852,12.146
880,22.0,0.7431185415665158,2.2812109776424117,3.0697807281642464,50.18664150813306,12.146
881,24.0,0.6386525205521469,2.2088335987734973,3.4585843282413578,53.01200637056394,12.146
882,26.0,0.6028029910102622,2.233569326874108,3.705305647423509,58.0728024987268,12.146
883,25.0,0.7957747154594765,2.516460605224352,3.1622776601683795,62.911515130608805,12.146
884,31.0,0.44795549243237975,2.102438706873091,4.693409819482146,65.17559991306582,12.146
885,28.0,0.6360981903965874,2.3810370833802406,3.7431910974243428,66.66903833464673,12.146
886,24.0,0.9320728376625866,2.6684287460813225,2.8628972310502006,64.04228990595175,12.146
887,32.0,0.5102675187354069,2.279811892675026,4.467875788615883,72.95398056560083,12.146
888,28.0,0.5897154714749759,2.292584438787056,3.8876111441555423,64.19236428603759,12.146
889,29.0,0.7578348120008374,2.644912677172713,3.4900912907254917,76.70246763800868,12.146
890,28.0,0.6369679691437318,2.382664401317173,3.7406345636502882,66.71460323688085,12.146
891,31.0,0.3452171473042542,1.845661658289626,5.346378859515248,57.2155114069784,12.146
892,29.0,0.5954790069905482,2.3445380767349344,3.9372304467689627,67.99160422531311,12.146
893,19.0,0.8180170510807773,2.2242471477092027,2.7190718638083298,42.26069580647485,12.146
894,35.0,0.5459014548052058,2.4661313931198756,4.517539514526236,86.31459875919565,12.146
895,37.0,0.6564614903655263,2.7805490005473406,4.235662017278568,102.88031302025159,12.146
896,28.0,0.5873361874007476,2.2879548988055465,3.895477492934457,64.06273716655531,12.146
897,43.0,0.3626080196122141,2.227809204227334,6.143849787464248,95.79579578177537,12.146
898,22.0,0.671161122393122,2.167952686420688,3.2301523644434873,47.69495910125514,12.146
899,26.0,0.5610323465269461,2.1547936563807792,3.840765456252148,56.024635065900256,12.146
900,30.0,0.6020994064005997,2.3978377354777547,3.982461550348019,71.93513206433263,12.146
901,26.0,0.6447636924705009,2.31000023738286,3.5827083074913477,60.06000617195436,12.146
902,32.0,0.9599980074063924,3.1270528308895305,3.2573534598658465,100.06569058846497,12.146
903,35.0,0.462252281876735,2.2693350332494617,4.909299796284417,79.42672616373115,12.146
904,28.0,0.7904455454192475,2.654239191315052,3.3579026495838615,74.31869735682145,12.146
905,34.0,0.48670888023991593,2.295087022600552,4.715523212704118,78.03295876841877,12.146
906,30.0,0.3923472689779976,1.9356240430381169,4.93344594466048,58.068721291143504,12.146
907,31.0,0.6655509418375536,2.5626928768232484,3.8504834351939747,79.4434791815207,12.146
908,31.0,0.515115966065605,2.254542445913068,4.376766775708774,69.89081582330512,12.146
909,30.0,0.43792952494074233,2.044974062723602,4.669641908707376,61.34922188170807,12.146
910,29.0,0.40705011609357805,1.9384205445724418,4.762117655622563,56.214195792600805,12.146
911,24.0,0.6769716717853713,2.2741333775958807,3.3592740617909893,54.57920106230114,12.146
912,32.0,0.8313708234074968,2.9100298399864677,3.500279006736463,93.12095487956697,12.146
913,29.0,0.7628239966726065,2.6536047496216404,3.478659246689287,76.95453773902759,12.146
914,20.0,0.8720818799556178,2.356235488874654,2.7018512172212175,47.12470977749309,12.146
915,40.0,0.69800016157618,2.9811430826955045,4.2709776398384705,119.2457233078202,12.146
916,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,12.146
917,26.0,0.7126897528110792,2.4286335760346516,3.407700989743903,63.14447297690093,12.146
918,22.0,0.6359031272204928,2.110240162893403,3.318493136080614,46.42528358365486,12.146
919,26.0,0.7742339551019221,2.5313246285948967,3.2694570057466246,65.81444034346731,12.146
920,23.0,0.7368486273208242,2.3226197842167364,3.152098949633338,53.42025503698492,12.146
921,22.0,0.810658614705721,2.3826234134624644,2.9391205746051137,52.41771509617422,12.146
922,29.0,0.8003360633130553,2.718067614213614,3.396157862688276,78.8239608121948,12.146
923,24.0,0.8559260584720559,2.5571064565433206,2.9875319617071856,61.370554957039694,12.146
924,26.0,0.84947078037744,2.651465374633123,3.121314394657594,68.9380997404612,12.146
925,23.0,0.7465066278330892,2.3377917174211453,3.1316422791946734,53.769209500686344,12.146
926,25.0,0.6516760969106361,2.2772513269088326,3.4944527468545625,56.93128317272082,12.146
927,19.0,0.5853317719395333,1.8814943274989586,3.2144066283374806,35.74839222248021,12.146
928,22.0,0.8635321447350627,2.459096991081599,2.8477191104866932,54.10013380379519,12.146
929,30.0,0.6776822998709263,2.5438925433713826,3.7538128764111165,76.31677630114147,12.146
930,20.0,1.0085065700871978,2.5338413981149692,2.512468905280297,50.676827962299384,12.146
931,31.0,0.38602767430494905,1.9517092962902682,5.055879218515517,60.50298818499831,12.146
932,24.0,0.7263644547053663,2.355634879544194,3.2430481203815322,56.53523710906065,12.146
933,53.0,0.288357871288264,2.2056109228665597,7.648866712092165,116.89737891192769,12.146
934,21.0,0.5707391783055209,1.9532307545777257,3.422282592158317,41.01784584613224,12.146
935,27.0,0.608931236247922,2.287657858510192,3.756841039402335,61.766762179775185,12.146
936,40.0,0.5399515681773425,2.6219986438691323,4.855988570826706,104.8799457547653,12.146
937,26.0,0.9242713628889085,2.765740862847918,2.9923472411860734,71.90926243404587,12.146
938,32.0,0.5156406145180171,2.2917836220304566,4.444536674390257,73.33707590497463,12.146
939,20.0,0.5734021818217283,1.9105998180320836,3.332041416309247,38.21199636064167,12.146
940,26.0,0.8707571298936032,2.6844805224966866,3.0829268349771652,69.79649358491385,12.146
941,25.0,0.6883864320583882,2.3405138689984906,3.3999999999999573,58.512846724962266,12.146
942,23.0,0.7107499330515868,2.281116129612894,3.2094496580801355,52.46567098109656,12.146
943,33.0,0.7674159653687636,2.8392095596382307,3.699700928523054,93.69391546806162,12.146
944,28.0,0.3340602677968475,1.7255060715588204,5.165253811651,48.31417000364698,12.146
945,24.0,0.5366238861713053,2.0247233181688307,3.7730771408905985,48.59335963605194,12.146
946,42.0,0.7911349876743372,3.2521832191730193,4.110781686869028,136.5916952052668,12.146
947,24.0,0.5185993950035221,1.9904289853107775,3.8380858220963785,47.77029564745866,12.146
948,29.0,0.9892023208635434,3.021806325170041,3.0547909779792026,87.63238342993118,12.146
949,29.0,0.592253571417191,2.3381798135264833,3.9479370431342473,67.80721459226802,12.146
950,31.0,0.4227151883074662,2.0423484344811453,4.83150000514205,63.31280146891551,12.146
951,24.0,0.8257301307196775,2.511595814272227,3.041666666666515,60.278299542533446,12.146
952,28.0,0.6738224321607191,2.4506247300018376,3.6368998908859687,68.61749244005146,12.146
953,22.0,0.7385843687263741,2.2742408710647206,3.0791890098980232,50.033299163423855,12.146
954,29.0,0.6341496335677788,2.4194682954833513,3.8152955823237193,70.16458056901718,12.146
955,23.0,0.7444975750093087,2.334643780623157,3.1358648556967648,53.696806954332615,12.146
956,22.0,0.5939999418305004,2.039527686818541,3.4335486305494047,44.86960911000791,12.146
957,20.0,0.7306970127604644,2.156794301581026,2.95169442862915,43.135886031620515,12.146
958,26.0,0.49261376768221177,2.019133388464175,4.0988163972037635,52.497468100068545,12.146
