ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
555,61.0,0.5443403622080927,3.251061986970071,5.972480111124373,198.31478120517434,13.015
556,64.0,0.407110647741865,2.879859373754738,7.073898434562091,184.31099992030323,13.015
557,45.0,0.565639398956647,2.8464341853682678,5.0322417261221055,128.08953834157205,13.015
558,81.0,0.4793712518905638,3.5156332713971175,7.33384252295485,284.7662949831666,13.015
559,44.0,0.6107374224537653,2.924682104929585,4.788771732996257,128.6860126169017,13.015
560,87.0,0.3732801719973637,3.215156747111058,8.613253497787621,279.718636998662,13.015
561,66.0,0.34946697155124185,2.7095682807423414,7.7534316582619915,178.83150652899454,13.015
562,66.0,0.6110223612091638,3.5828248972909402,5.863655939204615,236.46644322120207,13.015
563,66.0,0.5293613790292329,3.3348258395884356,6.299715037209537,220.09850541283674,13.015
564,90.0,0.58148480314535,4.081459608474892,7.019030568636678,367.3313647627403,13.015
565,48.0,0.550503971051185,2.9001863915468125,5.268238821254856,139.208946794247,13.015
566,63.0,0.4033161828807423,2.843925153891633,7.05135393670172,179.16728469517284,13.015
567,73.0,0.3856871873417335,2.993671201632943,7.7619150956664695,218.53799771920487,13.015
568,45.0,0.6585086355452543,3.07122799502339,4.663914532389345,138.20525977605251,13.015
569,45.0,0.503113253057026,2.6845048899780832,5.3357864728596285,120.80272004901376,13.015
570,67.0,0.719618123516732,3.917540646948168,5.443916042307792,262.4752233455273,13.015
571,39.0,0.5588818747531731,2.6340097592400404,4.712999075884033,102.72638061036157,13.015
572,55.0,0.5414568063331152,3.0788484847184825,5.686231013641212,169.3366666595165,13.015
573,47.0,0.4455094002866027,2.5816801090481283,5.794894804435767,121.33896512526205,13.015
574,34.0,0.4981624498912144,2.3219347778697332,4.660999194894723,78.94578244757095,13.015
575,50.0,0.5557318850367319,2.974012046669831,5.3515231476654606,148.70060233349153,13.015
576,140.0,0.3655113323059696,4.0358917083995,11.04176902789174,565.02483917593,13.015
577,63.0,0.6480940649018532,3.605075467479682,5.562580592410812,227.11975445121996,13.015
578,47.0,0.6101899430069898,3.021388106735923,4.951553432438844,142.0052410165884,13.015
579,110.0,0.5686844158740972,4.462282586978522,7.846676403326024,490.8510845676374,13.015
580,68.0,0.6154189466559048,3.6497654131254076,5.930537941604969,248.1840480925277,13.015
581,48.0,0.8424680371625541,3.5877518644813384,4.258620750248216,172.21208949510427,13.015
582,67.0,0.6593150118680171,3.7498072734378227,5.687428931450549,251.23708732033413,13.015
583,56.0,0.4406248243978016,2.802551214770883,6.360402454857388,156.94286802716948,13.015
584,42.0,0.5494627876883633,2.7103092759452885,4.9326530143156555,113.83298958970211,13.015
585,68.0,0.5929243381745128,3.5824419248321595,6.041988318208915,243.60605088858688,13.015
586,42.0,0.8228521579756497,3.316733788466487,4.030777286440121,139.30281911559243,13.015
587,52.0,0.5062713248857965,2.8947989093770867,5.7178804468732025,150.5295432876085,13.015
588,64.0,0.5941331254495613,3.479020069294177,5.855623799231385,222.6572844348273,13.015
589,66.0,0.7108067811433365,3.8643175969232315,5.436523257005871,255.0449613969333,13.015
590,87.0,0.4457753237525335,3.513522200491608,7.881823002033408,305.6764314427699,13.015
591,52.0,0.49858431152003196,2.8727381369617007,5.76179007358574,149.38238312200846,13.015
592,45.0,0.5098609312445097,2.7024470160819183,5.300361040579374,121.61011572368632,13.015
593,42.0,0.39344248994968944,2.2934556102575043,5.829201646600941,96.32513563081518,13.015
594,46.0,0.7237499376669774,3.255354200863226,4.497899110508978,149.7462932397084,13.015
595,44.0,0.5414210847363252,2.7537149616176078,5.08608740821145,121.16345831117475,13.015
596,37.0,0.6711072076948215,2.8113950592620434,4.189189189189119,104.0216171926956,13.015
597,54.0,0.6815287163881031,3.422662080866592,5.0220364873334615,184.823752366796,13.015
598,50.0,0.8368647759590652,3.6495364882869272,4.360963196359267,182.47682441434637,13.015
599,79.0,0.4634327628465738,3.413752066223772,7.366229450967722,269.68641323167793,13.015
600,52.0,0.5890152985620006,3.1224106740755064,5.301068888530469,162.36535505192634,13.015
601,38.0,0.6448698569200085,2.7928840163643534,4.33092659921115,106.12959262184543,13.015
602,78.0,0.4206324836702868,3.2316459094676424,7.682825352120859,252.0683809384761,13.015
603,47.0,0.5623258008041583,2.9004674619192827,5.157983961915757,136.32197071020627,13.015
604,103.0,0.4325196403811945,3.7657075806155196,8.706442965911723,387.8678808033985,13.015
605,64.0,0.5750844387117834,3.4227947620146146,5.951812519361224,219.05886476893534,13.015
606,37.0,0.8212372365338121,3.1099989481936867,3.786967772333398,115.06996108316642,13.015
607,49.0,0.5811788410148648,3.0107729183811887,5.180458588484956,147.52787300067823,13.015
608,61.0,0.5397855530510157,3.237431660325006,5.997625616369604,197.48333127982536,13.015
609,50.0,0.7670265599909702,3.493938587115336,4.555172883656686,174.6969293557668,13.015
610,93.0,0.3880767273830289,3.3894196081217065,8.733890411254611,315.2160235553187,13.015
611,46.0,0.757234604594357,3.3298081021181156,4.397326907559726,153.17117269743332,13.015
612,93.0,0.5017830183657815,3.8541136566326495,7.680837165802891,358.4325700668364,13.015
613,46.0,0.6833784260793984,3.1632579748079985,4.628852556783048,145.50986684116793,13.015
614,55.0,0.6481630151252789,3.3685929193832336,5.1971384370522005,185.27261056607784,13.015
615,49.0,0.557432009044785,2.948621686204949,5.289652618366327,144.48246262404248,13.015
616,54.0,0.5659577236065879,3.118989689570441,5.510994124604495,168.42544323680383,13.015
617,49.0,0.6447358962819291,3.171129874104993,4.918494367061466,155.38536383114464,13.015
618,57.0,0.6108680077931277,3.329171606261101,5.449903356845191,189.76278155688274,13.015
619,66.0,0.5648869707676137,3.444909445331647,6.098404855488927,227.36402339188868,13.015
620,39.0,0.7315700944803605,3.013598139578473,4.119356658119074,117.53032744356042,13.015
621,46.0,0.9913611839370546,3.8099557764884184,3.8431560950951322,175.25796571846726,13.015
622,54.0,0.5902510441730147,3.1852265390849515,5.396392891685078,172.00223311058735,13.015
623,57.0,0.4528354682626814,2.866373032714449,6.329833313877524,163.38326286472363,13.015
624,76.0,0.29088925837798724,2.652746205577385,9.119436793126113,201.60871162388125,13.015
625,51.0,0.4454585465688373,2.6891423952914977,6.036796052078756,137.14626215986638,13.015
626,81.0,0.4353025506893942,3.3501417185847293,7.69612241710752,271.3614792053631,13.015
627,129.0,0.5511258890299332,4.757133343968565,8.631663724492885,613.6702013719448,13.015
628,42.0,0.7442936041528965,3.154436957978355,4.2381621182524025,132.48635223509092,13.015
629,68.0,0.31908722696289077,2.6280536685946165,8.236160668694689,178.70764946443393,13.015
630,62.0,0.5087152291996917,3.1685333161896723,6.228501004725951,196.44906560375966,13.015
631,55.0,0.6821423993228771,3.4557628422575757,5.06604316882796,190.06695632416665,13.015
632,59.0,0.4642622919370982,2.95279145234632,6.360179371936557,174.21469568843287,13.015
633,46.0,0.4573543204060165,2.5877979977209944,5.6581907773904385,119.03870789516574,13.015
634,53.0,0.5627347756303667,3.0811644302561714,5.475340362259822,163.30171480357706,13.015
635,39.0,0.7662766989382472,3.084254286557554,4.024987698087513,120.2859171757446,13.015
636,34.0,0.3067588212673426,1.8220615868950134,5.93972026417155,61.95009395443046,13.015
637,44.0,0.5002289335795504,2.6468894680730455,5.2913561979159605,116.46313659521401,13.015
638,54.0,0.6014344946848215,3.2152600920776355,5.345985507137523,173.6240449721923,13.015
639,44.0,0.7305253480798888,3.1986671251748082,4.378584717946034,140.74135350769154,13.015
640,47.0,0.4388538252872962,2.5623233647200854,5.838671596499489,120.42919814184401,13.015
641,41.0,0.5350789186749509,2.6425664225925423,4.938647983247954,108.34522332629423,13.015
642,47.0,0.4344747490700072,2.5495073195681623,5.86802184712778,119.82684401970366,13.015
643,38.0,0.6712386178347196,2.849412526419281,4.2450068436332105,108.27767600393265,13.015
644,69.0,0.3778552518622184,2.880794906406999,7.624070043248878,198.7748485420829,13.015
645,41.0,0.4258445884984205,2.35745036901597,5.535940652266182,96.65546512965476,13.015
646,45.0,0.3636795313075627,2.282394698513999,6.275840409021493,102.70776143312999,13.015
647,89.0,0.6094806946414884,4.155277610255052,6.817734584192678,369.8197073126996,13.015
648,45.0,0.5792277568244724,2.88042122973673,4.972864638822213,129.61895533815286,13.015
649,42.0,0.600839308218729,2.8341894531209006,4.717050656228278,119.03595703107783,13.015
650,46.0,0.4581523538518605,2.59005472645529,5.653260765070219,119.14251741694332,13.015
651,55.0,0.38858867310289386,2.608263578882142,6.712145153524595,143.4544968385178,13.015
652,40.0,0.8707399861412952,3.329655513018193,3.8239377609998595,133.18622052072772,13.015
653,41.0,0.668644793223809,2.9540288030360586,4.417934354642145,121.1151809244784,13.015
654,74.0,0.7965049327776335,4.33146847994978,5.438093728867124,320.5286675162837,13.015
655,45.0,0.4489952072458786,2.536017073916822,5.648205221326671,114.120768326257,13.015
656,65.0,0.6042013581229562,3.5356770581960175,5.851819117355411,229.81900878274115,13.015
657,39.0,0.5154180307511367,2.529514485729079,4.907694987004488,98.6510649434341,13.015
658,42.0,0.6946579530349907,3.0474403598140816,4.386965335241155,127.99249511219143,13.015
659,46.0,0.6498114740265527,3.084591569651063,4.746902283115149,141.89121220394887,13.015
660,80.0,0.43925401919570073,3.344474809065915,7.613987949819651,267.55798472527323,13.015
661,44.0,0.4160962072382422,2.4140612254395126,5.801690050150602,106.21869391933853,13.015
662,56.0,0.610198766205142,3.2980310474484478,5.40484712540321,184.68973865711308,13.015
663,90.0,0.7072884654337874,4.501368901103343,6.364261713702069,405.1232010993009,13.015
664,56.0,0.37454394315575157,2.583868850258694,6.89870680723893,144.69665561448684,13.015
665,40.0,0.6853434050719127,2.953991071518342,4.310234912391667,118.1596428607337,13.015
666,82.0,0.4339371623819463,3.365467586983209,7.755656529875551,275.96834213262315,13.015
667,33.0,0.7343585016233591,2.7773850732846546,3.7820561308203273,91.6537074183936,13.015
668,43.0,0.6350781460681542,2.948308167897138,4.64243366922712,126.77725121957693,13.015
669,85.0,0.46227569023180454,3.536592766940182,7.650397461235276,300.6103851899155,13.015
670,45.0,0.4900570778100268,2.649443445283779,5.40639767335602,119.22495503777004,13.015
671,44.0,0.916415754518092,3.5825946685018955,3.9093551707716387,157.6341654140834,13.015
672,39.0,0.7735282318122145,3.098813588084269,4.006076909209115,120.85372993528651,13.015
673,55.0,0.5685630717035923,3.154973623554598,5.549030143834901,173.52354929550293,13.015
674,43.0,0.3998714507949864,2.339480828645551,5.850582290869772,100.59767563175869,13.015
675,35.0,0.6561315562562363,2.7036753937507108,4.120630029101749,94.62863878127489,13.015
676,56.0,0.6774727494098353,3.4750814854340906,5.129477884477756,194.6045631843091,13.015
677,73.0,0.30567181269253435,2.6651041768129837,8.718841797472926,194.55260490734779,13.015
678,40.0,0.7872563556734616,3.16601630426557,4.021582400001316,126.64065217062279,13.015
679,35.0,0.631684164319803,2.6528279261395524,4.199611255089979,92.84897741488433,13.015
680,39.0,0.7170403728604858,2.9835214997552404,4.16088356064679,116.3573384904544,13.015
681,72.0,0.5040474839668145,3.3988111748366667,6.743037675911576,244.71440458824,13.015
682,75.0,0.32205430422761494,2.7728108787432473,8.609761901469689,207.96081590574354,13.015
683,42.0,0.7480711450462721,3.162431742118142,4.2274478344202535,132.82213316896195,13.015
684,35.0,0.8012879503364692,2.9878128571785676,3.728762994531434,104.57345000124987,13.015
685,37.0,0.5053708207393548,2.4396695579351846,4.82748401335471,90.26777364360184,13.015
686,57.0,0.7465176059271263,3.6802940436982734,4.9299494271506,209.77676049080156,13.015
687,50.0,0.6619100308253689,3.2457087560033213,4.90354973463098,162.28543780016605,13.015
688,41.0,0.5528649899365564,2.6861269651470354,4.858558624692947,110.13120557102846,13.015
689,39.0,0.7466713120269082,3.0445429137345865,4.07748746295059,118.73717363564889,13.015
690,37.0,0.8323877472827107,3.131041075527218,3.76151749680164,115.84851979450707,13.015
691,40.0,0.7798726252110194,3.1511341867256215,4.040575454065953,126.04536746902484,13.015
692,37.0,0.6306806440394421,2.7254026691175457,4.321367232172582,100.83989875734919,13.015
693,47.0,0.6661537454799262,3.156902940623483,4.7390005115847735,148.37443820930372,13.015
694,53.0,0.7586491783460164,3.5775317303240763,4.715660192401053,189.60918170717602,13.015
695,75.0,0.6963467200798215,4.07726052527672,5.855216098108925,305.794539395754,13.015
696,43.0,0.6010084333708678,2.8681349024996208,4.772204087741584,123.32980080748369,13.015
697,38.0,0.5498599110554577,2.5789498127713726,4.690194285706464,98.00009288531216,13.015
698,37.0,0.6279296905739664,2.7194522331724857,4.330822819807643,100.61973262738196,13.015
699,56.0,0.6152017715517836,3.3115236869803635,5.382825343021011,185.44532647090034,13.015
700,40.0,0.6472796592559861,2.8707874506264353,4.435157832591642,114.8314980250574,13.015
701,89.0,0.39822430985221585,3.358798504268497,8.43443863463527,298.9330668798962,13.015
702,59.0,0.4211249000852967,2.8122668653425036,6.677987610737083,165.92374505520772,13.015
703,41.0,0.44502171867807533,2.409947575672769,5.41534822801784,98.80785060258353,13.015
704,36.0,0.649170173090476,2.727442432164661,4.201429063168822,98.1879275579278,13.015
705,46.0,0.6810949897029357,3.157968707575142,4.636605400595461,145.2665605484565,13.015
706,43.0,0.6377186372890274,2.9544309629213465,4.632812638941798,127.04053140561791,13.015
707,41.0,0.9587551641322736,3.5372914969077236,3.689462783868464,145.02895137321664,13.015
708,45.0,0.580119767569985,2.882638300839633,4.969039949999419,129.71872353778346,13.015
709,44.0,0.6000997995901411,2.8990996450422246,4.831029183849527,127.56038438185789,13.015
710,29.0,0.7530565344976362,2.6365611796033046,3.501146406440991,76.46027420849585,13.015
711,51.0,0.9848422053497852,3.9984666467269747,4.0600074052541695,203.92179898307572,13.015
712,33.0,0.5655922066643312,2.4374389224516286,4.3095341373722365,80.43548444090376,13.015
713,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,77.94787091875757,13.015
714,69.0,0.2498886681316062,2.34273351286478,9.37510904508466,161.6486123876698,13.015
715,39.0,0.7372832541404083,3.0253425260150757,4.10336530638051,117.98835851458796,13.015
716,38.0,0.8004353638548787,3.111573011117182,3.887350748887351,118.23977442245292,13.015
717,47.0,0.5530009088411918,2.876318106291498,5.201290016536855,135.1869509957004,13.015
718,49.0,0.7921824254783029,3.515083980056393,4.43721530168264,172.23911502276326,13.015
719,35.0,0.3581560522275274,1.9975388426061458,5.577286297921222,69.91385949121509,13.015
720,61.0,0.6318899446902478,3.502762595277777,5.543311180548742,213.6685183119444,13.015
721,39.0,0.7076880228828694,2.964000618535975,4.188287102078809,115.59602412290302,13.015
722,69.0,0.43694753503911593,3.0978776105770596,7.089815966806484,213.75355512981713,13.015
723,64.0,0.3958454190703076,2.839735314884338,7.173849129172218,181.7430601525976,13.015
724,42.0,0.546192251605811,2.702231027245966,4.947399050977707,113.49370314433058,13.015
725,56.0,0.5651062370809752,3.173833409678546,5.6163482216597105,177.73467094199856,13.015
726,31.0,0.8118809776799607,2.830427881010728,3.4862596351240893,87.74326431133255,13.015
727,41.0,0.4800069067406141,2.50288407600783,5.214266796707443,102.61824711632103,13.015
728,34.0,0.7186840398992582,2.788903725129814,3.880570000581548,94.82272665441367,13.015
729,37.0,0.7250686092938385,2.9222372833996832,4.030290714482481,108.12277948578829,13.015
730,36.0,0.6719939389045321,2.7749744704267743,4.129463540921916,99.89908093536387,13.015
731,49.0,0.600989212344907,3.0616563460291353,5.0943615677947545,150.02116095542763,13.015
732,45.0,0.6562440809615042,3.065942602591236,4.67195467591743,137.96741711660565,13.015
733,40.0,0.7061538602989474,2.9985046599930594,4.246248344126668,119.94018639972236,13.015
734,38.0,0.49955096884445344,2.458140853849399,4.920700803634708,93.40935244627715,13.015
735,65.0,0.41377151313142646,2.9259172256426442,7.0713355868780745,190.18461966677188,13.015
736,45.0,0.3007609586953695,2.075592299534831,6.901136066789598,93.4016534790674,13.015
737,36.0,0.5521663462890981,2.515424466428059,4.555555555555457,90.55528079141013,13.015
738,45.0,0.64457751952218,3.0385675670302423,4.714045207910303,136.73554051636089,13.015
739,35.0,0.8879334007892321,3.1452073526303845,3.5421658311702138,110.08225734206346,13.015
740,43.0,0.3325213065579075,2.1333839850101333,6.4157813136663195,91.73551135543573,13.015
741,83.0,0.3306484783202317,2.955611679260216,8.938833453205001,245.31576937859793,13.015
742,48.0,0.5259996553281845,2.834904361732671,5.389555550115147,136.07540936316818,13.015
743,64.0,0.4055652715923285,2.8743882598218606,7.087362901010855,183.96084862859908,13.015
744,48.0,0.6385366757271238,3.12347911079842,4.891620527891536,149.92699731832414,13.015
745,101.0,0.6405558640293109,4.5379975409343825,7.084468031232838,458.3377516343727,13.015
746,82.0,0.7034050287780699,4.2848411314095625,6.091570227828817,351.3569727755841,13.015
747,111.0,0.44490982131414564,3.964811546452839,8.911494771551316,440.09408165626513,13.015
748,41.0,0.571516585882118,2.731061067712641,4.778620840018726,111.97350377621827,13.015
749,55.0,0.41790668944973314,2.7048679619309355,6.472420830335341,148.76773790620146,13.015
750,44.0,0.7477912119327174,3.236246400480015,4.327740616415799,142.39484162112063,13.015
751,37.0,0.4148446113535384,2.2103887028946825,5.328232891064234,81.78438200710326,13.015
752,33.0,0.626868828353061,2.566081058418179,4.093489646246897,84.6806749277999,13.015
753,37.0,0.5969400468295707,2.651497874692735,4.441816039609336,98.10542136363121,13.015
754,37.0,0.6150194791298028,2.691351124416323,4.376042086056107,99.57999160340397,13.015
755,46.0,0.43923858177980896,2.5360290252277453,5.773693683627868,116.65733516047628,13.015
756,34.0,0.7319283780827208,2.814484200800337,3.845300011693563,95.69246282721147,13.015
757,41.0,0.6610291570951087,2.937157936870872,4.4433107153369855,120.42347541170577,13.015
758,41.0,0.7944893950556751,3.220038351555836,4.052965806208385,132.02157241378927,13.015
759,34.0,0.8284783634572392,2.9943675495245134,3.6142978279227727,101.80849668383347,13.015
760,35.0,0.5865871387488606,2.556379664294974,4.358056110380309,89.47328825032407,13.015
761,51.0,0.8547047632113269,3.72493084107955,4.35814915443329,189.97147289505708,13.015
762,54.0,0.7353415087298417,3.5552200333173047,4.83478763419496,191.9818817991345,13.015
763,34.0,0.9239920063934551,3.162267678937747,3.4223972253621286,107.5171010838834,13.015
764,51.0,0.5315155236233834,2.9374340736948175,5.526525460009328,149.80913775843567,13.015
765,42.0,0.628643782256863,2.8990254039545515,4.611555042423077,121.75906696609115,13.015
766,45.0,0.8163112706075407,3.419473299163693,4.188933097320518,153.87629846236615,13.015
767,70.0,0.46696359404914695,3.2256377653361894,6.907685752043227,225.79464357353328,13.015
768,53.0,0.5806766441046911,3.1298979494883112,5.390087549179983,165.88459132288048,13.015
769,41.0,0.9333830695062159,3.4901729761483784,3.7392717847290413,143.0970920220835,13.015
770,42.0,0.7644885518537333,3.1969452740129376,4.181809219066759,134.27170150854337,13.015
771,49.0,0.5385997382372719,2.898385662307442,5.3813350741559445,142.02089745306466,13.015
772,49.0,0.8308670527075405,3.599887033238508,4.332687186846056,176.3944646286869,13.015
773,63.0,0.5761680609710282,3.3991468583096953,5.899575295064154,214.14625207351082,13.015
774,44.0,0.550556534917339,2.7768496305274324,5.043713868448315,122.18138374320704,13.015
775,30.0,0.8228211514563216,2.80309885877939,3.4066927591957863,84.0929657633817,13.015
776,36.0,0.8541968278955887,3.128637822180125,3.6626661678057046,112.6309615984845,13.015
777,94.0,0.6971355981301252,4.567174659696526,6.5513433425960725,429.3144180114734,13.015
778,43.0,0.6044535126421257,2.8763434667886627,4.758585079960712,123.6827690719125,13.015
779,40.0,0.7634188763636337,3.117715674309417,4.083886017018498,124.7086269723767,13.015
780,47.0,0.601078323662009,2.9987449243379634,4.9889420501281965,140.9410114438843,13.015
781,34.0,0.8677846824281761,3.064576818886335,3.5314944835293067,104.19561184213539,13.015
782,63.0,0.7663434634180442,3.92018955395683,5.115447238855545,246.9719418992803,13.015
783,35.0,0.4651353522419021,2.2764009611942715,4.894061374226373,79.67403364179948,13.015
784,46.0,0.541197419720618,2.815022290749157,5.201470273458352,129.49102537446123,13.015
785,37.0,0.7605354087201858,2.9928547838766266,3.9351945347461785,110.7356270034352,13.015
786,46.0,0.5928061050719505,2.9461870301098343,4.969899946884399,135.5246033850524,13.015
787,38.0,0.9579498752084736,3.403989835237564,3.553411220494988,129.35161373902747,13.015
788,48.0,0.6730755995647435,3.2068423159778106,4.764460809531014,153.9284311669349,13.015
789,47.0,0.35798268263981803,2.314221914044088,6.464619732381098,108.76842996007215,13.015
790,29.0,0.6990778761041928,2.5403107243236254,3.633802200235856,73.66901100538514,13.015
791,74.0,0.4184066008574656,3.139353254225145,7.503115982853715,232.31214081266072,13.015
792,41.0,0.7438707332725372,3.115772415658885,4.188593899845415,127.74666904201429,13.015
793,83.0,0.43415260457843075,3.3867669672461664,7.800867555625452,281.1016582814318,13.015
794,41.0,0.5347398153773762,2.641728933974731,4.940213647847433,108.31088629296397,13.015
795,31.0,0.7266490282989787,2.6777390937684182,3.6850515028373043,83.00991190682096,13.015
796,54.0,0.5148304479189706,2.9747745375365886,5.778163567366921,160.6378250269758,13.015
797,38.0,0.8539725260194216,3.2139477449595226,3.763525929739839,122.13001430846187,13.015
798,50.0,0.5748072950834852,3.0246226597349026,5.261976814848193,151.2311329867451,13.015
799,35.0,0.6105187604066512,2.6080060390715842,4.271786893713892,91.28021136750544,13.015
800,47.0,0.6643592657055949,3.152648052961042,4.74539637768537,148.17445848916896,13.015
801,36.0,0.7060504920505407,2.8444230809649627,4.028639754508312,102.39923091473865,13.015
802,50.0,0.8351083171994921,3.6457045505560877,4.365546930225574,182.28522752780438,13.015
803,68.0,0.3495896378337985,2.7507986063021432,7.868650293376042,187.05430522854576,13.015
804,43.0,0.6135983542444895,2.898020041164547,4.722991874273876,124.61486177007552,13.015
805,53.0,0.39265076580813785,2.5737491894979647,6.554804965681854,136.40870704339216,13.015
806,43.0,0.7668817345175881,3.23983944326274,4.224692410102559,139.31309606029782,13.015
807,38.0,0.9049896411749763,3.3085573423830543,3.655906313013098,125.72517901055608,13.015
808,33.0,0.7684986482893658,2.8412116552431823,3.6970938876308472,93.759984623025,13.015
809,37.0,0.5466098472681006,2.537258121678082,4.641808292256415,93.87855050208904,13.015
810,52.0,0.8022965704035185,3.644132868126663,4.5421269422775055,189.4949091425865,13.015
811,27.0,0.5739550650197122,2.220986363841061,3.8696171515879603,59.96663182370865,13.015
812,32.0,0.5565836899930873,2.3810323207446227,4.2779412396619,76.19303426382794,13.015
813,73.0,0.5094018840881231,3.440462013952578,6.753924791839601,251.15372701853815,13.015
814,53.0,0.6889441146381601,3.409219750034552,4.948470677952023,180.68864675183127,13.015
815,36.0,0.8474217432120694,3.116205684921026,3.6772784152426303,112.18340465715696,13.015
816,112.0,0.4406365465956009,3.9634586572171533,8.994847767029778,443.9073696083212,13.015
817,42.0,0.42310349936459657,2.3783349475046083,5.621165863852028,99.89006779519356,13.015
818,39.0,0.40411403429792647,2.2398004817936736,5.542496156276566,87.35221878995327,13.015
819,112.0,0.16614590508574906,2.433766427459245,14.64836840970087,272.58183987543543,13.015
820,39.0,0.7440819726724837,3.0392593297181407,4.084575949074774,118.5311138590075,13.015
821,35.0,0.6416632831882415,2.6737000266295454,4.166827207791435,93.57950093203411,13.015
822,43.0,0.42377535366401275,2.408391794843265,5.683180425713812,103.56084717826039,13.015
823,27.0,0.6762324327852848,2.410765367112515,3.5649951854320094,65.0906649120379,13.015
824,47.0,0.591778804069464,2.975457117344922,5.027988662121222,139.84648451521133,13.015
825,38.0,0.5972405564943396,2.687766320824444,4.5003077764862365,102.1351201913289,13.015
826,29.0,0.7486989887295354,2.628921909597946,3.511320235731791,76.23873537834042,13.015
827,39.0,0.5888608806654558,2.7037324860654417,4.591462219412548,105.44556695655224,13.015
828,32.0,0.7426399679936243,2.7503579036195824,3.7034875877340268,88.01145291582664,13.015
829,34.0,0.738321142907515,2.8267485287593646,3.828616525361314,96.1094499778184,13.015
830,29.0,1.0387021426460545,3.096489248056778,2.9811137581449367,89.79818819364655,13.015
831,105.0,0.3818129540317149,3.572276302841071,9.356089847450129,375.0890117983125,13.015
832,29.0,0.8902820887771066,2.866737190632085,3.220032422049332,83.13537852833046,13.015
833,33.0,0.3874903417833987,2.017495035305646,5.206568571542347,66.57733616508631,13.015
834,46.0,0.5954149258510351,2.952662702522854,4.9590001431397965,135.82248431605126,13.015
835,53.0,0.42196339398949884,2.668089457921106,6.323035353127112,141.40874126981862,13.015
836,37.0,0.617752899037031,2.697325274107817,4.366349843622712,99.80103514198925,13.015
837,30.0,0.8899624031233366,2.9152212501594565,3.2756678708318945,87.45663750478369,13.015
838,101.0,0.7173558180401449,4.802341754619042,6.694504503691488,485.0365172165233,13.015
839,48.0,0.5505814619521933,2.9003905046506366,5.267868072358882,139.2187442232306,13.015
840,30.0,0.6815516992040099,2.551144706609158,3.743141876967898,76.53434119827476,13.015
841,37.0,0.604119699684034,2.66739556409787,4.415342796291808,98.6936358716212,13.015
842,43.0,0.8428649877045657,3.3965522382403197,4.029770233415903,146.05174624433374,13.015
843,41.0,0.4685854941619215,2.4729276592485108,5.277431098611817,101.39003402918895,13.015
844,47.0,0.5227607218396578,2.796568535884017,5.349614879332472,131.4387211865488,13.015
845,50.0,0.5261877061107156,2.8938793067732784,5.49970908321521,144.69396533866393,13.015
846,46.0,0.46972424320170714,2.6225602067445317,5.583191084345123,120.63776951024846,13.015
847,26.0,0.7864231880189109,2.55117289932208,3.2440204436860176,66.3304953823741,13.015
848,33.0,0.7366283971787116,2.7816741976313883,3.7762244956686524,91.79524852183582,13.015
849,55.0,0.3219204257142547,2.373999783869788,7.374492558533751,130.5699881128383,13.015
850,41.0,0.7438455113305615,3.1157195929749744,4.188664911618137,127.74450331197394,13.015
851,57.0,0.7062692476131832,3.5797083090530206,5.068475402476524,204.04337361602217,13.015
852,39.0,0.6456428154740123,2.831089040148276,4.384915269396705,110.41247256578274,13.015
853,32.0,0.6779576438394834,2.6278546105778493,3.876133906678148,84.09134753849118,13.015
854,32.0,0.9788267971537588,3.15756993345532,3.225871975140985,101.04223787057025,13.015
855,47.0,0.6731141885096995,3.1733528537591282,4.714434650062945,149.14758412667902,13.015
856,45.0,0.4901647353402983,2.6497344490130557,5.40580392258017,119.23805020558753,13.015
857,38.0,0.8010227046400823,3.1127144015947623,3.885925309686915,118.28314726060097,13.015
858,30.0,0.7943037825288544,2.7540955681245745,3.467307633052254,82.62286704373724,13.015
859,44.0,0.7077947569678215,3.1485099674932084,4.448337510977564,138.53443856970117,13.015
860,23.0,0.5481778322998068,2.0033171836681425,3.6545023633361695,46.07629522436728,13.015
861,38.0,0.5608239171165119,2.604534563911021,4.644121772306522,98.9723134286188,13.015
862,59.0,0.604616565221166,3.3696988550258684,5.573282388968696,198.81223244652628,13.015
863,78.0,0.6845301927696712,4.122575986502956,6.022489628722789,321.56092694723054,13.015
864,30.0,0.6205319080839526,2.434264412726851,3.9228674319798498,73.02793238180553,13.015
865,62.0,0.5618212276948736,3.3298140435582813,5.9268213435443755,206.44847070061343,13.015
866,33.0,0.7365809645710009,2.7815846381020815,3.7763460799209367,91.7922930573687,13.015
867,63.0,0.5209133350170756,3.232050039216126,6.204583031283273,203.61915247061594,13.015
868,38.0,0.5618883729991182,2.6070051235429315,4.639720714681923,99.06619469463138,13.015
869,37.0,0.6051173077450579,2.669597046405756,4.411701685337489,98.775090717013,13.015
870,32.0,0.7453464592304168,2.7553650740626026,3.6967574474125295,88.1716823700033,13.015
871,27.0,0.7994504899522462,2.6212155292133894,3.278771558911626,70.77281928876151,13.015
872,38.0,0.5331267955154355,2.539405860605547,4.763230589733177,96.49742270301078,13.015
873,33.0,0.5421118610391462,2.386307951197072,4.4018737140760615,78.74816238950339,13.015
