ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
585,42.0,0.8995629709943018,3.467891441541769,3.8550846948587174,145.6514405447543,13.015
586,48.0,0.6884906499675288,3.243356634819685,4.710821613877619,155.6811184713449,13.015
587,58.0,0.7960990926267926,3.8337397239214215,4.815656442053829,222.35690398744245,13.015
588,69.0,0.5681481249679542,3.532485581653769,6.2175433243804425,243.74150513411004,13.015
589,79.0,0.507315898957092,3.571723620108993,7.040433046651047,282.16616598861043,13.015
590,44.0,0.7149613538478758,3.164409542938707,4.4259868395795925,139.2340198893031,13.015
591,61.0,0.6336133463932995,3.5075360187279463,5.535767260418048,213.9596971424047,13.015
592,81.0,0.4216991425151789,3.2973794884244834,7.819270081408323,267.0877385623831,13.015
593,53.0,0.6520856566453003,3.316769737393439,5.086401922190391,175.7887960818523,13.015
594,72.0,0.6443083585867837,3.842715167796038,5.964093304989233,276.6754920813147,13.015
595,42.0,0.47588471320496206,2.5223223373845083,5.300280230472862,105.93753817014934,13.015
596,66.0,0.7063245321799394,3.8521144032210466,5.4537457326198355,254.2395506125891,13.015
597,49.0,0.5279466510599842,2.8695785896348673,5.435357121545283,140.60935089210852,13.015
598,63.0,0.6752904373735391,3.6799391574408578,5.449416952731536,231.83616691877404,13.015
599,61.0,0.4288844081175221,2.8857593411730202,6.728524717975455,176.03131981155423,13.015
600,48.0,0.7199911425528568,3.3167234335542948,4.60661699502894,159.20272481060616,13.015
601,71.0,0.7266839929193746,4.052537431600127,5.57675340462571,287.73015764360906,13.015
602,48.0,0.7418867636004097,3.3667781010306497,4.538129356414886,161.6053488494712,13.015
603,63.0,0.5890630498797116,3.4369738606547653,5.834645139186043,216.52935322125023,13.015
604,62.0,0.47022970652954355,3.0463229294791927,6.478371925844712,188.87202162770996,13.015
605,65.0,0.5413517249714997,3.3467363785440276,6.182184750072094,217.53786460536176,13.015
606,102.0,0.4969517274466725,4.0168189000555685,8.082915660025773,409.71552780566805,13.015
607,56.0,0.5142953913504537,3.0277875122264137,5.887253829508272,169.55610068467917,13.015
608,56.0,0.5368989595556318,3.093608542732505,5.761993923946047,173.24207839302028,13.015
609,45.0,0.4406530706949966,2.5123475665352917,5.701418493629977,113.05564049408814,13.015
610,46.0,0.8423645654437381,3.5119960950684597,4.1692115731606325,161.55182037314913,13.015
611,53.0,0.5017844042882023,2.9095215484237746,5.798349896009676,154.20464206646005,13.015
612,72.0,0.6471334720375977,3.851130573190248,5.951060700143326,277.2814012696978,13.015
613,66.0,0.5722662887838726,3.4673374710971787,6.058958109284478,228.8442730924138,13.015
614,59.0,0.6337838090000014,3.4500202136172,5.443528478679063,203.55119260341482,13.015
615,41.0,0.7121647675921233,3.0486476560551456,4.280817859556332,124.99455389826095,13.015
616,92.0,0.4347356369171769,3.5680554790890344,8.207414290650384,328.26110407619115,13.015
617,46.0,0.6578413325743107,3.103591530169718,4.717842094269947,142.76521038780703,13.015
618,56.0,0.38423417515243996,2.6170804434329047,6.811159997401615,146.55650483224267,13.015
619,84.0,0.41806964471766694,3.343405282981138,7.99724477781453,280.8460437704156,13.015
620,52.0,0.8484080160088745,3.747391928886866,4.416969026902343,194.86438030211704,13.015
621,44.0,0.5463961580791896,2.7663378591805596,5.062879411351265,121.71886580394464,13.015
622,48.0,0.616236795323209,3.0684531413591016,4.979341001132096,147.2857507852369,13.015
623,58.0,0.6661669492656839,3.5069582969304682,5.264383501457389,203.40358122196713,13.015
624,55.0,0.6753571632553296,3.4385327390191653,5.0914285449270835,189.11930064605409,13.015
625,54.0,0.6550228426299438,3.355445322190082,5.122638637635644,181.19404739826442,13.015
626,47.0,0.6351332291672678,3.082523598729699,4.853349592133983,144.87860914029582,13.015
627,58.0,0.8511879627363641,3.9641656783361405,4.6572153882349365,229.92160934349613,13.015
628,74.0,0.37608771997241985,2.976360279120478,7.914005486110388,220.25066065491535,13.015
629,44.0,0.6338517309056023,2.9795127088445663,4.700646166237726,131.09855918916094,13.015
630,59.0,0.6410991852129548,3.4698738178760538,5.4123821990562355,204.72255525468717,13.015
631,64.0,0.6642865531733468,3.6786865232821837,5.537800676091999,235.43593749005973,13.015
632,46.0,0.6263622982227419,3.028424730024924,4.834940957681939,139.3075375811465,13.015
633,51.0,0.41108841833230025,2.5833174195580924,6.28409194800007,131.74918839746272,13.015
634,58.0,0.3895727571216549,2.6818430004052383,6.884061966293394,155.5468940235038,13.015
635,115.0,0.48049144754972223,4.193887870211988,8.728329903890737,482.2971050743786,13.015
636,90.0,0.40218714658249827,3.3943796247316347,8.439801355102146,305.49416622584715,13.015
637,46.0,0.7059402374531836,3.215051602271561,4.554282971417641,147.8923737044918,13.015
638,40.0,0.7211268217968835,3.0301273674236513,4.201934078492969,121.20509469694605,13.015
639,70.0,0.8544329044305187,4.363279825918513,5.106638336718373,305.42958781429587,13.015
640,66.0,0.48301665798392907,3.185503493991303,6.59501787637579,210.24323060342599,13.015
641,62.0,0.6535728253290111,3.5914340982237656,5.4950786798943545,222.66891408987348,13.015
642,49.0,0.6964245959801105,3.2957947236166043,4.732450207302457,161.4939414572136,13.015
643,49.0,0.584316426893994,3.018889045933516,5.166531192663526,147.92556325074224,13.015
644,71.0,0.26116957769625476,2.429492324979153,9.302355758313855,172.49395507351986,13.015
645,49.0,0.4093127246058256,2.5266828159387202,6.17298868089663,123.80745798099728,13.015
646,57.0,0.5304486884913054,3.102302776103661,5.848450271273526,176.83125823790866,13.015
647,50.0,0.4263870694519134,2.605026099173275,6.10953353374864,130.25130495866375,13.015
648,47.0,0.7668968814717322,3.3872127738939932,4.416777347423398,159.19900037301767,13.015
649,64.0,0.5371880205993809,3.3080968082210385,6.15817308161479,211.71819572614646,13.015
650,48.0,0.6887735415061513,3.2440228921749323,4.7098541054309075,155.71309882439672,13.015
651,52.0,0.6704754243421269,3.3313339239096558,4.9686145128710315,173.2293640433021,13.015
652,64.0,0.730367505809849,3.85732091604873,5.281342454812034,246.8685386271187,13.015
653,43.0,0.5505539532025774,2.7451067275834253,4.98608122167703,118.03958928608728,13.015
654,59.0,0.7765536154248943,3.8188868644605125,4.917737537505372,225.3143250031702,13.015
655,55.0,0.6371060982848074,3.3397371647723983,5.2420423753021845,183.68554406248188,13.015
656,78.0,0.6307792239972293,3.9574100765295115,6.273843408239607,308.6779859693019,13.015
657,63.0,0.30243962833854754,2.4627180089194938,8.142841672066712,155.15123456192813,13.015
658,46.0,0.6301330326340762,3.037526691129871,4.820453037404548,139.72622779197405,13.015
659,41.0,0.7655454397066246,3.1608397544075153,4.128872814680766,129.59442993070812,13.015
660,60.0,0.5124349564793377,3.128384049379491,6.1049388021319215,187.70304296276947,13.015
661,69.0,0.5121221558897501,3.353794062787548,6.548816574750096,231.41179033234084,13.015
662,54.0,0.7743294904688434,3.6482521194284354,4.711498353523227,197.00561444913552,13.015
663,47.0,0.477757034005452,2.67348368136701,5.5959064777191765,125.65373302424948,13.015
664,48.0,0.6051039420523545,3.040609677738053,5.024937810560445,145.94926453142654,13.015
665,45.0,0.5092969356925541,2.700951912480535,5.303295039087005,121.54283606162407,13.015
666,71.0,0.479468918285952,3.2918077819622047,6.865529039358903,233.71835251931654,13.015
667,57.0,0.5406903256320614,3.132108448428828,5.792795431964544,178.5301815604432,13.015
668,51.0,0.4684802475553564,2.7577557194598796,5.886599774164478,140.64554169245386,13.015
669,54.0,0.4565043163507185,2.8012017415602797,6.13619990267124,151.26489404425513,13.015
670,43.0,0.6114635318759527,2.8929742742011806,4.731229457504387,124.39789379065077,13.015
671,64.0,0.6646675333457883,3.679741268203372,5.536213345159759,235.50344116501577,13.015
672,79.0,0.40719849920129775,3.199938956740122,7.858425222628925,252.79517758246962,13.015
673,42.0,0.7410426988306011,3.1475404872897355,4.24744821351954,132.1967004661689,13.015
674,89.0,0.6656815926415665,4.342635127081938,6.523592022200036,386.49452631029254,13.015
675,63.0,0.7218613469127534,3.804715889538325,5.270701784782191,239.69710104091445,13.015
676,76.0,0.2671127146232261,2.542021036899016,9.516660562132525,193.19359880432523,13.015
677,67.0,0.4080046210356751,2.9498165367442546,7.2298606061285975,197.6377079618651,13.015
678,96.0,0.5559628768672015,4.121768320219991,7.413747377245343,395.6897587411192,13.015
679,62.0,0.47927572767104243,3.07548509087406,6.416943135883071,190.68007563419172,13.015
680,52.0,0.6158671924446754,3.192789380531161,5.184217343770875,166.02504778762037,13.015
681,53.0,0.3503757498993478,2.4312522388302598,6.938985473534296,128.85636865800376,13.015
682,69.0,0.4461801076981209,3.130435147327183,7.016079590543268,216.00002516557566,13.015
683,43.0,0.6557630689714659,2.9959376357756753,4.568628179190795,128.825318338354,13.015
684,48.0,0.5816676624725418,2.9811452894893375,5.125169373894952,143.09497389548824,13.015
685,55.0,0.5818114707530709,3.191519836531,5.4854879921842015,175.533591009205,13.015
686,49.0,0.6414120030767457,3.1629450363731473,4.931222086897393,154.98430678228422,13.015
687,61.0,0.6003797232521342,3.414310308671723,5.686918089400326,208.27292882897507,13.015
688,45.0,0.7920588836596545,3.3682944927493232,4.252580915684383,151.57325217371954,13.015
689,50.0,0.49097044425626335,2.7953599609962247,5.693540199208365,139.7679980498112,13.015
690,55.0,0.6984346497042869,3.4967879492443203,5.006607204732526,192.32333720843764,13.015
691,59.0,0.5650316863832511,3.257522852596799,5.765203848032124,192.19384830321115,13.015
692,39.0,0.5457647812971267,2.602915805648462,4.769299696220918,101.51371642029002,13.015
693,56.0,0.49883821286666313,2.9819402319053836,5.977770256951908,166.98865298670145,13.015
694,45.0,0.8142260380220512,3.415103056582701,4.194293595521459,153.67963754622156,13.015
695,43.0,0.7988341315240804,3.306645197758865,4.139338903121453,142.1857435036312,13.015
696,65.0,0.6314851114522553,3.614625431072101,5.724007368533806,234.9506530196865,13.015
697,45.0,0.6155116897294041,2.9692685152433027,4.824065188020516,133.61708318594862,13.015
698,55.0,0.5035543150501871,2.969132435426886,5.8963499004689615,163.30228394847873,13.015
699,44.0,0.7716910762068531,3.287555861122943,4.260196809949514,144.65245788940948,13.015
700,45.0,0.5092254064798591,2.700762235560997,5.303667494186225,121.53430060024486,13.015
701,80.0,0.6947242271636762,4.20606789938148,6.05429857621841,336.48543195051843,13.015
702,44.0,0.7642954405580539,3.271764503532042,4.280758892324607,143.95763815540988,13.015
703,54.0,0.5872909709771309,3.1772296415177355,5.409975290836638,171.57040064195772,13.015
704,68.0,0.7296127231227909,3.973980386737126,5.446698311027563,270.23066629812456,13.015
705,67.0,0.7701750249251851,4.052818740483068,5.262204835682331,271.5388556123656,13.015
706,48.0,0.6035581128647592,3.0367233463293424,5.031368614888934,145.76272062380843,13.015
707,41.0,0.7937994596256066,3.218639905533615,4.054726753091615,131.9642361268782,13.015
708,67.0,0.7065896840969503,3.881915801363708,5.493875567013054,260.08835869136846,13.015
709,60.0,0.6222166100968402,3.447239750945001,5.540256712864805,206.83438505670006,13.015
710,62.0,0.3561185708457193,2.6510518344117258,7.444295387673666,164.36521373352699,13.015
711,49.0,0.8329368282836774,3.6043680893402086,4.327300663085401,176.61403637767023,13.015
712,67.0,0.30081297912785376,2.5328574624264206,8.4200404841903,169.70144998257018,13.015
713,45.0,0.6291971448698201,3.0020968040155753,4.771313456351911,135.09435618070088,13.015
714,50.0,0.45793131126248,2.699667234752776,5.895354103020407,134.98336173763883,13.015
715,67.0,0.5243931547574868,3.344190216215246,6.377257570728236,224.0607444864215,13.015
716,54.0,0.46437099686890493,2.825234410568671,6.084002725446382,152.56265817070823,13.015
717,42.0,0.5745631099423312,2.771523581265046,4.823706105223539,116.40399041313195,13.015
718,35.0,0.5212763595787391,2.409867144486044,4.623012534912458,84.34535005701154,13.015
719,73.0,0.45381332251056083,3.247320201905379,7.155629949206283,237.05437473909265,13.015
720,55.0,0.6856751684943548,3.464699866703742,5.052975557379058,190.5584926687058,13.015
721,64.0,0.4142964157697205,2.9051638984402888,7.012283446968255,185.93048950017848,13.015
722,39.0,0.8351833040754443,3.2199436324338695,3.8553735649665275,125.57780166492091,13.015
723,54.0,0.48733444742872867,2.8942463811330703,5.9389324854905645,156.2893045811858,13.015
724,42.0,0.8766893251890978,3.4235176253991173,3.9050522540133366,143.78774026676294,13.015
725,53.0,0.6510911865984933,3.3142396352068584,5.090284899295744,175.6547006659635,13.015
726,48.0,0.6487151374336235,3.1482752730638954,4.853093586683919,151.117213107067,13.015
727,55.0,0.5270529484561929,3.037620618506484,5.763406935496846,167.0691340178566,13.015
728,53.0,0.6597844890412189,3.3362919622635947,5.056638974814041,176.82347399997053,13.015
729,53.0,0.36976452032915713,2.4976157082668324,6.754611572909981,132.37363253814212,13.015
730,66.0,0.4921631657432413,3.2155227388287315,6.533448585029322,212.22450076269627,13.015
731,53.0,0.4946816802758131,2.8888561188344806,5.839828386658224,153.10937429822744,13.015
732,50.0,0.720471078350359,3.3862447264515283,4.700042552998673,169.31223632257644,13.015
733,64.0,0.3539786229261721,2.6853665096608297,7.586239212589134,171.8634566182931,13.015
734,38.0,0.7183639086401657,2.947739590248124,4.1034071377946555,112.01410442942871,13.015
735,51.0,0.6784844810978731,3.318792584019427,4.891478989540341,169.25842178499076,13.015
736,46.0,0.6574644261344885,3.1027023102494016,4.719194205672086,142.72430627147247,13.015
737,57.0,0.4958594467794469,2.9994511084278104,6.0489945848746425,170.96871318038518,13.015
738,43.0,0.738915740753767,3.180216968945035,4.30389663333048,136.7493296646365,13.015
739,36.0,1.0470294733355774,3.463823605437608,3.3082388735464354,124.69764979575392,13.015
740,55.0,0.5426941365356682,3.082364349947999,5.67974507634175,169.53003924713997,13.015
741,40.0,0.8611333945877011,3.311237066839355,3.8452080567897737,132.44948267357418,13.015
742,33.0,0.7710368279716985,2.845899731810841,3.69100363117195,93.91469114975776,13.015
743,53.0,0.7689901975722314,3.6018315701987493,4.683845882002194,190.89707322053374,13.015
744,42.0,0.7673491962251264,3.20292102356162,4.174007139536953,134.52268298958805,13.015
745,43.0,0.7214328426685962,3.1423694658141086,4.355733867327711,135.12188703000666,13.015
746,35.0,0.5798332994914187,2.5416202518932653,4.383363725613141,88.9567088162643,13.015
747,65.0,0.44130475550002957,3.021697920410427,6.8471909326846685,196.41036482667778,13.015
748,79.0,0.5792717097874601,3.8166274443470334,6.58866535316801,301.5135681034157,13.015
749,46.0,0.6217867322560291,3.017343159610845,4.85269788350584,138.79778534209885,13.015
750,44.0,0.7422844683588325,3.224308503249806,4.343763935110552,141.86957414299147,13.015
751,56.0,0.8014955763431587,3.7798071482849154,4.715942620083281,211.66920030395522,13.015
752,37.0,0.5844970333466596,2.6237175560443857,4.488846660216125,97.07754957364226,13.015
753,54.0,0.5263072843526663,3.0077492974182283,5.714816014978059,162.4184620605843,13.015
754,36.0,0.8648419549144502,3.148072234318693,3.640054944640259,113.33060043547296,13.015
755,42.0,0.8386239055362423,3.3483691189494604,3.9926945760130805,140.63150299587733,13.015
756,77.0,0.5666406737548404,3.726698845424828,6.576829052404383,286.9558110977118,13.015
757,47.0,0.6359031616944545,3.0843914087020634,4.85041055698365,144.96639620899697,13.015
758,83.0,0.6818701222135601,4.244386655630686,6.22462624092122,352.28409241734687,13.015
759,58.0,0.5084952022163144,3.06395575958005,6.025535238534346,177.70943405564287,13.015
760,52.0,0.7698392871535168,3.569659326242438,4.636889005030212,185.62228496460676,13.015
761,66.0,0.7118019603958673,3.8670218083086247,5.4327214920256575,255.22343934836925,13.015
762,48.0,0.3703579898246882,2.378792395363873,6.422954170611772,114.1820349774659,13.015
763,90.0,0.5087107656225962,3.81752405775285,7.504311517922555,343.5771651977565,13.015
764,43.0,0.7291441447698066,3.159119016202135,4.332639902360431,135.84211769669182,13.015
765,49.0,0.6086372247173468,3.081075630461357,5.062253022549219,150.9727058926065,13.015
766,62.0,0.6866596538234039,3.6812191578120945,5.361053525301249,228.23558778434986,13.015
767,55.0,0.6269317688945505,3.3129627073211196,5.284407126413078,182.2129489026616,13.015
768,46.0,0.5121328156565059,2.738389884600056,5.347030693765832,125.96593469160258,13.015
769,51.0,0.6191856160040751,3.170447610480541,5.120350874655452,161.6928281345076,13.015
770,53.0,0.734110280318213,3.519197588662134,4.79382687181097,186.51747219909308,13.015
771,57.0,0.5186731784645466,3.067675279915914,5.914466772693553,174.85749095520706,13.015
772,42.0,0.6474561510977285,2.942082789135335,4.544064928794306,123.56747714368407,13.015
773,50.0,0.5900571801663126,3.0644822879294593,5.193534441976808,153.22411439647297,13.015
774,48.0,0.7258252975843171,3.330134180095787,4.588065738655154,159.84644064459778,13.015
775,41.0,0.6566368053179467,2.9273833806590117,4.4581469648835155,120.02271860701948,13.015
776,33.0,0.5653965193646752,2.4370172254240385,4.310279851320037,80.42156843899329,13.015
777,38.0,0.721509421458869,2.9541862008603994,4.0944527029004405,112.25907563269519,13.015
778,42.0,0.6620702652326099,2.975101250784298,4.493633692700327,124.95425253294053,13.015
779,34.0,0.9252219913153743,3.164371727454197,3.42012161098274,107.5886387334427,13.015
780,46.0,0.6980356662367518,3.1970011041152553,4.579996780609965,147.06205078930176,13.015
781,66.0,0.42506174858585677,2.98829207904574,7.0302540489411856,197.2272772170189,13.015
782,71.0,0.5531894907568794,3.535828552504107,6.391713168061727,251.04382722779158,13.015
783,31.0,1.012575527955309,3.160964541518037,3.1217074225573707,97.98990078705916,13.015
784,64.0,0.6314361685667859,3.586573852121916,5.680025995759174,229.54072653580263,13.015
785,32.0,0.700354418214628,2.6709083707246157,3.8136524897399866,85.4690678631877,13.015
786,85.0,0.2893629860450905,2.7980535070070114,9.669700832334515,237.83454809559595,13.015
787,35.0,0.9828978300418248,3.309125771919494,3.366703710983553,115.81940201718231,13.015
788,59.0,0.5386796812338456,3.180653551294277,5.904535964692396,187.65855952636232,13.015
789,45.0,0.7309055909914699,3.235653163826679,4.426909854988975,145.60439237220058,13.015
790,60.0,0.42365478720622635,2.844505304233043,6.71420550441791,170.67031825398257,13.015
791,38.0,0.4330845542940017,2.288775571575486,5.284823826854233,86.97347171986844,13.015
792,59.0,0.5043330076338534,3.077582940110791,6.102283399116962,181.57739346653665,13.015
793,53.0,0.5425250538115745,3.0253310018777637,5.576389478463602,160.3425430995215,13.015
794,57.0,0.42362248122251633,2.7723751109151062,6.544447553667153,158.02538132216105,13.015
795,51.0,0.5560195511215256,3.0043822196428693,5.403375139566308,153.22349320178634,13.015
796,37.0,0.8442870956102225,3.1533414633488275,3.7349160963661276,116.67363414390663,13.015
797,36.0,0.3747808522129577,2.072359094081849,5.529522337774863,74.60492738694656,13.015
798,46.0,0.5529126112068221,2.845327277444547,5.146070499701852,130.88505476244916,13.015
799,48.0,0.7239594227833364,3.3258510475450693,4.593974389833195,159.64085028216334,13.015
800,42.0,0.5505402663083498,2.7129653885268414,4.927823729803894,113.94454631812735,13.015
801,47.0,0.4790034831542659,2.676968916070985,5.588620981298483,125.8175390553363,13.015
802,40.0,0.7153784708980341,3.0180261075735406,4.218782407282862,120.72104430294162,13.015
803,44.0,0.478141200597436,2.587792713925487,5.412193533399858,113.86287941272141,13.015
804,54.0,0.7794956208774875,3.6604019953500897,4.69585960114764,197.66170774890486,13.015
805,39.0,0.7569078865764267,3.065341623030373,4.049821223154686,119.54832329818457,13.015
806,36.0,0.8363499493040568,3.0957817200540094,3.701538719085319,111.44814192194433,13.015
807,57.0,0.48156819501699644,2.9559112450645126,6.138094823642136,168.4869409686772,13.015
808,68.0,0.4406082785950526,3.08820304202354,7.008953739749854,209.99780685760072,13.015
809,68.0,0.34399650160864115,2.7287046624135547,7.932361665462387,185.55191704412172,13.015
810,41.0,0.8398375187838983,3.3106603549286318,3.9420248332350463,135.7370745520739,13.015
811,58.0,0.6489324331340207,3.461296479362597,5.33383184848114,200.75519580303066,13.015
812,48.0,0.6790348931915703,3.221007441655219,4.743507990459783,154.60835719945052,13.015
813,49.0,0.571973787662658,2.9868345537206453,5.221978031416778,146.35489313231162,13.015
814,36.0,0.8107804798706819,3.0480911931299453,3.7594531057483165,109.73128295267801,13.015
815,39.0,0.7324214173210416,3.0153510809614237,4.11696191516435,117.59869215749552,13.015
816,35.0,0.7381036435981703,2.8675946431626484,3.88508398249256,100.36581251069269,13.015
817,48.0,0.49258415913858883,2.743379588446418,5.569362184208134,131.68222024542806,13.015
818,59.0,0.6841737076622361,3.584546839690981,5.239235006470908,211.4882635417679,13.015
819,40.0,0.9459431981687826,3.470464359393055,3.668787265568801,138.81857437572222,13.015
820,42.0,0.7119593903992383,3.08515735839672,4.333333333333362,129.57660905266226,13.015
821,47.0,0.714687989300811,3.2698831583054124,4.575259703894539,153.6845084403544,13.015
822,33.0,0.8231346607028217,2.9404749115328626,3.5722890213639893,97.03567208058445,13.015
823,47.0,0.4482345795177009,2.58956413427553,5.777252029644598,121.7095143109499,13.015
824,51.0,0.6081188569312592,3.1419870227192708,5.166731777690025,160.24133815868282,13.015
825,55.0,0.5326508153264141,3.053709403680052,5.733041827428175,167.95401720240287,13.015
826,56.0,0.7534038973550491,3.6646542666096837,4.864129691225474,205.2206389301423,13.015
827,56.0,0.49408959829635735,2.9677132295262743,6.00642725481184,166.19194085347135,13.015
828,37.0,0.5570148091227923,2.561293200377261,4.598249738478014,94.76784841395867,13.015
829,35.0,0.7413513156678864,2.8738964581097375,3.876564858484985,100.58637603384082,13.015
830,37.0,0.804076933216988,3.0773346539702997,3.8271644501209074,113.86138219690108,13.015
831,34.0,0.6377881202369677,2.627258071584918,4.119327388237916,89.3267744338872,13.015
832,57.0,0.6086604311000074,3.323150621810146,5.459777655998353,189.41958544317833,13.015
833,57.0,0.5636445260031007,3.1979019091350076,5.673614772438002,182.28040882069544,13.015
834,65.0,0.3814337935012003,2.809256054677325,7.364989947248826,182.6016435540261,13.015
835,36.0,0.9398219244266357,3.2817016855134544,3.491833506135268,118.14126067848437,13.015
836,50.0,0.5739118662171949,3.0222658785679513,5.266080136116554,151.11329392839758,13.015
837,42.0,0.5485808659793006,2.708133295560618,4.936616392418621,113.74159841354596,13.015
838,34.0,0.8017207155762852,2.9456156250762477,3.6741168936353463,100.15093125259241,13.015
839,35.0,0.8387129037689892,3.056791015572609,3.644621421509161,106.9876855450413,13.015
840,53.0,0.5436702911189454,3.028522463156206,5.5705130713011854,160.51169054727893,13.015
841,46.0,0.5546447625639767,2.849780678794782,5.138028646698108,131.08991122455996,13.015
842,53.0,0.501779091139374,2.909506144635021,5.798380594194343,154.20382566565615,13.015
843,41.0,0.6899467140194082,3.0007151248507955,4.349198371233037,123.0293201188826,13.015
844,46.0,0.40169857489411853,2.4252366631151565,6.037453988365308,111.56088650329721,13.015
845,36.0,0.5834701626445422,2.585744681570243,4.431665656818706,93.08680853652876,13.015
846,45.0,0.44375412496746713,2.5211722720867753,5.681462166175041,113.45275224390488,13.015
847,40.0,0.48555230993807835,2.4864118766822716,5.120790954530438,99.45647506729087,13.015
848,58.0,0.7391380959606231,3.694042212206179,4.997770014012342,214.25444830795837,13.015
849,33.0,0.40662243636382034,2.0667012525951907,5.08260506005634,68.2011413356413,13.015
850,40.0,0.6554432841852902,2.8888342090812325,4.407451077436892,115.55336836324932,13.015
851,42.0,0.5566609901472117,2.728004627837357,4.900657089543715,114.576194369169,13.015
852,59.0,0.4552994122961484,2.924149781106381,6.422476511356387,172.52483708527646,13.015
853,44.0,0.7234500892390296,3.183139626983784,4.3999436510292105,140.0581435872865,13.015
854,38.0,0.621024002655169,2.740760300518384,4.41329206085489,104.14889141969859,13.015
855,38.0,0.5499464759029613,2.5791528077588266,4.689825138935741,98.00780669483541,13.015
856,72.0,0.428316341540907,3.1330955087119743,7.314910043918425,225.58287662726212,13.015
857,41.0,0.6413751108221656,2.8931639392892525,4.510876537726207,118.61972151085936,13.015
858,41.0,0.4199991512362241,2.34121446329014,5.574331415668382,95.98979299489572,13.015
859,28.0,0.8251698891718069,2.7119130771704194,3.2864905915220297,75.93356616077173,13.015
860,50.0,0.6368847164096083,3.1837611530431915,4.998959891817495,159.18805765215959,13.015
861,45.0,0.6937737898179309,3.152392349207332,4.543833156387508,141.85765571432992,13.015
862,46.0,0.8196130120519459,3.4642434283298282,4.226681833243357,159.3551977031721,13.015
863,32.0,0.6809674447000361,2.633681346358122,3.8675583786802754,84.27780308345992,13.015
864,32.0,0.5988619366406643,2.469809222701344,4.124171318277164,79.033895126443,13.015
865,33.0,0.67063975961697,2.654157448849273,3.9576500062644238,87.58719581202601,13.015
866,76.0,0.5253318818633206,3.5649113868190176,6.786017582208206,270.9332653982454,13.015
867,66.0,0.43823780786463884,3.0342541365262385,6.923761670201324,200.26077301073173,13.015
868,48.0,0.7480985832377983,3.3808437400247553,4.519248954318746,162.28049952118826,13.015
869,44.0,0.6153528809159537,2.9357124929798384,4.770778823055196,129.1713496911129,13.015
870,38.0,0.7831016891443806,3.0776975749075017,3.93013783212523,116.95250784648508,13.015
871,47.0,0.7218059913347109,3.2861261689991323,4.552644628125997,154.44792994295923,13.015
872,53.0,0.49590335937658353,2.8924211172839183,5.832630617626942,153.29831921604767,13.015
873,36.0,0.5561363859268877,2.524451138258351,4.539266270181119,90.88024097730064,13.015
874,43.0,0.8033987530813205,3.316078998320324,4.127563038406494,142.59139692777393,13.015
875,36.0,0.9403575033109307,3.282636628479481,3.4908389808360702,118.17491862526133,13.015
876,60.0,0.6142123942799579,3.4249952757566864,5.576239274317825,205.49971654540118,13.015
877,40.0,0.46256517144846715,2.426842121575668,5.246486919835109,97.07368486302671,13.015
878,43.0,0.6960167245348756,3.086520239339858,4.434548956280433,132.72037029161388,13.015
879,32.0,0.7171109213111346,2.7026712459709965,3.7688329178274804,86.48547987107189,13.015
880,49.0,0.5400989341857839,2.902416697024139,5.373861182302875,142.2184181541828,13.015
881,51.0,0.57375191542899,3.0519135393707697,5.31922152641334,155.64759050790926,13.015
882,41.0,0.8276705525418102,3.2865916227100085,3.970893506621386,134.75025653111032,13.015
883,43.0,0.6472433983993687,2.9764124069996845,4.598598323845937,127.98573350098643,13.015
884,48.0,0.6238817356284944,3.087427855753473,4.948738966758208,148.1965370761667,13.015
885,37.0,0.636155086402329,2.7372056492844488,4.302733260790647,101.2766090235246,13.015
886,54.0,0.812553261214982,3.7372130992442587,4.599345393871335,201.80950735918998,13.015
887,54.0,0.5601388873521604,3.102914477701535,5.539544830335493,167.55738179588286,13.015
888,51.0,0.566424638971949,3.032363217113947,5.353515734445511,154.6505240728113,13.015
889,37.0,0.7613614140277633,2.9944795886137827,3.9330592980439487,110.79574477870997,13.015
890,38.0,0.8494868962928177,3.2054957395692107,3.7734493063496033,121.80883810363002,13.015
891,33.0,0.6128309428793873,2.5371864088727922,4.140108195176662,83.72715149280214,13.015
892,68.0,0.44696778430423695,3.1104099391205318,6.958913032093098,211.50787586019615,13.015
893,52.0,0.5981545803745872,3.1465414112587315,5.260415140996241,163.62015338545402,13.015
894,44.0,0.7485963762646201,3.237988202937301,4.325412606315783,142.4714809292412,13.015
895,39.0,0.7560895422471271,3.0636841007780258,4.052012267849439,119.48367993034302,13.015
896,47.0,0.6910747854134907,3.2154111720905028,4.652768759558528,151.12432508825364,13.015
897,44.0,0.5099375499723657,2.672451906708888,5.240743512325602,117.58788389519108,13.015
898,64.0,0.7064617810231102,3.7936685705372994,5.369955845372473,242.7947885143872,13.015
899,47.0,0.5405192475304418,2.8436724754432365,5.261001321295376,133.6526063458321,13.015
900,36.0,0.8464557452147101,3.114429056678088,3.679376121297503,112.11944604041116,13.015
901,62.0,0.41170140045265,2.8504411600710156,6.923564401134084,176.72735192440297,13.015
902,34.0,0.6606564802538845,2.67394439493994,4.0474050809467075,90.91410942795794,13.015
903,45.0,0.5943850077561561,2.9178653306089384,4.909049340971905,131.30393987740223,13.015
904,36.0,0.768927516298592,2.968376709091558,3.8604116073001475,106.86156152729609,13.015
