ID,SURFACE,ROUNDNESS,SHORT_AXIS,LONG_AXIS,VOLUME,PIXEL_SCALE
320,54.0,0.5575530653753014,3.09574405437141,5.552375633138337,167.17017893605617,13.154
321,83.0,0.6319633850395046,4.086110134667514,6.465738730119764,339.14714117740374,13.154
322,83.0,0.7018755515203112,4.306199709062283,6.135275263164183,357.4145758521695,13.154
323,92.0,0.5633313151059551,4.061635294453828,7.210029312306007,373.6704470897522,13.154
324,75.0,0.5794976189262765,3.7194739660757214,6.418445640842076,278.9605474556791,13.154
325,72.0,0.5863468397202753,3.665798644050462,6.251928714750608,263.93750237163323,13.154
326,52.0,0.6137053363755302,3.187180688343251,5.193340353151166,165.73339579384907,13.154
327,75.0,0.6484881625375395,3.9346555745915652,6.06742852359128,295.09916809436737,13.154
328,58.0,0.6635264798407701,3.5000011743036197,5.274847772682008,203.00006810960997,13.154
329,90.0,0.601328628289756,4.150517588289086,6.902245116939816,373.54658294601774,13.154
330,99.0,0.6007628081645593,4.351051064736108,7.242543988415941,430.75405540887465,13.154
331,90.0,0.4651181437358889,3.6502949614398026,7.848102703799433,328.5265465295822,13.154
332,78.0,0.4646318219543551,3.39646262814201,7.310008629748297,264.9240849950768,13.154
333,134.0,0.5661186899186876,4.913955387578073,8.6800797696396,658.4700219354619,13.154
334,64.0,0.48421892820985707,3.1407685370458407,6.486257256933693,201.00918637093378,13.154
335,74.0,0.7154446767076015,4.105149255192321,5.737898944309393,303.7810448842318,13.154
336,78.0,0.580780398664683,3.797329999163239,6.538323276567137,296.1917399347327,13.154
337,115.0,0.7316148528785931,5.175058228007479,7.073473437076664,595.13169622086,13.154
338,57.0,0.7579982094669033,3.7084854665519242,4.892472594572599,211.38367159345967,13.154
339,73.0,0.6360295496589847,3.844369653140547,6.044325543053392,280.6389846792599,13.154
340,67.0,0.5683102293065345,3.4814102337001804,6.125897536541405,233.25448565791206,13.154
341,97.0,0.753316751813219,4.822805453717871,6.402095057768821,467.8121290106335,13.154
342,63.0,0.6674473757481713,3.6585066881322525,5.481341033113315,230.48592135233193,13.154
343,72.0,0.622682944000937,3.777676781623048,6.066774139259808,271.99272827685945,13.154
344,84.0,0.619812682433819,4.0709421967973745,6.568020165079555,341.9591445309795,13.154
345,51.0,0.6319368530788061,3.2029266517861035,5.068428334542281,163.34925924109126,13.154
346,58.0,0.540123307501815,3.15780653857938,5.846454864510303,183.15277923760405,13.154
347,57.0,0.8939079953299419,4.0272528947631905,4.505220801025199,229.5534150015019,13.154
348,45.0,0.6183459118399107,2.976096899783144,4.8129968077700385,133.92436049024147,13.154
349,52.0,0.7667794496578794,3.5625581996833118,4.646131558785058,185.25302638353222,13.154
350,72.0,0.6853521026242821,3.9632200524718906,5.782750264128938,285.35184377797617,13.154
351,68.0,0.3955234525034343,2.9259415083282834,7.397643527352852,198.96402256632328,13.154
352,47.0,0.7471150543306054,3.3432414019597902,4.4748682048111625,157.13234589211012,13.154
353,72.0,0.6647709468855059,3.9032586181012863,5.87158424475122,281.0346205032926,13.154
354,64.0,0.7093987400957588,3.8015460620652157,5.358828324888287,243.2989479721738,13.154
355,48.0,0.43866623799472393,2.5888851681488436,5.901719676406875,124.26648807114448,13.154
356,36.0,0.604660480020825,2.632280134922866,4.353319295536246,94.76208485722317,13.154
357,70.0,0.8090725181447332,4.245880907603958,5.247837261040698,297.21166353227704,13.154
358,58.0,0.44857480219201684,2.8777727612475106,6.415368734901993,166.9108201523556,13.154
359,49.0,0.5757374094801134,2.9966452167190067,5.204881891251352,146.8356156192313,13.154
360,77.0,0.5396174053811607,3.6367496100920347,6.739496491080016,280.0297199770867,13.154
361,58.0,0.7555759761681067,3.7348927123388753,4.943106755829286,216.62377731565476,13.154
362,81.0,0.5112129590770889,3.6305172144448052,7.101770700412424,294.07189437002927,13.154
363,56.0,0.4965517732045683,2.975098477552283,5.991517175242487,166.60551474292785,13.154
364,131.0,0.6480827036027232,5.198474607268182,8.02131360452857,681.0001735521319,13.154
365,49.0,0.7172870539493046,3.344795728393854,4.6631201692234265,163.89499069129886,13.154
366,55.0,0.6193940107580914,3.292986188659639,5.316464369148925,181.11424037628018,13.154
367,67.0,0.44874560585303835,3.0935886770133663,6.893858428168094,207.27044135989556,13.154
368,84.0,0.5971839339478542,3.9959382132161787,6.691302270641966,335.658809910159,13.154
369,45.0,0.6177796127640791,2.974733789795654,4.815202263613158,133.8630205408044,13.154
370,52.0,0.5019729983236165,2.882484056176856,5.742308980369796,149.88917092119652,13.154
371,55.0,0.42916027677106205,2.741045008194511,6.386996086445198,150.7574754506981,13.154
372,63.0,0.45278026754460804,3.0132771913630183,6.655054134103027,189.83646305587013,13.154
373,51.0,0.8204275582358554,3.6494739808483523,4.448258647839334,186.12317302326596,13.154
374,85.0,0.41336870131658776,3.344285314201238,8.0903205868021,284.26425170710525,13.154
375,66.0,0.48813605640406793,3.2023402612321035,6.560343615717826,211.35445724131884,13.154
376,67.0,0.4037221150084119,2.9342947384405433,7.2681050389805995,196.59774747551637,13.154
377,77.0,0.8101631670242665,4.4561179071481165,5.500272153220025,343.12107885040496,13.154
378,56.0,0.6897440801042632,3.50641300184393,5.083643488921127,196.3591281032601,13.154
379,71.0,0.4499808819537026,3.1889761359547837,7.086914719818895,226.41730565278968,13.154
380,85.0,0.5132527426821817,3.726491765597787,7.260539410123171,316.75180007581196,13.154
381,44.0,0.7615477979126284,3.2658782106183546,4.288474367032502,143.6986412672076,13.154
382,90.0,0.9753477406782164,5.285986620229098,5.419591802769176,475.7387958206188,13.154
383,43.0,0.9408127925952754,3.588483043856279,3.814237085315648,154.30477088582,13.154
384,88.0,0.6421890951753915,4.241288969859285,6.6044238398363415,373.2334293476172,13.154
385,47.0,0.44311402787918897,2.5747302891159856,5.810536627420793,121.0123235884513,13.154
386,128.0,0.5285481955966808,4.640580873751421,8.779863241255882,593.9943518401819,13.154
387,75.0,0.3855785480219288,3.033975903032662,7.868632522730783,227.54819272744962,13.154
388,40.0,0.9532911893197343,3.483917392662318,3.654620363320918,139.35669570649273,13.154
389,45.0,0.5639129105215395,2.842086811914031,5.039939251054749,127.89390653613137,13.154
390,41.0,0.7883228166902422,3.207517542949221,4.068786891664407,131.50821926091805,13.154
391,46.0,0.6056811018021355,2.9780088983416912,4.916793489975109,136.9884093237178,13.154
392,55.0,0.5691252008406831,3.15653287401159,5.546289057924193,173.60930807063747,13.154
393,44.0,0.5279999482937815,2.7193702490913965,5.15032294582409,119.65229096002145,13.154
394,44.0,0.7113040226830802,3.1563055159635995,4.437350858860366,138.87744270239838,13.154
395,61.0,0.5853781347043642,3.371384061978964,5.759326941177307,205.65442778071682,13.154
396,50.0,0.45499360510669146,2.690993893117035,5.914355417118498,134.54969465585177,13.154
397,47.0,0.7587970360999072,3.369277684502315,4.440288409427443,158.3560511716088,13.154
398,54.0,0.8140841644016857,3.740732018816004,4.595018773722578,201.99952901606423,13.154
399,59.0,0.5402600397879768,3.1853157762926902,5.8958937209991635,187.93363080126872,13.154
400,152.0,0.5709815900437811,5.256030908476578,9.205254600369097,798.9166980884398,13.154
401,50.0,0.7759113840283993,3.5141162782326036,4.529017553509671,175.70581391163017,13.154
402,65.0,0.8172684669479817,4.112104221104793,5.03152193851439,267.2867743718115,13.154
403,79.0,0.6667566838483518,4.094701977885081,6.14122374334741,323.48145625292136,13.154
404,39.0,0.5523585343592466,2.6185923901930503,4.740747589300309,102.12510321752897,13.154
405,63.0,0.5580421243416465,3.345251930774701,5.9946226007961,210.75087163880616,13.154
406,42.0,0.7434723470235644,3.152696167219162,4.2405022592175,132.4132390232048,13.154
407,38.0,0.6862177375820742,2.8810303396507018,4.198420095933646,109.47915290672665,13.154
408,44.0,0.612835559830037,2.9297015481360322,4.780567154015266,128.9068681179854,13.154
409,60.0,0.6429420357188305,3.5041815553344455,5.450229352972162,210.25089332006672,13.154
410,36.0,0.6226862075384442,2.671227869462286,4.2898458920777784,96.1642033006423,13.154
411,55.0,0.8315873267041668,3.8155780299097195,4.588307093413766,209.85679164503458,13.154
412,45.0,0.7821488035188722,3.3471564570855676,4.279436907691704,150.62204056885054,13.154
413,45.0,0.9344411706614031,3.6585357481567087,3.9152124960067582,164.63410866705186,13.154
414,62.0,0.654294351239042,3.5934159722140424,5.492047983310821,222.79179027727062,13.154
415,84.0,0.5627833261661989,3.8791387840395997,6.892774898760999,325.8476578593264,13.154
416,73.0,0.6272151804156431,3.8176382576708314,6.086648373435347,278.6875928099707,13.154
417,43.0,0.767649360616736,3.2414605297766372,4.222579599587525,139.3828027803954,13.154
418,44.0,0.7899693900675809,3.326262607222703,4.2106221444075755,146.35555471779895,13.154
419,105.0,0.6263689912092102,4.57546079008336,7.304737070796556,480.4233829587529,13.154
420,64.0,0.5748150504857481,3.4219929940019305,5.953207020432348,219.00755161612355,13.154
421,83.0,0.37028727916457643,3.1277606110367677,8.446848668670077,259.6041307160517,13.154
422,69.0,0.5780636199319479,3.5631772604880965,6.163988076100636,245.85923097367865,13.154
423,42.0,0.6188774168787771,2.8764181902833394,4.647799567142323,120.80956399190028,13.154
424,77.0,0.5384716784159331,3.632886747143698,6.746662624542972,279.7322795300647,13.154
425,36.0,0.5394502742386723,2.4862913735542245,4.608935229596712,89.50648944795208,13.154
426,106.0,0.2765891454487332,3.054889899356533,11.04486546064682,323.8183293317925,13.154
427,56.0,0.6824767906926169,3.487891932934986,5.110638164552485,195.32194824435916,13.154
428,52.0,0.4289690660608996,2.6646472409868855,6.211746840991543,138.56165653131805,13.154
429,66.0,0.830048245245239,4.175886627183554,5.030896277540809,275.60851739411464,13.154
430,59.0,0.5386796812338511,3.1806535512942933,5.904535964692366,187.6585595263633,13.154
431,75.0,0.7470140641047447,4.2229903065500185,5.653160374712677,316.72427299125144,13.154
432,45.0,0.8427073904270931,3.474319243965489,4.12280618804668,156.34436597844703,13.154
433,83.0,0.5143532904662912,3.6863356059597208,7.16693306777107,305.9658552946568,13.154
434,66.0,0.6135499724330007,3.590227770622956,5.85156536864649,236.9550328611151,13.154
435,44.0,0.5808429232826582,2.85220510679607,4.910458563696899,125.49702469902708,13.154
436,45.0,0.7658144571363981,3.3120211459174707,4.324834971517874,149.0409515662862,13.154
437,107.0,0.41745661074459284,3.770705582387428,9.032568859460248,403.4654973154548,13.154
438,69.0,0.6405722974029482,3.750884450424819,5.855520861004934,258.81102707931245,13.154
439,38.0,0.8766022622171179,3.2562531105492702,3.7146300561824903,123.73761820087226,13.154
440,46.0,0.7129086765205978,3.230880756915145,4.531970031117719,148.62051481809667,13.154
441,54.0,0.6210639858996386,3.267308304994576,5.260823971722874,176.4346484697071,13.154
442,93.0,0.3767184119961562,3.339450122499607,8.864578996297322,310.5688613924635,13.154
443,41.0,0.8231983364230292,3.2777002486062554,3.981665296905915,134.38571019285646,13.154
444,64.0,0.6632516497529082,3.675819861911056,5.542119440306659,235.25247116230756,13.154
445,52.0,0.5282610383775003,2.9569979661924366,5.5976075299335974,153.76389424200673,13.154
446,101.0,0.749162773482045,4.907652965846349,6.550850014925322,495.67294955048123,13.154
447,43.0,0.4907953868091779,2.5918479931768057,5.280913518823518,111.44946370660264,13.154
448,53.0,0.7951578254841755,3.6626014848990844,4.606131471659614,194.11787869965147,13.154
449,55.0,0.5634814844265148,3.1408430388346784,5.573995110116673,172.74636713590735,13.154
450,81.0,0.7903479985768523,4.51415796126801,5.711608012415381,365.6467948627089,13.154
451,52.0,0.4818530061530786,2.8241256927387277,5.860969334373186,146.85453602241384,13.154
452,41.0,0.7992071280755331,3.229584606257418,4.040985737995308,132.41296885655413,13.154
453,39.0,0.6120923281423516,2.7565497515723476,4.503486851302716,107.50544031132154,13.154
454,82.0,0.46911028486570494,3.49920565177675,7.459238828623186,286.93486344569345,13.154
455,78.0,0.3198946912613302,2.818226416695977,8.809856786256246,219.82166050228622,13.154
456,96.0,0.513919569810679,3.9628556948632068,7.711042598208644,380.4341467068678,13.154
457,40.0,0.8164081559636384,3.2241016559922806,3.949129650948609,128.96406623969122,13.154
458,57.0,0.5543423241681278,3.1714035694673806,5.721020083080501,180.7700034596407,13.154
459,32.0,0.8468278274312295,2.9369571702258184,3.4681868912300557,93.98262944722619,13.154
460,66.0,0.4257895500211455,2.990849299373268,7.024243077888446,197.3960537586357,13.154
461,54.0,0.7297953977583489,3.5417875232553646,4.853123949718476,191.25652625578965,13.154
462,48.0,0.41835554023221216,2.5282408530423557,6.043282829812728,121.35556094603308,13.154
463,39.0,0.6708766792871353,2.885882966730053,4.3016593896162165,112.54943570247205,13.154
464,37.0,0.3932524552406621,2.152096033628286,5.472555873328876,79.62755324424658,13.154
465,44.0,0.3922363891374346,2.3438258674383268,5.975544167619492,103.12833816728637,13.154
466,39.0,0.7197737254044865,2.989202671591844,4.152975533959679,116.57890419208192,13.154
467,49.0,0.6636923314069346,3.217410712527794,4.847744293967258,157.65312491386192,13.154
468,33.0,0.863393643277755,3.0115248905956546,3.4880091069037933,99.38032138965661,13.154
469,38.0,0.6555188618756912,2.815849623820351,4.295604272565283,107.00228570517334,13.154
470,46.0,0.5639632145616224,2.873620202008595,5.095403614652962,132.1865292923954,13.154
471,34.0,0.676628002518549,2.7060729857110526,3.9993511584482024,92.00648151417579,13.154
472,51.0,0.5804402324856286,3.0696503190573137,5.288486475019314,156.55216627192303,13.154
473,58.0,0.43841338486309367,2.844991432141556,6.489289630219618,165.00950306421026,13.154
474,38.0,0.5797941933502978,2.648218363432957,4.567514462555106,100.63229781045237,13.154
475,51.0,0.6854009368097324,3.3356655413117546,4.866736186323213,170.11894260689948,13.154
476,32.0,0.7415839566633811,2.748401745545922,3.7061235222938804,87.94885585746952,13.154
477,78.0,0.5643735965189554,3.7433092620435,6.6326796383320445,291.97812243939296,13.154
478,51.0,0.6269450877098118,3.190251368643581,5.088565858769791,162.70281980082265,13.154
479,146.0,0.48745766632556825,4.759594390909392,9.76411844496565,694.9007810727711,13.154
480,48.0,0.7278512753611117,3.3347786010031117,4.5816758366585475,160.06937284814936,13.154
481,31.0,0.7820841088084323,2.77800255822234,3.552050894442606,86.11807930489256,13.154
482,49.0,0.7400225234588941,3.397391319169233,4.590929615614528,166.4721746392924,13.154
483,42.0,0.8867101386517929,3.443027931794215,3.882923834647025,144.60717313535702,13.154
484,54.0,0.5146242958442473,2.974178887698279,5.779320781618177,160.60565993570705,13.154
485,46.0,0.7289091206319976,3.2669363392065223,4.481952889235271,150.27907160350003,13.154
486,36.0,0.6024773245351364,2.6275238513930534,4.361199574474303,94.59085865014994,13.154
487,42.0,0.5720682817675019,2.7654998762734286,4.834212915508877,116.15099480348401,13.154
488,40.0,0.7480568690839055,3.086187919470237,4.125606016090304,123.44751677880949,13.154
489,41.0,0.7443502753596349,3.116776557383372,4.187244447350399,127.78783885271824,13.154
490,31.0,0.8536883164656657,2.9023887328146025,3.3998224841950657,89.97405071725267,13.154
491,41.0,0.6004224551336312,2.799274287665807,4.66217454682436,114.77024579429809,13.154
492,36.0,0.4382267417094042,2.2409169002762463,5.11360144644536,80.67300840994487,13.154
493,41.0,0.603959796984736,2.807508030932354,4.648501514420021,115.1078292682265,13.154
494,36.0,0.6175079438582218,2.6600977049303096,4.307795116464219,95.76351737749114,13.154
495,29.0,0.6916044377850252,2.5266957407632447,3.653382775933878,73.2741764821341,13.154
496,58.0,0.7314858959894396,3.6748704947592246,5.023843268759728,213.14248869603503,13.154
497,38.0,0.6471636620355665,2.797846757952158,4.323244523884277,106.31817680218201,13.154
498,74.0,0.6310756062807638,3.8555081022137863,6.109423441251636,285.3075995638202,13.154
499,36.0,0.6982822103531403,2.8287319972843417,4.050986772029857,101.8343519022363,13.154
500,37.0,0.5487866121465979,2.5423051645914088,4.6325932672575485,94.06529108988211,13.154
501,37.0,0.6482530823764922,2.763110294608858,4.262394379181833,102.23508090052775,13.154
502,55.0,0.31225711859567906,2.33809731051015,7.48773101162698,128.59535207805826,13.154
503,39.0,0.4762725220970146,2.4315607826549472,5.105398001860054,94.83087052354294,13.154
504,47.0,0.5830608206291816,2.953458837071716,5.065438685941262,138.81256534237065,13.154
505,49.0,0.8304064527493542,3.5988890771439017,4.3338886219254515,176.3455647800512,13.154
506,28.0,0.8695294451849892,2.783852532812771,3.2015621187164243,77.94787091875757,13.154
507,48.0,0.6576223974003014,3.1698154682068282,4.820114826894087,152.15114247392776,13.154
508,42.0,0.7480711450463512,3.1624317421183092,4.22744783442003,132.82213316896897,13.154
509,66.0,0.562142223795222,3.4365299649753918,6.11327493205217,226.81097768837586,13.154
510,52.0,0.43714329712878214,2.689915560768334,6.1533954161852025,139.87560915995337,13.154
511,41.0,0.5738036687069643,2.7365201624684166,4.769087950648726,112.1973266612051,13.154
512,36.0,0.5147861641579152,2.4287887745943375,4.718053715696377,87.43639588539614,13.154
513,40.0,0.6729151323168747,2.927084140773099,4.34985631946636,117.08336563092395,13.154
514,35.0,0.4680064596594707,2.2834158407442944,4.879026333110329,79.91955442605031,13.154
515,44.0,0.42009961181024097,2.4256466814710644,5.7739798211637705,106.72845398472684,13.154
516,36.0,0.8367740618543121,3.096566555082289,3.700600551862495,111.4763959829624,13.154
517,34.0,0.5744192730287888,2.4933257581522246,4.340602544558535,84.77307577717563,13.154
518,42.0,0.5020959110814323,2.590854661498103,5.160079188690916,108.81589578292034,13.154
519,32.0,0.46262655683804005,2.170777605579829,4.6922892200928965,69.46488337855453,13.154
520,46.0,0.48175347257294976,2.6559286660363663,5.513045192703185,122.17271863767286,13.154
521,41.0,0.7110798543262379,3.0463246129434434,4.284082293162272,124.89930913068116,13.154
522,61.0,0.7669068705645388,3.858880195038567,5.031745500203893,235.39169189735262,13.154
523,64.0,0.46224470162790005,3.0686758928422493,6.638639409029911,196.39525714190395,13.154
524,37.0,0.5058147403961654,2.440740830257633,4.825365168966785,90.30741071953244,13.154
525,36.0,0.6442140307027591,2.717011043863434,4.217559559979632,97.81239757908364,13.154
526,55.0,0.4483095514587862,2.801530818409354,6.249099108625401,154.08419501251447,13.154
527,41.0,0.3528749503888282,2.145988582707403,6.0814421095710145,87.98553189100352,13.154
528,64.0,0.49819706731006996,3.185778918055091,6.394615960419359,203.8898507555258,13.154
529,32.0,0.589520055980922,2.4504697471128214,4.156719898249099,78.41503190761028,13.154
530,35.0,0.6710363049528401,2.7342114301779135,4.07461028560902,95.69740005622697,13.154
531,48.0,0.6218429064270936,3.0823789106649877,4.956845014724588,147.9541877119194,13.154
532,68.0,0.47623876043861385,3.210642051513012,6.741664724131283,218.32365950288482,13.154
533,44.0,0.3161351211925016,2.104203677309138,6.656026288290323,92.58496180160208,13.154
534,35.0,0.8698793020671058,3.113067836911292,3.578735382614194,108.9573742918952,13.154
535,35.0,0.46454953945573063,2.274967007690663,4.897146191030627,79.62384526917319,13.154
536,37.0,0.6288358293629867,2.7214136890767655,4.327701384053719,100.69230649584033,13.154
537,40.0,0.4642941111690068,2.4313733212488025,5.23670936753226,97.25493284995208,13.154
538,40.0,0.6176089954756413,2.8042186010076797,4.540443260299434,112.1687440403072,13.154
539,34.0,0.7854135078515366,2.9155044273519413,3.712063006564749,99.127150529966,13.154
540,115.0,0.34907131135288816,3.574629726206325,10.240399625945225,411.0824185137275,13.154
541,46.0,0.40090850497638386,2.4228504838517657,6.043400062052781,111.45112225718121,13.154
542,32.0,0.643850515461139,2.560899743735768,3.97747564417433,81.94879179954458,13.154
543,55.0,0.5931101726265992,3.222360273910595,5.432987702167229,177.22981506508273,13.154
544,37.0,0.3720801851906775,2.0933613285273203,5.626102683900109,77.45436915551085,13.154
545,44.0,0.6488993764581593,3.0146720905043214,4.645823682184885,132.64557198219015,13.154
546,53.0,0.638786575976393,3.2827732729543304,5.1390768003171825,173.9869834665795,13.154
547,31.0,0.5840222836300776,2.400604520857968,4.110467336856828,74.418740146597,13.154
548,37.0,0.7486697002631824,2.9694160675056924,3.96625650331761,109.86839449771063,13.154
549,37.0,0.6191287406830324,2.7003273065051574,4.361495645519726,99.91211034069082,13.154
550,34.0,0.7416914730001318,2.833193033317963,3.819907787071808,96.32856313281074,13.154
551,30.0,0.6923682370871218,2.5713089356073504,3.713788122957753,77.1392680682205,13.154
552,29.0,0.7674238645844604,2.6615934112346173,3.468218196049714,77.1862089258039,13.154
553,77.0,0.37146880317058706,3.0173910617072,8.122865327997799,232.33911175145442,13.154
554,35.0,0.704025605887542,2.800614373100806,3.978000728496464,98.02150305852821,13.154
555,43.0,0.8714229089186627,3.453613854949831,3.9631891927598915,148.5053957628427,13.154
556,29.0,0.8069916646711733,2.7293459515147065,3.38212409247974,79.15103259392647,13.154
557,30.0,0.6041734219305523,2.4019640286856014,3.9756201472922434,72.05892086056805,13.154
558,32.0,0.5839750490157579,2.438917998696173,4.176407883875807,78.04537595827755,13.154
559,32.0,0.804316652565581,2.8622896688288,3.5586602113716896,91.59326940252159,13.154
560,44.0,0.7939246726401218,3.3345793102293335,4.200120521686905,146.7214896500907,13.154
561,40.0,0.5710554666076499,2.696461389158113,4.721890511225501,107.85845556632452,13.154
562,37.0,0.6467449123493227,2.759894215232672,4.267361308196865,102.11608596360888,13.154
563,38.0,0.6584099847209378,2.822052351986784,4.286162751895218,107.23798937549779,13.154
564,34.0,0.5339216356507095,2.403827404900648,4.5022101454476875,81.73013176662202,13.154
565,36.0,0.5367984547744993,2.4801728128387746,4.620305425209648,89.28622126219588,13.154
566,47.0,0.6524755639340417,3.1243243841184007,4.788415929756162,146.84324605356483,13.154
567,28.0,0.5988634403074461,2.3102978809385384,3.857804176111455,64.68834066627906,13.154
568,33.0,0.5672750994191491,2.441062470917789,4.303137002518302,80.55506154028703,13.154
569,48.0,0.8342424090062639,3.5701939863966516,4.279564246379429,171.36931134703931,13.154
570,35.0,0.3444868710434756,1.9590495616441306,5.686862769864142,68.56673465754457,13.154
571,34.0,0.746070234752714,2.841543959067766,3.8086815780951233,96.61249460830402,13.154
572,80.0,0.45535350348721737,3.4052139065662996,7.478176582563377,272.417112525304,13.154
573,31.0,1.0972888011226103,3.2905340106552123,2.998785741081786,102.00655433031157,13.154
574,38.0,0.6869734542645549,2.8826163111751395,4.19611018923744,109.53941982465531,13.154
575,42.0,0.8453273656744174,3.36172491696546,3.9768319984334304,141.19244651254934,13.154
576,47.0,0.5275675635078395,2.809396490607669,5.325188061085037,132.04163505856044,13.154
577,32.0,0.5375929466276907,2.340059142187779,4.352845692762379,74.88189255000894,13.154
578,29.0,0.6903743720886357,2.524447790370886,3.656636011463614,73.2089859207557,13.154
579,61.0,0.40145298310783484,2.791948003640664,6.954607690362372,170.3088282220805,13.154
580,37.0,0.5673640180472733,2.5849778166065587,4.556118707533504,95.64417921444267,13.154
581,32.0,0.6058185717877942,2.4841129805791002,4.100423949117944,79.49161537853121,13.154
582,39.0,0.8721396830732193,3.290412838377693,3.7728048639904057,128.32610069673004,13.154
583,48.0,0.7371793799936518,3.35607974548508,4.552595794952893,161.09182778328383,13.154
584,32.0,0.8772395584920482,2.9892287916157776,3.407539893383495,95.65532133170487,13.154
585,39.0,0.6513444457737693,2.8435621462572285,4.3656811149731976,110.8989237040319,13.154
586,33.0,0.709049921266105,2.7291062257295353,3.848962031977022,90.06050544907468,13.154
587,51.0,0.5756369930222162,3.0569230007208454,5.310504776059218,155.90307303676312,13.154
588,60.0,0.4276176745220283,2.8577781576667287,6.683021605365177,171.4666894600037,13.154
589,33.0,0.753961401251412,2.814210571019371,3.7325658400395474,92.86894884363925,13.154
590,25.0,0.8081884906763098,2.5360125516360608,3.1378973851927414,63.40031379090152,13.154
591,28.0,0.6392990504580414,2.3870202813725165,3.733808582481513,66.83656787843046,13.154
592,41.0,0.654540551531187,2.922706941669533,4.465280164586219,119.83098460845083,13.154
593,36.0,0.5978208698892781,2.617350291783473,4.3781514222951605,94.22461050420503,13.154
594,29.0,0.7200871731876897,2.578199976350487,3.5803998076195183,74.76779931416412,13.154
595,42.0,0.4108455052626816,2.343629623641504,5.7044061420193986,98.43244419294317,13.154
596,66.0,0.6250021789256497,3.623579525957358,5.797707029095685,239.15624871318562,13.154
597,37.0,0.4558610835722892,2.3170861693553935,5.0828777731976675,85.73218826614956,13.154
598,55.0,0.3624014241398469,2.5188444937895444,6.950426587776182,138.53644715842495,13.154
599,62.0,0.58875421843984,3.408693279283478,5.789671092831048,211.33898331557566,13.154
600,50.0,0.40263849193454154,2.53144042533986,6.287129710766465,126.572021266993,13.154
601,84.0,0.2580370660162024,2.626671453692791,10.179434661250799,220.64040211019446,13.154
602,32.0,0.7386953505998903,2.7430437574282855,3.713362694378237,87.77740023770514,13.154
603,78.0,0.3644348310171253,3.008030975145148,8.253961254882897,234.62641606132155,13.154
604,30.0,0.6337094032563099,2.459975414658329,3.881866675826125,73.79926243974988,13.154
605,34.0,0.6568065816131899,2.666141961729347,4.059249764490797,90.6488266987978,13.154
606,37.0,0.47225771549946066,2.358389087447587,4.9938603648928215,87.26039623556069,13.154
607,42.0,0.7305291756267742,3.1251329039583697,4.277902934235433,131.25558196625153,13.154
608,43.0,0.39295484940088404,2.3191594976825227,5.901847250946041,99.72385840034846,13.154
609,35.0,0.7527598659751159,2.8959250256488454,3.8470768123344343,101.35737589770959,13.154
610,31.0,0.4879725116709261,2.1943383317470713,4.496848243015104,68.02448828415922,13.154
611,25.0,1.0307962635485703,2.8640558711764954,2.7784887978899264,71.60139677941238,13.154
612,37.0,0.6816907942189363,2.833476664356634,4.1565423625870705,104.83863658119546,13.154
613,39.0,0.46825275613869066,2.411001820604531,5.148932470758212,94.02907100357672,13.154
614,30.0,0.8167997459572963,2.7928234862086225,3.4192266832005553,83.78470458625868,13.154
615,33.0,0.6900586583692341,2.6923098390019033,3.9015666369065576,88.8462246870628,13.154
616,32.0,0.7380680972594433,2.741878900517908,3.714940275428395,87.74012481657306,13.154
617,44.0,0.6303154341131779,2.971189643908295,4.713813882867408,130.73234433196498,13.154
618,32.0,0.7920402726456414,2.8403619433519394,3.5861332326755515,90.89158218726206,13.154
619,30.0,0.6294856022092024,2.4517635921528784,3.894868418830114,73.55290776458637,13.154
620,44.0,0.46350272384065966,2.5478716545285955,5.496993919294611,112.1063527992582,13.154
621,32.0,0.6365809185517518,2.5464013806529784,4.000122068449912,81.48484418089532,13.154
622,28.0,0.528198550268838,2.169714951720266,4.107763928196969,60.75201864816744,13.154
623,41.0,0.3166147447780794,2.032743401994269,6.420242378222321,83.34247948176503,13.154
624,75.0,0.49432368357930834,3.4352741752815206,6.949442823389166,257.64556314611406,13.154
625,27.0,0.4378874398766523,1.9399395173582383,4.430224164238865,52.37836696867244,13.154
626,30.0,0.5438784284876677,2.2789595038288533,4.190200207362201,68.36878511486559,13.154
627,44.0,0.48675898653045063,2.611009133355068,5.364069705144988,114.884401867623,13.154
628,37.0,0.48668389220523933,2.3941392796592593,4.919290155281383,88.58315334739261,13.154
629,32.0,0.635998679906735,2.5452366014288192,4.00195264839553,81.44757124572222,13.154
630,27.0,0.926818563573291,2.822307355705442,3.045156265347354,76.20229860404693,13.154
631,27.0,0.42781109523766575,1.9174893814303469,4.48209362210465,51.77221329861936,13.154
632,74.0,0.17115515716562224,2.0078715138647927,11.731294266066604,148.58249202599464,13.154
633,35.0,0.42684566259439594,2.180692963199162,5.1088558565753415,76.32425371197067,13.154
634,32.0,0.5613464480098194,2.391198019240938,4.259754431008905,76.51833661571001,13.154
635,31.0,0.5775837385370773,2.3873351328072285,4.1333143118847975,74.00738911702409,13.154
636,45.0,0.6195477888525214,2.978987810813924,4.808326112068571,134.05445148662656,13.154
637,28.0,0.7008564314449813,2.49930127553363,3.566067404676204,69.98043571494163,13.154
638,24.0,0.8051813113640305,2.48014760001545,3.080234929712807,59.5235424003708,13.154
639,29.0,0.7371116420561813,2.608499140069219,3.5388114788050027,75.64647506200735,13.154
